#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T11:52+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 960.00 0.0000 42.611 965.19 0.0000 965.06 40.000 0.0000 0.0000
7320.0 958.00 0.0000 42.531 963.99 0.0000 963.00 42.000 0.0000 0.0000
7440.0 954.00 0.0000 42.460 957.96 0.0000 960.49 46.000 0.0000 0.0000
7560.0 950.00 0.0000 42.408 955.77 0.0000 954.05 51.000 0.0000 0.0000
7680.0 946.00 0.0000 42.367 950.09 0.0000 952.47 54.000 0.0000 0.0000
7800.0 945.00 0.0000 42.336 949.13 0.0000 947.80 55.000 0.0000 0.0000
7920.0 942.00 0.0000 42.314 948.96 0.0000 947.33 58.000 0.0000 0.0000
8040.0 939.00 0.0000 42.300 943.68 0.0000 942.32 61.000 0.0000 0.0000
8160.0 937.00 0.0000 42.301 941.14 0.0000 942.42 63.000 0.0000 0.0000
8280.0 936.00 0.0000 42.299 940.86 0.0000 939.84 64.000 0.0000 0.0000
8400.0 935.00 0.0000 42.302 940.22 0.0000 939.72 65.000 0.0000 0.0000
8520.0 934.00 0.0000 42.308 938.23 0.0000 939.67 66.000 0.0000 0.0000
8640.0 930.00 0.0000 42.324 933.90 0.0000 931.76 70.000 0.0000 0.0000
8760.0 926.00 0.0000 42.355 932.53 0.0000 933.82 74.000 0.0000 0.0000
8880.0 927.00 0.0000 42.393 931.31 0.0000 931.64 73.000 0.0000 0.0000
9000.0 928.00 0.0000 42.424 934.82 0.0000 933.58 72.000 0.0000 0.0000
9120.0 926.00 0.0000 42.460 932.79 0.0000 929.23 74.000 0.0000 0.0000
9240.0 923.00 0.0000 42.502 926.28 0.0000 926.18 77.000 0.0000 0.0000
9360.0 922.00 0.0000 42.554 926.35 0.0000 925.84 78.000 0.0000 0.0000
9480.0 921.00 0.0000 42.611 930.01 0.0000 927.36 79.000 0.0000 0.0000
9600.0 921.00 0.0000 42.662 926.78 0.0000 924.13 79.000 0.0000 0.0000
9720.0 921.00 0.0000 42.719 926.05 0.0000 924.78 79.000 0.0000 0.0000
9840.0 920.00 0.0000 42.778 924.87 0.0000 925.35 80.000 0.0000 0.0000
9960.0 922.00 0.0000 42.829 927.18 0.0000 925.83 78.000 0.0000 0.0000
10080 922.00 0.0000 42.877 927.10 0.0000 926.82 78.000 0.0000 0.0000
10200 920.00 0.0000 42.932 925.14 0.0000 926.67 80.000 0.0000 0.0000
10320 922.00 0.0000 42.988 925.04 0.0000 926.31 78.000 0.0000 0.0000
10440 919.00 0.0000 43.045 924.94 0.0000 923.30 81.000 0.0000 0.0000
10560 918.00 0.0000 43.109 922.47 0.0000 923.49 82.000 0.0000 0.0000
10680 922.00 0.0000 43.168 926.77 0.0000 927.15 78.000 0.0000 0.0000
10800 923.00 0.0000 43.221 928.54 0.0000 926.95 77.000 0.0000 0.0000
10920 917.00 0.0000 43.282 923.04 0.0000 921.74 83.000 0.0000 0.0000
11040 922.00 0.0000 43.345 926.69 0.0000 925.75 78.000 0.0000 0.0000
11160 921.00 0.0000 43.400 925.21 0.0000 922.22 80.000 0.0000 0.0000
11280 921.00 0.0000 43.456 925.94 0.0000 924.76 79.000 0.0000 0.0000
11400 924.00 0.0000 43.507 928.82 0.0000 928.22 76.000 0.0000 0.0000
11520 922.00 0.0000 43.556 926.93 0.0000 926.76 78.000 0.0000 0.0000
11640 920.00 0.0000 43.612 926.22 0.0000 926.46 80.000 0.0000 0.0000
11760 918.00 0.0000 43.675 922.62 0.0000 924.74 83.000 0.0000 0.0000
11880 921.00 0.0000 43.740 925.45 0.0000 926.80 79.000 0.0000 0.0000
12000 923.00 0.0000 43.795 928.13 0.0000 929.36 77.000 0.0000 0.0000
12120 924.00 0.0000 43.842 929.48 0.0000 928.80 77.000 0.0000 0.0000
12240 924.00 0.0000 43.888 928.85 0.0000 929.38 77.000 0.0000 0.0000
12360 925.00 0.0000 43.934 929.48 0.0000 928.58 75.000 0.0000 0.0000
12480 925.00 0.0000 43.974 931.04 0.0000 929.97 75.000 0.0000 0.0000
12600 927.00 0.0000 44.015 932.16 0.0000 931.45 73.000 0.0000 0.0000
12720 927.00 0.0000 44.049 934.11 0.0000 931.20 74.000 0.0000 0.0000
12840 929.00 0.0000 44.087 935.89 0.0000 936.12 71.000 0.0000 0.0000
12960 928.00 0.0000 44.113 932.12 0.0000 935.41 73.000 0.0000 0.0000
13080 927.00 0.0000 44.142 931.39 0.0000 932.66 73.000 0.0000 0.0000
13200 928.00 0.0000 44.174 932.59 0.0000 934.12 72.000 0.0000 0.0000
13320 927.00 0.0000 44.209 931.70 0.0000 930.77 73.000 0.0000 0.0000
13440 928.00 0.0000 44.240 933.76 0.0000 933.47 72.000 0.0000 0.0000
13560 926.00 0.0000 44.271 929.77 0.0000 929.81 74.000 0.0000 0.0000
13680 928.00 0.0000 44.308 933.56 0.0000 932.58 72.000 0.0000 0.0000
13800 928.00 0.0000 44.338 933.14 0.0000 932.30 72.000 0.0000 0.0000
13920 927.00 0.0000 44.368 932.10 0.0000 931.76 73.000 0.0000 0.0000
14040 921.00 0.0000 44.408 925.25 0.0000 925.82 79.000 0.0000 0.0000
14160 924.00 0.0000 44.458 928.27 0.0000 928.94 76.000 0.0000 0.0000
14280 924.00 0.0000 44.506 928.36 0.0000 928.47 76.000 0.0000 0.0000
14400 927.00 0.0000 44.545 931.78 0.0000 930.49 73.000 0.0000 0.0000
14520 929.00 0.0000 44.575 933.33 0.0000 932.36 71.000 0.0000 0.0000
14640 931.00 0.0000 44.598 934.03 0.0000 938.60 69.000 0.0000 0.0000
14760 930.00 0.0000 44.618 932.90 0.0000 933.31 70.000 0.0000 0.0000
14880 931.00 0.0000 44.639 937.14 0.0000 936.65 69.000 0.0000 0.0000
15000 930.00 0.0000 44.663 933.25 0.0000 933.63 70.000 0.0000 0.0000
15120 932.00 0.0000 44.682 936.17 0.0000 937.02 68.000 0.0000 0.0000
15240 937.00 0.0000 44.689 941.97 0.0000 940.93 63.000 0.0000 0.0000
15360 934.00 0.0000 44.693 939.27 0.0000 937.88 66.000 0.0000 0.0000
15480 932.00 0.0000 44.702 936.52 0.0000 937.61 69.000 0.0000 0.0000
15600 932.00 0.0000 44.718 936.08 0.0000 935.70 68.000 0.0000 0.0000
15720 930.00 0.0000 44.737 933.26 0.0000 934.33 70.000 0.0000 0.0000
15840 932.00 0.0000 44.757 938.32 0.0000 937.31 68.000 0.0000 0.0000
15960 928.00 0.0000 44.777 932.89 0.0000 933.00 72.000 0.0000 0.0000
16080 931.00 0.0000 44.803 937.26 0.0000 936.06 69.000 0.0000 0.0000
16200 930.00 0.0000 44.827 934.79 0.0000 933.84 71.000 0.0000 0.0000
16320 930.00 0.0000 44.848 937.46 0.0000 937.56 71.000 0.0000 0.0000
16440 926.00 0.0000 44.881 932.10 0.0000 930.98 74.000 0.0000 0.0000
16560 926.00 0.0000 44.918 929.39 0.0000 929.95 75.000 0.0000 0.0000
16680 925.00 0.0000 44.961 930.35 0.0000 930.88 75.000 0.0000 0.0000
16800 926.00 0.0000 44.997 933.21 0.0000 931.27 74.000 0.0000 0.0000
16920 926.00 0.0000 45.033 929.46 0.0000 930.20 74.000 0.0000 0.0000
17040 928.00 0.0000 45.067 930.77 0.0000 932.40 72.000 0.0000 0.0000
17160 928.00 0.0000 45.098 935.81 0.0000 932.61 72.000 0.0000 0.0000
17280 936.00 0.0000 45.115 945.04 0.0000 941.14 64.000 0.0000 0.0000
17400 937.00 0.0000 45.113 941.05 0.0000 939.96 63.000 0.0000 0.0000
17520 938.00 0.0000 45.108 940.82 0.0000 941.74 62.000 0.0000 0.0000
17640 939.00 0.0000 45.100 940.61 0.0000 940.95 61.000 0.0000 0.0000
17760 938.00 0.0000 45.093 942.31 0.0000 941.13 62.000 0.0000 0.0000
17880 937.00 0.0000 45.089 941.86 0.0000 943.33 63.000 0.0000 0.0000
18000 935.00 0.0000 45.091 939.08 0.0000 941.07 65.000 0.0000 0.0000
18120 938.00 0.0000 45.094 942.22 0.0000 945.17 62.000 0.0000 0.0000
18240 937.00 0.0000 45.093 939.90 0.0000 940.70 63.000 0.0000 0.0000
18360 937.00 0.0000 45.093 942.75 0.0000 941.97 63.000 0.0000 0.0000
18480 939.00 0.0000 45.085 945.32 0.0000 945.27 61.000 0.0000 0.0000
18600 941.00 0.0000 45.074 946.35 0.0000 946.23 59.000 0.0000 0.0000
18720 943.00 0.0000 45.056 949.22 0.0000 950.47 57.000 0.0000 0.0000
18840 943.00 0.0000 45.033 949.52 0.0000 951.65 58.000 0.0000 0.0000
18960 943.00 0.0000 45.014 948.42 0.0000 948.90 58.000 0.0000 0.0000
19080 942.00 0.0000 44.994 947.35 0.0000 947.40 59.000 0.0000 0.0000
19200 944.00 0.0000 44.972 947.54 0.0000 948.13 56.000 0.0000 0.0000
19320 940.00 0.0000 44.954 947.64 0.0000 947.23 60.000 0.0000 0.0000
19440 942.00 0.0000 44.943 947.53 0.0000 947.50 58.000 0.0000 0.0000
19560 943.00 0.0000 44.923 948.00 0.0000 947.06 57.000 0.0000 0.0000
19680 944.00 0.0000 44.897 949.39 0.0000 949.22 56.000 0.0000 0.0000
19800 948.00 0.0000 44.862 952.56 0.0000 952.32 52.000 0.0000 0.0000
19920 947.00 0.0000 44.824 953.20 0.0000 951.39 53.000 0.0000 0.0000
20040 948.00 0.0000 44.789 953.19 0.0000 950.31 52.000 0.0000 0.0000
20160 949.00 0.0000 44.750 955.20 0.0000 955.15 51.000 0.0000 0.0000
20280 949.00 0.0000 44.707 954.33 0.0000 953.42 51.000 0.0000 0.0000
20400 948.00 0.0000 44.664 953.92 0.0000 952.46 52.000 0.0000 0.0000
20520 947.00 0.0000 44.623 955.05 0.0000 953.82 54.000 0.0000 0.0000
20640 944.00 0.0000 44.592 950.39 0.0000 948.93 56.000 0.0000 0.0000
20760 943.00 0.0000 44.566 950.04 0.0000 946.98 57.000 0.0000 0.0000
20880 945.00 0.0000 44.539 951.99 0.0000 949.63 55.000 0.0000 0.0000
21000 944.00 0.0000 44.512 947.19 0.0000 946.49 56.000 0.0000 0.0000
21120 944.00 0.0000 44.482 949.30 0.0000 949.22 56.000 0.0000 0.0000
21240 940.00 0.0000 44.459 946.35 0.0000 945.50 60.000 0.0000 0.0000
21360 939.00 0.0000 44.451 944.23 0.0000 944.37 61.000 0.0000 0.0000
21480 939.00 0.0000 44.440 944.52 0.0000 943.61 61.000 0.0000 0.0000
21600 939.00 0.0000 44.431 944.62 0.0000 945.36 61.000 0.0000 0.0000
21720 937.00 0.0000 44.422 943.08 0.0000 941.36 63.000 0.0000 0.0000
21840 940.00 0.0000 44.420 943.68 0.0000 943.94 60.000 0.0000 0.0000
21960 940.00 0.0000 44.405 944.67 0.0000 944.66 60.000 0.0000 0.0000
22080 937.00 0.0000 44.399 941.17 0.0000 941.56 63.000 0.0000 0.0000
22200 936.00 0.0000 44.397 940.45 0.0000 941.54 64.000 0.0000 0.0000
22320 937.00 0.0000 44.399 942.14 0.0000 943.77 63.000 0.0000 0.0000
22440 936.00 0.0000 44.398 942.86 0.0000 942.21 64.000 0.0000 0.0000
22560 936.00 0.0000 44.400 940.33 0.0000 940.57 64.000 0.0000 0.0000
22680 937.00 0.0000 44.399 943.45 0.0000 944.45 63.000 0.0000 0.0000
22800 937.00 0.0000 44.394 941.03 0.0000 943.96 63.000 0.0000 0.0000
22920 938.00 0.0000 44.391 942.41 0.0000 944.41 62.000 0.0000 0.0000
23040 938.00 0.0000 44.387 943.18 0.0000 941.85 62.000 0.0000 0.0000
23160 934.00 0.0000 44.393 937.73 0.0000 938.84 66.000 0.0000 0.0000
23280 932.00 0.0000 44.403 937.60 0.0000 938.17 68.000 0.0000 0.0000
23400 931.00 0.0000 44.421 935.95 0.0000 938.57 69.000 0.0000 0.0000
23520 936.00 0.0000 44.429 942.64 0.0000 941.22 64.000 0.0000 0.0000
23640 938.00 0.0000 44.427 942.15 0.0000 944.27 62.000 0.0000 0.0000
23760 934.00 0.0000 44.427 939.07 0.0000 940.85 66.000 0.0000 0.0000
23880 933.00 0.0000 44.436 935.65 0.0000 937.66 67.000 0.0000 0.0000
24000 932.00 0.0000 44.450 939.14 0.0000 938.69 69.000 0.0000 0.0000
24120 932.00 0.0000 44.466 938.45 0.0000 937.23 68.000 0.0000 0.0000
24240 935.00 0.0000 44.479 939.26 0.0000 940.29 65.000 0.0000 0.0000
24360 936.00 0.0000 44.486 941.05 0.0000 941.16 64.000 0.0000 0.0000
24480 937.00 0.0000 44.485 942.78 0.0000 941.50 63.000 0.0000 0.0000
24600 937.00 0.0000 44.478 942.36 0.0000 941.64 63.000 0.0000 0.0000
24720 936.00 0.0000 44.481 938.82 0.0000 940.03 65.000 0.0000 0.0000
24840 937.00 0.0000 44.482 941.50 0.0000 941.36 63.000 0.0000 0.0000
24960 934.00 0.0000 44.485 937.64 0.0000 939.28 66.000 0.0000 0.0000
25080 935.00 0.0000 44.493 940.89 0.0000 940.27 65.000 0.0000 0.0000
25200 933.00 0.0000 44.501 936.81 0.0000 936.38 67.000 0.0000 0.0000
25320 932.00 0.0000 44.512 939.69 0.0000 937.13 68.000 0.0000 0.0000
25440 934.00 0.0000 44.525 938.52 0.0000 938.60 66.000 0.0000 0.0000
25560 937.00 0.0000 44.527 940.82 0.0000 941.17 63.000 0.0000 0.0000
25680 941.00 0.0000 44.516 943.10 0.0000 946.27 59.000 0.0000 0.0000
25800 942.00 0.0000 44.500 948.48 0.0000 947.16 58.000 0.0000 0.0000
25920 943.00 0.0000 44.481 947.05 0.0000 948.82 57.000 0.0000 0.0000
26040 946.00 0.0000 44.449 950.86 0.0000 950.02 54.000 0.0000 0.0000
26160 947.00 0.0000 44.413 951.91 0.0000 951.93 53.000 0.0000 0.0000
26280 939.00 0.0000 44.393 945.59 0.0000 943.80 61.000 0.0000 0.0000
26400 939.00 0.0000 44.385 944.73 0.0000 944.63 61.000 0.0000 0.0000
26520 938.00 0.0000 44.377 942.09 0.0000 942.68 62.000 0.0000 0.0000
26640 938.00 0.0000 44.371 942.85 0.0000 941.64 62.000 0.0000 0.0000
26760 939.00 0.0000 44.364 941.50 0.0000 942.46 61.000 0.0000 0.0000
26880 939.00 0.0000 44.357 942.45 0.0000 941.64 61.000 0.0000 0.0000
27000 936.00 0.0000 44.356 940.13 0.0000 939.40 64.000 0.0000 0.0000
27120 938.00 0.0000 44.354 939.78 0.0000 940.71 62.000 0.0000 0.0000
27240 937.00 0.0000 44.350 940.52 0.0000 942.90 63.000 0.0000 0.0000
27360 941.00 0.0000 44.341 944.34 0.0000 944.89 59.000 0.0000 0.0000
27480 938.00 0.0000 44.329 942.77 0.0000 942.18 62.000 0.0000 0.0000
27600 939.00 0.0000 44.320 945.09 0.0000 944.74 61.000 0.0000 0.0000
27720 936.00 0.0000 44.316 939.88 0.0000 942.14 64.000 0.0000 0.0000
27840 936.00 0.0000 44.319 939.73 0.0000 941.36 64.000 0.0000 0.0000
27960 934.00 0.0000 44.322 938.72 0.0000 938.56 66.000 0.0000 0.0000
28080 935.00 0.0000 44.328 938.74 0.0000 940.05 65.000 0.0000 0.0000
28200 932.00 0.0000 44.336 936.52 0.0000 937.12 68.000 0.0000 0.0000
28320 935.00 0.0000 44.346 942.30 0.0000 939.96 65.000 0.0000 0.0000
28440 934.00 0.0000 44.353 939.93 0.0000 940.33 66.000 0.0000 0.0000
28560 934.00 0.0000 44.359 937.70 0.0000 937.21 67.000 0.0000 0.0000
28680 929.00 0.0000 44.374 932.49 0.0000 932.83 71.000 0.0000 0.0000
28800 932.00 0.0000 44.391 937.37 0.0000 935.75 68.000 0.0000 0.0000
28920 934.00 0.0000 44.403 941.19 0.0000 939.27 66.000 0.0000 0.0000
29040 935.00 0.0000 44.412 939.05 0.0000 936.93 65.000 0.0000 0.0000
29160 937.00 0.0000 44.412 943.32 0.0000 939.88 63.000 0.0000 0.0000
29280 939.00 0.0000 44.407 943.10 0.0000 943.93 61.000 0.0000 0.0000
29400 940.00 0.0000 44.394 943.90 0.0000 945.17 60.000 0.0000 0.0000
29520 939.00 0.0000 44.383 943.64 0.0000 945.58 61.000 0.0000 0.0000
29640 939.00 0.0000 44.372 944.79 0.0000 943.94 61.000 0.0000 0.0000
29760 941.00 0.0000 44.365 947.86 0.0000 947.15 59.000 0.0000 0.0000
29880 941.00 0.0000 44.346 944.67 0.0000 947.26 59.000 0.0000 0.0000
30000 940.00 0.0000 44.333 942.96 0.0000 944.80 60.000 0.0000 0.0000
30120 939.00 0.0000 44.319 943.62 0.0000 942.28 61.000 0.0000 0.0000
30240 939.00 0.0000 44.313 943.78 0.0000 941.53 61.000 0.0000 0.0000
30360 942.00 0.0000 44.297 948.72 0.0000 948.67 58.000 0.0000 0.0000
30480 943.00 0.0000 44.275 949.10 0.0000 950.32 57.000 0.0000 0.0000
30600 945.00 0.0000 44.250 949.25 0.0000 949.29 55.000 0.0000 0.0000
30720 943.00 0.0000 44.224 949.37 0.0000 947.85 58.000 0.0000 0.0000
30840 943.00 0.0000 44.202 949.61 0.0000 950.08 57.000 0.0000 0.0000
30960 943.00 0.0000 44.178 949.64 0.0000 950.05 57.000 0.0000 0.0000
31080 945.00 0.0000 44.153 949.91 0.0000 951.11 56.000 0.0000 0.0000
31200 945.00 0.0000 44.120 953.89 0.0000 952.66 55.000 0.0000 0.0000
31320 950.00 0.0000 44.083 954.37 0.0000 954.40 50.000 0.0000 0.0000
31440 948.00 0.0000 44.037 953.24 0.0000 953.34 52.000 0.0000 0.0000
31560 947.00 0.0000 44.001 953.60 0.0000 952.46 53.000 0.0000 0.0000
31680 947.00 0.0000 43.962 951.38 0.0000 952.17 53.000 0.0000 0.0000
31800 943.00 0.0000 43.932 946.12 0.0000 947.58 57.000 0.0000 0.0000
31920 944.00 0.0000 43.908 949.89 0.0000 948.89 56.000 0.0000 0.0000
32040 945.00 0.0000 43.881 950.40 0.0000 950.33 55.000 0.0000 0.0000
32160 942.00 0.0000 43.861 946.04 0.0000 945.58 58.000 0.0000 0.0000
32280 941.00 0.0000 43.844 947.74 0.0000 946.53 59.000 0.0000 0.0000
32400 940.00 0.0000 43.829 944.93 0.0000 946.03 60.000 0.0000 0.0000
32520 941.00 0.0000 43.814 944.91 0.0000 947.66 59.000 0.0000 0.0000
32640 936.00 0.0000 43.806 941.96 0.0000 941.27 64.000 0.0000 0.0000
32760 939.00 0.0000 43.800 945.65 0.0000 944.83 61.000 0.0000 0.0000
32880 941.00 0.0000 43.790 943.91 0.0000 946.06 59.000 0.0000 0.0000
33000 943.00 0.0000 43.774 947.88 0.0000 945.58 57.000 0.0000 0.0000
33120 944.00 0.0000 43.754 950.36 0.0000 949.11 56.000 0.0000 0.0000
33240 944.00 0.0000 43.724 949.48 0.0000 949.27 56.000 0.0000 0.0000
33360 942.00 0.0000 43.699 947.84 0.0000 947.49 58.000 0.0000 0.0000
33480 946.00 0.0000 43.671 950.81 0.0000 951.65 54.000 0.0000 0.0000
33600 947.00 0.0000 43.634 951.47 0.0000 951.95 53.000 0.0000 0.0000
33720 947.00 0.0000 43.592 952.01 0.0000 952.81 53.000 0.0000 0.0000
33840 946.00 0.0000 43.558 950.75 0.0000 952.17 54.000 0.0000 0.0000
33960 943.00 0.0000 43.532 947.67 0.0000 947.62 57.000 0.0000 0.0000
34080 942.00 0.0000 43.511 948.52 0.0000 945.98 58.000 0.0000 0.0000
34200 942.00 0.0000 43.491 947.49 0.0000 944.99 58.000 0.0000 0.0000
34320 942.00 0.0000 43.472 947.57 0.0000 949.03 58.000 0.0000 0.0000
34440 939.00 0.0000 43.460 942.10 0.0000 942.61 61.000 0.0000 0.0000
34560 936.00 0.0000 43.461 938.97 0.0000 940.59 64.000 0.0000 0.0000
34680 933.00 0.0000 43.470 938.37 0.0000 940.98 67.000 0.0000 0.0000
34800 936.00 0.0000 43.476 940.68 0.0000 939.96 64.000 0.0000 0.0000
34920 937.00 0.0000 43.478 942.78 0.0000 943.52 63.000 0.0000 0.0000
35040 938.00 0.0000 43.481 943.17 0.0000 941.29 62.000 0.0000 0.0000
35160 938.00 0.0000 43.477 941.27 0.0000 941.83 63.000 0.0000 0.0000
35280 935.00 0.0000 43.478 940.23 0.0000 938.81 65.000 0.0000 0.0000
35400 935.00 0.0000 43.485 941.18 0.0000 940.07 66.000 0.0000 0.0000
35520 935.00 0.0000 43.492 939.79 0.0000 938.67 65.000 0.0000 0.0000
35640 934.00 0.0000 43.498 937.21 0.0000 938.48 66.000 0.0000 0.0000
35760 934.00 0.0000 43.510 939.42 0.0000 937.78 66.000 0.0000 0.0000
35880 936.00 0.0000 43.518 941.34 0.0000 939.29 64.000 0.0000 0.0000
36000 934.00 0.0000 43.524 938.46 0.0000 938.32 67.000 0.0000 0.0000
36120 932.00 0.0000 43.541 937.91 0.0000 935.05 68.000 0.0000 0.0000
36240 933.00 0.0000 43.553 938.31 0.0000 939.05 67.000 0.0000 0.0000
36360 934.00 0.0000 43.567 937.01 0.0000 938.47 66.000 0.0000 0.0000
36480 938.00 0.0000 43.571 944.81 0.0000 944.38 62.000 0.0000 0.0000
36600 935.00 0.0000 43.570 939.10 0.0000 939.77 65.000 0.0000 0.0000
