#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T22:59+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 127.0 873.0 24.304 1702.7 5457.4 7162.8 149.0 851.0 9351.0 9.3510 5.6000 28.000
11280 133.0 867.0 24.408 1729.8 5438.8 7172.8 143.0 857.0 9425.0 9.4250 5.6000 28.000
11400 135.0 865.0 24.497 1715.2 5262.5 6971.2 144.0 856.0 9496.5 9.4965 5.4000 27.000
11520 137.0 863.0 24.590 1704.4 5123.2 6831.1 141.0 859.0 9567.1 9.5671 5.2000 26.000
11640 139.0 861.0 24.686 1708.3 5030.4 6746.1 143.0 857.0 9640.1 9.6401 5.2000 26.000
11760 143.0 857.0 24.791 1697.1 4946.9 6647.4 146.0 854.0 9715.6 9.7156 5.0000 25.000
11880 146.0 854.0 24.907 1678.4 4835.5 6506.6 151.0 849.0 9790.8 9.7908 5.0000 25.000
12000 149.0 851.0 25.034 1656.1 4733.4 6389.5 149.0 851.0 9866.3 9.8663 4.8000 24.000
12120 154.0 846.0 25.172 1661.1 4687.0 6344.8 155.0 845.0 9941.8 9.9418 4.8000 24.000
12240 159.0 841.0 25.330 1647.2 4640.6 6293.7 160.0 840.0 10015 10.015 4.8000 24.000
12360 162.0 838.0 25.503 1665.8 4612.8 6270.5 168.0 832.0 10088 10.088 4.8000 24.000
12480 170.0 830.0 25.696 1667.3 4510.7 6172.6 171.0 829.0 10160 10.160 4.6000 23.000
12600 174.0 826.0 25.913 1658.0 4436.4 6095.1 177.0 823.0 10232 10.232 4.6000 23.000
12720 178.0 822.0 26.135 1667.9 4390.0 6064.3 177.0 823.0 10302 10.302 4.4000 22.000
12840 185.0 815.0 26.359 1671.8 4334.3 6009.5 183.0 817.0 10370 10.370 4.4000 22.000
12960 188.0 812.0 26.594 1661.7 4195.1 5858.7 183.0 817.0 10438 10.438 4.2000 21.000
13080 192.0 808.0 26.836 1668.3 4130.2 5794.3 184.0 816.0 10506 10.506 4.2000 21.000
13200 194.0 806.0 27.068 1684.2 4028.1 5705.8 184.0 816.0 10574 10.574 4.2000 21.000
13320 198.0 802.0 27.319 1675.0 3981.7 5661.6 194.0 806.0 10642 10.642 4.0000 20.000
13440 201.0 799.0 27.586 1678.2 3972.4 5652.9 192.0 808.0 10710 10.710 4.0000 20.000
13560 206.0 794.0 27.862 1665.3 3888.8 5548.8 198.0 803.0 10777 10.777 4.0000 20.000
13680 207.0 793.0 28.171 1644.1 3786.7 5434.2 207.0 793.0 10842 10.842 3.8000 19.000
13800 209.0 791.0 28.501 1641.9 3721.8 5368.7 212.0 788.0 10904 10.904 3.8000 19.000
13920 216.0 784.0 28.844 1675.5 3721.8 5398.8 211.0 789.0 10966 10.966 3.8000 19.000
14040 221.0 779.0 29.167 1677.9 3619.7 5287.2 211.0 789.0 11031 11.031 3.8000 19.000
14160 226.0 774.0 29.509 1654.8 3526.9 5187.4 214.0 786.0 11096 11.096 3.6000 18.000
14280 231.0 769.0 29.859 1660.0 3489.7 5144.3 221.0 779.0 11160 11.160 3.6000 18.000
14400 234.0 766.0 30.227 1651.9 3387.7 5037.6 224.0 776.0 11223 11.223 3.4000 17.000
14520 233.0 767.0 30.608 1649.3 3396.9 5048.9 227.0 773.0 11288 11.288 3.4000 17.000
14640 235.0 765.0 30.998 1645.9 3322.7 4966.7 226.0 774.0 11353 11.353 3.4000 17.000
14760 236.0 764.0 31.383 1638.9 3248.4 4886.2 228.0 772.0 11417 11.417 3.4000 17.000
14880 237.0 763.0 31.782 1644.5 3164.9 4811.3 227.0 773.0 11482 11.482 3.2000 16.000
15000 245.0 755.0 32.186 1635.2 3044.2 4680.6 235.0 765.0 11546 11.546 3.2000 16.000
15120 245.0 755.0 32.620 1620.7 2997.8 4621.8 239.0 761.0 11607 11.607 3.0000 15.000
15240 253.0 747.0 33.049 1618.5 2988.6 4609.9 237.0 764.0 11667 11.667 3.0000 15.000
15360 261.0 739.0 33.468 1627.8 2914.3 4538.5 235.0 765.0 11726 11.726 3.0000 15.000
15480 268.0 732.0 33.898 1622.4 2877.2 4502.1 239.0 761.0 11786 11.786 3.0000 15.000
15600 270.0 730.0 34.332 1636.2 2821.5 4457.4 243.0 757.0 11846 11.846 3.0000 15.000
15720 273.0 727.0 34.770 1635.2 2812.2 4444.8 238.0 762.0 11907 11.907 3.0000 15.000
15840 278.0 722.0 35.184 1654.8 2756.5 4412.0 234.0 766.0 11969 11.969 2.8000 14.000
15960 281.0 719.0 35.609 1647.5 2673.0 4319.5 239.0 760.0 12029 12.029 2.8000 14.000
16080 288.0 712.0 36.041 1646.9 2552.3 4197.5 242.0 758.0 12089 12.089 2.6000 13.000
16200 296.0 704.0 36.475 1635.4 2515.2 4151.4 241.0 759.0 12150 12.150 2.6000 13.000
16320 292.0 708.0 36.881 1649.8 2552.3 4202.9 229.0 771.0 12212 12.212 2.6000 13.000
16440 293.0 707.0 37.280 1664.2 2496.7 4156.3 233.0 767.0 12272 12.272 2.6000 13.000
16560 298.0 702.0 37.688 1676.7 2496.7 4176.6 236.0 764.0 12333 12.333 2.6000 13.000
16680 303.0 697.0 38.090 1689.4 2441.0 4125.4 236.0 765.0 12392 12.392 2.6000 13.000
16800 309.0 691.0 38.488 1705.7 2413.1 4112.8 231.0 769.0 12449 12.449 2.6000 13.000
16920 313.0 687.0 38.875 1713.1 2357.4 4073.0 234.0 765.0 12505 12.505 2.4000 12.000
17040 309.0 691.0 39.272 1721.4 2348.2 4071.7 231.0 769.0 12563 12.563 2.4000 12.000
17160 315.0 685.0 39.657 1732.7 2348.2 4078.1 233.0 768.0 12624 12.624 2.4000 12.000
17280 319.0 681.0 40.056 1728.0 2311.0 4034.0 239.0 761.0 12685 12.685 2.4000 12.000
17400 324.0 676.0 40.472 1730.6 2273.9 4003.6 244.0 756.0 12749 12.749 2.4000 12.000
17520 325.0 675.0 40.892 1733.4 2208.9 3937.8 239.0 761.0 12809 12.809 2.4000 12.000
17640 326.0 674.0 41.304 1711.1 2153.2 3870.4 239.0 761.0 12867 12.867 2.2000 11.000
17760 330.0 670.0 41.714 1706.1 2125.4 3832.6 239.0 761.0 12927 12.927 2.2000 11.000
17880 335.0 665.0 42.122 1717.9 2125.4 3844.4 239.0 762.0 12986 12.986 2.2000 11.000
18000 337.0 663.0 42.530 1750.3 2171.8 3918.5 239.0 761.0 13045 13.045 2.2000 11.000
18120 338.0 662.0 42.930 1786.2 2218.2 4002.7 238.0 762.0 13105 13.105 2.4000 12.000
18240 340.0 660.0 43.329 1796.7 2273.9 4068.6 242.0 758.0 13168 13.168 2.4000 12.000
18360 345.0 655.0 43.736 1815.2 2320.3 4138.9 246.0 754.0 13230 13.230 2.4000 12.000
18480 350.0 650.0 44.148 1845.1 2366.7 4212.5 251.0 749.0 13293 13.293 2.4000 12.000
18600 348.0 652.0 44.559 1876.9 2431.7 4310.6 250.0 750.0 13357 13.357 2.6000 13.000
18720 350.0 650.0 44.981 1886.5 2487.4 4373.6 256.0 744.0 13422 13.422 2.6000 13.000
18840 356.0 644.0 45.410 1907.5 2552.3 4457.2 253.0 747.0 13485 13.485 2.6000 13.000
18960 359.0 641.0 45.826 1912.7 2608.0 4516.7 253.0 747.0 13549 13.549 2.8000 14.000
19080 360.0 640.0 46.222 1962.2 2673.0 4638.0 248.0 752.0 13614 13.614 2.8000 14.000
19200 358.0 642.0 46.595 1987.0 2738.0 4718.8 244.0 756.0 13679 13.679 2.8000 14.000
19320 365.0 635.0 46.954 2016.9 2802.9 4817.0 240.0 760.0 13746 13.746 3.0000 15.000
19440 370.0 630.0 47.297 2048.2 2867.9 4915.7 238.0 762.0 13813 13.813 3.0000 15.000
19560 375.0 625.0 47.630 2060.8 2895.7 4949.4 239.0 760.0 13881 13.881 3.0000 15.000
19680 378.0 622.0 47.953 2097.6 2942.2 5036.2 235.0 765.0 13952 13.952 3.0000 15.000
19800 381.0 619.0 48.230 2144.4 3016.4 5158.0 219.0 781.0 14024 14.024 3.2000 16.000
19920 389.0 611.0 48.476 2175.4 3044.2 5213.3 219.0 781.0 14100 14.100 3.2000 16.000
20040 392.0 608.0 48.713 2195.5 3109.2 5308.9 220.0 781.0 14178 14.178 3.2000 16.000
20160 397.0 603.0 48.956 2215.1 3146.3 5354.9 220.0 780.0 14255 14.255 3.2000 16.000
20280 406.0 594.0 49.179 2237.9 3174.2 5419.5 214.0 786.0 14335 14.335 3.2000 16.000
20400 401.0 599.0 49.383 2252.6 3276.3 5531.5 211.0 789.0 14418 14.418 3.4000 17.000
20520 404.0 596.0 49.571 2278.5 3304.1 5581.3 207.0 793.0 14502 14.502 3.4000 17.000
20640 407.0 593.0 49.720 2329.5 3387.7 5714.2 191.0 809.0 14586 14.586 3.4000 17.000
20760 410.0 590.0 49.837 2352.1 3443.3 5793.8 191.0 809.0 14670 14.670 3.6000 18.000
20880 413.0 587.0 49.943 2367.2 3508.3 5869.3 187.0 813.0 14753 14.753 3.6000 18.000
21000 410.0 590.0 50.026 2379.7 3619.7 5999.9 180.0 820.0 14835 14.835 3.8000 19.000
21120 413.0 587.0 50.063 2432.1 3666.1 6093.9 171.0 829.0 14916 14.916 3.8000 19.000
21240 418.0 582.0 50.081 2450.4 3731.1 6171.2 168.0 832.0 14999 14.999 3.8000 19.000
21360 424.0 576.0 50.067 2476.4 3786.7 6266.5 157.0 843.0 15087 15.087 3.8000 19.000
21480 426.0 574.0 50.021 2499.0 3861.0 6352.1 152.0 848.0 15174 15.174 4.0000 20.000
21600 426.0 574.0 49.954 2522.1 3935.2 6448.6 143.0 857.0 15262 15.262 4.0000 20.000
21720 426.0 574.0 49.864 2528.3 4000.2 6524.6 141.0 859.0 15352 15.352 4.2000 21.000
21840 423.0 577.0 49.733 2569.4 4102.3 6671.0 128.0 872.0 15445 15.445 4.2000 21.000
21960 424.0 576.0 49.567 2591.9 4158.0 6752.6 120.0 880.0 15539 15.539 4.2000 21.000
22080 424.0 576.0 49.375 2604.0 4241.5 6833.9 112.0 887.0 15633 15.633 4.4000 22.000
22200 421.0 579.0 49.158 2631.7 4297.2 6932.6 107.0 893.0 15729 15.729 4.4000 22.000
22320 423.0 577.0 48.924 2644.6 4352.9 6998.4 105.0 895.0 15825 15.825 4.4000 22.000
22440 425.0 575.0 48.680 2650.6 4399.3 7049.7 103.0 897.0 15922 15.922 4.4000 22.000
22560 426.0 574.0 48.413 2680.1 4464.3 7146.0 94.0 906.0 16020 16.020 4.6000 23.000
22680 415.0 585.0 48.124 2661.4 4566.4 7236.3 93.0 907.0 16116 16.116 4.6000 23.000
22800 414.0 586.0 47.823 2675.2 4622.1 7302.6 88.0 912.0 16213 16.213 4.8000 24.000
22920 416.0 584.0 47.498 2702.0 4677.7 7380.4 78.0 922.0 16310 16.310 4.8000 24.000
23040 414.0 586.0 47.142 2717.5 4752.0 7461.7 71.0 929.0 16409 16.409 4.8000 24.000
23160 409.0 591.0 46.764 2709.9 4835.5 7549.8 66.0 934.0 16512 16.512 5.0000 25.000
23280 406.0 594.0 46.367 2718.0 4863.4 7585.5 62.0 938.0 16615 16.615 5.0000 25.000
23400 406.0 594.0 45.966 2724.6 4919.1 7641.3 61.0 939.0 16720 16.720 5.0000 25.000
23520 405.0 595.0 45.551 2739.4 4946.9 7687.7 59.0 941.0 16824 16.824 5.0000 25.000
23640 403.0 597.0 45.123 2733.5 5011.9 7748.0 54.0 946.0 16928 16.928 5.2000 26.000
23760 399.0 601.0 44.680 2738.7 5086.1 7820.8 50.0 950.0 17033 17.033 5.2000 26.000
23880 392.0 608.0 44.227 2745.8 5197.5 7943.9 46.0 954.0 17137 17.137 5.2000 26.000
24000 391.0 609.0 43.759 2753.2 5206.8 7955.8 42.0 958.0 17243 17.243 5.4000 27.000
24120 387.0 613.0 43.275 2757.9 5262.5 8027.1 39.0 961.0 17351 17.351 5.4000 27.000
24240 380.0 620.0 42.785 2743.8 5299.6 8051.3 38.0 962.0 17455 17.455 5.4000 27.000
24360 371.0 629.0 42.295 2729.1 5383.1 8112.6 37.0 963.0 17559 17.559 5.4000 27.000
24480 366.0 634.0 41.803 2714.7 5401.7 8114.5 36.0 964.0 17664 17.664 5.6000 28.000
24600 364.0 636.0 41.310 2709.2 5429.5 8134.5 34.0 966.0 17772 17.772 5.6000 28.000
24720 359.0 641.0 40.818 2696.4 5494.5 8202.0 33.0 967.0 17877 17.877 5.6000 28.000
24840 351.0 649.0 40.323 2691.8 5568.7 8253.6 31.0 969.0 17980 17.980 5.6000 28.000
24960 344.0 656.0 39.826 2686.0 5605.9 8281.3 31.0 968.0 18083 18.083 5.8000 29.000
25080 339.0 661.0 39.328 2663.8 5661.6 8336.2 29.0 971.0 18184 18.184 5.8000 29.000
25200 334.0 666.0 38.828 2652.5 5680.1 8334.0 29.0 971.0 18289 18.289 5.8000 29.000
25320 330.0 670.0 38.329 2645.7 5735.8 8381.6 29.0 971.0 18391 18.391 5.8000 29.000
25440 322.0 678.0 37.833 2625.7 5800.8 8433.9 27.0 973.0 18492 18.492 6.0000 30.000
25560 320.0 680.0 37.342 2613.2 5810.1 8423.5 30.0 970.0 18597 18.597 6.0000 30.000
25680 309.0 691.0 36.865 2584.6 5856.5 8436.1 32.0 968.0 18702 18.702 6.0000 30.000
25800 302.0 698.0 36.393 2570.2 5902.9 8476.7 30.0 969.0 18809 18.809 6.0000 30.000
25920 297.0 703.0 35.911 2577.7 5949.3 8526.6 27.0 973.0 18915 18.915 6.0000 30.000
26040 294.0 706.0 35.423 2570.0 5949.3 8519.8 26.0 974.0 19022 19.022 6.0000 30.000
26160 283.0 717.0 34.938 2537.2 5977.1 8521.1 27.0 973.0 19128 19.128 6.0000 30.000
26280 273.0 727.0 34.464 2496.5 6032.8 8532.6 29.0 971.0 19235 19.235 6.2000 31.000
26400 262.0 738.0 34.002 2468.5 6107.1 8582.0 29.0 971.0 19344 19.344 6.2000 31.000
26520 256.0 744.0 33.547 2463.7 6153.5 8612.5 31.0 969.0 19455 19.455 6.2000 31.000
26640 249.0 751.0 33.108 2448.5 6209.2 8654.2 36.0 964.0 19564 19.564 6.4000 32.000
26760 246.0 754.0 32.681 2441.1 6227.7 8665.6 36.0 964.0 19669 19.669 6.4000 32.000
26880 239.0 761.0 32.255 2414.3 6237.0 8661.6 35.0 965.0 19772 19.772 6.4000 32.000
27000 237.0 763.0 31.832 2398.8 6218.4 8622.7 36.0 964.0 19874 19.874 6.4000 32.000
27120 227.0 773.0 31.416 2376.6 6329.8 8708.2 36.0 964.0 19974 19.974 6.4000 32.000
27240 217.0 783.0 31.014 2343.5 6320.5 8662.9 40.0 960.0 20073 20.073 6.4000 32.000
27360 208.0 792.0 30.629 2324.1 6385.5 8708.4 43.0 957.0 20172 20.172 6.4000 32.000
27480 203.0 797.0 30.253 2302.4 6385.5 8693.8 45.0 955.0 20271 20.271 6.4000 32.000
27600 196.0 804.0 29.888 2280.5 6431.9 8718.7 47.0 953.0 20370 20.370 6.6000 33.000
27720 181.0 819.0 29.543 2235.5 6506.2 8744.5 51.0 949.0 20471 20.471 6.6000 33.000
27840 181.0 819.0 29.211 2230.1 6496.9 8729.8 52.0 948.0 20573 20.573 6.6000 33.000
27960 179.0 821.0 28.890 2211.7 6469.0 8679.9 54.0 946.0 20677 20.677 6.6000 33.000
28080 174.0 826.0 28.580 2207.9 6506.2 8724.1 58.0 942.0 20778 20.778 6.6000 33.000
28200 169.0 831.0 28.281 2182.1 6478.3 8660.2 59.0 941.0 20877 20.877 6.6000 33.000
28320 162.0 838.0 27.991 2151.3 6506.2 8656.3 59.0 941.0 20976 20.976 6.6000 33.000
28440 159.0 841.0 27.709 2141.6 6515.4 8653.2 60.0 939.0 21072 21.072 6.6000 33.000
28560 158.0 842.0 27.424 2135.7 6506.2 8647.3 56.0 944.0 21168 21.168 6.6000 33.000
28680 150.0 850.0 27.131 2113.2 6571.1 8691.8 58.0 942.0 21264 21.264 6.6000 33.000
