#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T22:10+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 252.00 64.000 56.995 576.23 2970.0 3546.1 0.0000 3.0000 15.000
240.00 251.00 65.000 56.586 571.62 3016.4 3589.5 0.0000 3.2000 16.000
360.00 250.00 66.000 56.177 574.54 3062.8 3638.5 0.0000 3.2000 16.000
480.00 248.00 68.000 55.770 571.22 3155.6 3729.0 0.0000 3.2000 16.000
600.00 248.00 68.000 55.364 572.13 3155.6 3728.4 0.0000 3.2000 16.000
720.00 248.00 68.000 54.957 571.76 3155.6 3729.6 0.0000 3.2000 16.000
840.00 247.00 69.000 54.551 573.91 3202.0 3775.8 0.0000 3.4000 17.000
960.00 245.00 71.000 54.146 567.34 3294.8 3863.8 0.0000 3.4000 17.000
1080.0 244.00 72.000 53.741 572.99 3341.3 3911.3 0.0000 3.4000 17.000
1200.0 241.00 75.000 53.338 564.79 3480.5 4046.8 0.0000 3.6000 18.000
1320.0 240.00 76.000 52.937 563.51 3526.9 4091.9 0.0000 3.6000 18.000
1440.0 239.00 77.000 52.536 566.14 3573.3 4138.6 0.0000 3.6000 18.000
1560.0 239.00 77.000 52.136 562.97 3573.3 4140.3 0.0000 3.6000 18.000
1680.0 235.00 81.000 51.736 560.06 3758.9 4319.6 0.0000 3.8000 19.000
1800.0 234.00 82.000 51.338 559.58 3805.3 4362.8 0.0000 4.0000 20.000
1920.0 234.00 82.000 50.941 557.12 3805.3 4364.7 0.0000 4.0000 20.000
2040.0 230.00 86.000 50.545 560.84 3990.9 4548.9 0.0000 4.0000 20.000
2160.0 227.00 89.000 50.151 554.98 4130.2 4684.1 0.0000 4.2000 21.000
2280.0 225.00 91.000 49.759 551.56 4223.0 4773.1 0.0000 4.4000 22.000
2400.0 225.00 91.000 49.368 552.93 4223.0 4775.1 0.0000 4.4000 22.000
2520.0 224.00 92.000 48.977 549.72 4269.4 4819.7 0.0000 4.4000 22.000
2640.0 224.00 92.000 48.586 547.73 4269.4 4819.1 0.0000 4.4000 22.000
2760.0 222.00 94.000 48.196 545.28 4362.2 4909.5 0.0000 4.4000 22.000
