#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 56.490 317.48 0.0000 317.89 0.0000 0.0000 0.0000
240.00 316.00 0.0000 56.264 317.55 0.0000 317.68 0.0000 0.0000 0.0000
360.00 316.00 0.0000 56.039 317.35 0.0000 316.74 0.0000 0.0000 0.0000
480.00 316.00 0.0000 55.813 318.78 0.0000 319.09 0.0000 0.0000 0.0000
600.00 316.00 0.0000 55.587 319.59 0.0000 318.38 0.0000 0.0000 0.0000
720.00 316.00 0.0000 55.361 317.29 0.0000 317.20 0.0000 0.0000 0.0000
840.00 316.00 0.0000 55.136 317.31 0.0000 317.94 0.0000 0.0000 0.0000
960.00 316.00 0.0000 54.910 317.67 0.0000 317.68 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 54.684 318.26 0.0000 318.07 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 54.459 319.58 0.0000 317.15 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 54.233 317.58 0.0000 317.60 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 54.007 318.13 0.0000 318.30 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 53.781 317.12 0.0000 317.94 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 53.556 317.19 0.0000 317.61 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 53.330 316.82 0.0000 316.98 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 53.104 317.10 0.0000 316.61 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 52.879 317.67 0.0000 316.80 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 52.653 317.78 0.0000 318.96 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 52.427 317.49 0.0000 316.81 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 52.202 318.58 0.0000 318.64 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 51.976 319.66 0.0000 319.28 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 51.750 318.71 0.0000 318.50 0.0000 0.0000 0.0000
