#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:49+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 0.0 300.0 48.583 649.07 2784.4 3437.1 0.0 300.0 537.52 1.7917 2.8000 14.000
1800.0 0.0 300.0 48.097 646.73 2784.4 3432.5 0.0 300.0 571.12 1.9037 2.8000 14.000
1920.0 0.0 300.0 47.611 648.63 2784.4 3434.3 0.0 300.0 605.19 2.0173 2.8000 14.000
2040.0 0.0 300.0 47.125 649.00 2784.4 3435.0 0.0 300.0 637.79 2.1260 2.8000 14.000
2160.0 0.0 300.0 46.639 652.95 2784.4 3436.4 0.0 300.0 671.58 2.2386 2.8000 14.000
2280.0 0.0 300.0 46.153 649.75 2784.4 3432.6 0.0 300.0 704.38 2.3479 2.8000 14.000
2400.0 0.0 300.0 45.667 647.95 2784.4 3434.9 0.0 300.0 736.80 2.4560 2.8000 14.000
2520.0 0.0 300.0 45.181 651.33 2784.4 3435.7 0.0 300.0 769.92 2.5664 2.8000 14.000
2640.0 0.0 300.0 44.695 648.73 2784.4 3429.8 0.0 300.0 803.41 2.6780 2.8000 14.000
2760.0 0.0 300.0 44.208 652.34 2784.4 3437.2 0.0 300.0 836.97 2.7899 2.8000 14.000
2880.0 0.0 300.0 43.723 648.99 2775.1 3424.8 0.0 300.0 870.19 2.9006 2.8000 14.000
3000.0 0.0 300.0 43.239 642.22 2765.8 3412.8 0.0 300.0 903.06 3.0102 2.8000 14.000
3120.0 0.0 300.0 42.757 642.77 2756.5 3399.2 0.0 300.0 936.18 3.1206 2.8000 14.000
3240.0 0.0 300.0 42.286 634.70 2728.7 3361.2 1.0 299.0 970.31 3.2344 2.8000 14.000
3360.0 0.0 300.0 41.821 634.10 2719.4 3351.5 1.0 299.0 1002.5 3.3415 2.8000 14.000
3480.0 0.0 300.0 41.363 617.26 2663.7 3286.4 1.0 299.0 1033.9 3.4462 2.8000 14.000
3600.0 0.0 300.0 40.911 619.64 2654.4 3276.4 1.0 299.0 1065.5 3.5515 2.8000 14.000
3720.0 0.0 300.0 40.459 620.73 2645.2 3266.2 1.0 299.0 1096.5 3.6549 2.8000 14.000
3840.0 0.0 300.0 40.009 616.28 2635.9 3247.2 1.0 299.0 1127.3 3.7578 2.8000 14.000
3960.0 0.0 300.0 39.560 609.72 2617.3 3227.0 1.0 299.0 1157.7 3.8588 2.8000 14.000
4080.0 0.0 300.0 39.119 600.57 2598.8 3202.1 2.0 298.0 1187.8 3.9594 2.6000 13.000
4200.0 0.0 300.0 38.690 601.63 2589.5 3191.8 3.0 297.0 1219.3 4.0643 2.6000 13.000
4320.0 0.0 300.0 38.271 607.00 2580.2 3190.9 3.0 297.0 1251.8 4.1728 2.6000 13.000
4440.0 0.0 300.0 37.855 598.98 2561.6 3160.2 3.0 297.0 1284.4 4.2813 2.6000 13.000
4560.0 0.0 300.0 37.442 598.70 2543.1 3138.1 3.0 297.0 1316.2 4.3873 2.6000 13.000
4680.0 0.0 300.0 37.053 591.85 2533.8 3124.2 6.0 294.0 1349.5 4.4983 2.6000 13.000
4800.0 0.0 300.0 36.696 583.59 2505.9 3087.7 10.0 290.0 1381.1 4.6038 2.6000 13.000
4920.0 0.0 300.0 36.378 582.43 2496.7 3083.0 11.0 289.0 1410.4 4.7014 2.6000 13.000
5040.0 0.0 300.0 36.066 585.03 2487.4 3067.5 11.0 289.0 1439.0 4.7966 2.6000 13.000
5160.0 0.0 300.0 35.759 572.26 2450.3 3020.9 12.0 288.0 1467.6 4.8919 2.6000 13.000
5280.0 0.0 300.0 35.470 564.61 2431.7 3000.2 14.0 286.0 1496.7 4.9890 2.6000 13.000
5400.0 0.0 300.0 35.217 567.56 2413.1 2977.1 16.0 284.0 1525.8 5.0859 2.6000 13.000
5520.0 0.0 300.0 34.973 561.74 2413.1 2972.4 16.0 284.0 1555.1 5.1837 2.6000 13.000
5640.0 0.0 300.0 34.731 565.43 2403.8 2969.7 16.0 284.0 1584.7 5.2822 2.6000 13.000
5760.0 0.0 300.0 34.497 565.39 2403.8 2967.4 17.0 283.0 1614.4 5.3814 2.6000 13.000
5880.0 0.0 300.0 34.262 566.42 2413.1 2975.7 16.0 284.0 1644.2 5.4808 2.6000 13.000
6000.0 0.0 300.0 34.032 557.99 2403.8 2960.8 18.0 282.0 1675.3 5.5843 2.6000 13.000
6120.0 0.0 300.0 33.814 557.41 2385.3 2940.5 18.0 282.0 1706.4 5.6880 2.4000 12.000
6240.0 0.0 300.0 33.612 557.17 2385.3 2942.5 20.0 280.0 1736.4 5.7879 2.4000 12.000
6360.0 0.0 300.0 33.432 553.25 2366.7 2918.7 22.0 278.0 1764.6 5.8820 2.4000 12.000
6480.0 0.0 300.0 33.265 551.61 2357.4 2913.3 22.0 278.0 1792.2 5.9741 2.4000 12.000
6600.0 0.0 300.0 33.107 548.61 2329.6 2878.1 23.0 277.0 1818.2 6.0608 2.4000 12.000
6720.0 0.0 300.0 32.965 546.83 2329.6 2875.8 25.0 275.0 1843.3 6.1443 2.4000 12.000
6840.0 0.0 300.0 32.838 538.00 2320.3 2859.4 25.0 275.0 1869.2 6.2305 2.4000 12.000
6960.0 0.0 300.0 32.722 541.61 2301.8 2840.9 26.0 274.0 1895.4 6.3180 2.4000 12.000
7080.0 0.0 300.0 32.629 534.69 2292.5 2826.6 28.0 272.0 1922.5 6.4083 2.4000 12.000
7200.0 0.0 300.0 32.547 531.43 2273.9 2804.0 30.0 270.0 1949.6 6.4986 2.4000 12.000
7320.0 0.0 300.0 32.491 520.96 2255.3 2777.4 30.0 270.0 1975.6 6.5852 2.4000 12.000
7440.0 0.0 300.0 32.446 525.40 2255.3 2780.1 32.0 268.0 2002.1 6.6738 2.4000 12.000
7560.0 0.0 300.0 32.407 520.09 2246.1 2768.7 32.0 268.0 2027.9 6.7597 2.4000 12.000
7680.0 0.0 300.0 32.376 523.62 2227.5 2750.1 33.0 267.0 2053.3 6.8443 2.4000 12.000
7800.0 0.0 300.0 32.337 523.40 2227.5 2749.1 30.0 270.0 2079.1 6.9303 2.4000 12.000
7920.0 0.0 300.0 32.276 517.61 2218.2 2733.5 30.0 270.0 2105.3 7.0177 2.4000 12.000
8040.0 0.0 300.0 32.220 519.02 2227.5 2746.2 30.0 270.0 2132.5 7.1084 2.4000 12.000
8160.0 0.0 300.0 32.180 506.38 2181.1 2690.6 31.0 269.0 2158.5 7.1949 2.2000 11.000
8280.0 0.0 300.0 32.144 507.45 2171.8 2678.7 32.0 268.0 2183.8 7.2794 2.2000 11.000
8400.0 0.0 300.0 32.114 508.46 2181.1 2688.5 31.0 269.0 2210.8 7.3692 2.2000 11.000
8520.0 0.0 300.0 32.092 507.92 2171.8 2682.6 33.0 267.0 2236.8 7.4559 2.2000 11.000
8640.0 0.0 300.0 32.076 506.21 2171.8 2674.0 31.0 269.0 2260.9 7.5365 2.2000 11.000
8760.0 0.0 300.0 32.044 505.78 2153.3 2657.7 31.0 269.0 2285.1 7.6169 2.2000 11.000
8880.0 0.0 300.0 32.028 497.01 2144.0 2644.4 34.0 266.0 2310.1 7.7003 2.2000 11.000
9000.0 0.0 300.0 32.026 496.95 2144.0 2645.1 34.0 266.0 2335.3 7.7845 2.2000 11.000
9120.0 0.0 300.0 32.026 500.01 2144.0 2644.7 34.0 266.0 2361.6 7.8721 2.2000 11.000
9240.0 0.0 300.0 32.039 493.59 2125.4 2617.4 34.0 266.0 2388.6 7.9621 2.2000 11.000
9360.0 0.0 300.0 32.054 494.09 2116.1 2608.9 35.0 265.0 2415.4 8.0512 2.2000 11.000
9480.0 0.0 300.0 32.062 490.68 2116.1 2605.2 33.0 267.0 2441.6 8.1386 2.2000 11.000
9600.0 0.0 300.0 32.071 495.92 2106.8 2602.8 34.0 266.0 2467.3 8.2242 2.2000 11.000
9720.0 0.0 300.0 32.064 495.50 2116.1 2610.7 32.0 268.0 2493.5 8.3117 2.2000 11.000
9840.0 0.0 300.0 32.058 491.60 2097.6 2586.1 33.0 267.0 2519.3 8.3976 2.2000 11.000
9960.0 0.0 300.0 32.064 485.35 2088.3 2577.3 33.0 267.0 2545.0 8.4833 2.2000 11.000
10080 0.0 300.0 32.074 485.20 2079.0 2567.0 34.0 266.0 2570.3 8.5675 2.2000 11.000
10200 0.0 300.0 32.111 483.00 2069.7 2553.5 36.0 264.0 2594.4 8.6481 2.2000 11.000
10320 0.0 300.0 32.158 482.51 2069.7 2554.4 37.0 263.0 2618.6 8.7287 2.2000 11.000
10440 0.0 300.0 32.213 483.17 2079.0 2562.8 38.0 262.0 2643.4 8.8113 2.2000 11.000
10560 0.0 300.0 32.266 482.66 2060.4 2542.0 38.0 262.0 2667.6 8.8920 2.2000 11.000
10680 0.0 300.0 32.322 477.70 2069.7 2554.2 37.0 263.0 2692.6 8.9754 2.2000 11.000
10800 0.0 300.0 32.381 481.01 2069.7 2547.3 37.0 263.0 2717.7 9.0591 2.2000 11.000
10920 0.0 300.0 32.428 483.05 2060.4 2545.2 37.0 263.0 2741.4 9.1381 2.2000 11.000
11040 0.0 300.0 32.463 481.89 2088.3 2571.6 34.0 266.0 2764.6 9.2153 2.2000 11.000
11160 0.0 300.0 32.475 486.18 2088.3 2572.3 33.0 267.0 2788.6 9.2952 2.2000 11.000
11280 0.0 300.0 32.487 484.93 2069.7 2551.3 34.0 266.0 2812.4 9.3748 2.2000 11.000
11400 0.0 300.0 32.503 482.99 2079.0 2564.5 34.0 266.0 2836.3 9.4543 2.2000 11.000
11520 0.0 300.0 32.528 482.43 2069.7 2554.8 35.0 265.0 2860.1 9.5336 2.2000 11.000
11640 0.0 300.0 32.572 482.93 2051.2 2532.3 38.0 262.0 2884.5 9.6149 2.2000 11.000
11760 0.0 300.0 32.621 485.51 2069.7 2554.1 36.0 264.0 2909.4 9.6982 2.2000 11.000
11880 0.0 300.0 32.677 478.19 2051.2 2525.9 39.0 261.0 2934.2 9.7806 2.2000 11.000
12000 0.0 300.0 32.761 486.09 2069.7 2549.3 38.0 262.0 2958.8 9.8627 2.2000 11.000
12120 0.0 300.0 32.819 487.92 2069.7 2560.7 38.0 262.0 2983.3 9.9444 2.2000 11.000
12240 0.0 300.0 32.891 480.55 2060.4 2540.4 40.0 260.0 3007.8 10.026 2.2000 11.000
12360 0.0 300.0 32.994 479.55 2060.4 2539.6 41.0 259.0 3032.9 10.110 2.2000 11.000
12480 0.0 300.0 33.098 476.15 2023.3 2497.7 42.0 258.0 3057.4 10.191 2.2000 11.000
12600 0.0 300.0 33.193 471.34 2023.3 2496.1 40.0 260.0 3080.9 10.270 2.2000 11.000
12720 0.0 300.0 33.309 472.51 2041.9 2515.1 42.0 258.0 3104.9 10.350 2.2000 11.000
12840 0.0 300.0 33.414 472.15 2041.9 2515.6 42.0 258.0 3129.0 10.430 2.2000 11.000
12960 0.0 300.0 33.525 468.48 2023.3 2493.2 42.0 258.0 3154.2 10.514 2.2000 11.000
13080 0.0 300.0 33.629 471.35 2023.3 2496.1 41.0 259.0 3179.4 10.598 2.2000 11.000
13200 0.0 300.0 33.749 461.50 2004.8 2469.9 43.0 257.0 3205.0 10.683 2.2000 11.000
13320 0.0 300.0 33.858 471.18 2004.8 2471.5 41.0 259.0 3230.3 10.768 2.2000 11.000
13440 0.0 300.0 33.972 473.23 2004.8 2475.0 43.0 257.0 3254.2 10.847 2.2000 11.000
13560 0.0 300.0 34.103 469.28 2014.0 2484.1 43.0 257.0 3277.5 10.925 2.2000 11.000
13680 0.0 300.0 34.234 471.23 2023.3 2494.4 43.0 257.0 3301.7 11.006 2.2000 11.000
13800 0.0 300.0 34.353 473.09 2023.3 2498.8 42.0 258.0 3326.7 11.089 2.2000 11.000
13920 0.0 300.0 34.476 461.57 1995.5 2456.5 43.0 257.0 3351.6 11.172 2.0000 10.000
14040 0.0 300.0 34.604 468.21 2004.8 2473.7 42.0 258.0 3376.6 11.255 2.2000 11.000
14160 0.0 300.0 34.724 462.40 1976.9 2437.7 44.0 256.0 3401.2 11.337 2.0000 10.000
14280 0.0 300.0 34.874 461.75 1986.2 2446.2 46.0 254.0 3425.9 11.420 2.0000 10.000
14400 0.0 300.0 35.054 463.02 1986.2 2446.3 47.0 253.0 3450.0 11.500 2.0000 10.000
14520 0.0 300.0 35.213 466.29 2004.8 2468.6 42.0 258.0 3474.4 11.581 2.2000 11.000
14640 0.0 300.0 35.338 463.70 1995.5 2461.8 43.0 257.0 3497.5 11.658 2.0000 10.000
14760 0.0 300.0 35.462 466.64 1995.5 2461.1 43.0 257.0 3520.8 11.736 2.0000 10.000
14880 0.0 300.0 35.592 466.28 2004.8 2468.7 42.0 258.0 3544.3 11.814 2.2000 11.000
15000 0.0 300.0 35.708 469.58 2023.3 2496.0 43.0 258.0 3568.2 11.894 2.2000 11.000
15120 0.0 300.0 35.853 465.53 1986.2 2448.4 48.0 252.0 3591.7 11.972 2.0000 10.000
15240 0.0 300.0 36.041 465.29 1976.9 2437.6 48.0 252.0 3616.4 12.055 2.0000 10.000
15360 0.0 300.0 36.222 470.31 1995.5 2470.9 46.0 254.0 3640.8 12.136 2.0000 10.000
15480 0.0 300.0 36.368 469.34 2014.0 2483.3 44.0 256.0 3664.6 12.215 2.2000 11.000
15600 0.0 300.0 36.495 467.62 2014.0 2484.1 43.0 257.0 3688.4 12.295 2.2000 11.000
15720 0.0 300.0 36.615 472.38 2032.6 2504.3 42.0 258.0 3711.9 12.373 2.2000 11.000
15840 0.0 300.0 36.715 471.01 2014.0 2486.6 42.0 258.0 3734.9 12.450 2.2000 11.000
15960 0.0 300.0 36.839 470.95 2014.0 2484.1 43.0 257.0 3757.4 12.525 2.2000 11.000
16080 0.0 300.0 36.953 475.88 2023.3 2500.5 41.0 258.0 3781.0 12.603 2.2000 11.000
16200 0.0 300.0 37.051 484.56 2060.4 2541.3 40.0 260.0 3805.7 12.686 2.2000 11.000
16320 0.0 300.0 37.170 477.15 2032.6 2508.2 44.0 256.0 3830.4 12.768 2.2000 11.000
16440 0.0 300.0 37.328 468.08 2014.0 2485.3 47.0 253.0 3855.4 12.851 2.2000 11.000
16560 0.0 300.0 37.523 466.89 1995.5 2457.6 48.0 252.0 3880.5 12.935 2.0000 10.000
16680 0.0 300.0 37.710 465.23 1986.2 2452.6 49.0 251.0 3904.7 13.016 2.0000 10.000
16800 0.0 300.0 37.918 471.46 2014.0 2484.9 50.0 250.0 3928.8 13.096 2.2000 11.000
16920 0.0 300.0 38.122 469.43 2004.8 2476.6 50.0 250.0 3953.9 13.180 2.2000 11.000
17040 0.0 300.0 38.334 463.01 2004.8 2472.2 51.0 249.0 3978.3 13.261 2.2000 11.000
17160 0.0 300.0 38.552 457.90 1986.2 2447.3 51.0 249.0 4003.2 13.344 2.0000 10.000
17280 0.0 300.0 38.780 466.60 1995.5 2458.2 52.0 248.0 4027.2 13.424 2.0000 10.000
17400 0.0 300.0 39.027 458.55 1967.6 2425.4 55.0 245.0 4050.6 13.502 2.0000 10.000
17520 0.0 300.0 39.301 457.87 1967.6 2423.1 56.0 244.0 4074.1 13.580 2.0000 10.000
17640 0.0 300.0 39.573 462.55 1967.6 2427.7 56.0 244.0 4097.3 13.658 2.0000 10.000
17760 0.0 300.0 39.831 460.32 1995.5 2460.3 53.0 247.0 4121.2 13.737 2.0000 10.000
17880 0.0 300.0 40.054 471.21 2014.0 2484.2 51.0 249.0 4144.4 13.815 2.2000 11.000
18000 0.0 300.0 40.269 473.02 2023.3 2495.0 50.0 250.0 4167.7 13.892 2.2000 11.000
18120 0.0 300.0 40.475 476.09 2032.6 2510.0 51.0 249.0 4190.8 13.969 2.2000 11.000
18240 0.0 300.0 40.668 481.96 2051.2 2533.7 47.0 253.0 4215.0 14.050 2.2000 11.000
18360 0.0 300.0 40.818 484.94 2069.7 2555.3 47.0 253.0 4240.0 14.133 2.2000 11.000
18480 0.0 300.0 40.977 484.89 2060.4 2547.0 47.0 253.0 4265.9 14.220 2.2000 11.000
18600 0.0 300.0 41.118 478.17 2069.7 2553.7 45.0 255.0 4291.8 14.306 2.2000 11.000
18720 0.0 300.0 41.243 483.31 2069.7 2553.7 43.0 257.0 4317.4 14.391 2.2000 11.000
18840 0.0 300.0 41.342 486.89 2088.3 2573.7 41.0 259.0 4342.4 14.475 2.2000 11.000
18960 0.0 300.0 41.435 481.67 2069.7 2554.6 41.0 259.0 4368.0 14.560 2.2000 11.000
19080 0.0 300.0 41.535 480.68 2060.4 2538.1 42.0 258.0 4393.3 14.644 2.2000 11.000
19200 0.0 300.0 41.660 481.11 2060.4 2540.1 44.0 256.0 4417.9 14.726 2.2000 11.000
19320 0.0 300.0 41.794 477.47 2041.9 2518.4 45.0 255.0 4442.5 14.808 2.2000 11.000
19440 0.0 300.0 41.922 479.91 2041.9 2520.5 44.0 256.0 4466.9 14.890 2.2000 11.000
19560 0.0 300.0 42.060 477.24 2060.4 2538.8 44.0 255.0 4491.2 14.971 2.2000 11.000
19680 0.0 300.0 42.188 482.14 2060.4 2542.5 43.0 257.0 4515.7 15.052 2.2000 11.000
19800 0.0 300.0 42.314 479.01 2060.4 2542.8 45.0 255.0 4540.4 15.135 2.2000 11.000
19920 0.0 300.0 42.438 482.51 2069.7 2555.5 43.0 257.0 4564.9 15.216 2.2000 11.000
20040 0.0 300.0 42.543 483.12 2060.4 2544.8 42.0 258.0 4589.1 15.297 2.2000 11.000
20160 0.0 300.0 42.645 483.78 2079.0 2565.1 41.0 259.0 4613.7 15.379 2.2000 11.000
20280 0.0 300.0 42.725 482.29 2069.7 2552.7 39.0 261.0 4638.0 15.460 2.2000 11.000
20400 0.0 300.0 42.780 485.00 2060.4 2547.0 36.0 264.0 4661.4 15.538 2.2000 11.000
20520 0.0 300.0 42.809 484.54 2079.0 2561.6 34.0 266.0 4685.1 15.617 2.2000 11.000
20640 0.0 300.0 42.806 487.35 2097.6 2588.3 33.0 268.0 4710.3 15.701 2.2000 11.000
20760 0.0 300.0 42.826 493.57 2106.8 2600.3 36.0 264.0 4735.9 15.786 2.2000 11.000
20880 0.0 300.0 42.840 488.20 2106.8 2598.9 33.0 267.0 4761.8 15.873 2.2000 11.000
21000 0.0 300.0 42.831 489.57 2125.4 2624.5 34.0 266.0 4787.3 15.958 2.2000 11.000
21120 0.0 300.0 42.847 486.56 2097.6 2581.3 35.0 265.0 4812.8 16.043 2.2000 11.000
21240 0.0 300.0 42.858 485.50 2088.3 2575.7 37.0 264.0 4838.4 16.128 2.2000 11.000
21360 0.0 300.0 42.930 488.17 2088.3 2577.9 39.0 261.0 4862.8 16.209 2.2000 11.000
21480 0.0 300.0 43.013 491.41 2097.6 2584.1 40.0 260.0 4889.1 16.297 2.2000 11.000
21600 0.0 300.0 43.094 492.04 2088.3 2581.1 40.0 260.0 4915.2 16.384 2.2000 11.000
21720 0.0 300.0 43.185 489.22 2097.6 2585.0 41.0 259.0 4940.3 16.468 2.2000 11.000
21840 0.0 300.0 43.282 477.55 2069.7 2546.2 42.0 258.0 4965.0 16.550 2.2000 11.000
21960 0.0 300.0 43.403 476.39 2032.6 2506.2 44.0 256.0 4989.6 16.632 2.2000 11.000
22080 0.0 300.0 43.559 476.37 2032.6 2505.2 47.0 253.0 5013.3 16.711 2.2000 11.000
22200 0.0 300.0 43.741 465.13 2004.8 2474.4 50.0 250.0 5037.9 16.793 2.2000 11.000
22320 0.0 300.0 43.944 474.51 2014.0 2487.6 49.0 251.0 5062.3 16.874 2.2000 11.000
22440 0.0 300.0 44.129 464.51 2004.8 2470.6 48.0 252.0 5085.3 16.951 2.2000 11.000
22560 0.0 300.0 44.308 474.25 2032.6 2504.8 48.0 252.0 5108.8 17.029 2.2000 11.000
22680 0.0 300.0 44.490 466.71 2023.3 2493.7 50.0 250.0 5133.0 17.110 2.2000 11.000
22800 0.0 300.0 44.711 470.69 2023.3 2495.3 53.0 247.0 5158.1 17.194 2.2000 11.000
22920 0.0 300.0 44.937 474.02 2014.0 2488.3 52.0 248.0 5184.2 17.281 2.2000 11.000
23040 0.0 300.0 45.149 476.12 2032.6 2507.2 50.0 250.0 5210.8 17.369 2.2000 11.000
23160 0.0 300.0 45.348 479.07 2041.9 2516.4 49.0 251.0 5236.8 17.456 2.2000 11.000
23280 0.0 300.0 45.525 480.67 2051.2 2532.0 48.0 252.0 5262.5 17.542 2.2000 11.000
23400 0.0 300.0 45.704 473.47 2023.3 2495.7 49.0 251.0 5288.1 17.627 2.2000 11.000
23520 0.0 300.0 45.902 469.79 2023.3 2498.2 50.0 250.0 5313.0 17.710 2.2000 11.000
23640 0.0 300.0 46.098 468.94 2023.3 2490.7 49.0 251.0 5337.5 17.792 2.2000 11.000
23760 0.0 300.0 46.279 473.55 2023.3 2496.0 48.0 252.0 5362.5 17.875 2.2000 11.000
23880 0.0 300.0 46.464 471.09 2014.0 2484.6 48.0 252.0 5387.6 17.959 2.2000 11.000
24000 0.0 300.0 46.665 466.40 1995.5 2461.1 51.0 249.0 5412.2 18.041 2.0000 10.000
24120 0.0 300.0 46.895 462.96 2004.8 2469.9 51.0 249.0 5436.5 18.122 2.2000 11.000
24240 0.0 300.0 47.081 476.34 2023.3 2498.3 46.0 253.0 5460.2 18.201 2.2000 11.000
24360 0.0 300.0 47.232 473.37 2032.6 2502.5 45.0 255.0 5485.1 18.284 2.2000 11.000
24480 0.0 300.0 47.393 474.85 2032.6 2506.7 49.0 251.0 5510.3 18.368 2.2000 11.000
24600 0.0 300.0 47.558 483.94 2060.4 2545.6 45.0 255.0 5535.0 18.450 2.2000 11.000
24720 0.0 300.0 47.683 480.77 2079.0 2559.9 42.0 258.0 5559.9 18.533 2.2000 11.000
24840 0.0 300.0 47.786 486.60 2079.0 2563.0 42.0 258.0 5585.0 18.617 2.2000 11.000
24960 0.0 300.0 47.878 489.22 2106.8 2601.9 41.0 259.0 5610.1 18.700 2.2000 11.000
25080 0.0 300.0 47.982 491.03 2106.8 2599.4 43.0 257.0 5635.4 18.785 2.2000 11.000
25200 0.0 300.0 48.093 496.52 2116.1 2610.8 44.0 256.0 5659.7 18.866 2.2000 11.000
25320 0.0 300.0 48.191 493.46 2134.7 2630.2 42.0 258.0 5683.3 18.944 2.2000 11.000
25440 0.0 300.0 48.249 508.75 2171.8 2678.3 39.0 261.0 5706.6 19.022 2.2000 11.000
25560 0.0 300.0 48.320 511.32 2171.8 2682.0 42.0 258.0 5731.0 19.103 2.2000 11.000
25680 0.0 300.0 48.403 507.69 2181.1 2685.4 41.0 259.0 5755.7 19.186 2.2000 11.000
25800 0.0 300.0 48.460 515.96 2208.9 2723.0 38.0 262.0 5780.7 19.269 2.4000 12.000
25920 0.0 300.0 48.485 521.30 2218.2 2734.3 36.0 263.0 5805.8 19.353 2.4000 12.000
26040 0.0 300.0 48.486 530.00 2255.3 2780.1 33.0 267.0 5831.0 19.437 2.4000 12.000
26160 0.0 300.0 48.448 532.81 2273.9 2808.1 33.0 267.0 5855.0 19.517 2.4000 12.000
26280 0.0 300.0 48.413 528.88 2283.2 2813.9 33.0 267.0 5879.9 19.600 2.4000 12.000
26400 0.0 300.0 48.374 536.26 2283.2 2815.2 33.0 267.0 5906.1 19.687 2.4000 12.000
26520 0.0 300.0 48.344 535.82 2283.2 2822.0 34.0 266.0 5932.8 19.776 2.4000 12.000
26640 0.0 300.0 48.315 533.17 2301.8 2839.2 33.0 267.0 5960.7 19.869 2.4000 12.000
26760 0.0 300.0 48.270 544.76 2311.0 2853.2 32.0 268.0 5989.0 19.963 2.4000 12.000
26880 0.0 300.0 48.202 548.64 2338.9 2885.5 29.0 271.0 6018.1 20.060 2.4000 12.000
27000 0.0 300.0 48.109 548.73 2348.2 2899.5 29.0 271.0 6047.8 20.159 2.4000 12.000
27120 0.0 300.0 48.013 555.46 2366.7 2923.4 27.0 273.0 6076.9 20.256 2.4000 12.000
27240 0.0 300.0 47.909 555.44 2366.7 2922.7 28.0 272.0 6106.1 20.354 2.4000 12.000
27360 0.0 300.0 47.811 547.81 2357.4 2903.0 29.0 271.0 6135.5 20.452 2.4000 12.000
27480 0.0 300.0 47.730 554.47 2366.7 2919.9 30.0 270.0 6164.7 20.549 2.4000 12.000
27600 0.0 300.0 47.647 554.66 2376.0 2930.1 29.0 271.0 6194.3 20.648 2.4000 12.000
27720 0.0 300.0 47.536 560.64 2394.6 2957.2 27.0 273.0 6224.1 20.747 2.4000 12.000
27840 0.0 300.0 47.410 561.86 2413.1 2978.3 25.0 275.0 6253.1 20.844 2.6000 13.000
27960 0.0 300.0 47.254 570.39 2422.4 2988.4 24.0 276.0 6281.7 20.939 2.6000 13.000
28080 0.0 300.0 47.089 572.55 2441.0 3012.1 23.0 277.0 6311.5 21.038 2.6000 13.000
28200 0.0 300.0 46.905 574.64 2468.8 3046.3 21.0 279.0 6342.4 21.141 2.6000 13.000
28320 0.0 300.0 46.708 577.14 2478.1 3057.7 21.0 279.0 6372.9 21.243 2.6000 13.000
28440 0.0 300.0 46.510 577.17 2468.8 3048.5 21.0 279.0 6404.1 21.347 2.6000 13.000
28560 0.0 300.0 46.312 570.44 2441.0 3015.0 20.0 280.0 6434.8 21.449 2.6000 13.000
28680 0.0 300.0 46.113 568.32 2441.0 3010.1 20.0 280.0 6464.6 21.549 2.6000 13.000
