#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T07:50+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, epi_ratio = 10, cloud_epi = 200, low_battery_threshold = 0.0, high_battery_threshold = 100.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 10.000 0.0000 42.121 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 41.982 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 41.843 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 41.704 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 41.565 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 41.426 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 41.288 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 41.149 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 41.010 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 40.871 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 40.732 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 40.593 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 40.454 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 40.315 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 40.176 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 40.038 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 39.899 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 39.760 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 39.621 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 39.482 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 39.343 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 39.204 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 39.065 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 38.926 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 38.788 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
10080 10.000 0.0000 38.649 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
10200 10.000 0.0000 38.510 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
10320 10.000 0.0000 38.371 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
10440 10.000 0.0000 38.232 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
10560 10.000 0.0000 38.093 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
10680 10.000 0.0000 37.954 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
10800 10.000 0.0000 37.815 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
10920 10.000 0.0000 37.676 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
11040 10.000 0.0000 37.538 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
11160 10.000 0.0000 37.399 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
11280 10.000 0.0000 37.260 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
11400 10.000 0.0000 37.121 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
11520 10.000 0.0000 36.982 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
11640 10.000 0.0000 36.843 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
11760 10.000 0.0000 36.704 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
11880 10.000 0.0000 36.565 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
12000 10.000 0.0000 36.426 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
12120 10.000 0.0000 36.288 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
12240 10.000 0.0000 36.149 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
12360 10.000 0.0000 36.010 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
12480 10.000 0.0000 35.871 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
12600 10.000 0.0000 35.732 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
12720 10.000 0.0000 35.593 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
12840 10.000 0.0000 35.454 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
12960 10.000 0.0000 35.315 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
13080 10.000 0.0000 35.176 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
13200 10.000 0.0000 35.038 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
13320 10.000 0.0000 34.899 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
13440 10.000 0.0000 34.760 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
13560 10.000 0.0000 34.621 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
13680 10.000 0.0000 34.482 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
13800 10.000 0.0000 34.343 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
13920 10.000 0.0000 34.204 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
14040 10.000 0.0000 34.065 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
14160 10.000 0.0000 33.926 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
14280 10.000 0.0000 33.788 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
14400 10.000 0.0000 33.649 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
14520 10.000 0.0000 33.510 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
14640 10.000 0.0000 33.371 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
14760 10.000 0.0000 33.232 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
14880 10.000 0.0000 33.093 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
15000 10.000 0.0000 32.954 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
15120 10.000 0.0000 32.815 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
15240 10.000 0.0000 32.676 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
15360 10.000 0.0000 32.590 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
15480 10.000 0.0000 32.798 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
15600 10.000 0.0000 33.006 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
15720 10.000 0.0000 33.215 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
15840 10.000 0.0000 33.423 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
15960 10.000 0.0000 33.631 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
16080 10.000 0.0000 33.840 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
16200 10.000 0.0000 34.048 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
16320 10.000 0.0000 34.256 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
16440 10.000 0.0000 34.465 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
16560 10.000 0.0000 34.673 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
16680 10.000 0.0000 34.881 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
16800 10.000 0.0000 35.090 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
16920 10.000 0.0000 35.298 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
17040 10.000 0.0000 35.506 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
17160 10.000 0.0000 35.715 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
17280 10.000 0.0000 35.923 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
17400 10.000 0.0000 36.131 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
17520 10.000 0.0000 36.340 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
17640 10.000 0.0000 36.548 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
17760 10.000 0.0000 36.756 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
17880 10.000 0.0000 36.965 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
18000 10.000 0.0000 37.173 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
18120 10.000 0.0000 37.381 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
18240 10.000 0.0000 37.590 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
18360 10.000 0.0000 37.798 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
18480 10.000 0.0000 38.006 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
18600 10.000 0.0000 38.215 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
18720 10.000 0.0000 38.423 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
18840 10.000 0.0000 38.593 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
18960 10.000 0.0000 38.454 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
19080 10.000 0.0000 38.315 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
19200 10.000 0.0000 38.176 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
19320 10.000 0.0000 38.037 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
19440 10.000 0.0000 37.898 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
19560 10.000 0.0000 37.760 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
19680 10.000 0.0000 37.904 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
19800 10.000 0.0000 38.113 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
19920 10.000 0.0000 38.321 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
20040 10.000 0.0000 38.529 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
20160 10.000 0.0000 38.738 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
20280 10.000 0.0000 38.946 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
20400 10.000 0.0000 39.154 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
20520 10.000 0.0000 39.363 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
20640 10.000 0.0000 39.571 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
20760 10.000 0.0000 39.779 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
20880 10.000 0.0000 39.988 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
21000 10.000 0.0000 40.196 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
21120 10.000 0.0000 40.694 4.9500 0.0000 4.9500 2.0000 0.0000 0.0000
21240 10.000 0.0000 41.249 4.9500 0.0000 4.9500 2.0000 0.0000 0.0000
21360 10.000 0.0000 41.805 4.9500 0.0000 4.9500 2.0000 0.0000 0.0000
21480 10.000 0.0000 42.361 4.9500 0.0000 4.9500 2.0000 0.0000 0.0000
21600 10.000 0.0000 42.916 4.9500 0.0000 4.9500 2.0000 0.0000 0.0000
21720 10.000 0.0000 43.472 4.9500 0.0000 4.9500 2.0000 0.0000 0.0000
21840 10.000 0.0000 44.027 4.9500 0.0000 4.9500 2.0000 0.0000 0.0000
21960 10.000 0.0000 44.583 4.9500 0.0000 4.9500 2.0000 0.0000 0.0000
22080 10.000 0.0000 45.138 4.9500 0.0000 4.9500 2.0000 0.0000 0.0000
22200 10.000 0.0000 45.694 4.9500 0.0000 4.9500 2.0000 0.0000 0.0000
22320 10.000 0.0000 46.249 4.9500 0.0000 4.9500 2.0000 0.0000 0.0000
22440 10.000 0.0000 46.805 4.9500 0.0000 4.9500 2.0000 0.0000 0.0000
22560 10.000 0.0000 47.361 4.9500 0.0000 4.9500 2.0000 0.0000 0.0000
22680 10.000 0.0000 47.916 4.9500 0.0000 4.9500 2.0000 0.0000 0.0000
22800 10.000 0.0000 48.472 4.9500 0.0000 4.9500 2.0000 0.0000 0.0000
22920 10.000 0.0000 49.027 4.9500 0.0000 4.9500 2.0000 0.0000 0.0000
23040 10.000 0.0000 49.583 4.9500 0.0000 4.9500 2.0000 0.0000 0.0000
23160 10.000 0.0000 49.887 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
23280 10.000 0.0000 50.095 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
23400 10.000 0.0000 50.303 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
23520 10.000 0.0000 50.512 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
23640 10.000 0.0000 50.720 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
23760 10.000 0.0000 50.928 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
23880 10.000 0.0000 51.137 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
24000 10.000 0.0000 51.334 5.5688 0.0000 5.5688 0.0000 0.0000 0.0000
24120 10.000 0.0000 51.196 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
24240 10.000 0.0000 51.057 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
24360 10.000 0.0000 50.918 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
24480 10.000 0.0000 50.779 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
24600 10.000 0.0000 50.640 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
24720 10.000 0.0000 50.501 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
24840 10.000 0.0000 50.362 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
24960 10.000 0.0000 50.223 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
25080 10.000 0.0000 50.084 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
25200 10.000 0.0000 49.946 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
25320 10.000 0.0000 49.807 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
25440 10.000 0.0000 49.668 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
25560 10.000 0.0000 49.529 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
25680 10.000 0.0000 49.390 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
25800 10.000 0.0000 49.251 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
25920 10.000 0.0000 49.112 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
26040 10.000 0.0000 48.973 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
26160 10.000 0.0000 48.834 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
26280 10.000 0.0000 48.696 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
26400 10.000 0.0000 48.557 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
26520 10.000 0.0000 48.418 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
26640 10.000 0.0000 48.279 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
26760 10.000 0.0000 48.412 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
26880 10.000 0.0000 48.620 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
27000 10.000 0.0000 48.829 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
27120 10.000 0.0000 49.037 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
27240 10.000 0.0000 49.245 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
27360 10.000 0.0000 49.454 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
27480 10.000 0.0000 49.662 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
27600 10.000 0.0000 49.870 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
27720 10.000 0.0000 50.079 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
27840 10.000 0.0000 50.287 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
27960 10.000 0.0000 50.495 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
28080 10.000 0.0000 50.704 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
28200 10.000 0.0000 50.912 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
28320 10.000 0.0000 51.120 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
28440 10.000 0.0000 51.329 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
28560 10.000 0.0000 51.537 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
28680 10.000 0.0000 51.745 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
28800 10.000 0.0000 51.954 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
28920 10.000 0.0000 52.162 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
29040 10.000 0.0000 52.370 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
29160 10.000 0.0000 52.579 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
29280 10.000 0.0000 52.787 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
29400 10.000 0.0000 52.995 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
29520 10.000 0.0000 53.204 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
29640 10.000 0.0000 53.412 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
29760 10.000 0.0000 53.620 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
29880 10.000 0.0000 53.829 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
30000 10.000 0.0000 54.037 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
30120 10.000 0.0000 54.245 5.5688 0.0000 5.5688 1.0000 0.0000 0.0000
30240 10.000 0.0000 54.176 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
30360 10.000 0.0000 54.037 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
30480 10.000 0.0000 53.898 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
30600 10.000 0.0000 53.759 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
30720 10.000 0.0000 53.620 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
30840 10.000 0.0000 53.481 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
30960 10.000 0.0000 53.342 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
31080 10.000 0.0000 53.203 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
31200 10.000 0.0000 53.065 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
31320 10.000 0.0000 52.926 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
31440 10.000 0.0000 52.787 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
31560 10.000 0.0000 52.648 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
31680 10.000 0.0000 52.509 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
31800 10.000 0.0000 52.370 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
31920 10.000 0.0000 52.231 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
32040 10.000 0.0000 52.092 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
32160 10.000 0.0000 51.953 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
32280 10.000 0.0000 51.815 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
32400 10.000 0.0000 51.676 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
32520 10.000 0.0000 51.537 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
32640 10.000 0.0000 51.398 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
32760 10.000 0.0000 51.259 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
32880 10.000 0.0000 51.120 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
33000 10.000 0.0000 50.981 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
33120 10.000 0.0000 50.842 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
33240 10.000 0.0000 50.703 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
33360 10.000 0.0000 50.565 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
33480 10.000 0.0000 50.426 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
33600 10.000 0.0000 50.287 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
33720 10.000 0.0000 50.148 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
33840 10.000 0.0000 50.009 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
33960 10.000 0.0000 49.870 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
34080 10.000 0.0000 49.731 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
34200 10.000 0.0000 49.592 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
34320 10.000 0.0000 49.453 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
34440 10.000 0.0000 49.315 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
34560 10.000 0.0000 49.176 6.1875 0.0000 6.1875 0.0000 0.0000 0.0000
