#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:45+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 57.157 183.65 88.172 272.52 0.0000 0.20000 1.0000
240.00 81.000 19.000 56.745 183.71 88.172 271.17 0.0000 0.20000 1.0000
360.00 81.000 19.000 56.334 182.17 88.172 270.73 0.0000 0.20000 1.0000
480.00 81.000 19.000 55.921 183.27 88.172 270.22 0.0000 0.20000 1.0000
600.00 80.000 20.000 55.510 184.24 92.812 276.08 0.0000 0.20000 1.0000
720.00 80.000 20.000 55.100 182.31 92.812 275.68 0.0000 0.20000 1.0000
840.00 80.000 20.000 54.690 182.41 92.812 274.62 0.0000 0.20000 1.0000
960.00 80.000 20.000 54.281 180.99 92.812 274.67 0.0000 0.20000 1.0000
1080.0 79.000 21.000 53.871 182.64 97.453 279.72 0.0000 0.20000 1.0000
1200.0 79.000 21.000 53.463 180.68 97.453 277.89 0.0000 0.20000 1.0000
1320.0 79.000 21.000 53.055 182.62 97.453 279.76 0.0000 0.20000 1.0000
1440.0 78.000 22.000 52.648 182.22 102.09 283.72 0.0000 0.20000 1.0000
1560.0 77.000 23.000 52.243 180.18 106.73 286.82 0.0000 0.20000 1.0000
1680.0 76.000 24.000 51.840 179.83 111.37 290.86 0.0000 0.20000 1.0000
1800.0 75.000 25.000 51.440 178.40 116.02 293.60 0.0000 0.20000 1.0000
1920.0 74.000 26.000 51.042 176.20 120.66 297.63 0.0000 0.20000 1.0000
2040.0 74.000 26.000 50.645 177.70 120.66 296.89 0.0000 0.20000 1.0000
2160.0 74.000 26.000 50.247 177.41 120.66 297.83 0.0000 0.20000 1.0000
2280.0 74.000 26.000 49.850 178.19 120.66 298.27 0.0000 0.20000 1.0000
2400.0 73.000 27.000 49.454 176.45 125.30 301.08 0.0000 0.20000 1.0000
2520.0 73.000 27.000 49.059 175.74 125.30 300.86 0.0000 0.20000 1.0000
2640.0 72.000 28.000 48.666 174.64 129.94 305.18 0.0000 0.20000 1.0000
2760.0 72.000 28.000 48.273 177.45 129.94 305.51 0.0000 0.20000 1.0000
2880.0 71.000 29.000 47.881 174.70 134.58 309.33 0.0000 0.20000 1.0000
3000.0 71.000 29.000 47.490 174.88 134.58 309.45 0.0000 0.20000 1.0000
3120.0 70.000 30.000 47.100 172.61 139.22 312.09 0.0000 0.20000 1.0000
3240.0 70.000 30.000 46.710 174.87 139.22 314.28 0.0000 0.20000 1.0000
3360.0 70.000 30.000 46.321 173.26 139.22 312.24 0.0000 0.20000 1.0000
3480.0 69.000 31.000 45.934 172.05 143.86 316.63 0.0000 0.20000 1.0000
3600.0 68.000 32.000 45.547 172.89 148.50 319.51 0.0000 0.20000 1.0000
3720.0 68.000 32.000 45.162 171.29 148.50 320.43 0.0000 0.20000 1.0000
3840.0 67.000 33.000 44.778 171.51 153.14 325.41 0.0000 0.20000 1.0000
3960.0 65.000 35.000 44.397 167.70 162.42 329.08 0.0000 0.20000 1.0000
4080.0 65.000 35.000 44.019 169.73 162.42 331.43 0.0000 0.20000 1.0000
4200.0 65.000 35.000 43.641 167.42 162.42 329.50 0.0000 0.20000 1.0000
4320.0 63.000 37.000 43.264 166.96 171.70 338.77 0.0000 0.20000 1.0000
4440.0 63.000 37.000 42.890 164.43 171.70 336.52 0.0000 0.20000 1.0000
4560.0 63.000 37.000 42.516 166.08 171.70 337.42 0.0000 0.20000 1.0000
4680.0 62.000 38.000 42.141 166.79 176.34 342.76 0.0000 0.20000 1.0000
4800.0 61.000 39.000 41.770 164.04 180.98 345.29 0.0000 0.20000 1.0000
4920.0 61.000 39.000 41.400 165.46 180.98 346.89 0.0000 0.20000 1.0000
5040.0 61.000 39.000 41.030 164.69 180.98 346.32 0.0000 0.20000 1.0000
5160.0 61.000 39.000 40.659 164.01 180.98 345.92 0.0000 0.20000 1.0000
5280.0 58.000 42.000 40.291 162.23 194.91 356.14 0.0000 0.20000 1.0000
5400.0 58.000 42.000 39.928 161.62 194.91 357.59 0.0000 0.20000 1.0000
5520.0 58.000 42.000 39.564 162.70 194.91 357.95 0.0000 0.20000 1.0000
5640.0 57.000 43.000 39.202 160.13 199.55 359.84 0.0000 0.20000 1.0000
5760.0 56.000 44.000 38.842 159.68 204.19 363.50 0.0000 0.40000 2.0000
5880.0 55.000 44.000 38.516 157.78 204.19 362.63 1.0000 0.40000 2.0000
6000.0 55.000 44.000 38.195 157.36 204.19 362.09 1.0000 0.40000 2.0000
6120.0 55.000 44.000 37.873 158.17 204.19 362.40 1.0000 0.40000 2.0000
6240.0 54.000 44.000 37.554 157.28 204.19 360.90 2.0000 0.40000 2.0000
6360.0 54.000 43.000 37.293 157.00 199.55 354.91 3.0000 0.20000 1.0000
6480.0 54.000 43.000 37.045 154.01 199.55 355.05 3.0000 0.20000 1.0000
6600.0 53.000 44.000 36.799 153.30 204.19 358.14 3.0000 0.40000 2.0000
6720.0 53.000 44.000 36.553 154.56 204.19 358.18 3.0000 0.40000 2.0000
6840.0 53.000 44.000 36.306 155.13 204.19 358.84 3.0000 0.40000 2.0000
6960.0 53.000 43.000 36.069 155.25 199.55 352.95 4.0000 0.20000 1.0000
7080.0 52.000 43.000 35.875 150.09 199.55 350.17 5.0000 0.20000 1.0000
7200.0 52.000 43.000 35.702 150.56 199.55 349.81 5.0000 0.20000 1.0000
7320.0 51.000 44.000 35.531 150.21 204.19 354.46 5.0000 0.40000 2.0000
7440.0 51.000 43.000 35.370 149.00 199.55 349.13 6.0000 0.20000 1.0000
7560.0 50.000 44.000 35.237 147.67 204.19 352.30 6.0000 0.40000 2.0000
7680.0 50.000 43.000 35.138 146.49 199.55 345.57 7.0000 0.20000 1.0000
