#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:13+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 732.00 0.0000 41.641 2940.9 0.0000 2944.1 268.00 0.0000 0.0000
7320.0 731.00 0.0000 41.871 2941.8 0.0000 2941.3 269.00 0.0000 0.0000
7440.0 734.00 0.0000 42.096 2954.6 0.0000 2949.0 266.00 0.0000 0.0000
7560.0 738.00 0.0000 42.312 2967.2 0.0000 2966.2 262.00 0.0000 0.0000
7680.0 743.00 0.0000 42.514 2982.1 0.0000 2982.5 257.00 0.0000 0.0000
7800.0 745.00 0.0000 42.693 2989.6 0.0000 2991.6 255.00 0.0000 0.0000
7920.0 751.00 0.0000 42.870 3013.2 0.0000 3016.2 250.00 0.0000 0.0000
8040.0 749.00 0.0000 43.021 3015.4 0.0000 3006.4 251.00 0.0000 0.0000
8160.0 752.00 0.0000 43.176 3023.1 0.0000 3009.1 248.00 0.0000 0.0000
8280.0 739.00 0.0000 43.359 2974.3 0.0000 2972.4 261.00 0.0000 0.0000
8400.0 740.00 0.0000 43.563 2969.2 0.0000 2981.0 260.00 0.0000 0.0000
8520.0 739.00 0.0000 43.761 2971.6 0.0000 2972.8 261.00 0.0000 0.0000
8640.0 731.00 0.0000 43.972 2933.9 0.0000 2936.2 269.00 0.0000 0.0000
8760.0 733.00 0.0000 44.195 2944.9 0.0000 2947.9 268.00 0.0000 0.0000
8880.0 733.00 0.0000 44.423 2947.1 0.0000 2951.7 267.00 0.0000 0.0000
9000.0 736.00 0.0000 44.645 2966.5 0.0000 2962.9 264.00 0.0000 0.0000
9120.0 734.00 0.0000 44.863 2943.6 0.0000 2958.2 266.00 0.0000 0.0000
9240.0 740.00 0.0000 45.070 2975.4 0.0000 2982.0 260.00 0.0000 0.0000
9360.0 748.00 0.0000 45.241 3008.2 0.0000 3007.6 252.00 0.0000 0.0000
9480.0 748.00 0.0000 45.410 3011.6 0.0000 3011.0 252.00 0.0000 0.0000
9600.0 748.00 0.0000 45.573 3019.9 0.0000 3012.0 252.00 0.0000 0.0000
9720.0 744.00 0.0000 45.744 2980.6 0.0000 2977.1 256.00 0.0000 0.0000
9840.0 746.00 0.0000 45.915 3000.6 0.0000 3006.1 255.00 0.0000 0.0000
9960.0 743.00 0.0000 46.098 2980.4 0.0000 2984.2 258.00 0.0000 0.0000
10080 746.00 0.0000 46.277 3003.8 0.0000 3003.4 254.00 0.0000 0.0000
10200 745.00 0.0000 46.452 2999.4 0.0000 2990.3 255.00 0.0000 0.0000
10320 749.00 0.0000 46.621 3019.0 0.0000 3018.4 252.00 0.0000 0.0000
10440 747.00 0.0000 46.796 3004.3 0.0000 3013.3 253.00 0.0000 0.0000
10560 744.00 0.0000 46.964 2995.2 0.0000 2988.5 256.00 0.0000 0.0000
10680 736.00 0.0000 47.157 2965.7 0.0000 2966.8 264.00 0.0000 0.0000
10800 742.00 0.0000 47.355 2972.3 0.0000 2973.4 258.00 0.0000 0.0000
10920 749.00 0.0000 47.534 3006.5 0.0000 2995.9 251.00 0.0000 0.0000
11040 739.00 0.0000 47.708 2975.7 0.0000 2973.0 261.00 0.0000 0.0000
11160 738.00 0.0000 47.908 2970.6 0.0000 2965.6 262.00 0.0000 0.0000
11280 728.00 0.0000 48.147 2928.5 0.0000 2926.9 272.00 0.0000 0.0000
11400 722.00 0.0000 48.416 2899.9 0.0000 2901.1 278.00 0.0000 0.0000
11520 728.00 0.0000 48.688 2927.0 0.0000 2927.7 272.00 0.0000 0.0000
11640 725.00 0.0000 48.947 2904.3 0.0000 2916.1 275.00 0.0000 0.0000
11760 728.00 0.0000 49.206 2923.8 0.0000 2922.8 272.00 0.0000 0.0000
11880 727.00 0.0000 49.456 2923.7 0.0000 2933.7 273.00 0.0000 0.0000
12000 719.00 0.0000 49.727 2887.5 0.0000 2896.8 281.00 0.0000 0.0000
12120 726.00 0.0000 49.997 2923.1 0.0000 2920.0 274.00 0.0000 0.0000
12240 727.00 0.0000 50.255 2913.1 0.0000 2913.0 273.00 0.0000 0.0000
12360 724.00 0.0000 50.517 2915.7 0.0000 2915.7 276.00 0.0000 0.0000
12480 724.00 0.0000 50.782 2918.1 0.0000 2920.6 276.00 0.0000 0.0000
12600 722.00 0.0000 51.047 2896.0 0.0000 2900.7 278.00 0.0000 0.0000
12720 718.00 0.0000 51.332 2888.4 0.0000 2886.9 282.00 0.0000 0.0000
12840 722.00 0.0000 51.627 2906.6 0.0000 2904.8 278.00 0.0000 0.0000
12960 730.00 0.0000 51.879 2934.6 0.0000 2931.0 270.00 0.0000 0.0000
13080 730.00 0.0000 52.126 2933.7 0.0000 2934.5 270.00 0.0000 0.0000
13200 741.00 0.0000 52.336 2976.3 0.0000 2978.1 259.00 0.0000 0.0000
13320 742.00 0.0000 52.531 2980.5 0.0000 2979.2 258.00 0.0000 0.0000
13440 750.00 0.0000 52.696 3016.3 0.0000 3014.8 250.00 0.0000 0.0000
13560 755.00 0.0000 52.840 3043.6 0.0000 3038.9 245.00 0.0000 0.0000
13680 763.00 0.0000 52.961 3063.2 0.0000 3061.6 237.00 0.0000 0.0000
13800 771.00 0.0000 53.045 3101.8 0.0000 3093.9 229.00 0.0000 0.0000
13920 784.00 0.0000 53.072 3148.6 0.0000 3156.3 216.00 0.0000 0.0000
14040 794.00 0.0000 53.059 3188.4 0.0000 3188.5 206.00 0.0000 0.0000
14160 806.00 0.0000 52.994 3235.2 0.0000 3237.5 194.00 0.0000 0.0000
14280 816.00 0.0000 52.892 3284.6 0.0000 3272.7 184.00 0.0000 0.0000
14400 821.00 0.0000 52.759 3302.6 0.0000 3297.4 179.00 0.0000 0.0000
14520 835.00 0.0000 52.587 3353.5 0.0000 3353.5 165.00 0.0000 0.0000
14640 840.00 0.0000 52.372 3375.6 0.0000 3379.8 160.00 0.0000 0.0000
14760 852.00 0.0000 52.120 3428.4 0.0000 3426.9 148.00 0.0000 0.0000
14880 861.00 0.0000 51.821 3467.1 0.0000 3473.6 139.00 0.0000 0.0000
15000 868.00 0.0000 51.496 3492.5 0.0000 3488.9 132.00 0.0000 0.0000
15120 874.00 0.0000 51.139 3516.6 0.0000 3517.1 126.00 0.0000 0.0000
15240 887.00 0.0000 50.741 3566.0 0.0000 3558.2 113.00 0.0000 0.0000
15360 889.00 0.0000 50.311 3585.4 0.0000 3582.9 111.00 0.0000 0.0000
15480 899.00 0.0000 49.859 3612.2 0.0000 3615.8 101.00 0.0000 0.0000
15600 907.00 0.0000 49.368 3648.5 0.0000 3644.1 93.000 0.0000 0.0000
15720 912.00 0.0000 48.844 3663.6 0.0000 3664.3 88.000 0.0000 0.0000
15840 916.00 0.0000 48.301 3681.7 0.0000 3681.0 84.000 0.0000 0.0000
15960 918.00 0.0000 47.752 3706.0 0.0000 3700.6 82.000 0.0000 0.0000
16080 916.00 0.0000 47.191 3675.7 0.0000 3683.6 84.000 0.0000 0.0000
16200 919.00 0.0000 46.635 3698.9 0.0000 3708.6 81.000 0.0000 0.0000
16320 919.00 0.0000 46.079 3697.7 0.0000 3704.3 81.000 0.0000 0.0000
16440 919.00 0.0000 45.523 3702.5 0.0000 3692.4 81.000 0.0000 0.0000
16560 918.00 0.0000 44.963 3696.4 0.0000 3688.1 82.000 0.0000 0.0000
16680 913.00 0.0000 44.417 3677.8 0.0000 3669.5 87.000 0.0000 0.0000
16800 913.00 0.0000 43.886 3670.6 0.0000 3669.4 87.000 0.0000 0.0000
16920 916.00 0.0000 43.342 3685.3 0.0000 3698.8 84.000 0.0000 0.0000
17040 910.00 0.0000 42.808 3654.0 0.0000 3654.4 90.000 0.0000 0.0000
17160 906.00 0.0000 42.302 3639.2 0.0000 3642.4 94.000 0.0000 0.0000
17280 902.00 0.0000 41.803 3626.6 0.0000 3635.8 98.000 0.0000 0.0000
17400 895.00 0.0000 41.330 3597.6 0.0000 3595.8 106.00 0.0000 0.0000
17520 896.00 0.0000 40.869 3606.5 0.0000 3612.7 106.00 0.0000 0.0000
17640 887.00 0.0000 40.433 3569.4 0.0000 3575.7 113.00 0.0000 0.0000
17760 873.00 0.0000 40.039 3512.4 0.0000 3511.1 127.00 0.0000 0.0000
17880 866.00 0.0000 39.691 3486.1 0.0000 3480.8 134.00 0.0000 0.0000
18000 859.00 0.0000 39.371 3456.4 0.0000 3446.3 141.00 0.0000 0.0000
18120 852.00 0.0000 39.076 3418.7 0.0000 3419.5 148.00 0.0000 0.0000
18240 855.00 0.0000 38.793 3440.2 0.0000 3435.4 145.00 0.0000 0.0000
18360 850.00 0.0000 38.519 3415.3 0.0000 3417.4 150.00 0.0000 0.0000
18480 844.00 0.0000 38.265 3405.0 0.0000 3400.8 156.00 0.0000 0.0000
18600 839.00 0.0000 38.034 3377.3 0.0000 3374.3 161.00 0.0000 0.0000
18720 831.00 0.0000 37.838 3341.5 0.0000 3341.3 169.00 0.0000 0.0000
18840 826.00 0.0000 37.661 3329.7 0.0000 3320.7 174.00 0.0000 0.0000
18960 824.00 0.0000 37.497 3310.9 0.0000 3310.3 176.00 0.0000 0.0000
19080 825.00 0.0000 37.348 3323.1 0.0000 3317.7 176.00 0.0000 0.0000
19200 820.00 0.0000 37.198 3298.2 0.0000 3296.7 181.00 0.0000 0.0000
19320 811.00 0.0000 37.079 3269.0 0.0000 3269.9 189.00 0.0000 0.0000
19440 811.00 0.0000 36.982 3262.2 0.0000 3254.7 189.00 0.0000 0.0000
19560 798.00 0.0000 36.908 3209.6 0.0000 3213.6 202.00 0.0000 0.0000
19680 796.00 0.0000 36.867 3194.3 0.0000 3190.4 204.00 0.0000 0.0000
19800 792.00 0.0000 36.834 3182.5 0.0000 3178.5 209.00 0.0000 0.0000
19920 789.00 0.0000 36.819 3159.8 0.0000 3173.5 211.00 0.0000 0.0000
20040 778.00 0.0000 36.838 3137.1 0.0000 3131.8 222.00 0.0000 0.0000
20160 778.00 0.0000 36.869 3122.8 0.0000 3131.0 222.00 0.0000 0.0000
20280 769.00 0.0000 36.925 3087.8 0.0000 3089.7 231.00 0.0000 0.0000
20400 764.00 0.0000 37.005 3066.6 0.0000 3062.2 236.00 0.0000 0.0000
20520 765.00 0.0000 37.101 3081.7 0.0000 3081.7 235.00 0.0000 0.0000
20640 766.00 0.0000 37.198 3076.5 0.0000 3079.9 234.00 0.0000 0.0000
20760 760.00 0.0000 37.298 3057.8 0.0000 3054.1 240.00 0.0000 0.0000
20880 753.00 0.0000 37.425 3024.1 0.0000 3024.9 247.00 0.0000 0.0000
21000 751.00 0.0000 37.580 3023.3 0.0000 3027.4 249.00 0.0000 0.0000
21120 753.00 0.0000 37.727 3028.4 0.0000 3027.4 248.00 0.0000 0.0000
21240 750.00 0.0000 37.881 3011.5 0.0000 3013.1 250.00 0.0000 0.0000
21360 748.00 0.0000 38.043 3015.0 0.0000 3015.4 253.00 0.0000 0.0000
21480 746.00 0.0000 38.219 3000.0 0.0000 2999.1 254.00 0.0000 0.0000
21600 738.00 0.0000 38.413 2962.0 0.0000 2961.9 262.00 0.0000 0.0000
21720 733.00 0.0000 38.634 2945.5 0.0000 2944.3 268.00 0.0000 0.0000
21840 732.00 0.0000 38.871 2945.2 0.0000 2942.1 268.00 0.0000 0.0000
21960 729.00 0.0000 39.104 2928.0 0.0000 2931.4 271.00 0.0000 0.0000
22080 722.00 0.0000 39.359 2900.0 0.0000 2902.4 278.00 0.0000 0.0000
22200 724.00 0.0000 39.631 2916.4 0.0000 2911.9 277.00 0.0000 0.0000
22320 726.00 0.0000 39.886 2921.9 0.0000 2920.3 274.00 0.0000 0.0000
22440 726.00 0.0000 40.145 2924.2 0.0000 2918.5 274.00 0.0000 0.0000
22560 732.00 0.0000 40.402 2942.3 0.0000 2946.0 269.00 0.0000 0.0000
22680 730.00 0.0000 40.632 2939.2 0.0000 2933.0 270.00 0.0000 0.0000
22800 722.00 0.0000 40.880 2903.2 0.0000 2901.6 278.00 0.0000 0.0000
22920 720.00 0.0000 41.163 2898.6 0.0000 2892.7 280.00 0.0000 0.0000
23040 722.00 0.0000 41.439 2910.1 0.0000 2903.5 278.00 0.0000 0.0000
23160 721.00 0.0000 41.720 2896.9 0.0000 2895.6 279.00 0.0000 0.0000
23280 720.00 0.0000 42.001 2905.4 0.0000 2894.9 280.00 0.0000 0.0000
23400 722.00 0.0000 42.279 2902.9 0.0000 2902.0 278.00 0.0000 0.0000
23520 722.00 0.0000 42.550 2904.9 0.0000 2909.8 278.00 0.0000 0.0000
23640 728.00 0.0000 42.803 2917.6 0.0000 2921.3 272.00 0.0000 0.0000
23760 733.00 0.0000 43.047 2944.9 0.0000 2951.8 267.00 0.0000 0.0000
23880 737.00 0.0000 43.263 2967.3 0.0000 2965.0 263.00 0.0000 0.0000
24000 729.00 0.0000 43.499 2929.4 0.0000 2925.3 272.00 0.0000 0.0000
24120 722.00 0.0000 43.757 2907.4 0.0000 2910.1 279.00 0.0000 0.0000
24240 723.00 0.0000 44.034 2906.1 0.0000 2900.8 277.00 0.0000 0.0000
24360 720.00 0.0000 44.310 2886.3 0.0000 2895.4 281.00 0.0000 0.0000
24480 715.00 0.0000 44.610 2880.7 0.0000 2867.8 286.00 0.0000 0.0000
24600 719.00 0.0000 44.919 2881.8 0.0000 2873.9 283.00 0.0000 0.0000
24720 715.00 0.0000 45.211 2866.6 0.0000 2866.7 285.00 0.0000 0.0000
24840 720.00 0.0000 45.513 2893.7 0.0000 2894.3 280.00 0.0000 0.0000
24960 720.00 0.0000 45.790 2903.5 0.0000 2907.4 280.00 0.0000 0.0000
25080 721.00 0.0000 46.069 2902.1 0.0000 2899.4 279.00 0.0000 0.0000
25200 725.00 0.0000 46.339 2910.1 0.0000 2912.2 275.00 0.0000 0.0000
25320 726.00 0.0000 46.599 2914.0 0.0000 2914.4 274.00 0.0000 0.0000
25440 729.00 0.0000 46.854 2941.5 0.0000 2937.3 271.00 0.0000 0.0000
25560 739.00 0.0000 47.072 2979.0 0.0000 2981.2 261.00 0.0000 0.0000
25680 739.00 0.0000 47.275 2973.6 0.0000 2971.3 261.00 0.0000 0.0000
25800 747.00 0.0000 47.465 3009.0 0.0000 3012.5 253.00 0.0000 0.0000
25920 749.00 0.0000 47.622 3013.8 0.0000 3007.7 251.00 0.0000 0.0000
26040 750.00 0.0000 47.775 3012.0 0.0000 3013.0 252.00 0.0000 0.0000
26160 756.00 0.0000 47.931 3039.8 0.0000 3041.7 245.00 0.0000 0.0000
26280 764.00 0.0000 48.043 3074.7 0.0000 3076.8 236.00 0.0000 0.0000
26400 768.00 0.0000 48.123 3090.4 0.0000 3092.6 232.00 0.0000 0.0000
26520 768.00 0.0000 48.209 3089.5 0.0000 3083.4 232.00 0.0000 0.0000
26640 765.00 0.0000 48.287 3083.6 0.0000 3073.0 236.00 0.0000 0.0000
26760 761.00 0.0000 48.400 3066.4 0.0000 3060.7 239.00 0.0000 0.0000
26880 762.00 0.0000 48.505 3062.1 0.0000 3063.3 238.00 0.0000 0.0000
27000 763.00 0.0000 48.609 3069.5 0.0000 3070.7 238.00 0.0000 0.0000
27120 762.00 0.0000 48.710 3062.9 0.0000 3071.8 238.00 0.0000 0.0000
27240 764.00 0.0000 48.814 3069.9 0.0000 3071.0 236.00 0.0000 0.0000
27360 763.00 0.0000 48.907 3069.8 0.0000 3074.6 237.00 0.0000 0.0000
27480 761.00 0.0000 49.007 3048.6 0.0000 3051.1 239.00 0.0000 0.0000
27600 763.00 0.0000 49.102 3067.6 0.0000 3062.2 237.00 0.0000 0.0000
27720 764.00 0.0000 49.202 3067.5 0.0000 3066.9 236.00 0.0000 0.0000
27840 759.00 0.0000 49.318 3038.7 0.0000 3044.4 241.00 0.0000 0.0000
27960 755.00 0.0000 49.436 3041.9 0.0000 3040.8 245.00 0.0000 0.0000
28080 753.00 0.0000 49.579 3023.5 0.0000 3023.7 247.00 0.0000 0.0000
28200 754.00 0.0000 49.715 3032.9 0.0000 3031.4 246.00 0.0000 0.0000
28320 755.00 0.0000 49.854 3034.9 0.0000 3031.6 245.00 0.0000 0.0000
28440 755.00 0.0000 49.991 3034.4 0.0000 3039.4 245.00 0.0000 0.0000
28560 752.00 0.0000 50.131 3017.6 0.0000 3021.7 248.00 0.0000 0.0000
28680 762.00 0.0000 50.257 3064.3 0.0000 3067.2 238.00 0.0000 0.0000
28800 767.00 0.0000 50.351 3090.7 0.0000 3085.3 233.00 0.0000 0.0000
28920 771.00 0.0000 50.420 3104.1 0.0000 3100.1 229.00 0.0000 0.0000
29040 769.00 0.0000 50.491 3096.5 0.0000 3094.8 231.00 0.0000 0.0000
29160 766.00 0.0000 50.573 3085.0 0.0000 3077.4 234.00 0.0000 0.0000
29280 771.00 0.0000 50.651 3098.6 0.0000 3104.5 229.00 0.0000 0.0000
29400 776.00 0.0000 50.720 3116.2 0.0000 3117.2 224.00 0.0000 0.0000
29520 772.00 0.0000 50.774 3106.7 0.0000 3103.9 228.00 0.0000 0.0000
29640 776.00 0.0000 50.833 3120.8 0.0000 3116.5 225.00 0.0000 0.0000
29760 785.00 0.0000 50.863 3158.1 0.0000 3149.9 215.00 0.0000 0.0000
29880 796.00 0.0000 50.846 3201.5 0.0000 3200.0 204.00 0.0000 0.0000
30000 795.00 0.0000 50.811 3198.1 0.0000 3199.0 205.00 0.0000 0.0000
30120 799.00 0.0000 50.762 3207.1 0.0000 3206.1 201.00 0.0000 0.0000
30240 811.00 0.0000 50.684 3258.4 0.0000 3259.6 189.00 0.0000 0.0000
30360 818.00 0.0000 50.567 3296.3 0.0000 3290.9 182.00 0.0000 0.0000
30480 820.00 0.0000 50.432 3302.5 0.0000 3302.3 180.00 0.0000 0.0000
30600 822.00 0.0000 50.287 3302.7 0.0000 3309.5 178.00 0.0000 0.0000
30720 828.00 0.0000 50.134 3327.4 0.0000 3324.1 172.00 0.0000 0.0000
30840 835.00 0.0000 49.943 3357.6 0.0000 3352.8 165.00 0.0000 0.0000
30960 845.00 0.0000 49.725 3404.6 0.0000 3405.1 155.00 0.0000 0.0000
31080 843.00 0.0000 49.484 3390.6 0.0000 3392.5 157.00 0.0000 0.0000
31200 853.00 0.0000 49.222 3425.4 0.0000 3430.6 147.00 0.0000 0.0000
31320 858.00 0.0000 48.930 3451.9 0.0000 3447.8 142.00 0.0000 0.0000
31440 862.00 0.0000 48.622 3466.7 0.0000 3471.5 138.00 0.0000 0.0000
31560 873.00 0.0000 48.288 3518.8 0.0000 3517.1 127.00 0.0000 0.0000
31680 881.00 0.0000 47.908 3538.6 0.0000 3534.6 119.00 0.0000 0.0000
31800 881.00 0.0000 47.500 3540.7 0.0000 3536.4 119.00 0.0000 0.0000
31920 885.00 0.0000 47.095 3557.8 0.0000 3555.0 115.00 0.0000 0.0000
32040 881.00 0.0000 46.684 3556.0 0.0000 3542.2 119.00 0.0000 0.0000
32160 883.00 0.0000 46.282 3556.5 0.0000 3558.3 117.00 0.0000 0.0000
32280 886.00 0.0000 45.869 3560.6 0.0000 3558.1 114.00 0.0000 0.0000
32400 890.00 0.0000 45.440 3580.9 0.0000 3579.8 110.00 0.0000 0.0000
32520 894.00 0.0000 44.994 3593.5 0.0000 3593.5 106.00 0.0000 0.0000
32640 904.00 0.0000 44.512 3638.0 0.0000 3643.4 96.000 0.0000 0.0000
32760 902.00 0.0000 44.022 3615.2 0.0000 3631.8 98.000 0.0000 0.0000
32880 899.00 0.0000 43.541 3615.5 0.0000 3622.3 103.00 0.0000 0.0000
33000 894.00 0.0000 43.082 3594.4 0.0000 3597.9 107.00 0.0000 0.0000
33120 887.00 0.0000 42.641 3562.1 0.0000 3570.3 113.00 0.0000 0.0000
33240 891.00 0.0000 42.207 3585.4 0.0000 3588.0 109.00 0.0000 0.0000
33360 891.00 0.0000 41.773 3582.7 0.0000 3574.5 109.00 0.0000 0.0000
33480 887.00 0.0000 41.335 3574.4 0.0000 3568.7 113.00 0.0000 0.0000
33600 884.00 0.0000 40.922 3548.8 0.0000 3556.0 116.00 0.0000 0.0000
33720 879.00 0.0000 40.523 3536.9 0.0000 3530.6 121.00 0.0000 0.0000
33840 872.00 0.0000 40.152 3502.4 0.0000 3511.8 128.00 0.0000 0.0000
33960 861.00 0.0000 39.816 3461.5 0.0000 3459.6 139.00 0.0000 0.0000
34080 853.00 0.0000 39.526 3432.5 0.0000 3437.4 147.00 0.0000 0.0000
34200 848.00 0.0000 39.257 3414.1 0.0000 3412.6 152.00 0.0000 0.0000
34320 840.00 0.0000 39.017 3376.6 0.0000 3380.5 161.00 0.0000 0.0000
34440 833.00 0.0000 38.807 3352.3 0.0000 3348.8 167.00 0.0000 0.0000
34560 831.00 0.0000 38.620 3340.8 0.0000 3346.1 169.00 0.0000 0.0000
34680 822.00 0.0000 38.457 3319.4 0.0000 3309.6 178.00 0.0000 0.0000
34800 813.00 0.0000 38.328 3269.2 0.0000 3263.6 187.00 0.0000 0.0000
34920 812.00 0.0000 38.221 3257.3 0.0000 3267.0 189.00 0.0000 0.0000
35040 807.00 0.0000 38.136 3246.3 0.0000 3251.7 194.00 0.0000 0.0000
35160 803.00 0.0000 38.064 3228.0 0.0000 3225.4 197.00 0.0000 0.0000
35280 801.00 0.0000 37.991 3213.8 0.0000 3221.6 199.00 0.0000 0.0000
