#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T09:17+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 300, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31800 142.0 858.0 23.909 1837.1 58565 60412 122.0 878.0 23327 23.327 58.600 293.00
31920 147.0 853.0 23.905 1837.4 58101 59944 128.0 873.0 23410 23.410 58.200 291.00
32040 151.0 849.0 23.929 1810.4 57080 58892 131.0 869.0 23492 23.492 57.200 286.00
32160 154.0 846.0 23.964 1796.8 56616 58410 132.0 868.0 23570 23.570 56.800 284.00
32280 156.0 844.0 24.006 1779.1 56430 58211 134.0 866.0 23648 23.648 56.600 283.00
32400 159.0 841.0 24.058 1794.0 56244 58035 138.0 862.0 23724 23.724 56.400 282.00
32520 157.0 843.0 24.125 1779.6 55780 57568 138.0 862.0 23800 23.800 55.800 279.00
32640 162.0 838.0 24.165 1785.6 55223 57018 132.0 868.0 23877 23.877 55.400 277.00
32760 164.0 836.0 24.200 1795.4 54388 56173 127.0 873.0 23953 23.953 54.400 272.00
32880 169.0 831.0 24.228 1776.4 53553 55331 132.0 869.0 24028 24.028 53.600 268.00
33000 173.0 827.0 24.264 1779.1 52346 54118 133.0 867.0 24103 24.103 52.400 262.00
33120 178.0 822.0 24.308 1776.5 51975 53754 133.0 867.0 24180 24.180 52.000 260.00
33240 178.0 822.0 24.341 1800.6 51511 53307 129.0 871.0 24259 24.259 51.600 258.00
33360 183.0 817.0 24.383 1794.8 50954 52746 133.0 867.0 24338 24.338 51.000 255.00
33480 189.0 811.0 24.433 1795.9 50119 51908 136.0 864.0 24416 24.416 50.200 251.00
33600 188.0 812.0 24.501 1773.4 49748 51523 143.0 857.0 24495 24.495 49.800 249.00
33720 189.0 811.0 24.591 1761.0 49655 51417 153.0 847.0 24574 24.574 49.800 249.00
33840 195.0 805.0 24.706 1771.7 49098 50876 154.0 846.0 24650 24.650 49.200 246.00
33960 201.0 799.0 24.827 1769.2 48355 50125 157.0 843.0 24724 24.724 48.400 242.00
34080 209.0 791.0 24.959 1782.2 47520 49299 159.0 841.0 24796 24.796 47.600 238.00
34200 214.0 786.0 25.108 1792.2 46685 48472 163.0 837.0 24867 24.867 46.800 234.00
34320 215.0 785.0 25.259 1770.2 45849 47620 165.0 835.0 24939 24.939 46.000 230.00
34440 218.0 782.0 25.434 1749.0 45200 46956 176.0 824.0 25013 25.013 45.200 226.00
34560 226.0 774.0 25.627 1759.4 44921 46679 176.0 823.0 25088 25.088 45.000 225.00
34680 225.0 775.0 25.821 1763.8 44736 46500 176.0 824.0 25163 25.163 44.800 224.00
34800 221.0 779.0 26.012 1759.0 44272 46032 176.0 824.0 25239 25.239 44.400 222.00
34920 220.0 780.0 26.216 1761.4 44086 45849 179.0 821.0 25312 25.312 44.200 221.00
35040 226.0 774.0 26.422 1757.6 43436 45201 184.0 816.0 25383 25.383 43.600 218.00
35160 233.0 767.0 26.641 1777.5 42601 44376 182.0 818.0 25454 25.454 42.800 214.00
35280 237.0 763.0 26.858 1770.0 42415 44190 188.0 812.0 25524 25.524 42.600 213.00
35400 239.0 761.0 27.085 1783.9 42323 44104 189.0 810.0 25596 25.596 42.400 212.00
35520 245.0 755.0 27.320 1793.0 41394 43179 192.0 808.0 25666 25.666 41.400 207.00
35640 253.0 747.0 27.560 1789.6 41023 42812 193.0 807.0 25736 25.736 41.200 206.00
35760 259.0 741.0 27.806 1778.9 39909 41693 196.0 804.0 25806 25.806 40.000 200.00
35880 266.0 734.0 28.064 1780.6 39445 41228 198.0 802.0 25876 25.876 39.600 198.00
36000 269.0 731.0 28.330 1776.0 38703 40485 199.0 801.0 25945 25.945 38.800 194.00
36120 274.0 726.0 28.609 1743.9 37403 39152 203.0 797.0 26012 26.012 37.600 188.00
36240 278.0 722.0 28.903 1729.2 36568 38302 207.0 793.0 26078 26.078 36.600 183.00
36360 285.0 715.0 29.206 1737.4 36011 37754 207.0 793.0 26145 26.145 36.200 181.00
36480 286.0 714.0 29.515 1726.7 35454 37180 213.0 787.0 26213 26.213 35.600 178.00
36600 293.0 707.0 29.833 1745.4 35269 37008 212.0 788.0 26280 26.280 35.400 177.00
36720 294.0 706.0 30.151 1739.1 34805 36537 210.0 789.0 26348 26.348 35.000 175.00
36840 297.0 703.0 30.454 1757.1 34526 36280 210.0 790.0 26418 26.418 34.600 173.00
36960 298.0 702.0 30.764 1760.8 34341 36109 214.0 786.0 26487 26.487 34.400 172.00
37080 303.0 697.0 31.089 1761.1 33784 35539 215.0 785.0 26554 26.554 33.800 169.00
37200 310.0 690.0 31.408 1764.1 32670 34439 214.0 786.0 26620 26.620 32.800 164.00
37320 313.0 687.0 31.739 1761.8 32299 34057 216.0 784.0 26685 26.685 32.400 162.00
37440 315.0 685.0 32.053 1768.5 32113 33882 210.0 790.0 26750 26.750 32.200 161.00
37560 319.0 681.0 32.365 1762.4 31463 33229 214.0 786.0 26813 26.813 31.600 158.00
37680 327.0 673.0 32.671 1798.1 31371 33167 210.0 790.0 26877 26.877 31.400 157.00
37800 326.0 674.0 32.973 1790.3 30999 32784 212.0 788.0 26942 26.942 31.000 155.00
37920 333.0 667.0 33.293 1778.5 30257 32038 216.0 784.0 27006 27.006 30.400 152.00
38040 341.0 659.0 33.608 1793.8 29793 31586 216.0 784.0 27073 27.073 29.800 149.00
38160 344.0 656.0 33.926 1796.9 29236 31029 215.0 785.0 27141 27.141 29.400 147.00
38280 350.0 650.0 34.232 1810.8 28586 30404 212.0 788.0 27208 27.208 28.600 143.00
38400 356.0 644.0 34.520 1827.8 28215 30042 207.0 793.0 27275 27.275 28.400 142.00
38520 363.0 637.0 34.791 1862.0 27844 29716 207.0 793.0 27342 27.342 28.000 140.00
38640 373.0 627.0 35.050 1899.3 27565 29456 201.0 799.0 27411 27.411 27.600 138.00
38760 374.0 626.0 35.305 1879.8 27287 29163 206.0 795.0 27483 27.483 27.400 137.00
38880 376.0 624.0 35.579 1863.5 26637 28503 210.0 790.0 27549 27.549 26.800 134.00
39000 378.0 622.0 35.856 1898.0 26637 28532 205.0 796.0 27615 27.615 26.800 134.00
39120 389.0 611.0 36.121 1902.5 26080 27983 206.0 794.0 27680 27.680 26.200 131.00
39240 391.0 609.0 36.387 1913.4 26359 28267 208.0 792.0 27745 27.745 26.400 132.00
39360 394.0 606.0 36.646 1912.7 25802 27712 207.0 793.0 27809 27.809 26.000 130.00
39480 400.0 600.0 36.911 1916.1 25616 27540 211.0 789.0 27874 27.874 25.800 129.00
39600 396.0 604.0 37.184 1917.9 25431 27352 212.0 788.0 27942 27.942 25.600 128.00
39720 404.0 596.0 37.457 1929.2 25152 27084 211.0 789.0 28007 28.007 25.200 126.00
39840 407.0 593.0 37.725 1932.3 24781 26715 210.0 790.0 28072 28.072 24.800 124.00
39960 409.0 591.0 37.988 1938.6 24503 26440 213.0 788.0 28138 28.138 24.600 123.00
40080 411.0 589.0 38.253 1962.4 24688 26652 211.0 789.0 28206 28.206 24.800 124.00
40200 411.0 589.0 38.512 1981.4 25059 27028 208.0 792.0 28275 28.275 25.200 126.00
40320 415.0 585.0 38.746 2023.1 24874 26889 200.0 799.0 28344 28.344 25.000 125.00
40440 417.0 583.0 38.972 2005.8 24781 26786 207.0 792.0 28414 28.414 24.800 124.00
40560 419.0 581.0 39.215 2023.5 25059 27083 209.0 791.0 28485 28.485 25.200 126.00
40680 424.0 576.0 39.461 2017.8 25059 27074 214.0 786.0 28557 28.557 25.200 126.00
40800 425.0 575.0 39.730 2022.9 25152 27183 219.0 782.0 28628 28.628 25.200 126.00
40920 431.0 569.0 40.006 2037.8 24967 27002 220.0 780.0 28698 28.698 25.000 125.00
41040 434.0 566.0 40.287 2053.7 25059 27119 225.0 775.0 28769 28.769 25.200 126.00
41160 436.0 564.0 40.565 2085.3 25616 27705 223.0 777.0 28841 28.841 25.800 129.00
41280 437.0 563.0 40.842 2096.0 25988 28073 225.0 775.0 28909 28.909 26.000 130.00
41400 437.0 563.0 41.125 2093.6 26544 28643 223.0 777.0 28978 28.978 26.600 133.00
41520 442.0 558.0 41.378 2137.1 26637 28774 219.0 781.0 29049 29.049 26.800 134.00
41640 445.0 555.0 41.645 2117.9 26637 28750 227.0 773.0 29122 29.122 26.800 134.00
41760 443.0 557.0 41.910 2143.0 27658 29804 219.0 781.0 29196 29.196 27.800 139.00
41880 441.0 559.0 42.145 2148.9 27844 29998 213.0 787.0 29269 29.269 28.000 140.00
42000 443.0 557.0 42.363 2166.7 28215 30384 210.0 789.0 29342 29.342 28.400 142.00
42120 451.0 549.0 42.590 2165.6 28215 30382 217.0 783.0 29415 29.415 28.400 142.00
42240 453.0 547.0 42.840 2165.9 28679 30847 220.0 780.0 29489 29.489 28.800 144.00
42360 451.0 549.0 43.074 2186.0 28958 31145 213.0 787.0 29562 29.562 29.000 145.00
42480 443.0 557.0 43.291 2194.7 30164 32354 207.0 793.0 29636 29.636 30.200 151.00
42600 449.0 551.0 43.480 2213.0 30350 32561 204.0 797.0 29713 29.713 30.400 152.00
42720 449.0 551.0 43.658 2222.4 30999 33217 203.0 797.0 29790 29.790 31.000 155.00
42840 454.0 546.0 43.822 2240.4 31371 33616 201.0 799.0 29868 29.868 31.400 157.00
42960 464.0 536.0 43.971 2269.6 31463 33737 192.0 808.0 29946 29.946 31.600 158.00
43080 469.0 531.0 44.084 2303.1 31371 33670 186.0 814.0 30023 30.023 31.400 157.00
43200 479.0 521.0 44.177 2319.5 31928 34246 182.0 818.0 30104 30.104 32.000 160.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T09:39+0000 #
#####################################################################
