#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:55+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 40.765 51.973 510.47 562.24 0.0000 0.60000 3.0000
2760.0 19.000 12.000 40.393 51.947 556.88 607.82 0.0000 0.60000 3.0000
2880.0 19.000 12.000 40.021 50.394 556.88 607.67 0.0000 0.60000 3.0000
3000.0 19.000 12.000 39.650 51.710 556.88 608.13 0.0000 0.60000 3.0000
3120.0 19.000 12.000 39.279 51.312 556.88 608.24 0.0000 0.60000 3.0000
3240.0 19.000 12.000 38.909 51.867 556.88 608.17 0.0000 0.60000 3.0000
3360.0 19.000 12.000 38.538 51.394 556.88 607.73 0.0000 0.60000 3.0000
3480.0 19.000 12.000 38.167 51.230 556.88 608.55 0.0000 0.60000 3.0000
3600.0 18.000 13.000 37.801 49.698 603.28 653.24 0.0000 0.80000 4.0000
3720.0 18.000 13.000 37.437 49.108 603.28 652.58 0.0000 0.80000 4.0000
3840.0 18.000 13.000 37.073 50.295 603.28 654.15 0.0000 0.80000 4.0000
3960.0 17.000 14.000 36.709 49.104 649.69 699.40 0.0000 0.80000 4.0000
4080.0 17.000 14.000 36.353 50.451 649.69 700.01 0.0000 0.80000 4.0000
4200.0 16.000 15.000 35.997 49.501 696.09 744.89 0.0000 0.80000 4.0000
4320.0 15.000 16.000 35.648 47.067 742.50 790.22 0.0000 0.80000 4.0000
4440.0 15.000 16.000 35.304 48.174 742.50 790.23 0.0000 0.80000 4.0000
4560.0 15.000 16.000 34.960 48.201 742.50 790.75 0.0000 0.80000 4.0000
4680.0 15.000 16.000 34.616 46.624 742.50 789.37 0.0000 0.80000 4.0000
4800.0 15.000 16.000 34.273 46.725 742.50 789.33 0.0000 0.80000 4.0000
4920.0 15.000 16.000 33.929 47.898 742.50 790.73 0.0000 0.80000 4.0000
5040.0 15.000 16.000 33.586 46.778 742.50 789.76 0.0000 0.80000 4.0000
5160.0 15.000 16.000 33.241 47.527 742.50 789.97 0.0000 0.80000 4.0000
5280.0 15.000 16.000 32.897 48.006 742.50 789.07 0.0000 0.80000 4.0000
5400.0 14.000 17.000 32.556 47.070 788.91 836.15 0.0000 0.80000 4.0000
5520.0 14.000 17.000 32.219 46.246 788.91 835.69 0.0000 0.80000 4.0000
5640.0 14.000 17.000 31.881 46.951 788.91 836.01 0.0000 0.80000 4.0000
5760.0 13.000 18.000 31.551 45.440 835.31 879.89 0.0000 1.0000 5.0000
5880.0 13.000 17.000 31.242 44.755 788.91 833.42 1.0000 0.80000 4.0000
6000.0 13.000 17.000 31.027 45.451 788.91 833.21 1.0000 0.80000 4.0000
6120.0 13.000 17.000 30.813 43.935 788.91 833.29 1.0000 0.80000 4.0000
6240.0 12.000 18.000 30.602 43.261 835.31 877.94 1.0000 1.0000 5.0000
6360.0 12.000 17.000 30.458 42.972 788.91 831.60 2.0000 0.80000 4.0000
6480.0 12.000 17.000 30.364 42.587 788.91 831.68 2.0000 0.80000 4.0000
6600.0 12.000 17.000 30.272 42.397 788.91 830.58 2.0000 0.80000 4.0000
6720.0 12.000 17.000 30.179 42.647 788.91 831.28 2.0000 0.80000 4.0000
6840.0 12.000 17.000 30.086 42.263 788.91 831.80 2.0000 0.80000 4.0000
6960.0 12.000 17.000 29.993 43.176 788.91 831.28 2.0000 0.80000 4.0000
7080.0 12.000 17.000 29.900 42.474 788.91 831.67 2.0000 0.80000 4.0000
7200.0 12.000 17.000 29.808 42.146 788.91 831.27 2.0000 0.80000 4.0000
7320.0 12.000 17.000 29.714 42.945 788.91 832.10 2.0000 0.80000 4.0000
7440.0 12.000 17.000 29.621 41.947 788.91 831.78 2.0000 0.80000 4.0000
7560.0 12.000 17.000 29.528 42.928 788.91 831.77 2.0000 0.80000 4.0000
7680.0 12.000 17.000 29.435 43.031 788.91 831.84 2.0000 0.80000 4.0000
7800.0 12.000 17.000 29.342 41.866 788.91 831.08 2.0000 0.80000 4.0000
7920.0 11.000 18.000 29.251 40.756 835.31 876.30 2.0000 1.0000 5.0000
8040.0 10.000 19.000 29.166 40.328 881.72 922.79 2.0000 1.0000 5.0000
8160.0 10.000 19.000 29.086 40.225 881.72 922.45 2.0000 1.0000 5.0000
8280.0 10.000 19.000 29.007 41.456 881.72 923.17 2.0000 1.0000 5.0000
8400.0 9.0000 20.000 28.930 39.391 928.13 967.73 2.0000 1.0000 5.0000
8520.0 9.0000 20.000 28.857 40.174 928.13 968.56 2.0000 1.0000 5.0000
8640.0 9.0000 20.000 28.783 38.919 928.13 967.93 2.0000 1.0000 5.0000
8760.0 9.0000 20.000 28.711 39.891 928.13 967.93 2.0000 1.0000 5.0000
8880.0 9.0000 20.000 28.638 39.510 928.13 968.00 2.0000 1.0000 5.0000
9000.0 9.0000 20.000 28.566 40.235 928.13 967.96 2.0000 1.0000 5.0000
9120.0 9.0000 21.000 28.443 41.040 974.53 1016.0 2.0000 1.0000 5.0000
9240.0 9.0000 20.000 28.370 40.002 928.13 967.89 2.0000 1.0000 5.0000
9360.0 9.0000 20.000 28.298 39.012 928.13 968.03 2.0000 1.0000 5.0000
9480.0 9.0000 21.000 28.157 40.838 974.53 1015.3 1.0000 1.0000 5.0000
9600.0 9.0000 21.000 27.969 40.582 974.53 1015.2 1.0000 1.0000 5.0000
9720.0 9.0000 21.000 27.781 40.562 974.53 1015.8 1.0000 1.0000 5.0000
9840.0 9.0000 20.000 27.594 40.433 928.13 969.50 2.0000 1.0000 5.0000
9960.0 9.0000 20.000 27.521 40.278 928.13 968.09 2.0000 1.0000 5.0000
10080 9.0000 20.000 27.447 40.895 928.13 968.62 2.0000 1.0000 5.0000
10200 8.0000 21.000 27.380 38.871 974.53 1013.5 2.0000 1.0000 5.0000
10320 8.0000 21.000 27.315 38.799 974.53 1013.8 2.0000 1.0000 5.0000
10440 8.0000 21.000 27.249 38.994 974.53 1013.4 2.0000 1.0000 5.0000
10560 8.0000 21.000 27.182 38.781 974.53 1012.8 2.0000 1.0000 5.0000
10680 8.0000 21.000 27.116 38.738 974.53 1013.3 2.0000 1.0000 5.0000
10800 8.0000 21.000 27.049 39.182 974.53 1013.4 2.0000 1.0000 5.0000
10920 8.0000 21.000 26.983 39.268 974.53 1013.2 2.0000 1.0000 5.0000
11040 7.0000 22.000 26.919 37.611 1020.9 1059.0 2.0000 1.2000 6.0000
11160 7.0000 22.000 26.859 37.515 1020.9 1058.8 2.0000 1.2000 6.0000
11280 7.0000 22.000 26.800 38.173 1020.9 1059.0 2.0000 1.2000 6.0000
11400 7.0000 22.000 26.740 37.885 1020.9 1059.0 2.0000 1.2000 6.0000
11520 7.0000 22.000 26.680 37.902 1020.9 1058.4 2.0000 1.2000 6.0000
11640 6.0000 22.000 26.723 36.426 1020.9 1056.8 3.0000 1.2000 6.0000
11760 5.0000 23.000 26.831 34.716 1067.3 1101.9 3.0000 1.2000 6.0000
11880 5.0000 23.000 26.900 34.890 1067.3 1102.0 3.0000 1.2000 6.0000
12000 5.0000 22.000 27.025 34.251 1020.9 1055.2 4.0000 1.2000 6.0000
12120 4.0000 23.000 27.211 33.160 1067.3 1100.3 4.0000 1.2000 6.0000
12240 4.0000 23.000 27.403 32.446 1067.3 1099.7 4.0000 1.2000 6.0000
12360 4.0000 23.000 27.595 33.505 1067.3 1100.3 4.0000 1.2000 6.0000
12480 4.0000 23.000 27.786 32.312 1067.3 1099.4 4.0000 1.2000 6.0000
12600 4.0000 23.000 27.978 32.775 1067.3 1100.6 4.0000 1.2000 6.0000
12720 4.0000 23.000 28.169 33.010 1067.3 1101.0 4.0000 1.2000 6.0000
12840 3.0000 24.000 28.366 30.939 1113.8 1145.7 4.0000 1.2000 6.0000
12960 2.0000 25.000 28.569 30.463 1160.2 1190.7 4.0000 1.2000 6.0000
13080 2.0000 26.000 28.730 32.119 1206.6 1238.5 3.0000 1.4000 7.0000
13200 2.0000 26.000 28.820 32.145 1206.6 1238.5 3.0000 1.4000 7.0000
13320 2.0000 26.000 28.910 33.196 1206.6 1238.8 3.0000 1.4000 7.0000
13440 2.0000 26.000 28.999 32.561 1206.6 1238.9 3.0000 1.4000 7.0000
13560 2.0000 26.000 29.089 32.135 1206.6 1238.6 3.0000 1.4000 7.0000
13680 2.0000 26.000 29.179 32.537 1206.6 1239.4 3.0000 1.4000 7.0000
13800 2.0000 26.000 29.269 31.400 1206.6 1237.8 3.0000 1.4000 7.0000
13920 2.0000 26.000 29.359 32.284 1206.6 1238.9 3.0000 1.4000 7.0000
14040 2.0000 26.000 29.449 32.217 1206.6 1238.8 3.0000 1.4000 7.0000
14160 2.0000 27.000 29.529 34.443 1253.0 1287.3 2.0000 1.4000 7.0000
14280 2.0000 27.000 29.504 33.697 1253.0 1286.7 2.0000 1.4000 7.0000
14400 2.0000 27.000 29.477 32.049 1253.0 1285.3 2.0000 1.4000 7.0000
14520 2.0000 28.000 29.349 34.027 1299.4 1334.0 1.0000 1.4000 7.0000
14640 2.0000 28.000 29.209 34.309 1299.4 1333.2 1.0000 1.4000 7.0000
14760 2.0000 27.000 29.122 33.950 1253.0 1286.4 2.0000 1.4000 7.0000
14880 2.0000 26.000 29.130 32.866 1206.6 1238.2 3.0000 1.4000 7.0000
15000 2.0000 26.000 29.220 31.612 1206.6 1237.9 3.0000 1.4000 7.0000
15120 2.0000 26.000 29.310 32.462 1206.6 1238.3 3.0000 1.4000 7.0000
15240 2.0000 26.000 29.400 32.246 1206.6 1238.9 3.0000 1.4000 7.0000
15360 1.0000 26.000 29.570 29.743 1206.6 1236.0 4.0000 1.4000 7.0000
15480 1.0000 27.000 29.765 32.930 1253.0 1284.9 3.0000 1.4000 7.0000
15600 1.0000 27.000 29.862 31.227 1253.0 1284.2 3.0000 1.4000 7.0000
15720 1.0000 26.000 30.002 30.738 1206.6 1237.0 4.0000 1.4000 7.0000
15840 1.0000 26.000 30.214 30.318 1206.6 1236.2 4.0000 1.4000 7.0000
15960 1.0000 26.000 30.425 30.216 1206.6 1237.3 4.0000 1.4000 7.0000
16080 1.0000 26.000 30.636 30.729 1206.6 1237.2 4.0000 1.4000 7.0000
16200 1.0000 26.000 30.847 30.010 1206.6 1237.1 4.0000 1.4000 7.0000
16320 1.0000 26.000 31.059 30.310 1206.6 1238.2 4.0000 1.4000 7.0000
16440 1.0000 26.000 31.271 30.350 1206.6 1237.0 4.0000 1.4000 7.0000
16560 1.0000 26.000 31.483 29.948 1206.6 1236.9 4.0000 1.4000 7.0000
16680 1.0000 26.000 31.695 30.677 1206.6 1237.7 4.0000 1.4000 7.0000
16800 1.0000 26.000 31.906 30.824 1206.6 1236.7 4.0000 1.4000 7.0000
16920 1.0000 25.000 32.134 29.374 1160.2 1189.7 5.0000 1.2000 6.0000
17040 1.0000 25.000 32.461 27.979 1160.2 1188.6 5.0000 1.2000 6.0000
17160 1.0000 25.000 32.788 29.221 1160.2 1189.4 5.0000 1.2000 6.0000
17280 1.0000 25.000 33.115 29.339 1160.2 1189.5 5.0000 1.2000 6.0000
17400 1.0000 25.000 33.442 28.603 1160.2 1188.7 5.0000 1.2000 6.0000
17520 0.0000 27.000 33.716 29.504 1253.0 1282.5 4.0000 1.4000 7.0000
17640 0.0000 27.000 33.935 29.618 1253.0 1282.9 4.0000 1.4000 7.0000
17760 0.0000 27.000 34.154 28.573 1253.0 1281.4 4.0000 1.4000 7.0000
17880 0.0000 27.000 34.373 28.584 1253.0 1282.0 4.0000 1.4000 7.0000
18000 0.0000 27.000 34.591 29.056 1253.0 1283.3 4.0000 1.4000 7.0000
18120 0.0000 27.000 34.809 29.302 1253.0 1281.8 4.0000 1.4000 7.0000
18240 0.0000 28.000 34.971 30.751 1299.4 1330.4 3.0000 1.4000 7.0000
18360 0.0000 26.000 35.203 27.819 1206.6 1235.6 5.0000 1.4000 7.0000
18480 0.0000 26.000 35.537 27.567 1206.6 1234.4 5.0000 1.4000 7.0000
18600 0.0000 25.000 35.911 27.442 1160.2 1187.8 6.0000 1.2000 6.0000
18720 0.0000 25.000 36.360 27.320 1160.2 1187.6 6.0000 1.2000 6.0000
18840 0.0000 25.000 36.810 26.396 1160.2 1187.3 6.0000 1.2000 6.0000
18960 0.0000 26.000 37.164 29.026 1206.6 1235.6 5.0000 1.4000 7.0000
19080 0.0000 26.000 37.495 27.704 1206.6 1234.4 5.0000 1.4000 7.0000
19200 0.0000 26.000 37.829 28.905 1206.6 1235.2 5.0000 1.4000 7.0000
19320 0.0000 26.000 38.163 27.485 1206.6 1234.1 5.0000 1.4000 7.0000
19440 0.0000 25.000 38.506 26.822 1160.2 1187.1 6.0000 1.2000 6.0000
19560 0.0000 25.000 38.955 26.845 1160.2 1187.2 6.0000 1.2000 6.0000
19680 0.0000 25.000 39.404 27.613 1160.2 1187.5 6.0000 1.2000 6.0000
19800 0.0000 25.000 39.853 27.248 1160.2 1187.4 6.0000 1.2000 6.0000
19920 0.0000 25.000 40.302 27.389 1160.2 1187.1 6.0000 1.2000 6.0000
20040 0.0000 24.000 40.828 25.687 1113.8 1139.4 7.0000 1.2000 6.0000
20160 0.0000 24.000 41.392 25.711 1113.8 1138.9 7.0000 1.2000 6.0000
20280 0.0000 24.000 41.957 25.351 1113.8 1139.4 7.0000 1.2000 6.0000
20400 0.0000 24.000 42.521 26.475 1113.8 1139.7 7.0000 1.2000 6.0000
20520 0.0000 24.000 43.121 26.159 1113.8 1140.3 7.0000 1.2000 6.0000
20640 0.0000 24.000 43.685 26.365 1113.8 1139.7 7.0000 1.2000 6.0000
20760 0.0000 24.000 44.249 26.334 1113.8 1140.1 7.0000 1.2000 6.0000
20880 0.0000 24.000 44.814 26.327 1113.8 1139.2 7.0000 1.2000 6.0000
21000 0.0000 24.000 45.378 25.830 1113.8 1139.6 7.0000 1.2000 6.0000
21120 0.0000 24.000 45.943 25.824 1113.8 1140.0 7.0000 1.2000 6.0000
21240 0.0000 24.000 46.506 26.573 1113.8 1140.5 7.0000 1.2000 6.0000
21360 0.0000 24.000 47.070 25.556 1113.8 1140.0 7.0000 1.2000 6.0000
21480 0.0000 25.000 47.559 27.771 1160.2 1186.6 6.0000 1.2000 6.0000
21600 0.0000 25.000 48.009 27.684 1160.2 1187.3 6.0000 1.2000 6.0000
21720 0.0000 26.000 48.441 28.289 1206.6 1234.4 5.0000 1.4000 7.0000
21840 0.0000 26.000 48.775 28.168 1206.6 1234.0 5.0000 1.4000 7.0000
21960 0.0000 27.000 48.995 29.232 1253.0 1281.6 4.0000 1.4000 7.0000
22080 0.0000 27.000 49.212 28.775 1253.0 1281.9 4.0000 1.4000 7.0000
22200 0.0000 26.000 49.529 28.135 1206.6 1234.4 5.0000 1.4000 7.0000
22320 0.0000 26.000 49.863 27.888 1206.6 1234.3 5.0000 1.4000 7.0000
22440 0.0000 27.000 50.159 28.668 1253.0 1282.0 4.0000 1.4000 7.0000
22560 0.0000 26.000 50.398 26.740 1206.6 1234.0 5.0000 1.4000 7.0000
22680 0.0000 29.000 50.504 31.992 1345.8 1376.8 2.0000 1.4000 7.0000
22800 0.0000 29.000 50.492 32.051 1345.8 1377.3 2.0000 1.4000 7.0000
22920 0.0000 29.000 50.480 32.966 1345.8 1378.1 2.0000 1.4000 7.0000
23040 0.0000 28.000 50.481 29.572 1299.4 1329.0 3.0000 1.4000 7.0000
23160 0.0000 28.000 50.584 30.318 1299.4 1328.7 3.0000 1.4000 7.0000
23280 0.0000 28.000 50.687 29.530 1299.4 1330.1 3.0000 1.4000 7.0000
23400 0.0000 28.000 50.790 29.906 1299.4 1329.1 3.0000 1.4000 7.0000
23520 0.0000 28.000 50.892 30.770 1299.4 1329.3 3.0000 1.4000 7.0000
23640 0.0000 28.000 50.995 30.929 1299.4 1330.4 3.0000 1.4000 7.0000
23760 0.0000 28.000 51.098 30.804 1299.4 1329.3 3.0000 1.4000 7.0000
23880 0.0000 28.000 51.201 30.567 1299.4 1329.6 3.0000 1.4000 7.0000
24000 0.0000 28.000 51.305 29.754 1299.4 1329.7 3.0000 1.4000 7.0000
24120 0.0000 27.000 51.484 29.393 1253.0 1282.7 4.0000 1.4000 7.0000
24240 0.0000 27.000 51.703 28.966 1253.0 1281.2 4.0000 1.4000 7.0000
24360 0.0000 27.000 51.921 29.155 1253.0 1282.1 4.0000 1.4000 7.0000
24480 0.0000 27.000 52.139 28.671 1253.0 1282.2 4.0000 1.4000 7.0000
24600 0.0000 27.000 52.358 29.380 1253.0 1282.5 4.0000 1.4000 7.0000
24720 0.0000 27.000 52.576 29.110 1253.0 1282.1 4.0000 1.4000 7.0000
24840 0.0000 27.000 52.794 30.308 1253.0 1282.5 4.0000 1.4000 7.0000
24960 0.0000 27.000 53.021 29.261 1253.0 1282.6 4.0000 1.4000 7.0000
25080 0.0000 28.000 53.227 30.696 1299.4 1329.2 3.0000 1.4000 7.0000
25200 0.0000 28.000 53.329 30.151 1299.4 1329.4 3.0000 1.4000 7.0000
25320 0.0000 28.000 53.432 30.378 1299.4 1329.8 3.0000 1.4000 7.0000
25440 0.0000 28.000 53.535 30.898 1299.4 1329.8 3.0000 1.4000 7.0000
25560 0.0000 28.000 53.638 30.296 1299.4 1329.7 3.0000 1.4000 7.0000
25680 0.0000 28.000 53.741 30.419 1299.4 1329.4 3.0000 1.4000 7.0000
25800 0.0000 28.000 53.844 30.693 1299.4 1330.6 3.0000 1.4000 7.0000
25920 0.0000 28.000 53.946 30.222 1299.4 1330.1 3.0000 1.4000 7.0000
26040 0.0000 28.000 54.049 30.489 1299.4 1329.2 3.0000 1.4000 7.0000
26160 0.0000 27.000 54.242 29.519 1253.0 1282.1 4.0000 1.4000 7.0000
26280 0.0000 27.000 54.460 29.538 1253.0 1282.8 4.0000 1.4000 7.0000
26400 0.0000 26.000 54.759 28.193 1206.6 1234.9 5.0000 1.4000 7.0000
26520 0.0000 27.000 54.987 28.860 1253.0 1282.1 4.0000 1.4000 7.0000
26640 0.0000 27.000 55.205 29.395 1253.0 1282.2 4.0000 1.4000 7.0000
26760 0.0000 27.000 55.423 30.102 1253.0 1283.0 4.0000 1.4000 7.0000
26880 0.0000 26.000 55.692 28.333 1206.6 1235.2 5.0000 1.4000 7.0000
27000 0.0000 25.000 56.116 27.006 1160.2 1187.3 6.0000 1.2000 6.0000
27120 0.0000 25.000 56.566 26.725 1160.2 1187.3 6.0000 1.2000 6.0000
27240 0.0000 25.000 57.015 26.841 1160.2 1187.4 6.0000 1.2000 6.0000
27360 0.0000 25.000 57.463 27.206 1160.2 1187.5 6.0000 1.2000 6.0000
27480 0.0000 24.000 57.961 27.448 1113.8 1140.6 7.0000 1.2000 6.0000
27600 0.0000 25.000 58.432 27.541 1160.2 1187.6 6.0000 1.2000 6.0000
27720 0.0000 25.000 58.881 27.198 1160.2 1187.9 6.0000 1.2000 6.0000
27840 0.0000 25.000 59.331 28.031 1160.2 1187.7 6.0000 1.2000 6.0000
27960 0.0000 26.000 59.772 29.473 1206.6 1235.3 5.0000 1.4000 7.0000
28080 0.0000 26.000 60.105 28.509 1206.6 1235.1 5.0000 1.4000 7.0000
28200 0.0000 26.000 60.438 28.727 1206.6 1235.1 5.0000 1.4000 7.0000
28320 0.0000 26.000 60.771 28.343 1206.6 1235.0 5.0000 1.4000 7.0000
28440 0.0000 26.000 61.106 28.846 1206.6 1235.2 5.0000 1.4000 7.0000
28560 0.0000 27.000 61.397 28.751 1253.0 1281.5 4.0000 1.4000 7.0000
28680 0.0000 27.000 61.615 29.443 1253.0 1282.6 4.0000 1.4000 7.0000
28800 0.0000 27.000 61.834 29.278 1253.0 1282.6 4.0000 1.4000 7.0000
28920 0.0000 27.000 62.053 29.181 1253.0 1282.3 4.0000 1.4000 7.0000
29040 0.0000 28.000 62.215 30.189 1299.4 1329.5 3.0000 1.4000 7.0000
29160 0.0000 28.000 62.318 30.154 1299.4 1330.0 3.0000 1.4000 7.0000
29280 0.0000 28.000 62.420 29.944 1299.4 1329.2 3.0000 1.4000 7.0000
29400 0.0000 28.000 62.524 29.862 1299.4 1329.2 3.0000 1.4000 7.0000
29520 0.0000 29.000 62.593 31.810 1345.8 1377.4 2.0000 1.4000 7.0000
29640 0.0000 29.000 62.580 30.636 1345.8 1376.6 2.0000 1.4000 7.0000
29760 0.0000 29.000 62.568 31.760 1345.8 1377.7 2.0000 1.4000 7.0000
29880 0.0000 28.000 62.596 30.604 1299.4 1330.4 3.0000 1.4000 7.0000
30000 0.0000 28.000 62.699 30.433 1299.4 1329.8 3.0000 1.4000 7.0000
30120 0.0000 28.000 62.802 29.959 1299.4 1329.6 3.0000 1.4000 7.0000
30240 0.0000 29.000 62.840 31.216 1345.8 1377.5 2.0000 1.4000 7.0000
30360 0.0000 29.000 62.828 31.378 1345.8 1376.8 2.0000 1.4000 7.0000
30480 0.0000 29.000 62.815 31.523 1345.8 1377.2 2.0000 1.4000 7.0000
30600 0.0000 30.000 62.754 31.971 1392.2 1424.3 1.0000 1.4000 7.0000
30720 0.0000 30.000 62.627 33.079 1392.2 1425.2 1.0000 1.4000 7.0000
30840 0.0000 30.000 62.499 32.787 1392.2 1424.2 1.0000 1.4000 7.0000
30960 0.0000 30.000 62.371 32.170 1392.2 1423.9 1.0000 1.4000 7.0000
31080 0.0000 30.000 62.243 32.578 1392.2 1424.5 1.0000 1.4000 7.0000
31200 0.0000 30.000 62.116 32.683 1392.2 1425.0 1.0000 1.4000 7.0000
31320 0.0000 30.000 61.988 32.297 1392.2 1425.3 1.0000 1.4000 7.0000
31440 0.0000 30.000 61.860 32.295 1392.2 1423.9 1.0000 1.4000 7.0000
31560 0.0000 30.000 61.732 31.963 1392.2 1424.9 1.0000 1.4000 7.0000
31680 0.0000 30.000 61.605 31.823 1392.2 1424.0 1.0000 1.4000 7.0000
31800 0.0000 29.000 61.536 31.419 1345.8 1377.3 2.0000 1.4000 7.0000
31920 0.0000 29.000 61.523 31.561 1345.8 1378.0 2.0000 1.4000 7.0000
32040 0.0000 29.000 61.511 31.607 1345.8 1376.7 2.0000 1.4000 7.0000
32160 0.0000 29.000 61.499 30.312 1345.8 1377.2 2.0000 1.4000 7.0000
32280 0.0000 29.000 61.487 31.831 1345.8 1376.8 2.0000 1.4000 7.0000
32400 0.0000 29.000 61.474 31.673 1345.8 1377.6 2.0000 1.4000 7.0000
32520 0.0000 29.000 61.462 31.646 1345.8 1376.2 2.0000 1.4000 7.0000
32640 0.0000 29.000 61.450 32.041 1345.8 1377.8 2.0000 1.4000 7.0000
32760 0.0000 29.000 61.437 30.922 1345.8 1376.9 2.0000 1.4000 7.0000
32880 0.0000 29.000 61.424 32.994 1345.8 1377.7 2.0000 1.4000 7.0000
33000 0.0000 29.000 61.412 31.201 1345.8 1377.6 2.0000 1.4000 7.0000
33120 0.0000 29.000 61.399 30.290 1345.8 1376.0 2.0000 1.4000 7.0000
33240 0.0000 30.000 61.309 32.197 1392.2 1424.9 1.0000 1.4000 7.0000
33360 0.0000 30.000 61.182 33.010 1392.2 1424.6 1.0000 1.4000 7.0000
33480 0.0000 30.000 61.054 32.971 1392.2 1425.2 1.0000 1.4000 7.0000
33600 0.0000 30.000 60.926 32.841 1392.2 1424.7 1.0000 1.4000 7.0000
33720 0.0000 30.000 60.798 32.422 1392.2 1424.5 1.0000 1.4000 7.0000
33840 0.0000 30.000 60.670 32.061 1392.2 1424.0 1.0000 1.4000 7.0000
33960 0.0000 30.000 60.543 32.263 1392.2 1425.1 1.0000 1.4000 7.0000
34080 0.0000 30.000 60.414 32.438 1392.2 1424.3 1.0000 1.4000 7.0000
34200 0.0000 30.000 60.286 32.282 1392.2 1425.1 1.0000 1.4000 7.0000
34320 0.0000 30.000 60.159 32.770 1392.2 1424.8 1.0000 1.4000 7.0000
34440 0.0000 30.000 60.031 32.493 1392.2 1425.0 1.0000 1.4000 7.0000
34560 0.0000 30.000 59.904 31.852 1392.2 1424.8 1.0000 1.4000 7.0000
34680 0.0000 30.000 59.776 31.357 1392.2 1424.0 1.0000 1.4000 7.0000
34800 0.0000 30.000 59.648 32.403 1392.2 1425.3 1.0000 1.4000 7.0000
34920 0.0000 30.000 59.520 31.414 1392.2 1424.4 1.0000 1.4000 7.0000
35040 0.0000 30.000 59.393 32.043 1392.2 1424.2 1.0000 1.4000 7.0000
35160 0.0000 31.000 59.245 33.354 1438.6 1472.5 0.0000 1.6000 8.0000
35280 0.0000 31.000 59.002 33.710 1438.6 1472.9 0.0000 1.6000 8.0000
35400 0.0000 31.000 58.759 33.662 1438.6 1472.3 0.0000 1.6000 8.0000
35520 0.0000 31.000 58.517 33.496 1438.6 1472.5 0.0000 1.6000 8.0000
35640 0.0000 31.000 58.274 33.233 1438.6 1471.3 0.0000 1.6000 8.0000
35760 0.0000 31.000 58.031 33.905 1438.6 1472.4 0.0000 1.6000 8.0000
35880 0.0000 31.000 57.788 33.017 1438.6 1472.1 0.0000 1.6000 8.0000
36000 0.0000 31.000 57.544 33.481 1438.6 1472.4 0.0000 1.6000 8.0000
