#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:37+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 46.443 627.90 0.0000 628.35 3.0000 0.0000 0.0000
2880.0 313.00 0.0000 46.028 628.69 0.0000 629.89 3.0000 0.0000 0.0000
3000.0 312.00 0.0000 45.615 627.43 0.0000 628.04 4.0000 0.0000 0.0000
3120.0 310.00 0.0000 45.219 625.19 0.0000 623.53 6.0000 0.0000 0.0000
3240.0 310.00 0.0000 44.840 622.05 0.0000 623.59 6.0000 0.0000 0.0000
3360.0 308.00 0.0000 44.469 620.61 0.0000 620.92 8.0000 0.0000 0.0000
3480.0 306.00 0.0000 44.129 613.15 0.0000 614.88 10.000 0.0000 0.0000
3600.0 305.00 0.0000 43.806 612.44 0.0000 613.33 11.000 0.0000 0.0000
3720.0 301.00 0.0000 43.506 604.66 0.0000 605.85 15.000 0.0000 0.0000
3840.0 299.00 0.0000 43.248 604.10 0.0000 603.12 17.000 0.0000 0.0000
3960.0 294.00 0.0000 43.038 591.10 0.0000 591.10 22.000 0.0000 0.0000
4080.0 292.00 0.0000 42.858 589.33 0.0000 590.21 25.000 0.0000 0.0000
4200.0 290.00 0.0000 42.711 585.10 0.0000 588.26 26.000 0.0000 0.0000
4320.0 289.00 0.0000 42.581 584.56 0.0000 583.18 27.000 0.0000 0.0000
4440.0 288.00 0.0000 42.456 577.98 0.0000 579.38 28.000 0.0000 0.0000
4560.0 287.00 0.0000 42.336 577.08 0.0000 576.74 29.000 0.0000 0.0000
4680.0 287.00 0.0000 42.232 576.24 0.0000 576.92 29.000 0.0000 0.0000
4800.0 286.00 0.0000 42.136 576.61 0.0000 575.14 30.000 0.0000 0.0000
4920.0 284.00 0.0000 42.062 566.03 0.0000 568.92 33.000 0.0000 0.0000
5040.0 282.00 0.0000 42.018 565.54 0.0000 566.53 35.000 0.0000 0.0000
5160.0 282.00 0.0000 41.994 562.97 0.0000 560.93 36.000 0.0000 0.0000
5280.0 281.00 0.0000 41.974 561.04 0.0000 560.64 37.000 0.0000 0.0000
5400.0 278.00 0.0000 41.993 554.07 0.0000 555.84 40.000 0.0000 0.0000
5520.0 278.00 0.0000 42.032 551.93 0.0000 553.42 41.000 0.0000 0.0000
5640.0 278.00 0.0000 42.082 549.09 0.0000 548.84 42.000 0.0000 0.0000
5760.0 278.00 0.0000 42.134 548.77 0.0000 549.73 43.000 0.0000 0.0000
5880.0 277.00 0.0000 42.205 545.52 0.0000 545.45 45.000 0.0000 0.0000
6000.0 278.00 0.0000 42.291 545.24 0.0000 544.28 45.000 0.0000 0.0000
6120.0 276.00 0.0000 42.388 543.79 0.0000 543.71 46.000 0.0000 0.0000
6240.0 278.00 0.0000 42.479 541.17 0.0000 539.91 47.000 0.0000 0.0000
6360.0 282.00 0.0000 42.582 541.81 0.0000 541.50 46.000 0.0000 0.0000
6480.0 282.00 0.0000 42.690 539.08 0.0000 539.70 47.000 0.0000 0.0000
6600.0 286.00 0.0000 42.804 540.01 0.0000 538.78 48.000 0.0000 0.0000
6720.0 285.00 0.0000 42.905 544.11 0.0000 540.68 46.000 0.0000 0.0000
6840.0 284.00 0.0000 42.989 549.80 0.0000 550.27 43.000 0.0000 0.0000
6960.0 283.00 0.0000 43.049 547.91 0.0000 549.02 43.000 0.0000 0.0000
7080.0 284.00 0.0000 43.120 544.32 0.0000 542.73 44.000 0.0000 0.0000
7200.0 284.00 0.0000 43.185 548.91 0.0000 550.97 43.000 0.0000 0.0000
7320.0 283.00 0.0000 43.234 553.90 0.0000 554.56 40.000 0.0000 0.0000
7440.0 287.00 0.0000 43.239 558.60 0.0000 561.03 37.000 0.0000 0.0000
7560.0 287.00 0.0000 43.241 558.59 0.0000 559.32 38.000 0.0000 0.0000
7680.0 288.00 0.0000 43.236 562.95 0.0000 561.55 36.000 0.0000 0.0000
7800.0 289.00 0.0000 43.211 561.37 0.0000 563.66 36.000 0.0000 0.0000
7920.0 290.00 0.0000 43.176 562.22 0.0000 560.09 36.000 0.0000 0.0000
8040.0 289.00 0.0000 43.159 563.71 0.0000 560.78 36.000 0.0000 0.0000
8160.0 290.00 0.0000 43.133 566.44 0.0000 569.22 35.000 0.0000 0.0000
8280.0 290.00 0.0000 43.114 563.94 0.0000 564.08 36.000 0.0000 0.0000
8400.0 292.00 0.0000 43.078 565.32 0.0000 565.62 35.000 0.0000 0.0000
8520.0 290.00 0.0000 43.053 562.54 0.0000 563.10 37.000 0.0000 0.0000
8640.0 289.00 0.0000 43.052 558.73 0.0000 558.87 38.000 0.0000 0.0000
8760.0 290.00 0.0000 43.064 555.65 0.0000 556.04 39.000 0.0000 0.0000
8880.0 290.00 0.0000 43.062 566.62 0.0000 567.57 34.000 0.0000 0.0000
9000.0 291.00 0.0000 43.018 565.20 0.0000 567.50 34.000 0.0000 0.0000
9120.0 289.00 0.0000 42.983 563.77 0.0000 560.39 36.000 0.0000 0.0000
9240.0 290.00 0.0000 42.953 565.53 0.0000 561.95 35.000 0.0000 0.0000
9360.0 287.00 0.0000 42.945 560.59 0.0000 559.99 37.000 0.0000 0.0000
9480.0 290.00 0.0000 42.930 563.70 0.0000 564.27 36.000 0.0000 0.0000
9600.0 288.00 0.0000 42.912 562.35 0.0000 562.98 37.000 0.0000 0.0000
9720.0 286.00 0.0000 42.909 557.54 0.0000 559.31 38.000 0.0000 0.0000
9840.0 287.00 0.0000 42.918 556.37 0.0000 559.77 38.000 0.0000 0.0000
9960.0 286.00 0.0000 42.916 558.88 0.0000 557.89 39.000 0.0000 0.0000
10080 284.00 0.0000 42.944 551.54 0.0000 552.04 40.000 0.0000 0.0000
10200 285.00 0.0000 42.968 557.06 0.0000 557.74 39.000 0.0000 0.0000
10320 283.00 0.0000 42.985 552.64 0.0000 551.43 41.000 0.0000 0.0000
10440 285.00 0.0000 43.038 550.51 0.0000 549.21 43.000 0.0000 0.0000
10560 283.00 0.0000 43.111 548.53 0.0000 548.84 43.000 0.0000 0.0000
10680 282.00 0.0000 43.184 549.36 0.0000 547.42 44.000 0.0000 0.0000
10800 280.00 0.0000 43.256 551.84 0.0000 551.13 43.000 0.0000 0.0000
10920 279.00 0.0000 43.320 546.89 0.0000 548.63 42.000 0.0000 0.0000
11040 282.00 0.0000 43.364 554.20 0.0000 551.15 41.000 0.0000 0.0000
11160 282.00 0.0000 43.418 551.64 0.0000 548.02 43.000 0.0000 0.0000
11280 282.00 0.0000 43.462 553.93 0.0000 553.79 41.000 0.0000 0.0000
11400 282.00 0.0000 43.498 557.84 0.0000 556.33 40.000 0.0000 0.0000
11520 280.00 0.0000 43.532 555.30 0.0000 554.68 40.000 0.0000 0.0000
11640 282.00 0.0000 43.561 556.12 0.0000 555.47 40.000 0.0000 0.0000
11760 286.00 0.0000 43.589 554.45 0.0000 557.21 40.000 0.0000 0.0000
11880 285.00 0.0000 43.616 555.35 0.0000 554.64 39.000 0.0000 0.0000
12000 286.00 0.0000 43.622 561.24 0.0000 561.07 38.000 0.0000 0.0000
12120 286.00 0.0000 43.608 562.73 0.0000 562.58 37.000 0.0000 0.0000
12240 289.00 0.0000 43.610 559.49 0.0000 557.96 38.000 0.0000 0.0000
12360 289.00 0.0000 43.616 559.04 0.0000 556.49 38.000 0.0000 0.0000
12480 291.00 0.0000 43.603 563.76 0.0000 561.55 36.000 0.0000 0.0000
12600 290.00 0.0000 43.583 566.17 0.0000 566.35 35.000 0.0000 0.0000
12720 288.00 0.0000 43.544 567.27 0.0000 567.73 35.000 0.0000 0.0000
12840 291.00 0.0000 43.512 562.41 0.0000 562.05 35.000 0.0000 0.0000
12960 292.00 0.0000 43.483 563.56 0.0000 564.42 36.000 0.0000 0.0000
13080 296.00 0.0000 43.462 566.94 0.0000 563.45 34.000 0.0000 0.0000
13200 295.00 0.0000 43.407 572.73 0.0000 573.67 32.000 0.0000 0.0000
13320 298.00 0.0000 43.338 570.90 0.0000 571.88 33.000 0.0000 0.0000
13440 297.00 0.0000 43.268 572.63 0.0000 572.49 31.000 0.0000 0.0000
13560 296.00 0.0000 43.183 575.91 0.0000 578.14 29.000 0.0000 0.0000
13680 294.00 0.0000 43.098 569.73 0.0000 569.99 33.000 0.0000 0.0000
13800 291.00 0.0000 43.065 563.11 0.0000 561.35 36.000 0.0000 0.0000
13920 290.00 0.0000 43.038 565.92 0.0000 565.39 34.000 0.0000 0.0000
14040 290.00 0.0000 43.011 564.18 0.0000 564.63 36.000 0.0000 0.0000
14160 288.00 0.0000 42.980 562.85 0.0000 561.54 36.000 0.0000 0.0000
14280 287.00 0.0000 42.958 562.24 0.0000 563.17 35.000 0.0000 0.0000
14400 287.00 0.0000 42.936 561.36 0.0000 560.91 36.000 0.0000 0.0000
14520 287.00 0.0000 42.916 562.43 0.0000 562.95 36.000 0.0000 0.0000
14640 286.00 0.0000 42.900 561.52 0.0000 559.89 37.000 0.0000 0.0000
14760 287.00 0.0000 42.880 567.34 0.0000 566.85 35.000 0.0000 0.0000
14880 286.00 0.0000 42.848 564.47 0.0000 565.51 34.000 0.0000 0.0000
15000 286.00 0.0000 42.801 567.52 0.0000 567.81 34.000 0.0000 0.0000
15120 285.00 0.0000 42.773 561.77 0.0000 563.32 37.000 0.0000 0.0000
15240 284.00 0.0000 42.775 552.98 0.0000 553.60 40.000 0.0000 0.0000
15360 280.00 0.0000 42.814 551.07 0.0000 550.22 42.000 0.0000 0.0000
15480 281.00 0.0000 42.866 551.05 0.0000 553.35 42.000 0.0000 0.0000
15600 280.00 0.0000 42.922 548.92 0.0000 546.86 43.000 0.0000 0.0000
15720 279.00 0.0000 42.990 546.44 0.0000 546.00 44.000 0.0000 0.0000
15840 275.00 0.0000 43.076 535.78 0.0000 536.22 49.000 0.0000 0.0000
15960 272.00 0.0000 43.230 535.45 0.0000 534.54 52.000 0.0000 0.0000
16080 271.00 0.0000 43.400 532.84 0.0000 530.17 52.000 0.0000 0.0000
16200 276.00 0.0000 43.565 535.29 0.0000 534.48 51.000 0.0000 0.0000
16320 276.00 0.0000 43.722 532.74 0.0000 532.15 51.000 0.0000 0.0000
16440 272.00 0.0000 43.899 528.24 0.0000 528.87 54.000 0.0000 0.0000
16560 272.00 0.0000 44.079 530.17 0.0000 529.78 53.000 0.0000 0.0000
16680 275.00 0.0000 44.262 528.28 0.0000 530.66 53.000 0.0000 0.0000
16800 274.00 0.0000 44.461 529.06 0.0000 527.34 54.000 0.0000 0.0000
16920 273.00 0.0000 44.649 530.93 0.0000 528.49 53.000 0.0000 0.0000
17040 274.00 0.0000 44.832 529.20 0.0000 528.16 54.000 0.0000 0.0000
17160 274.00 0.0000 45.024 530.52 0.0000 529.02 53.000 0.0000 0.0000
17280 276.00 0.0000 45.200 532.49 0.0000 533.73 51.000 0.0000 0.0000
17400 275.00 0.0000 45.355 535.39 0.0000 536.15 50.000 0.0000 0.0000
17520 275.00 0.0000 45.512 534.77 0.0000 535.69 50.000 0.0000 0.0000
17640 278.00 0.0000 45.625 543.47 0.0000 542.70 46.000 0.0000 0.0000
17760 282.00 0.0000 45.711 548.35 0.0000 546.16 44.000 0.0000 0.0000
17880 280.00 0.0000 45.786 546.16 0.0000 547.73 44.000 0.0000 0.0000
18000 278.00 0.0000 45.883 541.38 0.0000 540.60 47.000 0.0000 0.0000
18120 278.00 0.0000 46.002 540.66 0.0000 544.51 46.000 0.0000 0.0000
18240 282.00 0.0000 46.098 544.95 0.0000 546.47 44.000 0.0000 0.0000
18360 285.00 0.0000 46.176 545.79 0.0000 545.34 44.000 0.0000 0.0000
18480 288.00 0.0000 46.240 551.63 0.0000 552.51 42.000 0.0000 0.0000
18600 288.00 0.0000 46.299 548.28 0.0000 547.10 44.000 0.0000 0.0000
18720 288.00 0.0000 46.343 554.31 0.0000 555.49 40.000 0.0000 0.0000
18840 292.00 0.0000 46.365 556.86 0.0000 557.50 40.000 0.0000 0.0000
18960 293.00 0.0000 46.395 556.65 0.0000 553.56 40.000 0.0000 0.0000
19080 290.00 0.0000 46.443 554.54 0.0000 554.04 41.000 0.0000 0.0000
19200 291.00 0.0000 46.476 559.63 0.0000 561.24 38.000 0.0000 0.0000
19320 290.00 0.0000 46.478 558.81 0.0000 558.94 37.000 0.0000 0.0000
19440 289.00 0.0000 46.474 558.47 0.0000 558.65 38.000 0.0000 0.0000
19560 290.00 0.0000 46.462 566.54 0.0000 563.66 34.000 0.0000 0.0000
19680 287.00 0.0000 46.431 562.06 0.0000 560.64 36.000 0.0000 0.0000
19800 284.00 0.0000 46.418 560.73 0.0000 560.45 37.000 0.0000 0.0000
19920 284.00 0.0000 46.413 559.53 0.0000 557.69 39.000 0.0000 0.0000
20040 284.00 0.0000 46.417 561.35 0.0000 562.76 37.000 0.0000 0.0000
20160 282.00 0.0000 46.414 559.22 0.0000 559.11 39.000 0.0000 0.0000
20280 283.00 0.0000 46.433 557.03 0.0000 557.82 40.000 0.0000 0.0000
20400 282.00 0.0000 46.460 554.35 0.0000 554.25 40.000 0.0000 0.0000
20520 281.00 0.0000 46.511 547.55 0.0000 549.26 44.000 0.0000 0.0000
20640 281.00 0.0000 46.587 551.05 0.0000 549.10 43.000 0.0000 0.0000
20760 279.00 0.0000 46.659 544.90 0.0000 542.12 46.000 0.0000 0.0000
20880 279.00 0.0000 46.762 545.76 0.0000 542.82 43.000 0.0000 0.0000
21000 279.00 0.0000 46.826 549.59 0.0000 549.74 43.000 0.0000 0.0000
21120 281.00 0.0000 46.886 550.27 0.0000 547.72 43.000 0.0000 0.0000
21240 278.00 0.0000 46.948 545.22 0.0000 546.90 45.000 0.0000 0.0000
21360 282.00 0.0000 47.020 550.31 0.0000 550.50 42.000 0.0000 0.0000
21480 281.00 0.0000 47.077 549.15 0.0000 547.13 43.000 0.0000 0.0000
21600 282.00 0.0000 47.139 547.07 0.0000 547.96 44.000 0.0000 0.0000
21720 281.00 0.0000 47.215 545.91 0.0000 547.05 45.000 0.0000 0.0000
21840 280.00 0.0000 47.282 549.02 0.0000 548.41 44.000 0.0000 0.0000
21960 280.00 0.0000 47.363 550.57 0.0000 548.63 43.000 0.0000 0.0000
22080 278.00 0.0000 47.435 547.93 0.0000 547.20 44.000 0.0000 0.0000
22200 282.00 0.0000 47.489 550.52 0.0000 549.79 41.000 0.0000 0.0000
22320 283.00 0.0000 47.531 553.28 0.0000 554.64 40.000 0.0000 0.0000
22440 283.00 0.0000 47.566 551.66 0.0000 552.42 42.000 0.0000 0.0000
22560 281.00 0.0000 47.617 549.29 0.0000 547.90 43.000 0.0000 0.0000
22680 284.00 0.0000 47.680 550.27 0.0000 548.44 43.000 0.0000 0.0000
22800 286.00 0.0000 47.728 553.14 0.0000 555.27 40.000 0.0000 0.0000
22920 288.00 0.0000 47.751 555.85 0.0000 557.20 39.000 0.0000 0.0000
23040 289.00 0.0000 47.766 558.67 0.0000 558.64 38.000 0.0000 0.0000
23160 289.00 0.0000 47.773 558.10 0.0000 558.81 38.000 0.0000 0.0000
23280 290.00 0.0000 47.784 559.31 0.0000 559.97 38.000 0.0000 0.0000
23400 288.00 0.0000 47.780 559.40 0.0000 560.29 38.000 0.0000 0.0000
23520 287.00 0.0000 47.776 562.13 0.0000 564.49 37.000 0.0000 0.0000
23640 283.00 0.0000 47.801 556.36 0.0000 556.70 40.000 0.0000 0.0000
23760 285.00 0.0000 47.823 555.02 0.0000 552.69 40.000 0.0000 0.0000
23880 285.00 0.0000 47.861 552.38 0.0000 550.56 41.000 0.0000 0.0000
24000 287.00 0.0000 47.888 553.50 0.0000 552.55 40.000 0.0000 0.0000
24120 284.00 0.0000 47.920 555.27 0.0000 553.47 41.000 0.0000 0.0000
24240 283.00 0.0000 47.955 552.30 0.0000 553.04 41.000 0.0000 0.0000
24360 283.00 0.0000 47.995 551.95 0.0000 552.37 42.000 0.0000 0.0000
24480 278.00 0.0000 48.076 540.85 0.0000 542.33 46.000 0.0000 0.0000
24600 280.00 0.0000 48.168 544.62 0.0000 544.46 45.000 0.0000 0.0000
24720 279.00 0.0000 48.250 546.51 0.0000 545.47 45.000 0.0000 0.0000
24840 277.00 0.0000 48.329 543.79 0.0000 545.21 45.000 0.0000 0.0000
24960 278.00 0.0000 48.416 547.45 0.0000 546.31 45.000 0.0000 0.0000
25080 279.00 0.0000 48.504 543.07 0.0000 542.02 46.000 0.0000 0.0000
25200 278.00 0.0000 48.613 539.53 0.0000 541.05 47.000 0.0000 0.0000
25320 275.00 0.0000 48.737 537.31 0.0000 535.92 49.000 0.0000 0.0000
25440 274.00 0.0000 48.860 537.25 0.0000 536.70 48.000 0.0000 0.0000
25560 272.00 0.0000 48.999 536.51 0.0000 537.71 50.000 0.0000 0.0000
25680 270.00 0.0000 49.173 526.24 0.0000 527.46 54.000 0.0000 0.0000
25800 268.00 0.0000 49.379 524.24 0.0000 524.31 56.000 0.0000 0.0000
25920 270.00 0.0000 49.596 525.07 0.0000 526.88 55.000 0.0000 0.0000
26040 272.00 0.0000 49.798 528.63 0.0000 527.85 53.000 0.0000 0.0000
26160 271.00 0.0000 50.000 524.72 0.0000 524.97 55.000 0.0000 0.0000
26280 271.00 0.0000 50.215 520.83 0.0000 521.98 57.000 0.0000 0.0000
26400 271.00 0.0000 50.426 528.60 0.0000 528.41 53.000 0.0000 0.0000
26520 272.00 0.0000 50.616 529.14 0.0000 528.83 53.000 0.0000 0.0000
26640 276.00 0.0000 50.791 530.79 0.0000 530.98 52.000 0.0000 0.0000
26760 277.00 0.0000 50.953 534.62 0.0000 534.60 51.000 0.0000 0.0000
26880 279.00 0.0000 51.112 531.68 0.0000 531.83 49.000 0.0000 0.0000
27000 283.00 0.0000 51.238 542.26 0.0000 539.93 47.000 0.0000 0.0000
27120 283.00 0.0000 51.333 544.89 0.0000 545.91 45.000 0.0000 0.0000
27240 284.00 0.0000 51.423 547.92 0.0000 545.94 44.000 0.0000 0.0000
27360 287.00 0.0000 51.488 551.86 0.0000 550.56 42.000 0.0000 0.0000
27480 287.00 0.0000 51.522 555.22 0.0000 555.06 39.000 0.0000 0.0000
27600 289.00 0.0000 51.522 565.53 0.0000 565.64 35.000 0.0000 0.0000
27720 290.00 0.0000 51.490 562.51 0.0000 564.40 35.000 0.0000 0.0000
27840 293.00 0.0000 51.430 574.06 0.0000 574.28 30.000 0.0000 0.0000
27960 297.00 0.0000 51.325 579.55 0.0000 579.78 28.000 0.0000 0.0000
28080 297.00 0.0000 51.220 577.74 0.0000 576.74 29.000 0.0000 0.0000
28200 302.00 0.0000 51.101 582.51 0.0000 582.83 27.000 0.0000 0.0000
28320 303.00 0.0000 50.964 584.52 0.0000 585.44 26.000 0.0000 0.0000
28440 305.00 0.0000 50.807 587.95 0.0000 587.01 24.000 0.0000 0.0000
28560 306.00 0.0000 50.612 599.99 0.0000 596.09 19.000 0.0000 0.0000
28680 308.00 0.0000 50.377 597.17 0.0000 597.01 19.000 0.0000 0.0000
28800 309.00 0.0000 50.138 604.35 0.0000 603.97 16.000 0.0000 0.0000
28920 310.00 0.0000 49.867 604.20 0.0000 605.40 14.000 0.0000 0.0000
29040 311.00 0.0000 49.548 615.46 0.0000 613.95 10.000 0.0000 0.0000
29160 311.00 0.0000 49.207 618.24 0.0000 619.33 9.0000 0.0000 0.0000
29280 311.00 0.0000 48.857 620.96 0.0000 623.87 8.0000 0.0000 0.0000
29400 309.00 0.0000 48.501 617.26 0.0000 619.22 8.0000 0.0000 0.0000
29520 308.00 0.0000 48.145 621.21 0.0000 621.43 9.0000 0.0000 0.0000
29640 309.00 0.0000 47.796 617.45 0.0000 620.16 8.0000 0.0000 0.0000
29760 308.00 0.0000 47.448 616.89 0.0000 617.09 9.0000 0.0000 0.0000
29880 307.00 0.0000 47.105 614.58 0.0000 616.04 10.000 0.0000 0.0000
30000 308.00 0.0000 46.767 617.62 0.0000 616.55 9.0000 0.0000 0.0000
30120 308.00 0.0000 46.423 616.55 0.0000 616.95 9.0000 0.0000 0.0000
30240 308.00 0.0000 46.080 618.41 0.0000 618.37 8.0000 0.0000 0.0000
30360 307.00 0.0000 45.729 616.70 0.0000 615.27 9.0000 0.0000 0.0000
30480 308.00 0.0000 45.385 616.68 0.0000 617.03 9.0000 0.0000 0.0000
30600 306.00 0.0000 45.062 614.43 0.0000 614.16 11.000 0.0000 0.0000
30720 306.00 0.0000 44.742 615.65 0.0000 611.84 11.000 0.0000 0.0000
30840 304.00 0.0000 44.433 609.94 0.0000 612.60 12.000 0.0000 0.0000
30960 303.00 0.0000 44.131 608.17 0.0000 609.27 13.000 0.0000 0.0000
31080 303.00 0.0000 43.836 608.84 0.0000 607.61 13.000 0.0000 0.0000
31200 302.00 0.0000 43.551 606.14 0.0000 604.84 15.000 0.0000 0.0000
31320 302.00 0.0000 43.288 603.54 0.0000 602.74 16.000 0.0000 0.0000
31440 300.00 0.0000 43.037 600.63 0.0000 600.38 18.000 0.0000 0.0000
31560 300.00 0.0000 42.801 599.19 0.0000 596.75 18.000 0.0000 0.0000
31680 296.00 0.0000 42.585 592.01 0.0000 591.63 21.000 0.0000 0.0000
31800 295.00 0.0000 42.381 592.96 0.0000 594.14 21.000 0.0000 0.0000
31920 295.00 0.0000 42.182 589.04 0.0000 588.61 23.000 0.0000 0.0000
32040 295.00 0.0000 42.010 588.13 0.0000 588.31 24.000 0.0000 0.0000
32160 294.00 0.0000 41.862 584.15 0.0000 584.71 26.000 0.0000 0.0000
32280 293.00 0.0000 41.732 584.85 0.0000 585.64 26.000 0.0000 0.0000
32400 293.00 0.0000 41.591 586.09 0.0000 584.16 26.000 0.0000 0.0000
32520 293.00 0.0000 41.439 583.18 0.0000 582.60 26.000 0.0000 0.0000
32640 292.00 0.0000 41.299 582.20 0.0000 585.14 26.000 0.0000 0.0000
32760 292.00 0.0000 41.154 583.77 0.0000 582.38 26.000 0.0000 0.0000
32880 288.00 0.0000 41.027 577.85 0.0000 577.30 29.000 0.0000 0.0000
33000 287.00 0.0000 40.948 571.37 0.0000 568.64 32.000 0.0000 0.0000
33120 285.00 0.0000 40.892 570.30 0.0000 568.82 33.000 0.0000 0.0000
33240 285.00 0.0000 40.839 567.64 0.0000 565.93 34.000 0.0000 0.0000
33360 284.00 0.0000 40.799 563.30 0.0000 562.53 35.000 0.0000 0.0000
33480 284.00 0.0000 40.775 562.19 0.0000 561.52 36.000 0.0000 0.0000
33600 284.00 0.0000 40.758 563.14 0.0000 565.27 36.000 0.0000 0.0000
33720 287.00 0.0000 40.728 569.29 0.0000 569.01 33.000 0.0000 0.0000
33840 286.00 0.0000 40.661 570.77 0.0000 573.36 33.000 0.0000 0.0000
33960 288.00 0.0000 40.605 567.62 0.0000 569.28 33.000 0.0000 0.0000
34080 287.00 0.0000 40.542 568.12 0.0000 569.00 33.000 0.0000 0.0000
34200 287.00 0.0000 40.502 566.14 0.0000 565.60 35.000 0.0000 0.0000
34320 287.00 0.0000 40.472 560.61 0.0000 562.20 36.000 0.0000 0.0000
34440 288.00 0.0000 40.441 567.93 0.0000 568.79 35.000 0.0000 0.0000
34560 289.00 0.0000 40.412 564.44 0.0000 565.45 35.000 0.0000 0.0000
34680 291.00 0.0000 40.374 565.71 0.0000 566.04 34.000 0.0000 0.0000
34800 289.00 0.0000 40.336 563.39 0.0000 563.79 35.000 0.0000 0.0000
34920 288.00 0.0000 40.317 557.82 0.0000 555.91 38.000 0.0000 0.0000
35040 287.00 0.0000 40.331 556.95 0.0000 556.64 39.000 0.0000 0.0000
35160 286.00 0.0000 40.349 559.05 0.0000 558.64 38.000 0.0000 0.0000
35280 285.00 0.0000 40.364 552.79 0.0000 554.85 40.000 0.0000 0.0000
35400 284.00 0.0000 40.398 554.32 0.0000 554.15 41.000 0.0000 0.0000
35520 286.00 0.0000 40.439 554.54 0.0000 554.09 41.000 0.0000 0.0000
35640 284.00 0.0000 40.483 549.90 0.0000 549.54 42.000 0.0000 0.0000
35760 284.00 0.0000 40.533 548.86 0.0000 548.68 43.000 0.0000 0.0000
35880 282.00 0.0000 40.593 546.83 0.0000 548.26 44.000 0.0000 0.0000
36000 280.00 0.0000 40.675 540.52 0.0000 540.20 45.000 0.0000 0.0000
36120 279.00 0.0000 40.760 543.60 0.0000 544.99 46.000 0.0000 0.0000
36240 279.00 0.0000 40.840 547.04 0.0000 546.04 44.000 0.0000 0.0000
36360 280.00 0.0000 40.906 554.51 0.0000 553.48 41.000 0.0000 0.0000
36480 279.00 0.0000 40.945 554.15 0.0000 555.61 41.000 0.0000 0.0000
36600 281.00 0.0000 40.991 552.84 0.0000 553.07 42.000 0.0000 0.0000
36720 280.00 0.0000 41.047 547.92 0.0000 546.99 43.000 0.0000 0.0000
36840 280.00 0.0000 41.111 548.94 0.0000 547.92 44.000 0.0000 0.0000
36960 278.00 0.0000 41.194 545.56 0.0000 544.91 45.000 0.0000 0.0000
