#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
6000.0 102.0 214.0 23.670 781.68 15964 16750 13.0 303.0 2576.2 8.1526 16.000 80.000
6120.0 100.0 216.0 23.245 772.72 16149 16925 12.0 304.0 2622.3 8.2985 16.200 81.000
6240.0 98.0 218.0 22.823 768.22 16149 16918 12.0 304.0 2667.9 8.4426 16.200 81.000
6360.0 94.0 222.0 22.411 757.30 16335 17092 12.0 304.0 2712.9 8.5853 16.400 82.000
6480.0 90.0 226.0 22.012 742.98 16521 17264 13.0 303.0 2757.8 8.7272 16.600 83.000
6600.0 91.0 225.0 21.625 740.14 16428 17172 14.0 302.0 2802.4 8.8684 16.600 83.000
6720.0 89.0 227.0 21.267 736.19 16613 17349 16.0 300.0 2846.9 9.0093 16.800 84.000
6840.0 87.0 229.0 20.917 731.59 16892 17625 16.0 300.0 2891.5 9.1502 17.000 85.000
6960.0 83.0 233.0 20.569 717.90 17078 17795 16.0 300.0 2936.0 9.2910 17.200 86.000
7080.0 77.0 239.0 20.233 696.07 17449 18148 15.0 301.0 2980.0 9.4302 17.600 88.000
7200.0 71.0 245.0 19.919 684.59 17820 18506 18.0 298.0 3023.5 9.5679 18.000 90.000
7320.0 69.0 247.0 19.643 671.63 17634 18303 20.0 296.0 3066.4 9.7038 17.800 89.000
7440.0 67.0 249.0 19.374 672.86 17727 18395 18.0 297.0 3108.9 9.8382 17.800 89.000
7560.0 62.0 254.0 19.087 663.48 17913 18575 17.0 299.0 3151.2 9.9721 18.000 90.000
7680.0 56.0 260.0 18.804 648.55 18284 18930 18.0 298.0 3193.2 10.105 18.400 92.000
7800.0 52.0 264.0 18.560 629.01 18098 18728 23.0 293.0 3234.7 10.236 18.200 91.000
7920.0 51.0 265.0 18.370 624.32 18006 18628 25.0 291.0 3275.4 10.365 18.200 91.000
8040.0 46.0 270.0 18.226 606.43 18284 18893 29.0 287.0 3315.8 10.493 18.400 92.000
8160.0 43.0 273.0 18.109 596.96 18655 19251 31.0 285.0 3356.1 10.620 18.800 94.000
8280.0 41.0 275.0 18.021 575.58 18470 19051 32.0 284.0 3395.9 10.747 18.600 93.000
8400.0 37.0 279.0 17.962 567.18 18655 19220 34.0 282.0 3435.4 10.872 18.800 94.000
8520.0 32.0 284.0 17.921 550.15 18841 19390 33.0 283.0 3474.4 10.995 19.000 95.000
8640.0 27.0 289.0 17.899 539.15 19027 19569 36.0 280.0 3512.7 11.116 19.200 96.000
8760.0 25.0 291.0 17.928 524.44 18934 19460 39.0 277.0 3550.7 11.236 19.000 95.000
8880.0 21.0 295.0 17.974 517.72 19212 19728 40.0 276.0 3588.4 11.356 19.400 97.000
9000.0 17.0 299.0 18.044 500.57 19398 19898 42.0 274.0 3625.7 11.474 19.400 97.000
9120.0 19.0 297.0 18.134 500.31 19119 19620 43.0 273.0 3662.6 11.590 19.200 96.000
9240.0 16.0 300.0 18.237 485.07 19119 19600 46.0 270.0 3699.0 11.706 19.200 96.000
9360.0 16.0 300.0 18.362 488.84 18841 19328 45.0 271.0 3734.7 11.819 19.000 95.000
9480.0 16.0 300.0 18.509 483.29 18655 19140 49.0 267.0 3770.1 11.931 18.800 94.000
9600.0 16.0 300.0 18.683 475.14 18470 18949 49.0 267.0 3805.5 12.043 18.600 93.000
9720.0 19.0 297.0 18.865 476.30 18191 18667 49.0 267.0 3840.4 12.153 18.200 91.000
9840.0 21.0 295.0 19.065 469.89 18098 18571 52.0 264.0 3875.1 12.263 18.200 91.000
9960.0 21.0 295.0 19.288 465.13 17542 18005 53.0 263.0 3909.1 12.371 17.600 88.000
10080 22.0 294.0 19.526 464.35 17449 17915 55.0 261.0 3942.8 12.477 17.600 88.000
10200 22.0 294.0 19.761 468.02 17449 17917 54.0 262.0 3976.7 12.585 17.600 88.000
10320 27.0 289.0 19.990 468.89 17078 17544 52.0 264.0 4010.5 12.691 17.200 86.000
10440 30.0 286.0 20.203 465.37 16706 17174 52.0 264.0 4043.4 12.796 16.800 84.000
10560 33.0 283.0 20.432 469.24 16521 16987 54.0 262.0 4075.9 12.898 16.600 83.000
10680 34.0 282.0 20.690 475.71 16242 16717 55.0 261.0 4108.1 13.000 16.400 82.000
10800 35.0 281.0 20.938 476.56 15964 16439 57.0 259.0 4140.3 13.102 16.000 80.000
10920 37.0 279.0 21.212 474.26 15778 16257 59.0 257.0 4172.7 13.205 15.800 79.000
11040 38.0 278.0 21.506 467.74 15221 15690 63.0 253.0 4204.8 13.306 15.400 77.000
11160 41.0 275.0 21.836 472.34 15036 15509 63.0 253.0 4236.6 13.407 15.200 76.000
11280 44.0 272.0 22.153 471.58 14757 15231 61.0 255.0 4268.1 13.507 14.800 74.000
11400 45.0 271.0 22.458 470.55 14479 14949 61.0 255.0 4298.9 13.604 14.600 73.000
11520 45.0 271.0 22.765 472.26 14108 14578 62.0 254.0 4329.8 13.702 14.200 71.000
11640 47.0 269.0 23.078 475.78 13829 14303 62.0 254.0 4360.1 13.798 14.000 70.000
11760 50.0 266.0 23.410 471.09 13643 14116 63.0 253.0 4390.4 13.894 13.800 69.000
11880 51.0 265.0 23.742 471.19 13272 13742 64.0 252.0 4420.5 13.989 13.400 67.000
12000 54.0 262.0 24.085 470.45 13087 13558 68.0 248.0 4450.6 14.084 13.200 66.000
12120 54.0 262.0 24.463 479.34 12901 13377 66.0 250.0 4480.7 14.179 13.000 65.000
12240 55.0 261.0 24.844 485.06 12530 13014 69.0 247.0 4510.4 14.273 12.600 63.000
12360 59.0 257.0 25.227 488.28 12344 12834 68.0 248.0 4539.7 14.366 12.400 62.000
12480 61.0 255.0 25.591 499.93 12158 12656 66.0 250.0 4568.7 14.458 12.200 61.000
12600 62.0 254.0 25.946 493.09 11694 12187 66.0 250.0 4597.4 14.549 11.800 59.000
12720 63.0 253.0 26.305 486.81 11509 11996 69.0 247.0 4626.3 14.640 11.600 58.000
12840 63.0 253.0 26.693 486.24 11138 11622 71.0 245.0 4654.9 14.731 11.200 56.000
12960 66.0 250.0 27.103 491.64 10952 11444 72.0 244.0 4683.2 14.820 11.000 55.000
13080 69.0 247.0 27.522 500.14 10859 11358 73.0 243.0 4711.6 14.910 11.000 55.000
13200 73.0 243.0 27.946 503.75 10673 11176 74.0 242.0 4740.2 15.001 10.800 54.000
13320 78.0 238.0 28.372 496.71 10488 10988 75.0 241.0 4769.0 15.092 10.600 53.000
13440 81.0 235.0 28.799 503.42 10302 10805 76.0 240.0 4798.0 15.184 10.400 52.000
13560 87.0 229.0 29.208 508.91 10024 10532 75.0 242.0 4827.0 15.275 10.200 51.000
13680 88.0 228.0 29.635 512.06 9559.7 10072 76.0 240.0 4855.5 15.366 9.6000 48.000
13800 88.0 228.0 30.051 529.04 9559.7 10088 75.0 241.0 4883.9 15.455 9.6000 48.000
13920 90.0 226.0 30.475 525.44 9281.3 9807.5 78.0 238.0 4912.1 15.545 9.4000 47.000
14040 93.0 223.0 30.942 524.07 9188.4 9707.9 81.0 234.0 4940.1 15.633 9.2000 46.000
14160 94.0 222.0 31.425 527.07 9002.8 9531.9 83.0 233.0 4968.1 15.722 9.2000 46.000
14280 97.0 219.0 31.951 530.34 8817.2 9346.6 86.0 230.0 4996.2 15.811 9.0000 45.000
14400 100.0 216.0 32.471 529.50 8353.1 8880.2 85.0 231.0 5024.2 15.899 8.4000 42.000
14520 104.0 212.0 32.961 528.52 7703.4 8232.6 81.0 235.0 5051.2 15.985 7.8000 39.000
14640 105.0 211.0 33.415 533.38 7053.8 7592.5 79.0 237.0 5077.3 16.068 7.2000 36.000
14760 112.0 204.0 33.866 549.42 7053.8 7599.6 78.0 238.0 5103.6 16.150 7.2000 36.000
14880 114.0 202.0 34.300 545.95 6682.5 7229.6 80.0 236.0 5130.0 16.234 6.8000 34.000
15000 115.0 201.0 34.768 558.38 6404.1 6961.4 80.0 236.0 5156.2 16.317 6.6000 33.000
15120 116.0 200.0 35.187 567.25 5940.0 6507.7 76.0 240.0 5182.1 16.399 6.0000 30.000
15240 118.0 198.0 35.580 558.51 5661.6 6221.1 75.0 241.0 5207.8 16.480 5.8000 29.000
15360 121.0 195.0 35.967 555.02 5475.9 6036.9 74.0 242.0 5233.4 16.561 5.6000 28.000
15480 124.0 192.0 36.350 558.43 4919.1 5480.3 74.0 242.0 5258.7 16.642 5.0000 25.000
15600 127.0 189.0 36.745 566.05 4455.0 5014.2 74.0 241.0 5284.4 16.723 4.6000 23.000
15720 129.0 187.0 37.128 560.32 4455.0 5014.9 76.0 240.0 5310.1 16.804 4.6000 23.000
15840 129.0 187.0 37.558 554.70 3898.1 4449.5 79.0 237.0 5335.6 16.885 4.0000 20.000
15960 130.0 186.0 38.025 548.77 3805.3 4351.7 82.0 234.0 5360.4 16.963 4.0000 20.000
16080 131.0 185.0 38.505 542.53 3434.1 3974.1 81.0 235.0 5384.7 17.040 3.6000 18.000
16200 135.0 181.0 38.969 544.29 3155.6 3703.1 81.0 235.0 5409.0 17.117 3.2000 16.000
16320 138.0 178.0 39.447 547.15 2970.0 3516.6 81.0 235.0 5433.2 17.194 3.0000 15.000
16440 140.0 176.0 39.915 551.58 2784.4 3335.0 82.0 234.0 5457.2 17.270 2.8000 14.000
16560 144.0 172.0 40.387 562.96 2784.4 3346.9 82.0 234.0 5481.1 17.345 2.8000 14.000
16680 149.0 167.0 40.844 558.37 2413.1 2974.4 81.0 235.0 5505.2 17.422 2.6000 13.000
16800 153.0 163.0 41.292 570.16 2413.1 2981.3 78.0 238.0 5529.6 17.499 2.6000 13.000
16920 154.0 162.0 41.686 589.59 2505.9 3095.7 76.0 240.0 5554.4 17.577 2.6000 13.000
17040 153.0 163.0 42.057 611.34 2691.6 3302.4 76.0 240.0 5579.7 17.657 2.8000 14.000
17160 156.0 160.0 42.407 629.45 2784.4 3414.4 74.0 242.0 5605.9 17.740 2.8000 14.000
17280 156.0 160.0 42.751 643.09 2970.0 3613.6 76.0 240.0 5633.2 17.827 3.0000 15.000
17400 157.0 159.0 43.097 657.77 3062.8 3717.7 76.0 240.0 5661.3 17.916 3.2000 16.000
17520 162.0 154.0 43.419 660.80 3062.8 3722.2 76.0 240.0 5690.0 18.006 3.2000 16.000
17640 163.0 153.0 43.764 663.52 3062.8 3728.9 78.0 238.0 5719.0 18.098 3.2000 16.000
17760 162.0 154.0 44.084 680.11 3341.3 4022.7 74.0 242.0 5748.5 18.191 3.4000 17.000
17880 163.0 153.0 44.381 687.77 3341.3 4033.0 74.0 242.0 5778.2 18.286 3.4000 17.000
18000 162.0 154.0 44.669 689.68 3619.7 4314.3 74.0 242.0 5808.3 18.381 3.8000 19.000
18120 165.0 151.0 44.966 692.74 3712.5 4405.2 75.0 241.0 5838.9 18.477 3.8000 19.000
18240 166.0 150.0 45.260 699.31 3805.3 4505.8 75.0 241.0 5869.5 18.574 4.0000 20.000
18360 167.0 149.0 45.561 696.28 4269.4 4963.0 75.0 241.0 5900.7 18.673 4.4000 22.000
18480 170.0 146.0 45.845 711.45 4362.2 5072.9 73.0 243.0 5932.2 18.773 4.4000 22.000
18600 170.0 146.0 46.087 724.49 4455.0 5181.5 69.0 247.0 5964.2 18.874 4.6000 23.000
18720 172.0 144.0 46.328 735.85 4455.0 5189.0 74.0 242.0 5996.8 18.977 4.6000 23.000
18840 174.0 142.0 46.539 747.43 4640.6 5388.0 70.0 246.0 6029.5 19.081 4.8000 24.000
18960 178.0 138.0 46.761 745.59 4733.4 5480.1 72.0 244.0 6062.9 19.186 4.8000 24.000
19080 180.0 136.0 47.000 749.05 4826.3 5580.3 73.0 243.0 6096.9 19.294 5.0000 25.000
19200 179.0 137.0 47.218 756.62 4919.1 5676.0 72.0 244.0 6131.6 19.404 5.0000 25.000
19320 176.0 140.0 47.413 768.97 5290.3 6060.0 68.0 248.0 6166.7 19.515 5.4000 27.000
19440 175.0 141.0 47.542 782.76 5661.6 6443.7 64.0 252.0 6202.4 19.628 5.8000 29.000
19560 176.0 140.0 47.655 786.74 6032.8 6819.6 63.0 253.0 6238.5 19.742 6.2000 31.000
19680 178.0 138.0 47.764 783.46 6125.6 6913.9 62.0 254.0 6275.2 19.858 6.2000 31.000
19800 182.0 134.0 47.834 795.48 6218.4 7013.7 61.0 255.0 6312.4 19.976 6.4000 32.000
19920 183.0 133.0 47.879 807.72 6589.7 7398.6 58.0 258.0 6349.7 20.094 6.6000 33.000
20040 182.0 134.0 47.858 834.84 6960.9 7794.4 51.0 265.0 6387.7 20.214 7.0000 35.000
20160 182.0 134.0 47.801 832.91 7239.4 8071.3 50.0 266.0 6426.8 20.338 7.4000 37.000
20280 180.0 136.0 47.727 833.44 7517.8 8348.7 50.0 266.0 6466.5 20.464 7.6000 38.000
20400 181.0 135.0 47.670 836.71 7703.4 8539.0 50.0 266.0 6506.7 20.591 7.8000 39.000
20520 180.0 136.0 47.605 837.41 7981.9 8816.2 49.0 267.0 6547.3 20.719 8.0000 40.000
20640 178.0 138.0 47.498 848.08 8260.3 9105.3 46.0 270.0 6588.0 20.848 8.4000 42.000
20760 177.0 139.0 47.356 867.07 8538.8 9405.7 41.0 275.0 6628.9 20.978 8.6000 43.000
20880 177.0 139.0 47.136 881.03 8631.6 9510.7 36.0 280.0 6670.0 21.108 8.8000 44.000
21000 175.0 141.0 46.887 883.23 9002.8 9880.4 35.0 281.0 6711.3 21.238 9.2000 46.000
21120 174.0 142.0 46.643 882.91 9095.6 9977.7 37.0 279.0 6753.2 21.371 9.2000 46.000
21240 177.0 139.0 46.400 881.92 9466.9 10345 36.0 280.0 6795.8 21.506 9.6000 48.000
21360 174.0 142.0 46.132 885.06 9652.5 10537 33.0 283.0 6838.6 21.641 9.8000 49.000
21480 174.0 142.0 45.844 896.80 9838.1 10735 30.0 286.0 6881.6 21.777 10.000 50.000
21600 174.0 142.0 45.525 889.92 10117 11008 31.0 285.0 6925.4 21.916 10.200 51.000
21720 173.0 143.0 45.223 883.81 10302 11189 32.0 284.0 6969.9 22.057 10.400 52.000
21840 174.0 142.0 44.917 897.87 10209 11106 29.0 287.0 7014.6 22.198 10.400 52.000
21960 174.0 142.0 44.601 896.42 10209 11103 31.0 285.0 7059.4 22.340 10.400 52.000
22080 175.0 141.0 44.293 890.02 10209 11101 31.0 285.0 7104.2 22.482 10.400 52.000
22200 173.0 143.0 43.976 900.48 10488 11389 30.0 286.0 7149.3 22.624 10.600 53.000
22320 172.0 144.0 43.636 909.48 10673 11584 27.0 289.0 7195.0 22.769 10.800 54.000
22440 171.0 145.0 43.270 907.71 10766 11676 26.0 290.0 7240.8 22.914 10.800 54.000
22560 169.0 147.0 42.890 911.71 11323 12233 23.0 293.0 7286.9 23.060 11.400 57.000
22680 168.0 148.0 42.487 911.28 11416 12333 23.0 293.0 7333.3 23.207 11.600 58.000
22800 169.0 147.0 42.078 919.27 11416 12333 22.0 294.0 7380.1 23.355 11.600 58.000
22920 166.0 150.0 41.642 927.04 11694 12619 20.0 296.0 7427.0 23.503 11.800 59.000
23040 162.0 154.0 41.200 917.56 12158 13076 20.0 296.0 7474.1 23.652 12.200 61.000
23160 160.0 156.0 40.757 914.64 12251 13165 19.0 297.0 7521.3 23.802 12.400 62.000
23280 158.0 158.0 40.310 906.98 12344 13251 19.0 297.0 7568.9 23.952 12.400 62.000
23400 157.0 159.0 39.867 902.25 12344 13246 19.0 297.0 7616.6 24.103 12.400 62.000
23520 154.0 162.0 39.418 900.15 12623 13523 17.0 298.0 7664.3 24.254 12.800 64.000
23640 153.0 163.0 38.957 891.79 12901 13795 17.0 299.0 7712.0 24.405 13.000 65.000
23760 151.0 165.0 38.502 889.32 12808 13689 18.0 298.0 7759.6 24.556 13.000 65.000
23880 148.0 168.0 38.065 879.62 13087 13968 18.0 298.0 7806.8 24.705 13.200 66.000
24000 147.0 169.0 37.630 876.50 13272 14147 18.0 298.0 7854.0 24.854 13.400 67.000
24120 147.0 169.0 37.198 881.76 13365 14241 18.0 298.0 7901.5 25.005 13.400 67.000
24240 146.0 170.0 36.746 886.02 13551 14437 16.0 300.0 7949.2 25.156 13.600 68.000
24360 145.0 171.0 36.286 880.87 13551 14432 16.0 300.0 7996.9 25.306 13.600 68.000
24480 146.0 170.0 35.837 881.16 13643 14523 17.0 299.0 8044.5 25.457 13.800 69.000
24600 144.0 172.0 35.403 880.86 13829 14708 19.0 297.0 8092.3 25.609 14.000 70.000
24720 141.0 175.0 34.980 873.18 14015 14886 19.0 297.0 8140.0 25.759 14.200 71.000
24840 140.0 176.0 34.552 874.10 14108 14983 19.0 297.0 8187.5 25.910 14.200 71.000
24960 139.0 177.0 34.134 870.74 14200 15064 19.0 297.0 8235.0 26.060 14.400 72.000
25080 135.0 181.0 33.721 863.47 14572 15435 18.0 297.0 8282.6 26.211 14.600 73.000
25200 135.0 181.0 33.299 856.65 14572 15431 18.0 298.0 8330.0 26.361 14.600 73.000
25320 131.0 185.0 32.876 857.61 14850 15714 16.0 300.0 8377.6 26.511 15.000 75.000
25440 129.0 187.0 32.431 847.49 14943 15789 15.0 301.0 8424.7 26.660 15.000 75.000
25560 126.0 190.0 31.960 854.56 15128 15985 12.0 304.0 8472.0 26.810 15.200 76.000
25680 121.0 195.0 31.486 841.68 15593 16435 12.0 304.0 8519.4 26.960 15.600 78.000
25800 118.0 198.0 31.013 829.81 15500 16335 12.0 304.0 8566.4 27.109 15.600 78.000
25920 116.0 200.0 30.563 826.06 15593 16419 14.0 302.0 8613.3 27.257 15.600 78.000
26040 112.0 204.0 30.135 818.51 15871 16691 14.0 302.0 8660.2 27.406 16.000 80.000
26160 105.0 211.0 29.707 803.48 16521 17326 14.0 302.0 8707.3 27.555 16.600 83.000
26280 103.0 213.0 29.299 793.70 16799 17594 16.0 300.0 8754.7 27.705 16.800 84.000
26400 102.0 214.0 28.911 787.50 16706 17496 18.0 298.0 8801.9 27.854 16.800 84.000
26520 101.0 215.0 28.528 790.59 16799 17590 17.0 299.0 8848.9 28.003 16.800 84.000
26640 99.0 217.0 28.162 783.16 16892 17675 20.0 297.0 8895.7 28.151 17.000 85.000
26760 97.0 219.0 27.828 770.14 16706 17476 21.0 295.0 8942.2 28.298 16.800 84.000
26880 97.0 219.0 27.501 765.52 16428 17188 20.0 296.0 8988.0 28.443 16.600 83.000
27000 97.0 219.0 27.172 756.57 16057 16811 20.0 296.0 9033.0 28.585 16.200 81.000
27120 98.0 218.0 26.860 748.26 16057 16808 22.0 294.0 9077.6 28.727 16.200 81.000
27240 98.0 218.0 26.562 730.96 15685 16417 22.0 294.0 9121.9 28.867 15.800 79.000
27360 94.0 222.0 26.282 725.95 15964 16685 24.0 292.0 9165.5 29.005 16.000 80.000
27480 92.0 224.0 26.002 718.96 15778 16500 22.0 294.0 9208.6 29.141 15.800 79.000
27600 90.0 226.0 25.723 717.27 15778 16493 22.0 294.0 9251.2 29.276 15.800 79.000
27720 87.0 229.0 25.453 705.32 15778 16486 22.0 294.0 9293.3 29.409 15.800 79.000
27840 85.0 231.0 25.179 701.84 15871 16576 21.0 295.0 9335.5 29.543 16.000 80.000
27960 83.0 233.0 24.907 701.91 15964 16664 22.0 294.0 9377.6 29.676 16.000 80.000
28080 82.0 234.0 24.643 695.16 15593 16288 21.0 295.0 9419.2 29.808 15.600 78.000
28200 80.0 236.0 24.375 680.62 15593 16273 21.0 295.0 9460.3 29.938 15.600 78.000
28320 80.0 236.0 24.112 683.49 15593 16276 21.0 295.0 9501.4 30.068 15.600 78.000
28440 78.0 238.0 23.886 663.99 15500 16162 24.0 292.0 9542.1 30.196 15.600 78.000
28560 75.0 241.0 23.681 650.91 15778 16432 26.0 290.0 9582.6 30.325 15.800 79.000
28680 72.0 244.0 23.497 639.74 15685 16326 26.0 290.0 9622.8 30.452 15.800 79.000
28800 72.0 244.0 23.342 632.53 15500 16133 29.0 287.0 9662.2 30.577 15.600 78.000
28920 73.0 243.0 23.203 630.96 15500 16132 31.0 285.0 9701.4 30.701 15.600 78.000
29040 69.0 247.0 23.106 617.29 15500 16115 34.0 282.0 9740.3 30.824 15.600 78.000
29160 71.0 245.0 23.037 613.92 15500 16113 35.0 281.0 9778.6 30.945 15.600 78.000
29280 68.0 248.0 22.987 611.55 15871 16485 37.0 279.0 9817.0 31.066 16.000 80.000
29400 67.0 249.0 22.966 604.03 15871 16477 40.0 276.0 9855.3 31.188 16.000 80.000
29520 66.0 250.0 22.945 621.01 15964 16586 37.0 279.0 9893.8 31.309 16.000 80.000
29640 65.0 251.0 22.887 618.19 15964 16580 36.0 280.0 9932.0 31.430 16.000 80.000
29760 64.0 252.0 22.839 615.76 15964 16578 38.0 278.0 9969.9 31.550 16.000 80.000
29880 63.0 253.0 22.849 593.74 15778 16373 43.0 273.0 10008 31.670 15.800 79.000
30000 63.0 253.0 22.872 607.02 15593 16196 42.0 274.0 10045 31.789 15.600 78.000
30120 62.0 254.0 22.896 606.40 15685 16291 42.0 274.0 10083 31.907 15.800 79.000
30240 63.0 253.0 22.923 601.13 15593 16194 44.0 272.0 10120 32.026 15.600 78.000
30360 63.0 253.0 22.968 594.09 15314 15905 45.0 271.0 10157 32.144 15.400 77.000
30480 65.0 251.0 23.034 582.70 14850 15430 46.0 270.0 10194 32.259 15.000 75.000
30600 63.0 253.0 23.132 577.55 14757 15335 50.0 266.0 10230 32.373 14.800 74.000
