#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:00+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 85.000 15.000 54.336 93.540 348.05 441.54 0.0000 0.40000 2.0000
240.00 84.000 16.000 54.127 93.089 371.25 464.11 0.0000 0.40000 2.0000
360.00 84.000 16.000 53.918 93.186 371.25 464.48 0.0000 0.40000 2.0000
480.00 84.000 16.000 53.709 93.391 371.25 464.56 0.0000 0.40000 2.0000
600.00 84.000 16.000 53.500 92.715 371.25 464.96 0.0000 0.40000 2.0000
720.00 84.000 16.000 53.291 93.095 371.25 463.99 0.0000 0.40000 2.0000
840.00 84.000 16.000 53.082 93.241 371.25 464.35 0.0000 0.40000 2.0000
960.00 83.000 17.000 52.873 92.292 394.45 486.98 0.0000 0.40000 2.0000
1080.0 83.000 17.000 52.665 92.172 394.45 486.84 0.0000 0.40000 2.0000
1200.0 83.000 17.000 52.457 92.058 394.45 487.01 0.0000 0.40000 2.0000
1320.0 83.000 17.000 52.249 93.457 394.45 487.67 0.0000 0.40000 2.0000
1440.0 83.000 17.000 52.041 92.712 394.45 487.76 0.0000 0.40000 2.0000
1560.0 83.000 17.000 51.833 92.863 394.45 487.36 0.0000 0.40000 2.0000
1680.0 81.000 19.000 51.626 91.978 440.86 532.39 0.0000 0.60000 3.0000
1800.0 81.000 19.000 51.420 91.444 440.86 532.56 0.0000 0.60000 3.0000
1920.0 80.000 20.000 51.215 91.674 464.06 555.72 0.0000 0.60000 3.0000
2040.0 80.000 20.000 51.010 91.561 464.06 555.58 0.0000 0.60000 3.0000
2160.0 79.000 21.000 50.805 90.881 487.27 578.23 0.0000 0.60000 3.0000
2280.0 79.000 21.000 50.601 91.465 487.27 578.80 0.0000 0.60000 3.0000
2400.0 79.000 21.000 50.397 90.720 487.27 578.76 0.0000 0.60000 3.0000
2520.0 79.000 21.000 50.194 90.981 487.27 577.99 0.0000 0.60000 3.0000
2640.0 79.000 21.000 49.990 90.544 487.27 578.15 0.0000 0.60000 3.0000
2760.0 79.000 21.000 49.786 90.545 487.27 577.96 0.0000 0.60000 3.0000
2880.0 79.000 21.000 49.582 90.881 487.27 578.60 0.0000 0.60000 3.0000
3000.0 79.000 21.000 49.378 90.433 487.27 577.69 0.0000 0.60000 3.0000
3120.0 77.000 23.000 49.176 90.313 533.67 623.73 0.0000 0.60000 3.0000
3240.0 77.000 23.000 48.974 89.971 533.67 623.42 0.0000 0.60000 3.0000
3360.0 77.000 23.000 48.773 89.600 533.67 623.46 0.0000 0.60000 3.0000
3480.0 75.000 25.000 48.572 89.344 580.08 669.68 0.0000 0.60000 3.0000
3600.0 75.000 25.000 48.372 88.505 580.08 668.82 0.0000 0.60000 3.0000
3720.0 75.000 25.000 48.172 89.620 580.08 669.43 0.0000 0.60000 3.0000
3840.0 73.000 27.000 47.974 87.843 626.48 714.31 0.0000 0.80000 4.0000
3960.0 72.000 28.000 47.776 87.422 649.69 737.00 0.0000 0.80000 4.0000
4080.0 72.000 28.000 47.580 87.726 649.69 737.37 0.0000 0.80000 4.0000
4200.0 71.000 29.000 47.383 87.505 672.89 759.69 0.0000 0.80000 4.0000
4320.0 70.000 30.000 47.189 86.668 696.09 782.83 0.0000 0.80000 4.0000
4440.0 68.000 32.000 46.995 85.874 742.50 828.29 0.0000 0.80000 4.0000
4560.0 67.000 33.000 46.803 85.551 765.70 851.06 0.0000 0.80000 4.0000
4680.0 67.000 33.000 46.612 84.826 765.70 849.61 0.0000 0.80000 4.0000
4800.0 67.000 33.000 46.421 85.422 765.70 850.86 0.0000 0.80000 4.0000
4920.0 67.000 33.000 46.229 85.785 765.70 851.07 0.0000 0.80000 4.0000
5040.0 67.000 33.000 46.037 85.400 765.70 851.25 0.0000 0.80000 4.0000
5160.0 67.000 33.000 45.846 85.285 765.70 851.49 0.0000 0.80000 4.0000
5280.0 67.000 33.000 45.655 84.824 765.70 850.79 0.0000 0.80000 4.0000
5400.0 66.000 34.000 45.463 84.844 788.91 873.83 0.0000 0.80000 4.0000
5520.0 66.000 34.000 45.273 84.254 788.91 873.05 0.0000 0.80000 4.0000
5640.0 66.000 34.000 45.083 84.452 788.91 873.50 0.0000 0.80000 4.0000
5760.0 66.000 34.000 44.893 84.849 788.91 874.03 0.0000 0.80000 4.0000
5880.0 66.000 34.000 44.702 84.661 788.91 873.77 0.0000 0.80000 4.0000
6000.0 66.000 34.000 44.512 85.101 788.91 873.15 0.0000 0.80000 4.0000
6120.0 66.000 34.000 44.322 84.637 788.91 873.17 0.0000 0.80000 4.0000
6240.0 66.000 34.000 44.132 84.367 788.91 873.27 0.0000 0.80000 4.0000
6360.0 66.000 34.000 43.941 84.512 788.91 873.32 0.0000 0.80000 4.0000
6480.0 66.000 34.000 43.751 85.007 788.91 873.86 0.0000 0.80000 4.0000
6600.0 65.000 35.000 43.561 84.172 812.11 896.24 0.0000 1.0000 5.0000
6720.0 64.000 36.000 43.372 83.948 835.31 918.76 0.0000 1.0000 5.0000
6840.0 64.000 36.000 43.184 84.431 835.31 919.58 0.0000 1.0000 5.0000
6960.0 63.000 37.000 42.996 83.465 858.52 941.41 0.0000 1.0000 5.0000
7080.0 63.000 37.000 42.809 82.742 858.52 941.59 0.0000 1.0000 5.0000
7200.0 62.000 38.000 42.623 81.743 881.72 964.08 0.0000 1.0000 5.0000
7320.0 62.000 38.000 42.437 82.958 881.72 965.03 0.0000 1.0000 5.0000
7440.0 62.000 38.000 42.250 82.895 881.72 964.74 0.0000 1.0000 5.0000
7560.0 61.000 39.000 42.064 83.427 904.92 987.97 0.0000 1.0000 5.0000
7680.0 60.000 39.000 41.898 81.265 904.92 986.33 1.0000 1.0000 5.0000
