#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:32+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 59.022 36.247 18.563 54.232 0.0000 0.20000 1.0000
240.01 7.0000 3.0000 58.235 34.506 27.844 61.999 0.0000 0.20000 1.0000
360.01 6.0000 4.0000 57.497 31.957 37.125 69.339 0.0000 0.20000 1.0000
480.01 6.0000 4.0000 56.763 32.956 37.125 69.872 0.0000 0.20000 1.0000
600.01 6.0000 4.0000 56.027 32.771 37.125 69.923 0.0000 0.20000 1.0000
720.01 6.0000 4.0000 55.289 33.504 37.125 70.779 0.0000 0.20000 1.0000
840.01 5.0000 5.0000 54.568 30.583 46.406 77.477 0.0000 0.20000 1.0000
960.01 5.0000 5.0000 53.876 31.727 46.406 77.851 0.0000 0.20000 1.0000
1080.0 5.0000 5.0000 53.178 31.313 46.406 76.795 0.0000 0.20000 1.0000
1200.0 5.0000 5.0000 52.483 31.492 46.406 77.920 0.0000 0.20000 1.0000
1320.0 5.0000 5.0000 51.790 31.166 46.406 78.018 0.0000 0.20000 1.0000
1440.0 5.0000 5.0000 51.094 31.566 46.406 77.847 0.0000 0.20000 1.0000
1560.0 5.0000 5.0000 50.400 30.363 46.406 77.345 0.0000 0.20000 1.0000
1680.0 5.0000 5.0000 49.707 30.755 46.406 77.287 0.0000 0.20000 1.0000
1800.0 5.0000 5.0000 49.014 31.602 46.406 77.274 0.0000 0.20000 1.0000
1920.0 5.0000 5.0000 48.320 30.307 46.406 77.129 0.0000 0.20000 1.0000
2040.0 5.0000 5.0000 47.622 30.698 46.406 77.156 0.0000 0.20000 1.0000
2160.0 5.0000 5.0000 46.928 31.500 46.406 77.917 0.0000 0.20000 1.0000
2280.0 5.0000 5.0000 46.234 29.392 46.406 75.990 0.0000 0.20000 1.0000
2400.0 5.0000 5.0000 45.541 31.251 46.406 77.792 0.0000 0.20000 1.0000
2520.0 5.0000 5.0000 44.845 31.442 46.406 77.850 0.0000 0.20000 1.0000
2640.0 5.0000 5.0000 44.152 30.599 46.406 76.834 0.0000 0.20000 1.0000
2760.0 5.0000 5.0000 43.457 31.605 46.406 77.772 0.0000 0.20000 1.0000
2880.0 5.0000 5.0000 42.764 30.406 46.406 77.436 0.0000 0.20000 1.0000
3000.0 5.0000 5.0000 42.071 30.738 46.406 77.086 0.0000 0.20000 1.0000
3120.0 5.0000 5.0000 41.377 30.998 46.406 76.632 0.0000 0.20000 1.0000
3240.0 5.0000 5.0000 40.683 31.574 46.406 77.924 0.0000 0.20000 1.0000
3360.0 5.0000 5.0000 39.987 31.244 46.406 77.487 0.0000 0.20000 1.0000
3480.0 5.0000 5.0000 39.291 31.302 46.406 77.820 0.0000 0.20000 1.0000
3600.0 5.0000 5.0000 38.595 31.057 46.406 77.278 0.0000 0.20000 1.0000
3720.0 5.0000 5.0000 37.901 30.464 46.406 76.785 0.0000 0.20000 1.0000
3840.0 5.0000 5.0000 37.206 29.804 46.406 76.195 0.0000 0.20000 1.0000
3960.0 5.0000 5.0000 36.512 30.897 46.406 77.546 0.0000 0.20000 1.0000
4080.0 5.0000 5.0000 35.818 30.328 46.406 77.069 0.0000 0.20000 1.0000
4200.0 5.0000 5.0000 35.125 30.036 46.406 76.008 0.0000 0.20000 1.0000
4320.0 5.0000 5.0000 34.431 30.120 46.406 76.608 0.0000 0.20000 1.0000
4440.0 5.0000 5.0000 33.734 31.511 46.406 78.738 0.0000 0.20000 1.0000
4560.0 5.0000 5.0000 33.039 30.182 46.406 77.040 0.0000 0.20000 1.0000
4680.0 5.0000 5.0000 32.345 31.620 46.406 77.066 0.0000 0.20000 1.0000
4800.0 5.0000 5.0000 31.653 31.274 46.406 77.561 0.0000 0.20000 1.0000
4920.0 5.0000 5.0000 30.958 31.559 46.406 78.006 0.0000 0.20000 1.0000
5040.0 5.0000 5.0000 30.264 30.075 46.406 76.569 0.0000 0.20000 1.0000
5160.0 5.0000 5.0000 29.570 30.089 46.406 76.889 0.0000 0.20000 1.0000
5280.0 5.0000 5.0000 28.874 30.562 46.406 77.571 0.0000 0.20000 1.0000
5400.0 5.0000 5.0000 28.178 31.467 46.406 77.800 0.0000 0.20000 1.0000
5520.0 5.0000 4.0000 27.765 29.129 37.125 66.184 1.0000 0.20000 1.0000
5640.0 5.0000 4.0000 27.454 28.865 37.125 65.863 1.0000 0.20000 1.0000
5760.0 5.0000 4.0000 27.139 28.736 37.125 65.600 1.0000 0.20000 1.0000
5880.0 5.0000 4.0000 26.828 28.010 37.125 66.272 1.0000 0.20000 1.0000
6000.0 5.0000 4.0000 26.515 27.813 37.125 65.127 1.0000 0.20000 1.0000
6120.0 5.0000 4.0000 26.203 28.690 37.125 65.843 1.0000 0.20000 1.0000
6240.0 5.0000 4.0000 25.891 28.894 37.125 65.643 1.0000 0.20000 1.0000
6360.0 5.0000 4.0000 25.580 29.471 37.125 66.552 1.0000 0.20000 1.0000
6480.0 5.0000 4.0000 25.269 28.650 37.125 65.593 1.0000 0.20000 1.0000
6600.0 5.0000 4.0000 24.958 29.060 37.125 65.483 1.0000 0.20000 1.0000
6720.0 5.0000 3.0000 24.691 25.783 27.844 53.968 2.0000 0.20000 1.0000
6840.0 5.0000 2.0000 25.034 24.667 18.563 43.732 3.0000 0.20000 1.0000
6960.0 5.0000 2.0000 25.485 23.905 18.563 43.142 3.0000 0.20000 1.0000
7080.0 5.0000 2.0000 25.936 24.840 18.563 42.888 3.0000 0.20000 1.0000
7200.0 5.0000 2.0000 26.388 24.580 18.563 43.132 3.0000 0.20000 1.0000
7320.0 5.0000 1.0000 26.967 22.270 9.2813 31.591 4.0000 0.20000 1.0000
