#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:02+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 8.0000 2.0000 52.863 9.1963 4.6406 13.903 0.0000 0.20000 1.0000
7200.0 8.0000 2.0000 52.658 8.8919 4.6406 13.724 0.0000 0.20000 1.0000
7320.0 8.0000 2.0000 52.453 9.2376 4.6406 13.819 0.0000 0.20000 1.0000
7440.0 8.0000 2.0000 52.248 8.8878 4.6406 13.659 0.0000 0.20000 1.0000
7560.0 8.0000 2.0000 52.043 9.1798 4.6406 13.975 0.0000 0.20000 1.0000
7680.0 8.0000 2.0000 51.837 9.1346 4.6406 13.692 0.0000 0.20000 1.0000
7800.0 8.0000 2.0000 51.632 9.2869 4.6406 13.900 0.0000 0.20000 1.0000
7920.0 8.0000 2.0000 51.428 9.0570 4.6406 13.642 0.0000 0.20000 1.0000
8040.0 8.0000 2.0000 51.223 9.1366 4.6406 13.845 0.0000 0.20000 1.0000
8160.0 8.0000 2.0000 51.018 9.2016 4.6406 13.900 0.0000 0.20000 1.0000
8280.0 8.0000 2.0000 50.812 9.2213 4.6406 13.818 0.0000 0.20000 1.0000
8400.0 8.0000 2.0000 50.608 9.2980 4.6406 13.996 0.0000 0.20000 1.0000
8520.0 8.0000 2.0000 50.403 9.0458 4.6406 13.880 0.0000 0.20000 1.0000
8640.0 8.0000 2.0000 50.199 8.9279 4.6406 13.582 0.0000 0.20000 1.0000
8760.0 8.0000 2.0000 49.993 9.2015 4.6406 13.886 0.0000 0.20000 1.0000
8880.0 8.0000 2.0000 49.788 9.0460 4.6406 13.795 0.0000 0.20000 1.0000
9000.0 8.0000 2.0000 49.583 8.9060 4.6406 13.735 0.0000 0.20000 1.0000
9120.0 8.0000 2.0000 49.378 8.9947 4.6406 13.548 0.0000 0.20000 1.0000
9240.0 8.0000 2.0000 49.173 9.0443 4.6406 13.849 0.0000 0.20000 1.0000
9360.0 8.0000 2.0000 48.968 8.9636 4.6406 13.461 0.0000 0.20000 1.0000
9480.0 8.0000 2.0000 48.762 8.9676 4.6406 13.688 0.0000 0.20000 1.0000
9600.0 8.0000 2.0000 48.558 8.9854 4.6406 13.649 0.0000 0.20000 1.0000
9720.0 8.0000 2.0000 48.354 9.0633 4.6406 13.890 0.0000 0.20000 1.0000
9840.0 8.0000 2.0000 48.148 9.2155 4.6406 13.753 0.0000 0.20000 1.0000
9960.0 8.0000 2.0000 47.944 9.0325 4.6406 13.662 0.0000 0.20000 1.0000
10080 8.0000 2.0000 47.739 9.2895 4.6406 13.797 0.0000 0.20000 1.0000
10200 8.0000 2.0000 47.534 9.2306 4.6406 13.853 0.0000 0.20000 1.0000
10320 8.0000 2.0000 47.329 9.2523 4.6406 13.907 0.0000 0.20000 1.0000
10440 8.0000 2.0000 47.124 9.1091 4.6406 13.756 0.0000 0.20000 1.0000
10560 8.0000 2.0000 46.919 9.3860 4.6406 14.027 0.0000 0.20000 1.0000
10680 8.0000 2.0000 46.714 9.2933 4.6406 13.718 0.0000 0.20000 1.0000
10800 8.0000 2.0000 46.509 8.9677 4.6406 13.750 0.0000 0.20000 1.0000
10920 8.0000 2.0000 46.305 8.8520 4.6406 13.382 0.0000 0.20000 1.0000
11040 8.0000 2.0000 46.100 9.1535 4.6406 13.857 0.0000 0.20000 1.0000
11160 8.0000 2.0000 45.896 9.1015 4.6406 13.728 0.0000 0.20000 1.0000
11280 8.0000 2.0000 45.691 9.1151 4.6406 13.768 0.0000 0.20000 1.0000
11400 8.0000 2.0000 45.486 9.2995 4.6406 13.841 0.0000 0.20000 1.0000
11520 8.0000 2.0000 45.281 9.2327 4.6406 13.754 0.0000 0.20000 1.0000
11640 8.0000 2.0000 45.076 8.9242 4.6406 13.622 0.0000 0.20000 1.0000
11760 8.0000 2.0000 44.872 9.1626 4.6406 13.875 0.0000 0.20000 1.0000
11880 8.0000 2.0000 44.667 8.9540 4.6406 13.667 0.0000 0.20000 1.0000
12000 7.0000 3.0000 44.468 8.5701 6.9609 15.738 0.0000 0.20000 1.0000
12120 7.0000 3.0000 44.272 8.7104 6.9609 15.451 0.0000 0.20000 1.0000
12240 7.0000 3.0000 44.078 8.7251 6.9609 15.668 0.0000 0.20000 1.0000
12360 7.0000 3.0000 43.883 8.8341 6.9609 15.809 0.0000 0.20000 1.0000
12480 7.0000 3.0000 43.688 8.6926 6.9609 15.594 0.0000 0.20000 1.0000
12600 7.0000 3.0000 43.493 8.4263 6.9609 15.525 0.0000 0.20000 1.0000
12720 7.0000 3.0000 43.298 8.5766 6.9609 15.612 0.0000 0.20000 1.0000
12840 7.0000 3.0000 43.104 8.6959 6.9609 15.779 0.0000 0.20000 1.0000
12960 7.0000 3.0000 42.911 8.6484 6.9609 15.698 0.0000 0.20000 1.0000
13080 7.0000 3.0000 42.717 8.8768 6.9609 15.825 0.0000 0.20000 1.0000
13200 7.0000 3.0000 42.523 8.6293 6.9609 15.454 0.0000 0.20000 1.0000
13320 7.0000 3.0000 42.329 8.6863 6.9609 15.742 0.0000 0.20000 1.0000
13440 7.0000 3.0000 42.134 8.6226 6.9609 15.541 0.0000 0.20000 1.0000
13560 7.0000 3.0000 41.940 8.7067 6.9609 15.717 0.0000 0.20000 1.0000
13680 7.0000 3.0000 41.745 8.5511 6.9609 15.682 0.0000 0.20000 1.0000
13800 7.0000 3.0000 41.550 8.5490 6.9609 15.522 0.0000 0.20000 1.0000
13920 7.0000 3.0000 41.356 8.8756 6.9609 15.830 0.0000 0.20000 1.0000
14040 7.0000 3.0000 41.162 8.3868 6.9609 15.499 0.0000 0.20000 1.0000
14160 7.0000 3.0000 40.967 8.4653 6.9609 15.371 0.0000 0.20000 1.0000
14280 7.0000 3.0000 40.773 8.6186 6.9609 15.803 0.0000 0.20000 1.0000
14400 7.0000 3.0000 40.578 9.0366 6.9609 15.715 0.0000 0.20000 1.0000
14520 7.0000 3.0000 40.383 8.6402 6.9609 15.544 0.0000 0.20000 1.0000
14640 7.0000 3.0000 40.188 8.9014 6.9609 15.740 0.0000 0.20000 1.0000
14760 7.0000 3.0000 39.994 8.7241 6.9609 15.786 0.0000 0.20000 1.0000
14880 7.0000 3.0000 39.799 8.7361 6.9609 15.633 0.0000 0.20000 1.0000
15000 7.0000 3.0000 39.605 8.7434 6.9609 15.750 0.0000 0.20000 1.0000
15120 6.0000 4.0000 39.418 8.1751 9.2813 17.548 0.0000 0.20000 1.0000
15240 6.0000 4.0000 39.233 8.2240 9.2813 17.552 0.0000 0.20000 1.0000
15360 6.0000 4.0000 39.050 8.4239 9.2813 17.624 0.0000 0.20000 1.0000
15480 6.0000 4.0000 38.867 8.0496 9.2813 17.297 0.0000 0.20000 1.0000
15600 6.0000 4.0000 38.683 8.2788 9.2813 17.544 0.0000 0.20000 1.0000
15720 6.0000 4.0000 38.500 8.3921 9.2813 17.612 0.0000 0.20000 1.0000
15840 6.0000 4.0000 38.316 8.2408 9.2813 17.612 0.0000 0.20000 1.0000
15960 6.0000 4.0000 38.132 8.0290 9.2813 17.327 0.0000 0.20000 1.0000
16080 6.0000 4.0000 37.949 7.9611 9.2813 17.302 0.0000 0.20000 1.0000
16200 6.0000 4.0000 37.765 8.1250 9.2813 17.389 0.0000 0.20000 1.0000
16320 6.0000 4.0000 37.581 7.9449 9.2813 17.345 0.0000 0.20000 1.0000
16440 6.0000 4.0000 37.397 8.1273 9.2813 17.423 0.0000 0.20000 1.0000
16560 6.0000 4.0000 37.212 8.2085 9.2813 17.503 0.0000 0.20000 1.0000
16680 6.0000 4.0000 37.028 8.3433 9.2813 17.661 0.0000 0.20000 1.0000
16800 6.0000 4.0000 36.845 7.9948 9.2813 17.242 0.0000 0.20000 1.0000
16920 6.0000 4.0000 36.660 8.3376 9.2813 17.469 0.0000 0.20000 1.0000
17040 5.0000 5.0000 36.485 7.5182 11.602 19.257 0.0000 0.20000 1.0000
17160 5.0000 5.0000 36.311 7.8456 11.602 19.298 0.0000 0.20000 1.0000
17280 4.0000 6.0000 36.144 7.4519 13.922 21.450 0.0000 0.20000 1.0000
17400 4.0000 6.0000 35.981 7.3988 13.922 21.242 0.0000 0.20000 1.0000
17520 4.0000 6.0000 35.818 7.2684 13.922 21.121 0.0000 0.20000 1.0000
17640 4.0000 6.0000 35.655 7.4781 13.922 21.392 0.0000 0.20000 1.0000
17760 4.0000 6.0000 35.492 7.2782 13.922 21.194 0.0000 0.20000 1.0000
17880 4.0000 6.0000 35.328 7.5719 13.922 21.531 0.0000 0.20000 1.0000
18000 4.0000 6.0000 35.165 7.3036 13.922 21.294 0.0000 0.20000 1.0000
18120 4.0000 6.0000 35.002 7.3731 13.922 21.145 0.0000 0.20000 1.0000
18240 4.0000 6.0000 34.838 7.2890 13.922 21.232 0.0000 0.20000 1.0000
18360 4.0000 6.0000 34.675 7.2736 13.922 21.018 0.0000 0.20000 1.0000
18480 4.0000 6.0000 34.512 7.1782 13.922 21.285 0.0000 0.20000 1.0000
18600 4.0000 6.0000 34.349 7.2531 13.922 21.218 0.0000 0.20000 1.0000
18720 4.0000 6.0000 34.186 7.2783 13.922 21.364 0.0000 0.20000 1.0000
18840 4.0000 6.0000 34.023 7.2497 13.922 21.196 0.0000 0.20000 1.0000
18960 4.0000 6.0000 33.860 7.4148 13.922 21.469 0.0000 0.20000 1.0000
19080 4.0000 6.0000 33.696 7.4173 13.922 21.230 0.0000 0.20000 1.0000
19200 4.0000 6.0000 33.533 7.4117 13.922 21.171 0.0000 0.20000 1.0000
19320 4.0000 6.0000 33.369 7.1270 13.922 20.947 0.0000 0.20000 1.0000
19440 4.0000 6.0000 33.207 7.0029 13.922 21.059 0.0000 0.20000 1.0000
19560 4.0000 6.0000 33.044 7.1742 13.922 21.116 0.0000 0.20000 1.0000
19680 4.0000 6.0000 32.881 7.1058 13.922 21.039 0.0000 0.20000 1.0000
19800 4.0000 6.0000 32.718 7.0444 13.922 21.032 0.0000 0.20000 1.0000
19920 4.0000 6.0000 32.555 7.3171 13.922 21.242 0.0000 0.20000 1.0000
20040 4.0000 6.0000 32.392 7.0948 13.922 21.107 0.0000 0.20000 1.0000
20160 4.0000 6.0000 32.229 7.2633 13.922 21.169 0.0000 0.20000 1.0000
20280 4.0000 6.0000 32.066 7.3026 13.922 21.278 0.0000 0.20000 1.0000
20400 4.0000 6.0000 31.902 7.2396 13.922 21.302 0.0000 0.20000 1.0000
20520 4.0000 6.0000 31.739 7.0222 13.922 20.874 0.0000 0.20000 1.0000
20640 4.0000 6.0000 31.576 7.3437 13.922 21.277 0.0000 0.20000 1.0000
20760 4.0000 6.0000 31.412 7.3882 13.922 21.406 0.0000 0.20000 1.0000
20880 4.0000 6.0000 31.248 7.2086 13.922 21.128 0.0000 0.20000 1.0000
21000 4.0000 6.0000 31.084 7.2091 13.922 21.226 0.0000 0.20000 1.0000
21120 4.0000 6.0000 30.921 7.3422 13.922 21.212 0.0000 0.20000 1.0000
21240 4.0000 6.0000 30.758 7.3844 13.922 21.313 0.0000 0.20000 1.0000
21360 4.0000 6.0000 30.594 7.5192 13.922 21.435 0.0000 0.20000 1.0000
21480 4.0000 6.0000 30.430 7.3924 13.922 21.287 0.0000 0.20000 1.0000
21600 4.0000 6.0000 30.268 7.1546 13.922 20.869 0.0000 0.20000 1.0000
21720 4.0000 6.0000 30.105 7.0573 13.922 21.163 0.0000 0.20000 1.0000
21840 4.0000 6.0000 29.942 7.2311 13.922 21.165 0.0000 0.20000 1.0000
21960 4.0000 6.0000 29.779 7.5015 13.922 21.147 0.0000 0.20000 1.0000
22080 4.0000 6.0000 29.616 7.2115 13.922 21.259 0.0000 0.20000 1.0000
22200 4.0000 6.0000 29.453 7.0104 13.922 21.007 0.0000 0.20000 1.0000
22320 4.0000 6.0000 29.289 7.3353 13.922 21.323 0.0000 0.20000 1.0000
22440 4.0000 6.0000 29.126 7.3145 13.922 21.045 0.0000 0.20000 1.0000
22560 4.0000 6.0000 28.962 7.1242 13.922 20.892 0.0000 0.20000 1.0000
22680 4.0000 6.0000 28.798 7.2868 13.922 21.067 0.0000 0.20000 1.0000
22800 4.0000 6.0000 28.635 7.5483 13.922 21.213 0.0000 0.20000 1.0000
22920 4.0000 6.0000 28.471 7.1664 13.922 21.245 0.0000 0.20000 1.0000
23040 4.0000 6.0000 28.307 7.1440 13.922 21.227 0.0000 0.20000 1.0000
23160 4.0000 6.0000 28.144 7.3068 13.922 21.051 0.0000 0.20000 1.0000
23280 4.0000 6.0000 27.981 7.4914 13.922 21.231 0.0000 0.20000 1.0000
23400 4.0000 6.0000 27.817 7.5399 13.922 21.392 0.0000 0.20000 1.0000
23520 4.0000 6.0000 27.654 7.4597 13.922 21.217 0.0000 0.20000 1.0000
23640 4.0000 6.0000 27.491 7.2693 13.922 21.084 0.0000 0.20000 1.0000
23760 4.0000 6.0000 27.327 7.2545 13.922 21.092 0.0000 0.20000 1.0000
23880 4.0000 6.0000 27.164 7.0338 13.922 21.011 0.0000 0.20000 1.0000
24000 4.0000 6.0000 27.001 7.2990 13.922 21.109 0.0000 0.20000 1.0000
24120 4.0000 6.0000 26.837 7.1278 13.922 21.115 0.0000 0.20000 1.0000
24240 4.0000 6.0000 26.673 7.3367 13.922 21.256 0.0000 0.20000 1.0000
24360 4.0000 6.0000 26.510 7.2270 13.922 21.333 0.0000 0.20000 1.0000
24480 4.0000 6.0000 26.347 7.2609 13.922 21.297 0.0000 0.20000 1.0000
24600 4.0000 6.0000 26.184 7.4305 13.922 21.331 0.0000 0.20000 1.0000
24720 4.0000 6.0000 26.021 7.3048 13.922 21.404 0.0000 0.20000 1.0000
24840 4.0000 6.0000 25.858 7.3897 13.922 21.208 0.0000 0.20000 1.0000
24960 4.0000 6.0000 25.695 7.3282 13.922 21.209 0.0000 0.20000 1.0000
25080 4.0000 6.0000 25.532 7.5007 13.922 21.389 0.0000 0.20000 1.0000
25200 4.0000 6.0000 25.368 7.1328 13.922 20.983 0.0000 0.20000 1.0000
25320 4.0000 6.0000 25.205 7.3183 13.922 21.316 0.0000 0.20000 1.0000
25440 4.0000 6.0000 25.041 7.2903 13.922 21.169 0.0000 0.20000 1.0000
25560 4.0000 6.0000 24.878 7.3948 13.922 21.220 0.0000 0.20000 1.0000
25680 4.0000 6.0000 24.715 7.3927 13.922 21.276 0.0000 0.20000 1.0000
25800 4.0000 6.0000 24.552 7.2404 13.922 21.165 0.0000 0.20000 1.0000
25920 4.0000 6.0000 24.389 7.1687 13.922 21.122 0.0000 0.20000 1.0000
26040 4.0000 6.0000 24.225 7.3492 13.922 21.425 0.0000 0.20000 1.0000
26160 4.0000 6.0000 24.063 7.4306 13.922 21.399 0.0000 0.20000 1.0000
26280 4.0000 6.0000 23.900 7.3909 13.922 21.241 0.0000 0.20000 1.0000
26400 4.0000 6.0000 23.736 7.4690 13.922 21.269 0.0000 0.20000 1.0000
26520 4.0000 6.0000 23.573 7.4480 13.922 21.213 0.0000 0.20000 1.0000
26640 4.0000 6.0000 23.411 7.3357 13.922 21.414 0.0000 0.20000 1.0000
26760 4.0000 6.0000 23.248 7.4142 13.922 21.133 0.0000 0.20000 1.0000
26880 4.0000 6.0000 23.085 7.2742 13.922 21.325 0.0000 0.20000 1.0000
27000 4.0000 6.0000 22.921 7.2812 13.922 21.229 0.0000 0.20000 1.0000
27120 4.0000 6.0000 22.758 7.1915 13.922 21.359 0.0000 0.20000 1.0000
27240 4.0000 6.0000 22.595 7.3434 13.922 21.173 0.0000 0.20000 1.0000
27360 4.0000 6.0000 22.432 7.1033 13.922 20.929 0.0000 0.20000 1.0000
27480 4.0000 6.0000 22.269 7.2572 13.922 21.250 0.0000 0.20000 1.0000
27600 4.0000 6.0000 22.105 7.3540 13.922 21.117 0.0000 0.20000 1.0000
27720 4.0000 6.0000 21.942 7.0950 13.922 21.170 0.0000 0.20000 1.0000
27840 4.0000 6.0000 21.779 7.1890 13.922 20.969 0.0000 0.20000 1.0000
27960 4.0000 6.0000 21.616 7.3184 13.922 21.060 0.0000 0.20000 1.0000
28080 4.0000 6.0000 21.452 6.9993 13.922 20.985 0.0000 0.20000 1.0000
28200 3.0000 7.0000 21.298 6.6205 16.242 22.907 0.0000 0.20000 1.0000
28320 3.0000 7.0000 21.145 6.9883 16.242 23.155 0.0000 0.20000 1.0000
28440 3.0000 7.0000 20.992 6.5386 16.242 22.671 0.0000 0.20000 1.0000
28560 3.0000 7.0000 20.840 7.0002 16.242 22.972 0.0000 0.20000 1.0000
28680 3.0000 7.0000 20.687 6.5464 16.242 23.039 0.0000 0.20000 1.0000
28800 3.0000 7.0000 20.534 6.6977 16.242 23.186 0.0000 0.20000 1.0000
28920 3.0000 7.0000 20.381 6.6406 16.242 22.976 0.0000 0.20000 1.0000
29040 3.0000 7.0000 20.228 6.7021 16.242 22.933 0.0000 0.20000 1.0000
29160 3.0000 7.0000 20.074 6.6512 16.242 22.885 0.0000 0.20000 1.0000
29280 3.0000 7.0000 19.922 6.9087 16.242 23.154 0.0000 0.20000 1.0000
29400 3.0000 6.0000 19.936 6.2210 13.922 20.083 1.0000 0.20000 1.0000
29520 3.0000 6.0000 20.130 6.2871 13.922 20.334 1.0000 0.20000 1.0000
29640 2.0000 7.0000 20.324 5.7751 16.242 22.098 1.0000 0.20000 1.0000
29760 2.0000 7.0000 20.527 5.8169 16.242 22.110 1.0000 0.20000 1.0000
29880 2.0000 7.0000 20.730 5.8642 16.242 22.090 1.0000 0.20000 1.0000
30000 1.0000 7.0000 20.975 4.5882 16.242 20.992 2.0000 0.20000 1.0000
30120 1.0000 7.0000 21.533 4.7603 16.242 21.005 2.0000 0.20000 1.0000
30240 1.0000 7.0000 22.092 4.8561 16.242 21.183 2.0000 0.20000 1.0000
30360 1.0000 7.0000 22.651 4.9787 16.242 21.096 2.0000 0.20000 1.0000
30480 1.0000 7.0000 23.210 4.5378 16.242 20.641 2.0000 0.20000 1.0000
30600 1.0000 7.0000 23.770 4.7764 16.242 20.984 2.0000 0.20000 1.0000
30720 1.0000 7.0000 24.329 4.6682 16.242 20.993 2.0000 0.20000 1.0000
30840 1.0000 7.0000 24.888 4.8761 16.242 21.257 2.0000 0.20000 1.0000
30960 1.0000 7.0000 25.447 4.7869 16.242 21.081 2.0000 0.20000 1.0000
31080 1.0000 7.0000 26.005 4.7645 16.242 21.117 2.0000 0.20000 1.0000
31200 1.0000 7.0000 26.564 4.7023 16.242 20.844 2.0000 0.20000 1.0000
31320 1.0000 7.0000 27.123 4.7598 16.242 21.119 2.0000 0.20000 1.0000
31440 1.0000 7.0000 27.682 4.6197 16.242 20.792 2.0000 0.20000 1.0000
31560 1.0000 7.0000 28.240 4.6928 16.242 20.874 2.0000 0.20000 1.0000
31680 1.0000 7.0000 28.799 5.0164 16.242 21.147 2.0000 0.20000 1.0000
31800 1.0000 7.0000 29.359 4.7843 16.242 20.863 2.0000 0.20000 1.0000
31920 1.0000 7.0000 29.918 4.7512 16.242 20.941 2.0000 0.20000 1.0000
32040 1.0000 7.0000 30.477 4.7359 16.242 21.008 2.0000 0.20000 1.0000
32160 1.0000 7.0000 31.036 4.7405 16.242 21.031 2.0000 0.20000 1.0000
32280 1.0000 7.0000 31.595 4.8491 16.242 21.167 2.0000 0.20000 1.0000
32400 1.0000 7.0000 32.154 4.8156 16.242 21.042 2.0000 0.20000 1.0000
32520 1.0000 7.0000 32.713 4.7702 16.242 21.106 2.0000 0.20000 1.0000
32640 1.0000 7.0000 33.272 4.8179 16.242 21.027 2.0000 0.20000 1.0000
32760 1.0000 7.0000 33.831 4.8596 16.242 21.028 2.0000 0.20000 1.0000
32880 1.0000 8.0000 34.180 5.2352 18.563 23.749 1.0000 0.20000 1.0000
33000 1.0000 8.0000 34.394 5.3053 18.563 24.002 1.0000 0.20000 1.0000
33120 1.0000 9.0000 34.261 5.6868 20.883 26.797 0.0000 0.20000 1.0000
33240 1.0000 9.0000 34.129 5.9603 20.883 26.776 0.0000 0.20000 1.0000
33360 1.0000 9.0000 33.997 5.5789 20.883 26.652 0.0000 0.20000 1.0000
33480 1.0000 9.0000 33.864 5.8152 20.883 26.763 0.0000 0.20000 1.0000
33600 1.0000 9.0000 33.732 5.7964 20.883 26.522 0.0000 0.20000 1.0000
33720 1.0000 9.0000 33.600 6.0953 20.883 27.112 0.0000 0.20000 1.0000
33840 1.0000 9.0000 33.469 5.9272 20.883 26.745 0.0000 0.20000 1.0000
33960 1.0000 9.0000 33.337 6.0756 20.883 26.725 0.0000 0.20000 1.0000
34080 1.0000 9.0000 33.205 5.9090 20.883 26.821 0.0000 0.20000 1.0000
34200 1.0000 9.0000 33.073 5.8108 20.883 26.656 0.0000 0.20000 1.0000
34320 1.0000 9.0000 32.940 5.6155 20.883 26.483 0.0000 0.20000 1.0000
34440 1.0000 9.0000 32.808 5.8378 20.883 26.758 0.0000 0.20000 1.0000
34560 1.0000 9.0000 32.676 5.7395 20.883 26.710 0.0000 0.20000 1.0000
34680 1.0000 9.0000 32.546 5.7428 20.883 26.460 0.0000 0.20000 1.0000
34800 1.0000 9.0000 32.413 5.8577 20.883 26.632 0.0000 0.20000 1.0000
34920 1.0000 9.0000 32.281 5.6384 20.883 26.668 0.0000 0.20000 1.0000
35040 1.0000 9.0000 32.150 5.7909 20.883 26.669 0.0000 0.20000 1.0000
