#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:33+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.561 4030.0 0.0000 4031.7 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.658 4026.0 0.0000 4026.3 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 52.755 4023.3 0.0000 4028.6 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 51.853 4013.9 0.0000 4024.4 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.950 4018.2 0.0000 4021.5 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 50.047 4026.9 0.0000 4024.2 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 49.145 4023.3 0.0000 4024.1 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.242 4021.6 0.0000 4029.8 0.0000 0.0000 0.0000
1080.0 998.00 0.0000 47.343 4024.5 0.0000 4010.5 2.0000 0.0000 0.0000
1200.0 995.00 0.0000 46.452 4009.4 0.0000 4004.9 5.0000 0.0000 0.0000
1320.0 990.00 0.0000 45.577 3981.6 0.0000 3974.7 10.000 0.0000 0.0000
1440.0 990.00 0.0000 44.717 3980.9 0.0000 3978.6 10.000 0.0000 0.0000
1560.0 983.00 0.0000 43.871 3954.0 0.0000 3946.3 17.000 0.0000 0.0000
1680.0 974.00 0.0000 43.059 3917.6 0.0000 3923.4 26.000 0.0000 0.0000
1800.0 967.00 0.0000 42.281 3885.0 0.0000 3892.3 33.000 0.0000 0.0000
1920.0 960.00 0.0000 41.528 3857.5 0.0000 3868.0 40.000 0.0000 0.0000
2040.0 950.00 0.0000 40.809 3819.9 0.0000 3819.2 50.000 0.0000 0.0000
2160.0 937.00 0.0000 40.149 3771.2 0.0000 3771.9 63.000 0.0000 0.0000
2280.0 925.00 0.0000 39.536 3718.4 0.0000 3713.0 75.000 0.0000 0.0000
2400.0 913.00 0.0000 38.971 3674.2 0.0000 3673.8 87.000 0.0000 0.0000
2520.0 899.00 0.0000 38.462 3618.8 0.0000 3610.7 101.00 0.0000 0.0000
2640.0 894.00 0.0000 37.996 3589.7 0.0000 3590.9 106.00 0.0000 0.0000
2760.0 880.00 0.0000 37.571 3527.1 0.0000 3538.3 120.00 0.0000 0.0000
2880.0 868.00 0.0000 37.198 3492.2 0.0000 3495.2 132.00 0.0000 0.0000
3000.0 856.00 0.0000 36.879 3445.2 0.0000 3442.4 144.00 0.0000 0.0000
3120.0 846.00 0.0000 36.608 3409.7 0.0000 3406.7 154.00 0.0000 0.0000
3240.0 837.00 0.0000 36.380 3369.2 0.0000 3373.3 163.00 0.0000 0.0000
3360.0 828.00 0.0000 36.188 3321.6 0.0000 3329.6 173.00 0.0000 0.0000
3480.0 818.00 0.0000 36.037 3296.0 0.0000 3290.6 182.00 0.0000 0.0000
3600.0 808.00 0.0000 35.926 3245.1 0.0000 3244.3 193.00 0.0000 0.0000
3720.0 799.00 0.0000 35.858 3213.0 0.0000 3207.8 201.00 0.0000 0.0000
3840.0 791.00 0.0000 35.821 3174.9 0.0000 3178.3 209.00 0.0000 0.0000
3960.0 778.00 0.0000 35.840 3128.9 0.0000 3127.6 223.00 0.0000 0.0000
4080.0 770.00 0.0000 35.896 3085.5 0.0000 3098.3 230.00 0.0000 0.0000
4200.0 756.00 0.0000 35.990 3046.4 0.0000 3050.6 244.00 0.0000 0.0000
4320.0 748.00 0.0000 36.139 3009.7 0.0000 2999.6 253.00 0.0000 0.0000
4440.0 740.00 0.0000 36.324 2979.5 0.0000 2978.8 260.00 0.0000 0.0000
4560.0 740.00 0.0000 36.520 2975.5 0.0000 2980.4 260.00 0.0000 0.0000
4680.0 730.00 0.0000 36.736 2932.8 0.0000 2933.2 270.00 0.0000 0.0000
4800.0 725.00 0.0000 36.996 2915.4 0.0000 2917.5 275.00 0.0000 0.0000
4920.0 721.00 0.0000 37.279 2901.4 0.0000 2899.3 279.00 0.0000 0.0000
5040.0 730.00 0.0000 37.545 2937.1 0.0000 2934.3 270.00 0.0000 0.0000
5160.0 735.00 0.0000 37.778 2955.2 0.0000 2949.3 265.00 0.0000 0.0000
5280.0 734.00 0.0000 37.998 2956.8 0.0000 2960.5 266.00 0.0000 0.0000
5400.0 730.00 0.0000 38.232 2931.7 0.0000 2938.1 270.00 0.0000 0.0000
5520.0 736.00 0.0000 38.460 2960.4 0.0000 2960.6 264.00 0.0000 0.0000
5640.0 738.00 0.0000 38.670 2973.6 0.0000 2967.3 262.00 0.0000 0.0000
5760.0 748.00 0.0000 38.857 3012.2 0.0000 3012.5 252.00 0.0000 0.0000
5880.0 747.00 0.0000 39.020 2996.3 0.0000 3000.4 253.00 0.0000 0.0000
6000.0 747.00 0.0000 39.190 3011.3 0.0000 3012.8 253.00 0.0000 0.0000
6120.0 743.00 0.0000 39.369 2986.1 0.0000 2974.2 257.00 0.0000 0.0000
6240.0 744.00 0.0000 39.551 2986.9 0.0000 2985.7 256.00 0.0000 0.0000
6360.0 736.00 0.0000 39.746 2960.9 0.0000 2963.4 264.00 0.0000 0.0000
6480.0 740.00 0.0000 39.957 2974.4 0.0000 2974.3 260.00 0.0000 0.0000
6600.0 748.00 0.0000 40.133 3003.7 0.0000 3008.1 252.00 0.0000 0.0000
6720.0 747.00 0.0000 40.292 3000.3 0.0000 3006.2 253.00 0.0000 0.0000
6840.0 742.00 0.0000 40.470 2975.2 0.0000 2979.5 258.00 0.0000 0.0000
6960.0 742.00 0.0000 40.660 2987.9 0.0000 2985.7 258.00 0.0000 0.0000
7080.0 744.00 0.0000 40.845 2984.5 0.0000 2983.7 256.00 0.0000 0.0000
