#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T21:23+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 49.0 251.0 27.570 639.04 1893.4 2528.7 25.0 275.0 6322.0 21.073 2.0000 10.000
28800 50.0 250.0 27.368 633.34 1884.1 2517.1 24.0 276.0 6351.2 21.171 2.0000 10.000
28920 50.0 250.0 27.164 620.75 1902.7 2524.8 24.0 276.0 6381.7 21.272 2.0000 10.000
29040 49.0 251.0 26.978 612.19 1911.9 2529.9 25.0 275.0 6411.8 21.373 2.0000 10.000
29160 46.0 254.0 26.794 611.75 1930.5 2537.8 26.0 274.0 6441.2 21.471 2.0000 10.000
29280 46.0 254.0 26.625 606.67 1921.2 2527.2 26.0 274.0 6469.6 21.565 2.0000 10.000
29400 44.0 256.0 26.472 608.25 1939.8 2545.0 28.0 272.0 6496.5 21.655 2.0000 10.000
29520 44.0 256.0 26.349 602.82 1939.8 2542.3 31.0 269.0 6524.9 21.750 2.0000 10.000
29640 46.0 254.0 26.236 592.89 1902.7 2496.4 30.0 270.0 6553.8 21.846 2.0000 10.000
29760 45.0 255.0 26.114 592.49 1902.7 2499.6 30.0 270.0 6582.3 21.941 2.0000 10.000
29880 46.0 254.0 26.006 598.40 1902.7 2501.8 30.0 270.0 6611.0 22.037 2.0000 10.000
30000 46.0 254.0 25.892 602.83 1902.7 2504.1 31.0 269.0 6639.0 22.130 2.0000 10.000
30120 48.0 252.0 25.792 602.76 1893.4 2496.9 32.0 268.0 6666.7 22.222 2.0000 10.000
30240 46.0 254.0 25.688 595.91 1874.8 2467.8 29.0 271.0 6693.4 22.311 2.0000 10.000
30360 45.0 255.0 25.599 592.16 1884.1 2478.8 34.0 266.0 6719.4 22.398 2.0000 10.000
30480 44.0 256.0 25.534 593.64 1893.4 2483.8 34.0 266.0 6744.9 22.483 2.0000 10.000
30600 44.0 256.0 25.462 590.63 1884.1 2472.9 33.0 267.0 6770.1 22.567 2.0000 10.000
30720 46.0 254.0 25.390 590.10 1874.8 2465.6 34.0 266.0 6795.4 22.651 2.0000 10.000
30840 46.0 254.0 25.337 593.38 1884.1 2476.3 36.0 264.0 6821.6 22.739 2.0000 10.000
30960 45.0 255.0 25.294 592.31 1893.4 2487.5 36.0 264.0 6847.9 22.826 2.0000 10.000
31080 44.0 256.0 25.254 593.30 1902.7 2494.7 37.0 263.0 6874.9 22.916 2.0000 10.000
31200 44.0 256.0 25.223 586.71 1893.4 2481.5 37.0 263.0 6901.8 23.006 2.0000 10.000
31320 46.0 254.0 25.200 589.51 1884.1 2474.6 38.0 262.0 6929.7 23.099 2.0000 10.000
31440 47.0 253.0 25.184 581.71 1847.0 2432.0 38.0 262.0 6957.8 23.193 2.0000 10.000
31560 48.0 252.0 25.162 585.34 1847.0 2428.1 38.0 262.0 6985.3 23.284 2.0000 10.000
31680 49.0 251.0 25.149 580.80 1856.3 2435.0 38.0 262.0 7012.1 23.374 2.0000 10.000
31800 47.0 253.0 25.145 576.69 1865.5 2447.3 39.0 261.0 7038.3 23.461 2.0000 10.000
31920 47.0 253.0 25.145 576.28 1856.3 2433.4 38.0 262.0 7064.9 23.550 2.0000 10.000
32040 49.0 251.0 25.130 587.72 1856.3 2439.9 37.0 263.0 7091.4 23.638 2.0000 10.000
32160 50.0 250.0 25.079 589.75 1874.8 2465.1 35.0 265.0 7118.9 23.730 2.0000 10.000
32280 49.0 251.0 25.011 589.98 1874.8 2462.3 34.0 266.0 7146.7 23.822 2.0000 10.000
32400 49.0 251.0 24.955 587.93 1847.0 2440.8 34.0 266.0 7173.8 23.913 2.0000 10.000
32520 51.0 249.0 24.888 586.74 1847.0 2436.9 35.0 265.0 7201.5 24.005 2.0000 10.000
32640 52.0 248.0 24.818 590.78 1847.0 2440.1 35.0 265.0 7230.6 24.102 2.0000 10.000
32760 52.0 248.0 24.767 588.60 1819.1 2408.1 35.0 265.0 7259.1 24.197 2.0000 10.000
32880 55.0 245.0 24.694 590.39 1791.3 2382.1 31.0 269.0 7286.9 24.290 1.8000 9.0000
33000 56.0 244.0 24.588 596.69 1782.0 2378.1 30.0 270.0 7313.0 24.377 1.8000 9.0000
33120 54.0 246.0 24.499 587.70 1772.7 2358.8 32.0 268.0 7338.0 24.460 1.8000 9.0000
33240 54.0 246.0 24.427 582.42 1772.7 2352.4 34.0 266.0 7361.9 24.540 1.8000 9.0000
33360 55.0 245.0 24.372 589.74 1763.4 2357.2 33.0 267.0 7385.6 24.619 1.8000 9.0000
33480 57.0 243.0 24.287 589.77 1726.3 2318.8 32.0 268.0 7409.3 24.698 1.8000 9.0000
33600 57.0 243.0 24.216 582.00 1698.5 2281.6 34.0 266.0 7433.9 24.780 1.8000 9.0000
33720 58.0 242.0 24.154 581.30 1661.3 2243.7 33.0 267.0 7458.2 24.861 1.8000 9.0000
33840 59.0 241.0 24.075 583.43 1624.2 2209.8 31.0 269.0 7483.0 24.943 1.8000 9.0000
33960 60.0 240.0 23.977 584.40 1605.7 2189.2 29.0 271.0 7507.2 25.024 1.8000 9.0000
34080 59.0 241.0 23.866 572.57 1550.0 2124.0 30.0 270.0 7531.1 25.104 1.6000 8.0000
34200 60.0 240.0 23.792 565.39 1531.4 2098.8 32.0 268.0 7554.6 25.182 1.6000 8.0000
34320 60.0 240.0 23.722 555.33 1485.0 2037.6 33.0 267.0 7578.4 25.261 1.6000 8.0000
34440 61.0 239.0 23.663 554.73 1438.6 1991.6 32.0 268.0 7602.8 25.343 1.6000 8.0000
34560 62.0 238.0 23.618 543.71 1401.5 1943.8 33.0 267.0 7626.3 25.421 1.6000 8.0000
34680 64.0 236.0 23.595 539.32 1410.8 1951.5 35.0 265.0 7650.0 25.500 1.6000 8.0000
34800 66.0 234.0 23.579 538.67 1392.2 1931.5 37.0 263.0 7673.0 25.577 1.4000 7.0000
34920 65.0 235.0 23.629 534.77 1364.3 1898.3 43.0 257.0 7695.7 25.652 1.4000 7.0000
35040 64.0 236.0 23.720 530.41 1336.5 1863.0 45.0 255.0 7718.9 25.730 1.4000 7.0000
35160 63.0 237.0 23.842 527.09 1308.7 1831.5 48.0 252.0 7742.7 25.809 1.4000 7.0000
35280 65.0 235.0 23.964 535.59 1299.4 1837.1 45.0 255.0 7765.4 25.885 1.4000 7.0000
35400 66.0 234.0 24.078 532.59 1280.8 1813.3 46.0 254.0 7787.1 25.957 1.4000 7.0000
35520 67.0 233.0 24.210 529.38 1253.0 1779.0 49.0 251.0 7809.1 26.030 1.4000 7.0000
35640 67.0 233.0 24.383 519.64 1234.4 1756.2 55.0 246.0 7831.5 26.105 1.4000 7.0000
35760 67.0 233.0 24.628 505.34 1206.6 1711.3 57.0 243.0 7853.7 26.179 1.4000 7.0000
35880 68.0 232.0 24.888 508.07 1188.0 1695.7 58.0 242.0 7874.9 26.250 1.2000 6.0000
36000 67.0 233.0 25.184 505.27 1169.4 1674.4 60.0 240.0 7895.1 26.317 1.2000 6.0000
36120 67.0 233.0 25.497 501.70 1160.2 1663.5 63.0 237.0 7915.2 26.384 1.2000 6.0000
36240 67.0 233.0 25.838 504.36 1132.3 1634.8 65.0 235.0 7934.6 26.449 1.2000 6.0000
36360 69.0 231.0 26.190 498.45 1123.0 1625.6 66.0 234.0 7953.9 26.513 1.2000 6.0000
36480 69.0 231.0 26.557 492.94 1104.5 1596.4 68.0 232.0 7972.5 26.575 1.2000 6.0000
36600 70.0 230.0 26.962 493.34 1076.6 1569.7 72.0 228.0 7991.1 26.637 1.2000 6.0000
36720 70.0 230.0 27.399 495.35 1085.9 1583.6 73.0 227.0 8009.9 26.700 1.2000 6.0000
36840 71.0 229.0 27.872 476.84 1048.8 1523.7 76.0 224.0 8027.7 26.759 1.2000 6.0000
36960 71.0 229.0 28.372 471.41 1048.8 1520.3 78.0 222.0 8045.1 26.817 1.2000 6.0000
37080 78.0 222.0 28.897 468.12 1030.2 1502.2 80.0 220.0 8063.2 26.877 1.2000 6.0000
37200 80.0 220.0 29.408 477.63 1020.9 1498.3 77.0 223.0 8080.5 26.935 1.2000 6.0000
37320 84.0 216.0 29.904 477.74 983.81 1458.6 76.0 224.0 8097.6 26.992 1.0000 5.0000
37440 85.0 215.0 30.403 476.82 965.25 1440.8 78.0 222.0 8114.4 27.048 1.0000 5.0000
37560 85.0 215.0 30.936 474.66 965.25 1441.7 80.0 220.0 8132.7 27.109 1.0000 5.0000
37680 88.0 212.0 31.451 488.27 955.97 1445.4 76.0 224.0 8151.7 27.172 1.0000 5.0000
37800 94.0 206.0 31.974 483.64 918.84 1398.5 80.0 219.0 8169.8 27.233 1.0000 5.0000
37920 94.0 206.0 32.500 484.75 918.84 1400.7 80.0 220.0 8187.8 27.293 1.0000 5.0000
38040 97.0 203.0 33.021 485.25 900.28 1390.7 80.0 220.0 8206.1 27.354 1.0000 5.0000
38160 99.0 201.0 33.551 474.49 872.44 1349.1 80.0 220.0 8224.8 27.416 1.0000 5.0000
38280 102.0 198.0 34.085 471.02 835.31 1306.4 81.0 219.0 8243.0 27.477 1.0000 5.0000
38400 105.0 195.0 34.606 484.72 798.19 1280.6 77.0 223.0 8260.0 27.533 0.80000 4.0000
38520 106.0 194.0 35.093 498.33 779.63 1279.1 75.0 225.0 8276.5 27.588 0.80000 4.0000
38640 106.0 194.0 35.554 514.95 798.19 1313.4 73.0 227.0 8294.2 27.647 0.80000 4.0000
38760 111.0 189.0 35.988 517.27 779.63 1296.1 73.0 227.0 8311.9 27.706 0.80000 4.0000
38880 114.0 186.0 36.400 530.78 742.50 1271.9 69.0 231.0 8330.4 27.768 0.80000 4.0000
39000 117.0 183.0 36.762 534.62 714.66 1250.4 68.0 232.0 8348.2 27.827 0.80000 4.0000
39120 120.0 180.0 37.122 544.77 705.38 1248.7 70.0 230.0 8366.5 27.888 0.80000 4.0000
39240 122.0 178.0 37.483 547.49 705.38 1253.3 69.0 231.0 8385.3 27.951 0.80000 4.0000
39360 121.0 179.0 37.866 548.72 696.09 1244.2 71.0 229.0 8404.7 28.016 0.80000 4.0000
39480 121.0 179.0 38.226 558.77 714.66 1269.6 71.0 229.0 8424.2 28.081 0.80000 4.0000
39600 122.0 178.0 38.606 565.19 733.22 1298.5 73.0 227.0 8443.4 28.145 0.80000 4.0000
39720 125.0 175.0 38.964 581.72 723.94 1305.0 69.0 231.0 8463.5 28.212 0.80000 4.0000
39840 125.0 175.0 39.312 584.09 723.94 1307.9 71.0 229.0 8484.5 28.282 0.80000 4.0000
39960 129.0 171.0 39.619 603.17 733.22 1337.5 68.0 232.0 8506.4 28.355 0.80000 4.0000
40080 130.0 170.0 39.917 592.39 705.38 1300.8 68.0 232.0 8527.7 28.426 0.80000 4.0000
40200 132.0 168.0 40.249 597.85 686.81 1281.0 72.0 228.0 8549.3 28.498 0.80000 4.0000
40320 129.0 171.0 40.595 599.98 705.38 1310.5 70.0 229.0 8571.0 28.570 0.80000 4.0000
40440 130.0 170.0 40.912 610.16 723.94 1332.6 69.0 231.0 8593.0 28.643 0.80000 4.0000
40560 132.0 168.0 41.184 627.66 733.22 1359.6 67.0 233.0 8614.3 28.714 0.80000 4.0000
40680 131.0 169.0 41.494 633.01 751.78 1383.5 72.0 228.0 8635.4 28.785 0.80000 4.0000
40800 132.0 168.0 41.825 628.22 761.06 1386.7 73.0 227.0 8657.0 28.857 0.80000 4.0000
40920 132.0 168.0 42.165 631.00 770.34 1400.7 73.0 227.0 8678.4 28.928 0.80000 4.0000
41040 134.0 166.0 42.492 642.46 761.06 1403.4 71.0 229.0 8700.2 29.001 0.80000 4.0000
41160 134.0 166.0 42.801 637.43 779.63 1419.6 71.0 229.0 8722.5 29.075 0.80000 4.0000
41280 135.0 165.0 43.095 644.19 807.47 1446.5 69.0 231.0 8744.8 29.149 1.0000 5.0000
41400 134.0 166.0 43.372 642.34 816.75 1461.4 68.0 232.0 8767.1 29.224 1.0000 5.0000
41520 138.0 162.0 43.643 650.22 816.75 1462.7 67.0 233.0 8789.8 29.299 1.0000 5.0000
41640 141.0 159.0 43.916 645.06 788.91 1436.3 68.0 232.0 8812.8 29.376 0.80000 4.0000
41760 141.0 159.0 44.146 646.16 826.03 1472.6 64.0 236.0 8836.4 29.455 1.0000 5.0000
41880 139.0 161.0 44.374 647.39 844.59 1489.5 64.0 236.0 8860.0 29.533 1.0000 5.0000
42000 143.0 157.0 44.574 660.75 826.03 1485.0 62.0 238.0 8883.0 29.610 1.0000 5.0000
42120 144.0 156.0 44.776 653.34 826.03 1479.9 61.0 239.0 8905.4 29.685 1.0000 5.0000
42240 143.0 157.0 44.938 663.84 844.59 1509.0 59.0 241.0 8927.9 29.760 1.0000 5.0000
42360 145.0 155.0 45.087 668.81 835.31 1503.6 57.0 243.0 8950.3 29.834 1.0000 5.0000
42480 147.0 153.0 45.190 680.92 826.03 1504.9 53.0 247.0 8971.9 29.906 1.0000 5.0000
42600 150.0 150.0 45.244 694.66 826.03 1521.0 52.0 248.0 8994.8 29.983 1.0000 5.0000
42720 151.0 149.0 45.240 720.63 835.31 1557.8 45.0 255.0 9018.1 30.060 1.0000 5.0000
42840 158.0 142.0 45.189 727.58 835.31 1567.8 43.0 257.0 9042.3 30.141 1.0000 5.0000
42960 159.0 141.0 45.125 719.13 826.03 1544.0 43.0 257.0 9067.7 30.226 1.0000 5.0000
43080 158.0 142.0 45.054 715.07 844.59 1563.3 42.0 258.0 9094.4 30.315 1.0000 5.0000
43200 159.0 141.0 44.982 722.77 853.88 1576.3 41.0 259.0 9122.0 30.407 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T22:33+0000 #
#####################################################################
