#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:05+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 56.053 158.09 0.0000 158.55 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 55.940 158.80 0.0000 159.23 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 55.827 158.46 0.0000 158.40 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 55.715 158.65 0.0000 158.80 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 55.602 158.53 0.0000 158.15 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 55.489 158.84 0.0000 159.33 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 55.376 158.70 0.0000 158.95 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 55.263 158.76 0.0000 158.62 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 55.150 158.95 0.0000 159.53 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 55.038 158.36 0.0000 158.29 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 54.925 158.57 0.0000 158.72 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 54.812 157.97 0.0000 158.32 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 54.699 159.25 0.0000 158.84 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 54.586 158.94 0.0000 158.49 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 54.473 159.47 0.0000 159.40 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 54.360 159.41 0.0000 159.15 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 54.248 158.77 0.0000 158.61 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 54.135 158.22 0.0000 158.90 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 54.022 159.53 0.0000 160.05 0.0000 0.0000 0.0000
5040.0 316.00 0.0000 53.909 158.77 0.0000 158.69 0.0000 0.0000 0.0000
5160.0 316.00 0.0000 53.796 159.36 0.0000 159.29 0.0000 0.0000 0.0000
5280.0 316.00 0.0000 53.683 158.83 0.0000 158.99 0.0000 0.0000 0.0000
5400.0 316.00 0.0000 53.570 158.37 0.0000 158.61 0.0000 0.0000 0.0000
5520.0 316.00 0.0000 53.458 158.71 0.0000 159.19 0.0000 0.0000 0.0000
5640.0 316.00 0.0000 53.345 159.27 0.0000 158.88 0.0000 0.0000 0.0000
5760.0 316.00 0.0000 53.232 158.59 0.0000 159.00 0.0000 0.0000 0.0000
5880.0 316.00 0.0000 53.119 158.69 0.0000 158.42 0.0000 0.0000 0.0000
6000.0 316.00 0.0000 53.006 159.15 0.0000 158.84 0.0000 0.0000 0.0000
6120.0 316.00 0.0000 52.894 158.12 0.0000 158.96 0.0000 0.0000 0.0000
6240.0 316.00 0.0000 52.781 158.53 0.0000 158.52 0.0000 0.0000 0.0000
6360.0 316.00 0.0000 52.668 159.02 0.0000 158.70 0.0000 0.0000 0.0000
6480.0 316.00 0.0000 52.555 158.94 0.0000 158.72 0.0000 0.0000 0.0000
6600.0 316.00 0.0000 52.442 158.72 0.0000 159.61 0.0000 0.0000 0.0000
6720.0 316.00 0.0000 52.329 158.76 0.0000 158.70 0.0000 0.0000 0.0000
6840.0 316.00 0.0000 52.217 159.19 0.0000 158.88 0.0000 0.0000 0.0000
6960.0 316.00 0.0000 52.104 158.71 0.0000 158.96 0.0000 0.0000 0.0000
7080.0 316.00 0.0000 51.991 158.72 0.0000 158.89 0.0000 0.0000 0.0000
7200.0 316.00 0.0000 51.878 158.66 0.0000 158.51 0.0000 0.0000 0.0000
7320.0 316.00 0.0000 51.765 159.24 0.0000 158.84 0.0000 0.0000 0.0000
7440.0 316.00 0.0000 51.652 158.90 0.0000 158.90 0.0000 0.0000 0.0000
7560.0 316.00 0.0000 51.539 158.74 0.0000 159.43 0.0000 0.0000 0.0000
7680.0 316.00 0.0000 51.427 159.09 0.0000 158.96 0.0000 0.0000 0.0000
7800.0 316.00 0.0000 51.314 158.75 0.0000 159.23 0.0000 0.0000 0.0000
7920.0 316.00 0.0000 51.201 158.37 0.0000 158.88 0.0000 0.0000 0.0000
8040.0 316.00 0.0000 51.088 159.13 0.0000 159.11 0.0000 0.0000 0.0000
8160.0 316.00 0.0000 50.975 158.58 0.0000 158.98 0.0000 0.0000 0.0000
8280.0 316.00 0.0000 50.862 159.53 0.0000 159.04 0.0000 0.0000 0.0000
8400.0 316.00 0.0000 50.749 158.67 0.0000 158.08 0.0000 0.0000 0.0000
8520.0 316.00 0.0000 50.636 158.62 0.0000 158.90 0.0000 0.0000 0.0000
8640.0 316.00 0.0000 50.524 158.91 0.0000 158.70 0.0000 0.0000 0.0000
8760.0 316.00 0.0000 50.411 158.83 0.0000 158.31 0.0000 0.0000 0.0000
8880.0 316.00 0.0000 50.298 158.66 0.0000 159.57 0.0000 0.0000 0.0000
9000.0 316.00 0.0000 50.185 158.88 0.0000 158.96 0.0000 0.0000 0.0000
9120.0 316.00 0.0000 50.072 158.07 0.0000 158.46 0.0000 0.0000 0.0000
9240.0 316.00 0.0000 49.959 159.00 0.0000 159.57 0.0000 0.0000 0.0000
9360.0 315.00 0.0000 49.853 158.05 0.0000 157.78 1.0000 0.0000 0.0000
9480.0 315.00 0.0000 49.751 158.52 0.0000 158.83 1.0000 0.0000 0.0000
9600.0 315.00 0.0000 49.649 158.50 0.0000 158.61 1.0000 0.0000 0.0000
9720.0 315.00 0.0000 49.547 158.05 0.0000 157.69 1.0000 0.0000 0.0000
9840.0 315.00 0.0000 49.446 159.02 0.0000 158.58 1.0000 0.0000 0.0000
9960.0 315.00 0.0000 49.344 158.77 0.0000 158.74 1.0000 0.0000 0.0000
10080 315.00 0.0000 49.242 158.28 0.0000 158.40 1.0000 0.0000 0.0000
10200 315.00 0.0000 49.140 158.00 0.0000 158.31 1.0000 0.0000 0.0000
10320 315.00 0.0000 49.038 158.03 0.0000 157.62 1.0000 0.0000 0.0000
10440 315.00 0.0000 48.936 158.26 0.0000 157.96 1.0000 0.0000 0.0000
10560 315.00 0.0000 48.834 158.60 0.0000 158.02 1.0000 0.0000 0.0000
10680 314.00 0.0000 48.741 157.61 0.0000 157.37 2.0000 0.0000 0.0000
10800 313.00 0.0000 48.652 157.49 0.0000 157.58 3.0000 0.0000 0.0000
10920 312.00 0.0000 48.574 157.13 0.0000 157.04 4.0000 0.0000 0.0000
11040 312.00 0.0000 48.505 157.00 0.0000 157.35 4.0000 0.0000 0.0000
11160 312.00 0.0000 48.436 156.57 0.0000 157.20 4.0000 0.0000 0.0000
11280 311.00 0.0000 48.377 157.10 0.0000 156.78 5.0000 0.0000 0.0000
11400 311.00 0.0000 48.319 156.86 0.0000 156.55 5.0000 0.0000 0.0000
11520 311.00 0.0000 48.261 156.86 0.0000 156.84 5.0000 0.0000 0.0000
11640 311.00 0.0000 48.202 156.43 0.0000 156.20 5.0000 0.0000 0.0000
11760 311.00 0.0000 48.144 156.29 0.0000 156.26 5.0000 0.0000 0.0000
11880 311.00 0.0000 48.086 156.71 0.0000 156.41 5.0000 0.0000 0.0000
12000 312.00 0.0000 48.027 156.45 0.0000 156.74 5.0000 0.0000 0.0000
12120 310.00 0.0000 47.980 155.95 0.0000 156.31 6.0000 0.0000 0.0000
12240 309.00 0.0000 47.941 156.16 0.0000 155.80 7.0000 0.0000 0.0000
12360 310.00 0.0000 47.904 155.10 0.0000 155.13 7.0000 0.0000 0.0000
12480 310.00 0.0000 47.868 155.39 0.0000 155.28 7.0000 0.0000 0.0000
12600 309.00 0.0000 47.835 154.86 0.0000 154.70 8.0000 0.0000 0.0000
12720 309.00 0.0000 47.807 155.46 0.0000 155.41 7.0000 0.0000 0.0000
12840 309.00 0.0000 47.770 155.36 0.0000 155.03 7.0000 0.0000 0.0000
12960 309.00 0.0000 47.734 155.30 0.0000 155.79 7.0000 0.0000 0.0000
13080 310.00 0.0000 47.697 155.27 0.0000 154.97 7.0000 0.0000 0.0000
13200 310.00 0.0000 47.661 155.46 0.0000 155.62 7.0000 0.0000 0.0000
13320 311.00 0.0000 47.631 154.58 0.0000 154.91 8.0000 0.0000 0.0000
13440 310.00 0.0000 47.606 155.48 0.0000 155.27 8.0000 0.0000 0.0000
13560 311.00 0.0000 47.586 154.06 0.0000 154.69 9.0000 0.0000 0.0000
13680 309.00 0.0000 47.572 153.59 0.0000 154.05 9.0000 0.0000 0.0000
13800 309.00 0.0000 47.557 154.43 0.0000 154.35 9.0000 0.0000 0.0000
13920 309.00 0.0000 47.542 154.21 0.0000 154.71 9.0000 0.0000 0.0000
14040 309.00 0.0000 47.527 154.87 0.0000 154.56 8.0000 0.0000 0.0000
14160 309.00 0.0000 47.503 154.40 0.0000 154.66 8.0000 0.0000 0.0000
14280 310.00 0.0000 47.469 154.99 0.0000 155.14 7.0000 0.0000 0.0000
14400 310.00 0.0000 47.426 155.67 0.0000 156.04 6.0000 0.0000 0.0000
14520 311.00 0.0000 47.378 155.80 0.0000 156.12 6.0000 0.0000 0.0000
14640 311.00 0.0000 47.331 155.78 0.0000 155.54 6.0000 0.0000 0.0000
14760 312.00 0.0000 47.283 155.92 0.0000 155.50 6.0000 0.0000 0.0000
14880 310.00 0.0000 47.244 155.26 0.0000 155.44 7.0000 0.0000 0.0000
15000 310.00 0.0000 47.211 154.71 0.0000 155.33 8.0000 0.0000 0.0000
15120 310.00 0.0000 47.188 154.61 0.0000 154.89 9.0000 0.0000 0.0000
15240 310.00 0.0000 47.173 154.99 0.0000 155.32 9.0000 0.0000 0.0000
15360 309.00 0.0000 47.166 154.13 0.0000 154.18 10.000 0.0000 0.0000
15480 307.00 0.0000 47.169 153.96 0.0000 154.23 10.000 0.0000 0.0000
15600 308.00 0.0000 47.163 154.42 0.0000 154.22 9.0000 0.0000 0.0000
15720 307.00 0.0000 47.149 153.99 0.0000 154.27 10.000 0.0000 0.0000
15840 305.00 0.0000 47.156 153.04 0.0000 152.71 11.000 0.0000 0.0000
15960 304.00 0.0000 47.173 152.61 0.0000 152.38 12.000 0.0000 0.0000
16080 307.00 0.0000 47.191 153.21 0.0000 152.94 12.000 0.0000 0.0000
16200 307.00 0.0000 47.199 153.06 0.0000 153.45 11.000 0.0000 0.0000
16320 306.00 0.0000 47.197 154.14 0.0000 154.27 10.000 0.0000 0.0000
16440 307.00 0.0000 47.194 154.50 0.0000 154.03 10.000 0.0000 0.0000
16560 307.00 0.0000 47.190 154.06 0.0000 154.18 10.000 0.0000 0.0000
16680 306.00 0.0000 47.186 153.50 0.0000 153.53 10.000 0.0000 0.0000
16800 306.00 0.0000 47.182 154.40 0.0000 154.64 10.000 0.0000 0.0000
16920 306.00 0.0000 47.187 153.45 0.0000 154.03 11.000 0.0000 0.0000
17040 306.00 0.0000 47.194 153.72 0.0000 153.38 11.000 0.0000 0.0000
17160 306.00 0.0000 47.195 154.34 0.0000 154.06 10.000 0.0000 0.0000
17280 306.00 0.0000 47.191 154.27 0.0000 154.37 10.000 0.0000 0.0000
17400 307.00 0.0000 47.187 153.49 0.0000 153.75 10.000 0.0000 0.0000
17520 305.00 0.0000 47.187 153.27 0.0000 153.63 11.000 0.0000 0.0000
17640 307.00 0.0000 47.203 153.54 0.0000 153.12 11.000 0.0000 0.0000
17760 306.00 0.0000 47.213 153.12 0.0000 152.69 12.000 0.0000 0.0000
17880 308.00 0.0000 47.231 153.13 0.0000 153.23 12.000 0.0000 0.0000
18000 308.00 0.0000 47.249 152.79 0.0000 152.72 12.000 0.0000 0.0000
18120 307.00 0.0000 47.267 153.10 0.0000 152.42 12.000 0.0000 0.0000
18240 310.00 0.0000 47.285 152.45 0.0000 153.36 12.000 0.0000 0.0000
18360 308.00 0.0000 47.300 153.33 0.0000 153.08 12.000 0.0000 0.0000
18480 306.00 0.0000 47.313 153.86 0.0000 153.56 11.000 0.0000 0.0000
18600 305.00 0.0000 47.324 152.41 0.0000 152.18 11.000 0.0000 0.0000
18720 309.00 0.0000 47.332 153.13 0.0000 152.69 11.000 0.0000 0.0000
18840 307.00 0.0000 47.334 153.79 0.0000 153.55 9.0000 0.0000 0.0000
18960 309.00 0.0000 47.317 154.57 0.0000 154.23 8.0000 0.0000 0.0000
19080 308.00 0.0000 47.301 154.45 0.0000 154.83 9.0000 0.0000 0.0000
19200 308.00 0.0000 47.277 154.63 0.0000 154.77 8.0000 0.0000 0.0000
19320 307.00 0.0000 47.256 154.29 0.0000 154.49 9.0000 0.0000 0.0000
19440 308.00 0.0000 47.241 153.89 0.0000 153.93 9.0000 0.0000 0.0000
19560 308.00 0.0000 47.226 154.05 0.0000 154.97 9.0000 0.0000 0.0000
19680 308.00 0.0000 47.213 153.07 0.0000 153.44 10.000 0.0000 0.0000
19800 308.00 0.0000 47.210 153.89 0.0000 153.41 10.000 0.0000 0.0000
19920 307.00 0.0000 47.196 154.65 0.0000 154.44 9.0000 0.0000 0.0000
20040 309.00 0.0000 47.181 154.32 0.0000 154.53 9.0000 0.0000 0.0000
20160 310.00 0.0000 47.166 155.00 0.0000 154.34 9.0000 0.0000 0.0000
20280 310.00 0.0000 47.149 154.72 0.0000 154.30 8.0000 0.0000 0.0000
20400 308.00 0.0000 47.129 153.65 0.0000 153.78 10.000 0.0000 0.0000
20520 307.00 0.0000 47.126 153.98 0.0000 154.52 10.000 0.0000 0.0000
20640 307.00 0.0000 47.122 153.80 0.0000 154.14 10.000 0.0000 0.0000
20760 308.00 0.0000 47.109 154.24 0.0000 154.50 9.0000 0.0000 0.0000
20880 309.00 0.0000 47.095 154.55 0.0000 154.25 9.0000 0.0000 0.0000
21000 309.00 0.0000 47.080 154.45 0.0000 154.08 9.0000 0.0000 0.0000
21120 310.00 0.0000 47.056 154.09 0.0000 154.75 8.0000 0.0000 0.0000
21240 309.00 0.0000 47.020 156.07 0.0000 156.14 7.0000 0.0000 0.0000
21360 310.00 0.0000 46.984 155.33 0.0000 155.63 7.0000 0.0000 0.0000
21480 309.00 0.0000 46.947 154.61 0.0000 154.86 7.0000 0.0000 0.0000
21600 310.00 0.0000 46.909 155.28 0.0000 155.79 7.0000 0.0000 0.0000
21720 308.00 0.0000 46.882 154.46 0.0000 154.46 8.0000 0.0000 0.0000
21840 309.00 0.0000 46.848 154.93 0.0000 154.99 8.0000 0.0000 0.0000
21960 308.00 0.0000 46.828 154.03 0.0000 154.30 9.0000 0.0000 0.0000
22080 307.00 0.0000 46.813 154.56 0.0000 154.66 9.0000 0.0000 0.0000
22200 307.00 0.0000 46.816 153.82 0.0000 153.39 11.000 0.0000 0.0000
22320 307.00 0.0000 46.819 154.27 0.0000 154.65 10.000 0.0000 0.0000
22440 305.00 0.0000 46.820 153.84 0.0000 153.43 11.000 0.0000 0.0000
22560 304.00 0.0000 46.835 152.53 0.0000 152.46 12.000 0.0000 0.0000
22680 305.00 0.0000 46.853 153.38 0.0000 153.29 12.000 0.0000 0.0000
22800 304.00 0.0000 46.871 152.81 0.0000 152.57 12.000 0.0000 0.0000
22920 308.00 0.0000 46.889 153.02 0.0000 153.18 12.000 0.0000 0.0000
23040 307.00 0.0000 46.910 152.28 0.0000 152.63 13.000 0.0000 0.0000
23160 307.00 0.0000 46.932 152.35 0.0000 153.07 12.000 0.0000 0.0000
23280 306.00 0.0000 46.950 152.83 0.0000 152.75 12.000 0.0000 0.0000
23400 306.00 0.0000 46.968 152.73 0.0000 152.61 12.000 0.0000 0.0000
23520 306.00 0.0000 46.986 152.14 0.0000 152.31 12.000 0.0000 0.0000
23640 306.00 0.0000 47.004 152.83 0.0000 152.55 12.000 0.0000 0.0000
23760 304.00 0.0000 47.022 152.40 0.0000 152.60 12.000 0.0000 0.0000
23880 305.00 0.0000 47.027 153.26 0.0000 153.36 11.000 0.0000 0.0000
24000 305.00 0.0000 47.034 153.75 0.0000 153.01 11.000 0.0000 0.0000
24120 304.00 0.0000 47.047 152.90 0.0000 152.73 12.000 0.0000 0.0000
24240 306.00 0.0000 47.065 153.28 0.0000 152.94 12.000 0.0000 0.0000
24360 304.00 0.0000 47.083 152.34 0.0000 152.89 12.000 0.0000 0.0000
24480 305.00 0.0000 47.111 151.44 0.0000 151.19 13.000 0.0000 0.0000
24600 305.00 0.0000 47.127 152.96 0.0000 153.17 11.000 0.0000 0.0000
24720 305.00 0.0000 47.140 152.43 0.0000 152.16 12.000 0.0000 0.0000
24840 306.00 0.0000 47.148 154.41 0.0000 154.20 10.000 0.0000 0.0000
24960 306.00 0.0000 47.143 153.94 0.0000 153.66 10.000 0.0000 0.0000
25080 308.00 0.0000 47.140 154.22 0.0000 154.16 10.000 0.0000 0.0000
25200 309.00 0.0000 47.136 153.38 0.0000 153.60 10.000 0.0000 0.0000
25320 309.00 0.0000 47.131 155.02 0.0000 154.16 9.0000 0.0000 0.0000
25440 309.00 0.0000 47.116 153.90 0.0000 154.13 9.0000 0.0000 0.0000
25560 309.00 0.0000 47.095 153.10 0.0000 153.55 9.0000 0.0000 0.0000
25680 308.00 0.0000 47.078 154.81 0.0000 154.74 8.0000 0.0000 0.0000
25800 309.00 0.0000 47.052 155.38 0.0000 155.41 8.0000 0.0000 0.0000
25920 309.00 0.0000 47.037 154.23 0.0000 154.26 9.0000 0.0000 0.0000
26040 307.00 0.0000 47.028 153.63 0.0000 153.35 11.000 0.0000 0.0000
26160 307.00 0.0000 47.035 153.47 0.0000 153.61 11.000 0.0000 0.0000
26280 307.00 0.0000 47.034 153.04 0.0000 153.12 10.000 0.0000 0.0000
26400 309.00 0.0000 47.025 154.78 0.0000 155.25 9.0000 0.0000 0.0000
26520 308.00 0.0000 47.011 153.55 0.0000 153.38 9.0000 0.0000 0.0000
26640 309.00 0.0000 46.996 154.26 0.0000 154.25 9.0000 0.0000 0.0000
26760 310.00 0.0000 46.965 155.29 0.0000 155.57 7.0000 0.0000 0.0000
26880 310.00 0.0000 46.928 155.32 0.0000 155.18 7.0000 0.0000 0.0000
27000 310.00 0.0000 46.891 155.92 0.0000 156.32 7.0000 0.0000 0.0000
27120 310.00 0.0000 46.855 155.05 0.0000 154.81 7.0000 0.0000 0.0000
27240 311.00 0.0000 46.818 154.88 0.0000 155.33 7.0000 0.0000 0.0000
27360 311.00 0.0000 46.778 155.58 0.0000 155.92 6.0000 0.0000 0.0000
27480 311.00 0.0000 46.740 154.64 0.0000 154.45 7.0000 0.0000 0.0000
27600 311.00 0.0000 46.695 155.68 0.0000 155.52 6.0000 0.0000 0.0000
27720 311.00 0.0000 46.647 156.11 0.0000 155.81 6.0000 0.0000 0.0000
27840 309.00 0.0000 46.603 155.84 0.0000 156.07 7.0000 0.0000 0.0000
27960 308.00 0.0000 46.573 154.73 0.0000 154.79 8.0000 0.0000 0.0000
28080 309.00 0.0000 46.548 154.33 0.0000 154.56 8.0000 0.0000 0.0000
28200 309.00 0.0000 46.525 155.16 0.0000 154.93 8.0000 0.0000 0.0000
28320 307.00 0.0000 46.508 154.24 0.0000 154.56 9.0000 0.0000 0.0000
28440 309.00 0.0000 46.493 154.20 0.0000 155.02 9.0000 0.0000 0.0000
28560 309.00 0.0000 46.486 154.26 0.0000 154.01 10.000 0.0000 0.0000
28680 310.00 0.0000 46.482 153.85 0.0000 154.14 10.000 0.0000 0.0000
28800 308.00 0.0000 46.467 154.61 0.0000 154.37 9.0000 0.0000 0.0000
28920 310.00 0.0000 46.452 154.13 0.0000 154.14 9.0000 0.0000 0.0000
29040 309.00 0.0000 46.426 155.64 0.0000 155.40 8.0000 0.0000 0.0000
29160 309.00 0.0000 46.400 154.94 0.0000 155.36 8.0000 0.0000 0.0000
29280 309.00 0.0000 46.372 156.14 0.0000 155.44 7.0000 0.0000 0.0000
29400 309.00 0.0000 46.336 155.62 0.0000 155.32 7.0000 0.0000 0.0000
29520 308.00 0.0000 46.301 154.50 0.0000 154.51 8.0000 0.0000 0.0000
29640 308.00 0.0000 46.275 155.32 0.0000 155.16 8.0000 0.0000 0.0000
29760 308.00 0.0000 46.250 154.99 0.0000 154.67 8.0000 0.0000 0.0000
29880 307.00 0.0000 46.232 153.54 0.0000 153.96 9.0000 0.0000 0.0000
30000 308.00 0.0000 46.217 154.59 0.0000 154.35 9.0000 0.0000 0.0000
30120 308.00 0.0000 46.202 153.81 0.0000 153.68 9.0000 0.0000 0.0000
30240 308.00 0.0000 46.187 154.05 0.0000 154.31 9.0000 0.0000 0.0000
30360 308.00 0.0000 46.167 154.40 0.0000 154.38 9.0000 0.0000 0.0000
30480 309.00 0.0000 46.147 154.84 0.0000 154.93 8.0000 0.0000 0.0000
30600 309.00 0.0000 46.121 154.76 0.0000 155.38 8.0000 0.0000 0.0000
30720 311.00 0.0000 46.088 155.16 0.0000 155.03 7.0000 0.0000 0.0000
30840 309.00 0.0000 46.052 155.36 0.0000 155.33 7.0000 0.0000 0.0000
30960 310.00 0.0000 46.015 155.50 0.0000 155.98 7.0000 0.0000 0.0000
31080 310.00 0.0000 45.979 155.59 0.0000 155.29 7.0000 0.0000 0.0000
31200 312.00 0.0000 45.942 155.26 0.0000 155.31 7.0000 0.0000 0.0000
31320 310.00 0.0000 45.906 155.44 0.0000 155.42 7.0000 0.0000 0.0000
31440 312.00 0.0000 45.868 156.53 0.0000 156.96 5.0000 0.0000 0.0000
31560 313.00 0.0000 45.810 156.73 0.0000 156.85 5.0000 0.0000 0.0000
31680 312.00 0.0000 45.741 156.73 0.0000 156.98 4.0000 0.0000 0.0000
31800 313.00 0.0000 45.672 157.34 0.0000 157.21 4.0000 0.0000 0.0000
31920 313.00 0.0000 45.602 157.60 0.0000 156.66 4.0000 0.0000 0.0000
32040 313.00 0.0000 45.533 156.64 0.0000 157.01 4.0000 0.0000 0.0000
32160 314.00 0.0000 45.464 157.05 0.0000 157.35 4.0000 0.0000 0.0000
32280 315.00 0.0000 45.392 157.38 0.0000 157.18 3.0000 0.0000 0.0000
32400 314.00 0.0000 45.322 157.55 0.0000 157.07 4.0000 0.0000 0.0000
32520 312.00 0.0000 45.248 156.82 0.0000 156.72 4.0000 0.0000 0.0000
32640 313.00 0.0000 45.179 157.59 0.0000 157.53 4.0000 0.0000 0.0000
32760 312.00 0.0000 45.110 156.28 0.0000 156.50 5.0000 0.0000 0.0000
32880 311.00 0.0000 45.052 156.85 0.0000 156.91 5.0000 0.0000 0.0000
33000 312.00 0.0000 44.982 156.64 0.0000 156.92 4.0000 0.0000 0.0000
33120 313.00 0.0000 44.913 156.43 0.0000 156.22 4.0000 0.0000 0.0000
33240 311.00 0.0000 44.851 156.30 0.0000 156.04 5.0000 0.0000 0.0000
33360 310.00 0.0000 44.800 155.82 0.0000 156.06 6.0000 0.0000 0.0000
33480 311.00 0.0000 44.752 156.18 0.0000 156.02 6.0000 0.0000 0.0000
33600 311.00 0.0000 44.705 156.21 0.0000 156.53 6.0000 0.0000 0.0000
33720 310.00 0.0000 44.661 155.68 0.0000 155.41 7.0000 0.0000 0.0000
33840 310.00 0.0000 44.625 154.94 0.0000 155.74 7.0000 0.0000 0.0000
33960 309.00 0.0000 44.589 155.32 0.0000 155.18 7.0000 0.0000 0.0000
34080 309.00 0.0000 44.553 155.39 0.0000 155.59 7.0000 0.0000 0.0000
34200 309.00 0.0000 44.516 155.46 0.0000 155.60 7.0000 0.0000 0.0000
34320 308.00 0.0000 44.485 154.80 0.0000 154.86 8.0000 0.0000 0.0000
34440 308.00 0.0000 44.459 154.73 0.0000 155.20 8.0000 0.0000 0.0000
34560 308.00 0.0000 44.434 155.03 0.0000 154.53 8.0000 0.0000 0.0000
34680 308.00 0.0000 44.408 155.12 0.0000 155.27 8.0000 0.0000 0.0000
34800 308.00 0.0000 44.383 155.15 0.0000 154.89 8.0000 0.0000 0.0000
34920 309.00 0.0000 44.355 154.67 0.0000 155.52 7.0000 0.0000 0.0000
35040 308.00 0.0000 44.323 154.67 0.0000 154.58 8.0000 0.0000 0.0000
35160 309.00 0.0000 44.297 155.11 0.0000 154.97 8.0000 0.0000 0.0000
35280 310.00 0.0000 44.271 155.07 0.0000 155.05 8.0000 0.0000 0.0000
35400 310.00 0.0000 44.242 155.07 0.0000 155.45 7.0000 0.0000 0.0000
35520 310.00 0.0000 44.206 155.38 0.0000 154.58 7.0000 0.0000 0.0000
35640 310.00 0.0000 44.165 156.50 0.0000 155.66 6.0000 0.0000 0.0000
35760 311.00 0.0000 44.118 155.91 0.0000 155.00 6.0000 0.0000 0.0000
35880 309.00 0.0000 44.084 154.61 0.0000 155.10 8.0000 0.0000 0.0000
36000 308.00 0.0000 44.063 154.78 0.0000 155.40 9.0000 0.0000 0.0000
36120 308.00 0.0000 44.051 154.88 0.0000 154.65 9.0000 0.0000 0.0000
36240 308.00 0.0000 44.036 154.35 0.0000 155.09 9.0000 0.0000 0.0000
36360 309.00 0.0000 44.021 154.75 0.0000 154.40 9.0000 0.0000 0.0000
