#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:41+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 49.000 11.000 53.306 318.70 204.19 523.50 55.000 0.40000 2.0000
7800.0 50.000 11.000 54.325 345.87 204.19 550.93 52.000 0.40000 2.0000
7920.0 52.000 10.000 55.301 343.13 185.63 524.63 53.000 0.20000 1.0000
8040.0 55.000 9.0000 56.254 362.38 167.06 524.60 51.000 0.20000 1.0000
8160.0 56.000 9.0000 57.092 370.17 167.06 537.22 50.000 0.20000 1.0000
8280.0 56.000 7.0000 57.855 390.47 111.38 500.45 49.000 0.20000 1.0000
8400.0 59.000 6.0000 58.513 414.46 111.38 520.21 46.000 0.20000 1.0000
8520.0 62.000 6.0000 59.008 447.57 111.38 554.28 42.000 0.20000 1.0000
8640.0 63.000 7.0000 59.319 454.26 129.94 588.03 40.000 0.20000 1.0000
8760.0 65.000 7.0000 59.590 464.69 129.94 594.08 39.000 0.20000 1.0000
8880.0 66.000 8.0000 59.758 486.47 129.94 620.43 36.000 0.20000 1.0000
9000.0 65.000 8.0000 59.870 485.77 148.50 629.59 36.000 0.20000 1.0000
9120.0 68.000 9.0000 59.902 499.27 167.06 667.30 34.000 0.20000 1.0000
9240.0 69.000 10.000 59.840 514.49 185.63 701.18 32.000 0.20000 1.0000
9360.0 71.000 10.000 59.752 511.60 185.63 699.34 31.000 0.20000 1.0000
9480.0 71.000 10.000 59.555 535.15 185.63 715.92 29.000 0.20000 1.0000
9600.0 70.000 12.000 59.290 539.72 222.75 766.21 27.000 0.40000 2.0000
9720.0 71.000 13.000 58.872 575.83 241.31 813.63 23.000 0.40000 2.0000
9840.0 76.000 13.000 58.357 571.05 241.31 814.17 23.000 0.40000 2.0000
9960.0 77.000 12.000 57.830 576.10 222.75 798.51 22.000 0.40000 2.0000
10080 79.000 12.000 57.206 592.28 222.75 814.12 21.000 0.40000 2.0000
10200 81.000 12.000 56.568 596.99 222.75 821.08 19.000 0.40000 2.0000
10320 80.000 12.000 55.848 603.78 222.75 823.46 20.000 0.40000 2.0000
10440 77.000 17.000 55.121 604.70 315.56 922.78 16.000 0.40000 2.0000
10560 75.000 20.000 54.227 620.70 371.25 987.57 14.000 0.40000 2.0000
10680 73.000 22.000 53.255 636.20 408.38 1044.6 11.000 0.60000 3.0000
10800 73.000 25.000 52.162 637.14 464.06 1105.0 9.0000 0.60000 3.0000
10920 70.000 27.000 51.011 646.20 501.19 1146.5 7.0000 0.60000 3.0000
11040 70.000 27.000 49.777 650.40 501.19 1150.6 6.0000 0.60000 3.0000
11160 68.000 29.000 48.508 648.01 538.31 1188.4 6.0000 0.60000 3.0000
11280 66.000 31.000 47.230 645.01 575.44 1221.1 5.0000 0.60000 3.0000
11400 64.000 33.000 45.948 644.44 612.56 1260.1 4.0000 0.80000 4.0000
11520 62.000 35.000 44.634 642.44 649.69 1290.9 4.0000 0.80000 4.0000
11640 58.000 39.000 43.345 625.79 723.94 1351.0 4.0000 0.80000 4.0000
11760 54.000 43.000 42.087 614.75 798.19 1412.5 4.0000 0.80000 4.0000
11880 54.000 43.000 40.811 626.77 798.19 1418.8 3.0000 0.80000 4.0000
12000 52.000 44.000 39.545 599.57 816.75 1416.6 4.0000 1.0000 5.0000
12120 52.000 44.000 38.313 611.70 816.75 1426.3 4.0000 1.0000 5.0000
12240 48.000 47.000 37.140 588.86 872.44 1460.0 5.0000 1.0000 5.0000
12360 45.000 50.000 36.050 566.49 928.13 1498.3 6.0000 1.0000 5.0000
12480 42.000 52.000 34.959 565.48 965.25 1530.4 6.0000 1.0000 5.0000
12600 41.000 53.000 33.895 552.85 983.81 1541.7 6.0000 1.0000 5.0000
12720 39.000 55.000 32.851 551.08 1020.9 1572.4 6.0000 1.2000 6.0000
12840 37.000 58.000 31.832 537.93 1076.6 1618.6 6.0000 1.2000 6.0000
12960 36.000 58.000 30.802 540.61 1076.6 1616.5 6.0000 1.2000 6.0000
13080 35.000 59.000 29.793 535.74 1095.2 1632.6 6.0000 1.2000 6.0000
13200 34.000 60.000 28.796 533.08 1113.8 1643.7 6.0000 1.2000 6.0000
13320 33.000 60.000 27.823 524.92 1113.8 1640.5 7.0000 1.2000 6.0000
13440 32.000 61.000 26.897 521.74 1132.3 1652.3 7.0000 1.2000 6.0000
13560 29.000 64.000 25.970 510.85 1188.0 1700.3 7.0000 1.2000 6.0000
13680 29.000 63.000 25.087 504.17 1169.4 1670.8 8.0000 1.2000 6.0000
13800 26.000 64.000 24.296 483.59 1188.0 1670.7 10.000 1.2000 6.0000
13920 24.000 64.000 23.573 470.13 1188.0 1658.6 12.000 1.2000 6.0000
14040 23.000 63.000 22.938 454.98 1169.4 1626.0 14.000 1.2000 6.0000
14160 21.000 62.000 22.458 432.10 1150.9 1584.5 17.000 1.2000 6.0000
14280 20.000 62.000 22.069 422.96 1150.9 1576.6 18.000 1.2000 6.0000
14400 18.000 60.000 21.835 397.19 1113.8 1512.7 23.000 1.2000 6.0000
14520 17.000 61.000 21.740 388.70 1132.3 1523.5 24.000 1.2000 6.0000
14640 18.000 59.000 21.718 381.34 1095.2 1473.2 26.000 1.2000 6.0000
14760 16.000 60.000 21.783 359.54 1113.8 1475.9 27.000 1.2000 6.0000
14880 15.000 60.000 21.895 350.38 1113.8 1460.7 29.000 1.2000 6.0000
15000 14.000 58.000 22.137 335.82 1058.1 1396.1 32.000 1.2000 6.0000
15120 13.000 57.000 22.451 328.72 1058.1 1384.2 33.000 1.2000 6.0000
15240 11.000 56.000 22.905 304.00 1039.5 1343.5 36.000 1.2000 6.0000
15360 11.000 54.000 23.502 288.32 1002.4 1294.8 39.000 1.2000 6.0000
15480 8.0000 56.000 24.149 283.02 1039.5 1324.6 39.000 1.2000 6.0000
15600 8.0000 54.000 24.849 274.07 1002.4 1274.5 41.000 1.2000 6.0000
15720 8.0000 50.000 25.632 272.51 928.13 1199.0 43.000 1.0000 5.0000
15840 8.0000 50.000 26.484 267.10 928.13 1196.2 44.000 1.0000 5.0000
15960 9.0000 45.000 27.473 241.32 835.31 1075.5 49.000 1.0000 5.0000
16080 10.000 43.000 28.568 237.67 798.19 1037.4 50.000 0.80000 4.0000
16200 11.000 42.000 29.699 234.82 779.63 1015.6 51.000 0.80000 4.0000
16320 12.000 39.000 30.923 225.11 723.94 951.24 54.000 0.80000 4.0000
16440 12.000 39.000 32.233 225.40 723.94 950.08 54.000 0.80000 4.0000
16560 16.000 38.000 33.520 229.75 705.38 934.55 54.000 0.80000 4.0000
16680 17.000 37.000 34.849 222.35 686.81 909.49 55.000 0.80000 4.0000
16800 19.000 37.000 36.156 234.77 686.81 921.22 54.000 0.80000 4.0000
16920 22.000 35.000 37.428 240.89 649.69 891.65 54.000 0.80000 4.0000
17040 24.000 33.000 38.628 248.11 612.56 858.70 54.000 0.80000 4.0000
17160 26.000 31.000 39.918 238.27 575.44 815.88 56.000 0.60000 3.0000
17280 26.000 31.000 41.143 270.84 575.44 845.74 52.000 0.60000 3.0000
17400 30.000 28.000 42.280 263.68 519.75 785.47 54.000 0.60000 3.0000
17520 31.000 24.000 43.536 267.26 445.50 709.48 56.000 0.60000 3.0000
17640 35.000 23.000 44.679 292.13 426.94 722.20 53.000 0.60000 3.0000
17760 36.000 22.000 45.751 307.45 408.38 713.13 52.000 0.60000 3.0000
17880 39.000 21.000 46.767 313.82 389.81 701.54 51.000 0.40000 2.0000
18000 39.000 22.000 47.678 334.08 408.38 744.30 48.000 0.60000 3.0000
18120 41.000 20.000 48.547 333.27 371.25 707.18 49.000 0.40000 2.0000
18240 44.000 19.000 49.458 329.68 352.69 682.99 50.000 0.40000 2.0000
18360 46.000 18.000 50.299 348.27 334.13 682.87 49.000 0.40000 2.0000
18480 50.000 14.000 51.144 366.62 259.88 628.16 48.000 0.40000 2.0000
18600 53.000 13.000 51.889 377.38 241.31 619.76 46.000 0.40000 2.0000
18720 55.000 12.000 52.488 403.96 222.75 629.70 44.000 0.40000 2.0000
18840 57.000 11.000 53.022 411.73 204.19 616.11 44.000 0.40000 2.0000
18960 57.000 9.0000 53.674 392.68 167.06 559.35 47.000 0.20000 1.0000
19080 58.000 9.0000 54.360 388.38 167.06 556.84 47.000 0.20000 1.0000
19200 59.000 7.0000 55.028 397.41 129.94 523.36 47.000 0.20000 1.0000
19320 60.000 7.0000 55.651 412.77 129.94 538.78 46.000 0.20000 1.0000
19440 61.000 7.0000 56.227 427.33 129.94 555.60 44.000 0.20000 1.0000
19560 64.000 7.0000 56.564 456.52 129.94 585.44 40.000 0.20000 1.0000
19680 65.000 7.0000 56.871 461.23 129.94 590.32 39.000 0.20000 1.0000
19800 64.000 8.0000 57.073 492.78 129.94 620.07 36.000 0.20000 1.0000
19920 67.000 9.0000 57.231 470.04 167.06 639.26 37.000 0.20000 1.0000
20040 68.000 10.000 57.343 477.95 185.63 663.66 36.000 0.20000 1.0000
20160 68.000 11.000 57.353 503.98 204.19 711.26 32.000 0.40000 2.0000
20280 67.000 12.000 57.246 512.99 222.75 737.91 31.000 0.40000 2.0000
20400 65.000 16.000 57.111 506.67 297.00 802.55 30.000 0.40000 2.0000
20520 66.000 16.000 56.929 521.50 297.00 819.25 28.000 0.40000 2.0000
20640 64.000 19.000 56.682 520.70 352.69 869.88 27.000 0.40000 2.0000
20760 65.000 20.000 56.334 535.92 371.25 910.03 24.000 0.40000 2.0000
20880 66.000 20.000 55.912 536.50 371.25 910.88 23.000 0.40000 2.0000
21000 69.000 21.000 55.354 560.95 389.81 950.57 20.000 0.40000 2.0000
21120 69.000 21.000 54.705 576.12 389.81 959.54 19.000 0.40000 2.0000
21240 68.000 24.000 54.020 564.44 445.50 1008.6 18.000 0.60000 3.0000
21360 69.000 25.000 53.328 577.87 464.06 1039.8 17.000 0.60000 3.0000
21480 68.000 27.000 52.535 588.28 482.63 1074.3 15.000 0.60000 3.0000
21600 69.000 28.000 51.733 579.40 519.75 1094.6 15.000 0.60000 3.0000
21720 69.000 29.000 50.898 594.76 538.31 1135.6 12.000 0.60000 3.0000
21840 66.000 32.000 49.835 613.88 594.00 1198.7 9.0000 0.60000 3.0000
21960 63.000 35.000 48.766 600.58 649.69 1254.6 8.0000 0.80000 4.0000
22080 61.000 37.000 47.611 616.79 686.81 1305.2 6.0000 0.80000 4.0000
22200 60.000 38.000 46.430 608.49 705.38 1317.3 6.0000 0.80000 4.0000
22320 58.000 39.000 45.270 611.79 723.94 1337.0 6.0000 0.80000 4.0000
22440 57.000 41.000 44.038 630.45 761.06 1392.5 3.0000 0.80000 4.0000
22560 56.000 43.000 42.741 619.81 798.19 1418.4 3.0000 0.80000 4.0000
22680 55.000 44.000 41.440 630.25 798.19 1426.1 2.0000 0.80000 4.0000
22800 52.000 46.000 40.148 615.70 853.88 1466.0 3.0000 1.0000 5.0000
22920 51.000 47.000 38.879 607.56 872.44 1483.5 3.0000 1.0000 5.0000
23040 49.000 47.000 37.634 588.76 872.44 1465.2 5.0000 1.0000 5.0000
23160 49.000 46.000 36.521 585.03 853.88 1446.0 6.0000 1.0000 5.0000
23280 49.000 45.000 35.446 579.70 835.31 1413.7 7.0000 1.0000 5.0000
23400 48.000 45.000 34.395 577.99 835.31 1407.9 8.0000 1.0000 5.0000
23520 45.000 47.000 33.397 557.12 872.44 1432.7 9.0000 1.0000 5.0000
23640 43.000 48.000 32.437 556.30 891.00 1444.9 9.0000 1.0000 5.0000
23760 41.000 49.000 31.501 544.79 909.56 1451.3 10.000 1.0000 5.0000
23880 36.000 53.000 30.648 521.65 983.81 1502.1 11.000 1.0000 5.0000
24000 36.000 51.000 29.878 506.53 928.13 1438.9 14.000 1.0000 5.0000
24120 33.000 53.000 29.214 496.67 983.81 1477.4 14.000 1.0000 5.0000
24240 30.000 55.000 28.599 482.07 1020.9 1497.9 15.000 1.2000 6.0000
24360 29.000 54.000 28.087 461.87 1002.4 1462.3 17.000 1.2000 6.0000
24480 28.000 54.000 27.628 459.31 1002.4 1456.3 18.000 1.2000 6.0000
24600 26.000 55.000 27.239 451.35 1020.9 1475.2 19.000 1.2000 6.0000
24720 24.000 57.000 26.892 422.76 1058.1 1486.5 20.000 1.2000 6.0000
24840 23.000 57.000 26.597 422.46 1058.1 1483.9 21.000 1.2000 6.0000
24960 22.000 56.000 26.420 412.85 1039.5 1451.6 23.000 1.2000 6.0000
25080 20.000 56.000 26.325 394.11 1039.5 1435.3 25.000 1.2000 6.0000
25200 19.000 56.000 26.320 385.39 1039.5 1425.3 26.000 1.2000 6.0000
25320 19.000 55.000 26.369 374.41 1020.9 1392.0 28.000 1.2000 6.0000
25440 22.000 54.000 26.416 386.49 1002.4 1384.5 27.000 1.2000 6.0000
25560 20.000 52.000 26.545 353.54 965.25 1314.4 32.000 1.0000 5.0000
25680 20.000 51.000 26.833 350.53 946.69 1299.0 33.000 1.0000 5.0000
25800 20.000 49.000 27.246 343.15 909.56 1251.0 35.000 1.0000 5.0000
25920 21.000 49.000 27.610 346.82 909.56 1255.4 34.000 1.0000 5.0000
26040 20.000 47.000 28.034 320.79 872.44 1194.4 38.000 1.0000 5.0000
26160 18.000 48.000 28.590 312.59 891.00 1202.4 39.000 1.0000 5.0000
26280 16.000 50.000 29.238 297.94 928.13 1224.1 40.000 1.0000 5.0000
26400 18.000 48.000 29.804 311.77 891.00 1205.7 39.000 1.0000 5.0000
26520 20.000 46.000 30.399 323.65 853.88 1177.3 39.000 1.0000 5.0000
26640 18.000 46.000 31.007 315.01 853.88 1166.5 40.000 1.0000 5.0000
26760 19.000 46.000 31.639 310.62 853.88 1165.0 40.000 1.0000 5.0000
26880 21.000 47.000 32.275 304.66 872.44 1173.3 40.000 1.0000 5.0000
27000 21.000 47.000 32.747 350.94 872.44 1224.3 35.000 1.0000 5.0000
27120 21.000 42.000 33.211 331.61 779.63 1109.9 40.000 0.80000 4.0000
27240 22.000 42.000 33.743 342.18 779.63 1120.7 38.000 0.80000 4.0000
27360 22.000 39.000 34.305 323.00 723.94 1049.4 41.000 0.80000 4.0000
27480 24.000 38.000 34.943 327.95 705.38 1033.4 42.000 0.80000 4.0000
27600 26.000 37.000 35.609 328.34 686.81 1019.6 42.000 0.80000 4.0000
27720 28.000 36.000 36.297 327.82 668.25 995.47 44.000 0.80000 4.0000
27840 27.000 31.000 37.088 311.42 575.44 885.64 47.000 0.60000 3.0000
27960 29.000 30.000 37.949 315.57 556.88 874.68 46.000 0.60000 3.0000
28080 33.000 28.000 38.816 315.55 519.75 834.17 48.000 0.60000 3.0000
28200 35.000 26.000 39.757 300.48 482.63 784.86 51.000 0.60000 3.0000
28320 36.000 25.000 40.816 290.77 464.06 755.46 52.000 0.60000 3.0000
28440 37.000 26.000 41.792 313.44 482.63 793.02 49.000 0.60000 3.0000
28560 39.000 24.000 42.714 322.05 445.50 765.68 49.000 0.60000 3.0000
28680 41.000 24.000 43.585 329.37 445.50 775.95 48.000 0.60000 3.0000
28800 41.000 22.000 44.389 353.01 408.38 760.46 46.000 0.60000 3.0000
28920 44.000 21.000 45.098 373.00 389.81 762.79 44.000 0.40000 2.0000
29040 44.000 20.000 45.751 370.75 371.25 742.02 45.000 0.40000 2.0000
29160 45.000 21.000 46.388 369.10 389.81 759.75 44.000 0.40000 2.0000
29280 42.000 23.000 47.025 371.15 426.94 798.92 43.000 0.60000 3.0000
29400 42.000 23.000 47.577 385.89 408.38 799.24 42.000 0.60000 3.0000
29520 45.000 21.000 48.137 389.72 389.81 779.82 42.000 0.40000 2.0000
29640 48.000 19.000 48.693 381.33 352.69 729.70 44.000 0.40000 2.0000
29760 48.000 19.000 49.252 392.02 352.69 739.39 43.000 0.40000 2.0000
29880 50.000 17.000 49.863 384.30 315.56 699.89 45.000 0.40000 2.0000
30000 51.000 17.000 50.462 392.31 315.56 708.68 43.000 0.40000 2.0000
30120 50.000 20.000 50.967 396.98 371.25 769.25 41.000 0.40000 2.0000
30240 54.000 20.000 51.404 407.27 371.25 777.64 40.000 0.40000 2.0000
30360 56.000 18.000 51.833 416.49 334.13 751.23 40.000 0.40000 2.0000
30480 55.000 20.000 52.168 419.42 371.25 788.04 38.000 0.40000 2.0000
30600 56.000 20.000 52.460 432.03 371.25 806.44 37.000 0.40000 2.0000
30720 56.000 22.000 52.680 439.99 408.38 851.40 35.000 0.60000 3.0000
30840 56.000 23.000 52.864 436.21 426.94 865.04 35.000 0.60000 3.0000
30960 56.000 23.000 53.047 435.48 426.94 863.05 35.000 0.60000 3.0000
31080 57.000 23.000 53.141 465.83 426.94 896.59 31.000 0.60000 3.0000
31200 57.000 23.000 53.120 471.58 426.94 896.42 31.000 0.60000 3.0000
31320 60.000 23.000 53.032 505.45 426.94 919.99 27.000 0.60000 3.0000
31440 61.000 23.000 52.717 517.05 426.94 946.26 25.000 0.60000 3.0000
31560 61.000 24.000 52.339 521.64 445.50 969.25 24.000 0.60000 3.0000
31680 60.000 25.000 51.847 550.73 464.06 1013.3 20.000 0.60000 3.0000
31800 59.000 26.000 51.308 547.49 482.63 1031.7 20.000 0.60000 3.0000
31920 59.000 28.000 50.749 544.06 519.75 1061.4 20.000 0.60000 3.0000
32040 58.000 28.000 50.213 526.74 519.75 1047.6 21.000 0.60000 3.0000
32160 59.000 30.000 49.712 531.00 556.88 1089.2 20.000 0.60000 3.0000
32280 60.000 31.000 49.138 550.16 575.44 1125.6 17.000 0.60000 3.0000
32400 61.000 31.000 48.496 545.07 575.44 1121.8 18.000 0.60000 3.0000
32520 58.000 33.000 47.867 540.64 612.56 1148.2 17.000 0.80000 4.0000
32640 58.000 31.000 47.256 532.94 575.44 1116.8 19.000 0.60000 3.0000
32760 60.000 31.000 46.672 552.82 575.44 1132.7 17.000 0.60000 3.0000
32880 58.000 34.000 46.010 544.41 631.13 1174.3 17.000 0.80000 4.0000
33000 58.000 35.000 45.300 558.90 649.69 1203.8 15.000 0.80000 4.0000
33120 57.000 35.000 44.572 554.61 649.69 1207.8 15.000 0.80000 4.0000
33240 56.000 36.000 43.788 555.28 668.25 1225.2 14.000 0.80000 4.0000
33360 55.000 36.000 43.003 570.61 668.25 1241.9 13.000 0.80000 4.0000
33480 51.000 40.000 42.184 539.68 742.50 1287.1 14.000 0.80000 4.0000
33600 51.000 39.000 41.469 547.44 723.94 1271.4 14.000 0.80000 4.0000
33720 51.000 37.000 40.773 533.66 686.81 1219.7 16.000 0.80000 4.0000
33840 48.000 39.000 40.103 535.54 723.94 1254.8 16.000 0.80000 4.0000
33960 47.000 37.000 39.421 518.67 686.81 1210.5 18.000 0.80000 4.0000
34080 45.000 37.000 38.917 513.11 686.81 1202.4 19.000 0.80000 4.0000
34200 45.000 37.000 38.407 510.71 686.81 1196.4 20.000 0.80000 4.0000
34320 44.000 38.000 37.938 506.26 705.38 1211.2 20.000 0.80000 4.0000
34440 40.000 41.000 37.503 495.03 761.06 1254.4 20.000 0.80000 4.0000
34560 39.000 43.000 37.072 489.49 798.19 1284.4 20.000 0.80000 4.0000
34680 38.000 44.000 36.661 479.15 816.75 1296.6 20.000 1.0000 5.0000
34800 39.000 42.000 36.227 482.77 779.63 1263.0 21.000 0.80000 4.0000
34920 40.000 42.000 35.849 480.44 779.63 1260.2 21.000 0.80000 4.0000
35040 40.000 44.000 35.480 474.02 816.75 1292.7 21.000 1.0000 5.0000
35160 38.000 45.000 35.089 478.93 835.31 1318.6 20.000 1.0000 5.0000
35280 35.000 48.000 34.674 474.56 891.00 1364.2 19.000 1.0000 5.0000
35400 35.000 46.000 34.251 473.83 853.88 1328.5 20.000 1.0000 5.0000
35520 34.000 48.000 33.860 461.72 891.00 1355.3 20.000 1.0000 5.0000
35640 33.000 46.000 33.552 450.51 853.88 1301.0 23.000 1.0000 5.0000
35760 32.000 45.000 33.300 440.09 835.31 1278.3 24.000 1.0000 5.0000
35880 31.000 42.000 33.125 424.06 779.63 1202.0 28.000 0.80000 4.0000
36000 30.000 45.000 33.122 409.52 835.31 1245.3 28.000 1.0000 5.0000
36120 30.000 46.000 33.036 413.64 853.88 1269.8 26.000 1.0000 5.0000
36240 30.000 48.000 32.910 427.65 891.00 1320.1 25.000 1.0000 5.0000
36360 31.000 49.000 32.759 434.58 909.56 1345.6 23.000 1.0000 5.0000
36480 33.000 47.000 32.618 418.24 872.44 1290.5 26.000 1.0000 5.0000
36600 33.000 47.000 32.540 420.49 872.44 1294.3 26.000 1.0000 5.0000
36720 34.000 46.000 32.487 415.14 853.88 1267.2 27.000 1.0000 5.0000
36840 34.000 43.000 32.504 403.85 798.19 1203.0 30.000 0.80000 4.0000
36960 34.000 41.000 32.570 409.97 761.06 1172.5 30.000 0.80000 4.0000
37080 33.000 41.000 32.635 425.50 761.06 1181.4 29.000 0.80000 4.0000
37200 32.000 41.000 32.724 402.44 761.06 1166.6 31.000 0.80000 4.0000
37320 30.000 43.000 32.792 412.21 798.19 1211.3 29.000 0.80000 4.0000
37440 30.000 42.000 32.864 408.04 779.63 1187.8 30.000 0.80000 4.0000
37560 31.000 40.000 33.016 402.15 742.50 1144.5 32.000 0.80000 4.0000
37680 30.000 41.000 33.190 394.97 761.06 1155.3 32.000 0.80000 4.0000
37800 27.000 41.000 33.448 370.64 761.06 1131.7 35.000 0.80000 4.0000
37920 27.000 42.000 33.760 377.34 779.63 1156.7 34.000 0.80000 4.0000
