#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:11+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 94.000 0.0000 43.610 92.740 0.0000 93.319 7.0000 0.0000 0.0000
7560.0 94.000 0.0000 43.631 94.499 0.0000 94.440 6.0000 0.0000 0.0000
7680.0 95.000 0.0000 43.619 94.127 0.0000 94.059 6.0000 0.0000 0.0000
7800.0 96.000 0.0000 43.595 94.746 0.0000 95.220 5.0000 0.0000 0.0000
7920.0 96.000 0.0000 43.547 96.140 0.0000 96.231 5.0000 0.0000 0.0000
8040.0 96.000 0.0000 43.499 96.109 0.0000 96.578 5.0000 0.0000 0.0000
8160.0 96.000 0.0000 43.451 94.949 0.0000 95.426 5.0000 0.0000 0.0000
8280.0 95.000 0.0000 43.416 94.412 0.0000 94.229 6.0000 0.0000 0.0000
8400.0 95.000 0.0000 43.404 94.163 0.0000 94.772 6.0000 0.0000 0.0000
8520.0 95.000 0.0000 43.382 95.035 0.0000 94.986 5.0000 0.0000 0.0000
8640.0 95.000 0.0000 43.334 95.100 0.0000 95.033 5.0000 0.0000 0.0000
8760.0 96.000 0.0000 43.286 95.341 0.0000 95.543 5.0000 0.0000 0.0000
8880.0 96.000 0.0000 43.207 96.714 0.0000 97.172 4.0000 0.0000 0.0000
9000.0 96.000 0.0000 43.124 97.013 0.0000 97.082 4.0000 0.0000 0.0000
9120.0 96.000 0.0000 43.041 96.664 0.0000 96.420 4.0000 0.0000 0.0000
9240.0 96.000 0.0000 42.957 96.573 0.0000 96.691 4.0000 0.0000 0.0000
9360.0 96.000 0.0000 42.906 95.874 0.0000 94.866 5.0000 0.0000 0.0000
9480.0 97.000 0.0000 42.858 95.982 0.0000 95.414 5.0000 0.0000 0.0000
9600.0 97.000 0.0000 42.811 94.698 0.0000 94.658 5.0000 0.0000 0.0000
9720.0 98.000 0.0000 42.763 95.230 0.0000 95.319 5.0000 0.0000 0.0000
9840.0 98.000 0.0000 42.715 95.954 0.0000 95.380 5.0000 0.0000 0.0000
9960.0 98.000 0.0000 42.667 94.982 0.0000 94.917 5.0000 0.0000 0.0000
10080 97.000 0.0000 42.611 94.772 0.0000 95.269 5.0000 0.0000 0.0000
10200 96.000 0.0000 42.579 93.755 0.0000 94.148 6.0000 0.0000 0.0000
10320 96.000 0.0000 42.535 95.007 0.0000 95.231 5.0000 0.0000 0.0000
10440 96.000 0.0000 42.487 95.284 0.0000 95.305 5.0000 0.0000 0.0000
10560 95.000 0.0000 42.465 93.626 0.0000 94.083 6.0000 0.0000 0.0000
10680 95.000 0.0000 42.421 94.964 0.0000 95.127 5.0000 0.0000 0.0000
10800 96.000 0.0000 42.369 96.749 0.0000 96.111 4.0000 0.0000 0.0000
10920 96.000 0.0000 42.285 96.244 0.0000 96.195 4.0000 0.0000 0.0000
11040 96.000 0.0000 42.202 97.048 0.0000 96.488 4.0000 0.0000 0.0000
11160 95.000 0.0000 42.142 95.615 0.0000 95.956 5.0000 0.0000 0.0000
11280 95.000 0.0000 42.094 95.892 0.0000 95.865 5.0000 0.0000 0.0000
11400 95.000 0.0000 42.046 96.228 0.0000 95.959 5.0000 0.0000 0.0000
11520 95.000 0.0000 41.999 95.037 0.0000 95.148 5.0000 0.0000 0.0000
11640 95.000 0.0000 41.951 95.676 0.0000 95.925 5.0000 0.0000 0.0000
11760 96.000 0.0000 41.903 95.997 0.0000 95.489 5.0000 0.0000 0.0000
11880 96.000 0.0000 41.856 95.722 0.0000 96.196 5.0000 0.0000 0.0000
12000 96.000 0.0000 41.808 95.321 0.0000 95.465 5.0000 0.0000 0.0000
12120 96.000 0.0000 41.760 96.007 0.0000 95.915 5.0000 0.0000 0.0000
12240 96.000 0.0000 41.712 95.074 0.0000 95.588 5.0000 0.0000 0.0000
12360 96.000 0.0000 41.664 95.332 0.0000 95.387 5.0000 0.0000 0.0000
12480 96.000 0.0000 41.617 95.971 0.0000 95.898 5.0000 0.0000 0.0000
12600 97.000 0.0000 41.569 95.521 0.0000 95.400 5.0000 0.0000 0.0000
12720 98.000 0.0000 41.521 95.533 0.0000 95.808 5.0000 0.0000 0.0000
12840 98.000 0.0000 41.450 97.013 0.0000 96.247 4.0000 0.0000 0.0000
12960 99.000 0.0000 41.367 96.471 0.0000 96.753 4.0000 0.0000 0.0000
13080 99.000 0.0000 41.283 96.562 0.0000 96.880 4.0000 0.0000 0.0000
13200 99.000 0.0000 41.200 95.343 0.0000 95.430 4.0000 0.0000 0.0000
13320 99.000 0.0000 41.117 96.690 0.0000 96.573 4.0000 0.0000 0.0000
13440 98.000 0.0000 41.041 96.091 0.0000 95.817 5.0000 0.0000 0.0000
13560 99.000 0.0000 40.993 95.402 0.0000 96.030 5.0000 0.0000 0.0000
13680 99.000 0.0000 40.888 97.990 0.0000 98.327 2.0000 0.0000 0.0000
13800 99.000 0.0000 40.733 97.892 0.0000 98.444 2.0000 0.0000 0.0000
13920 99.000 0.0000 40.579 98.803 0.0000 98.853 2.0000 0.0000 0.0000
14040 99.000 0.0000 40.424 97.517 0.0000 97.979 2.0000 0.0000 0.0000
14160 99.000 0.0000 40.269 98.302 0.0000 98.420 2.0000 0.0000 0.0000
14280 99.000 0.0000 40.115 97.888 0.0000 97.975 2.0000 0.0000 0.0000
14400 99.000 0.0000 39.961 98.766 0.0000 98.748 2.0000 0.0000 0.0000
14520 99.000 0.0000 39.806 98.640 0.0000 98.890 2.0000 0.0000 0.0000
14640 99.000 0.0000 39.647 99.765 0.0000 99.619 1.0000 0.0000 0.0000
14760 99.000 0.0000 39.457 99.191 0.0000 99.226 1.0000 0.0000 0.0000
14880 99.000 0.0000 39.267 99.435 0.0000 99.025 1.0000 0.0000 0.0000
15000 98.000 0.0000 39.087 98.227 0.0000 98.492 2.0000 0.0000 0.0000
15120 98.000 0.0000 38.932 97.869 0.0000 98.411 2.0000 0.0000 0.0000
15240 98.000 0.0000 38.777 97.951 0.0000 98.414 2.0000 0.0000 0.0000
15360 98.000 0.0000 38.623 97.698 0.0000 97.672 2.0000 0.0000 0.0000
15480 98.000 0.0000 38.468 98.984 0.0000 98.719 2.0000 0.0000 0.0000
15600 97.000 0.0000 38.343 97.043 0.0000 97.274 3.0000 0.0000 0.0000
15720 97.000 0.0000 38.224 97.347 0.0000 96.501 3.0000 0.0000 0.0000
15840 97.000 0.0000 38.105 98.393 0.0000 97.901 3.0000 0.0000 0.0000
15960 98.000 0.0000 37.986 97.413 0.0000 97.891 3.0000 0.0000 0.0000
16080 97.000 0.0000 37.901 96.806 0.0000 96.523 4.0000 0.0000 0.0000
16200 97.000 0.0000 37.818 95.963 0.0000 96.660 4.0000 0.0000 0.0000
16320 97.000 0.0000 37.734 96.625 0.0000 96.666 4.0000 0.0000 0.0000
16440 97.000 0.0000 37.651 96.693 0.0000 96.539 4.0000 0.0000 0.0000
16560 97.000 0.0000 37.567 96.963 0.0000 96.195 4.0000 0.0000 0.0000
16680 97.000 0.0000 37.484 96.673 0.0000 96.730 4.0000 0.0000 0.0000
16800 97.000 0.0000 37.386 97.314 0.0000 96.837 3.0000 0.0000 0.0000
16920 97.000 0.0000 37.267 97.046 0.0000 97.114 3.0000 0.0000 0.0000
17040 97.000 0.0000 37.148 97.736 0.0000 97.924 3.0000 0.0000 0.0000
17160 97.000 0.0000 37.029 97.433 0.0000 97.681 3.0000 0.0000 0.0000
17280 97.000 0.0000 36.910 97.591 0.0000 98.263 3.0000 0.0000 0.0000
17400 97.000 0.0000 36.815 98.338 0.0000 98.245 3.0000 0.0000 0.0000
17520 95.000 0.0000 36.731 95.358 0.0000 95.458 5.0000 0.0000 0.0000
17640 94.000 0.0000 36.709 94.724 0.0000 94.936 6.0000 0.0000 0.0000
17760 93.000 0.0000 36.702 93.756 0.0000 93.849 7.0000 0.0000 0.0000
17880 93.000 0.0000 36.726 93.654 0.0000 93.689 7.0000 0.0000 0.0000
18000 94.000 0.0000 36.749 93.562 0.0000 93.864 7.0000 0.0000 0.0000
18120 94.000 0.0000 36.773 93.200 0.0000 93.821 7.0000 0.0000 0.0000
18240 93.000 0.0000 36.800 92.630 0.0000 92.654 8.0000 0.0000 0.0000
18360 92.000 0.0000 36.888 90.857 0.0000 91.205 9.0000 0.0000 0.0000
18480 93.000 0.0000 36.983 91.382 0.0000 91.458 9.0000 0.0000 0.0000
18600 92.000 0.0000 37.101 90.719 0.0000 90.641 10.000 0.0000 0.0000
18720 92.000 0.0000 37.231 90.226 0.0000 90.098 10.000 0.0000 0.0000
18840 92.000 0.0000 37.332 91.451 0.0000 91.494 9.0000 0.0000 0.0000
18960 90.000 0.0000 37.434 89.785 0.0000 89.816 11.000 0.0000 0.0000
19080 90.000 0.0000 37.600 89.707 0.0000 89.672 11.000 0.0000 0.0000
19200 90.000 0.0000 37.766 88.494 0.0000 89.507 11.000 0.0000 0.0000
19320 89.000 0.0000 37.944 87.966 0.0000 88.036 12.000 0.0000 0.0000
19440 87.000 0.0000 38.174 87.957 0.0000 87.498 13.000 0.0000 0.0000
19560 87.000 0.0000 38.411 87.547 0.0000 86.815 13.000 0.0000 0.0000
19680 86.000 0.0000 38.670 86.156 0.0000 86.750 14.000 0.0000 0.0000
19800 85.000 0.0000 38.966 85.582 0.0000 85.192 15.000 0.0000 0.0000
19920 87.000 0.0000 39.274 84.958 0.0000 84.572 15.000 0.0000 0.0000
20040 88.000 0.0000 39.582 85.539 0.0000 85.142 15.000 0.0000 0.0000
20160 89.000 0.0000 39.890 85.631 0.0000 85.749 15.000 0.0000 0.0000
20280 90.000 0.0000 40.198 85.071 0.0000 85.356 15.000 0.0000 0.0000
20400 88.000 0.0000 40.543 83.280 0.0000 83.240 17.000 0.0000 0.0000
20520 88.000 0.0000 40.922 83.381 0.0000 83.301 17.000 0.0000 0.0000
20640 89.000 0.0000 41.301 83.128 0.0000 82.912 17.000 0.0000 0.0000
20760 90.000 0.0000 41.610 86.984 0.0000 87.084 14.000 0.0000 0.0000
20880 90.000 0.0000 41.853 87.370 0.0000 88.176 13.000 0.0000 0.0000
21000 91.000 0.0000 42.090 86.728 0.0000 86.991 13.000 0.0000 0.0000
21120 91.000 0.0000 42.327 87.828 0.0000 87.599 13.000 0.0000 0.0000
21240 91.000 0.0000 42.540 87.658 0.0000 88.201 12.000 0.0000 0.0000
21360 91.000 0.0000 42.698 90.463 0.0000 90.819 10.000 0.0000 0.0000
21480 92.000 0.0000 42.856 89.341 0.0000 89.666 11.000 0.0000 0.0000
21600 91.000 0.0000 43.057 88.266 0.0000 88.110 12.000 0.0000 0.0000
21720 91.000 0.0000 43.233 89.383 0.0000 89.219 11.000 0.0000 0.0000
21840 92.000 0.0000 43.423 89.340 0.0000 88.564 12.000 0.0000 0.0000
21960 93.000 0.0000 43.568 90.611 0.0000 91.129 10.000 0.0000 0.0000
22080 93.000 0.0000 43.698 90.395 0.0000 90.449 10.000 0.0000 0.0000
22200 95.000 0.0000 43.829 90.617 0.0000 90.799 10.000 0.0000 0.0000
22320 95.000 0.0000 43.938 92.064 0.0000 92.458 9.0000 0.0000 0.0000
22440 93.000 0.0000 44.078 89.458 0.0000 89.079 11.000 0.0000 0.0000
22560 93.000 0.0000 44.237 89.637 0.0000 90.105 10.000 0.0000 0.0000
22680 93.000 0.0000 44.368 90.499 0.0000 90.406 10.000 0.0000 0.0000
22800 94.000 0.0000 44.498 89.897 0.0000 89.794 10.000 0.0000 0.0000
22920 95.000 0.0000 44.605 91.392 0.0000 91.727 9.0000 0.0000 0.0000
23040 95.000 0.0000 44.668 93.299 0.0000 93.538 8.0000 0.0000 0.0000
23160 95.000 0.0000 44.726 93.705 0.0000 92.513 8.0000 0.0000 0.0000
23280 94.000 0.0000 44.785 92.070 0.0000 92.169 8.0000 0.0000 0.0000
23400 94.000 0.0000 44.844 92.513 0.0000 92.385 8.0000 0.0000 0.0000
23520 93.000 0.0000 44.915 91.465 0.0000 91.198 9.0000 0.0000 0.0000
23640 93.000 0.0000 45.005 92.549 0.0000 92.398 8.0000 0.0000 0.0000
23760 93.000 0.0000 45.034 93.115 0.0000 93.712 7.0000 0.0000 0.0000
23880 94.000 0.0000 45.058 94.007 0.0000 93.571 7.0000 0.0000 0.0000
24000 94.000 0.0000 45.115 92.094 0.0000 92.039 8.0000 0.0000 0.0000
24120 93.000 0.0000 45.179 91.674 0.0000 91.331 9.0000 0.0000 0.0000
24240 94.000 0.0000 45.256 91.638 0.0000 91.527 8.0000 0.0000 0.0000
24360 93.000 0.0000 45.339 91.113 0.0000 90.963 9.0000 0.0000 0.0000
24480 93.000 0.0000 45.433 91.222 0.0000 91.749 9.0000 0.0000 0.0000
24600 93.000 0.0000 45.515 92.469 0.0000 92.235 8.0000 0.0000 0.0000
24720 93.000 0.0000 45.574 92.497 0.0000 92.453 8.0000 0.0000 0.0000
24840 94.000 0.0000 45.623 93.321 0.0000 93.098 7.0000 0.0000 0.0000
24960 95.000 0.0000 45.646 93.179 0.0000 93.478 7.0000 0.0000 0.0000
25080 95.000 0.0000 45.670 93.246 0.0000 93.122 7.0000 0.0000 0.0000
25200 95.000 0.0000 45.693 94.085 0.0000 94.420 7.0000 0.0000 0.0000
25320 94.000 0.0000 45.699 93.772 0.0000 94.113 6.0000 0.0000 0.0000
25440 94.000 0.0000 45.687 94.510 0.0000 93.535 6.0000 0.0000 0.0000
25560 93.000 0.0000 45.677 93.646 0.0000 93.860 7.0000 0.0000 0.0000
25680 94.000 0.0000 45.700 93.902 0.0000 93.387 7.0000 0.0000 0.0000
25800 94.000 0.0000 45.724 93.794 0.0000 93.745 7.0000 0.0000 0.0000
25920 94.000 0.0000 45.778 92.302 0.0000 92.110 8.0000 0.0000 0.0000
26040 91.000 0.0000 45.878 90.235 0.0000 90.099 11.000 0.0000 0.0000
26160 91.000 0.0000 46.044 89.005 0.0000 89.062 11.000 0.0000 0.0000
26280 91.000 0.0000 46.195 90.639 0.0000 89.934 10.000 0.0000 0.0000
26400 92.000 0.0000 46.325 90.741 0.0000 90.987 10.000 0.0000 0.0000
26520 92.000 0.0000 46.456 89.679 0.0000 89.766 10.000 0.0000 0.0000
26640 93.000 0.0000 46.571 90.677 0.0000 91.026 9.0000 0.0000 0.0000
26760 94.000 0.0000 46.666 91.764 0.0000 92.768 9.0000 0.0000 0.0000
26880 94.000 0.0000 46.760 91.702 0.0000 91.729 9.0000 0.0000 0.0000
27000 93.000 0.0000 46.866 89.672 0.0000 90.454 10.000 0.0000 0.0000
27120 93.000 0.0000 46.972 91.364 0.0000 90.680 9.0000 0.0000 0.0000
27240 92.000 0.0000 47.080 92.486 0.0000 91.995 9.0000 0.0000 0.0000
27360 92.000 0.0000 47.174 91.484 0.0000 91.492 9.0000 0.0000 0.0000
27480 91.000 0.0000 47.275 92.490 0.0000 91.321 9.0000 0.0000 0.0000
27600 90.000 0.0000 47.382 90.465 0.0000 90.753 10.000 0.0000 0.0000
27720 90.000 0.0000 47.513 90.665 0.0000 90.256 10.000 0.0000 0.0000
27840 91.000 0.0000 47.643 89.883 0.0000 89.490 10.000 0.0000 0.0000
27960 91.000 0.0000 47.773 90.031 0.0000 90.500 10.000 0.0000 0.0000
28080 92.000 0.0000 47.903 90.094 0.0000 90.952 10.000 0.0000 0.0000
28200 92.000 0.0000 48.033 90.561 0.0000 90.453 10.000 0.0000 0.0000
28320 93.000 0.0000 48.164 90.170 0.0000 90.525 10.000 0.0000 0.0000
28440 93.000 0.0000 48.294 91.153 0.0000 91.052 10.000 0.0000 0.0000
28560 96.000 0.0000 48.424 90.073 0.0000 90.263 10.000 0.0000 0.0000
28680 96.000 0.0000 48.548 91.219 0.0000 91.302 9.0000 0.0000 0.0000
28800 96.000 0.0000 48.642 91.547 0.0000 91.365 9.0000 0.0000 0.0000
28920 96.000 0.0000 48.737 91.171 0.0000 90.837 9.0000 0.0000 0.0000
29040 96.000 0.0000 48.821 93.276 0.0000 92.715 8.0000 0.0000 0.0000
29160 96.000 0.0000 48.848 93.117 0.0000 93.509 7.0000 0.0000 0.0000
29280 96.000 0.0000 48.850 93.919 0.0000 94.683 6.0000 0.0000 0.0000
29400 96.000 0.0000 48.838 95.142 0.0000 95.143 6.0000 0.0000 0.0000
29520 96.000 0.0000 48.795 96.323 0.0000 96.671 5.0000 0.0000 0.0000
29640 96.000 0.0000 48.747 94.800 0.0000 95.268 5.0000 0.0000 0.0000
29760 97.000 0.0000 48.678 96.080 0.0000 96.677 4.0000 0.0000 0.0000
29880 98.000 0.0000 48.595 97.315 0.0000 96.472 4.0000 0.0000 0.0000
30000 98.000 0.0000 48.511 97.682 0.0000 97.365 4.0000 0.0000 0.0000
30120 99.000 0.0000 48.428 96.359 0.0000 96.841 4.0000 0.0000 0.0000
30240 99.000 0.0000 48.345 97.211 0.0000 96.840 4.0000 0.0000 0.0000
30360 99.000 0.0000 48.262 96.202 0.0000 96.666 4.0000 0.0000 0.0000
30480 99.000 0.0000 48.173 97.767 0.0000 97.483 3.0000 0.0000 0.0000
30600 96.000 0.0000 48.107 95.008 0.0000 94.644 6.0000 0.0000 0.0000
30720 96.000 0.0000 48.073 95.077 0.0000 95.382 5.0000 0.0000 0.0000
30840 96.000 0.0000 48.025 95.960 0.0000 96.229 5.0000 0.0000 0.0000
30960 96.000 0.0000 47.960 96.981 0.0000 97.168 4.0000 0.0000 0.0000
31080 95.000 0.0000 47.889 95.708 0.0000 95.221 5.0000 0.0000 0.0000
31200 95.000 0.0000 47.841 96.274 0.0000 95.394 5.0000 0.0000 0.0000
31320 94.000 0.0000 47.803 95.014 0.0000 94.074 6.0000 0.0000 0.0000
31440 94.000 0.0000 47.791 94.807 0.0000 94.501 6.0000 0.0000 0.0000
31560 94.000 0.0000 47.779 94.442 0.0000 93.957 6.0000 0.0000 0.0000
31680 94.000 0.0000 47.766 94.623 0.0000 94.729 6.0000 0.0000 0.0000
31800 94.000 0.0000 47.754 95.591 0.0000 95.721 6.0000 0.0000 0.0000
31920 95.000 0.0000 47.742 93.917 0.0000 94.340 6.0000 0.0000 0.0000
32040 95.000 0.0000 47.730 94.728 0.0000 94.131 6.0000 0.0000 0.0000
32160 95.000 0.0000 47.717 94.996 0.0000 94.998 6.0000 0.0000 0.0000
32280 94.000 0.0000 47.711 92.761 0.0000 93.004 7.0000 0.0000 0.0000
32400 94.000 0.0000 47.735 92.867 0.0000 93.645 7.0000 0.0000 0.0000
32520 94.000 0.0000 47.758 93.646 0.0000 94.028 7.0000 0.0000 0.0000
32640 94.000 0.0000 47.781 94.193 0.0000 94.928 7.0000 0.0000 0.0000
32760 94.000 0.0000 47.792 94.839 0.0000 95.124 6.0000 0.0000 0.0000
32880 94.000 0.0000 47.780 94.724 0.0000 94.844 6.0000 0.0000 0.0000
33000 94.000 0.0000 47.768 94.221 0.0000 94.153 6.0000 0.0000 0.0000
33120 96.000 0.0000 47.761 93.792 0.0000 93.857 7.0000 0.0000 0.0000
33240 96.000 0.0000 47.785 93.512 0.0000 93.303 7.0000 0.0000 0.0000
33360 96.000 0.0000 47.782 94.337 0.0000 94.601 6.0000 0.0000 0.0000
33480 95.000 0.0000 47.786 94.529 0.0000 94.135 6.0000 0.0000 0.0000
33600 96.000 0.0000 47.774 94.555 0.0000 94.016 6.0000 0.0000 0.0000
33720 96.000 0.0000 47.762 94.055 0.0000 94.309 6.0000 0.0000 0.0000
33840 97.000 0.0000 47.750 94.150 0.0000 94.286 6.0000 0.0000 0.0000
33960 97.000 0.0000 47.716 95.710 0.0000 95.804 5.0000 0.0000 0.0000
34080 96.000 0.0000 47.685 94.432 0.0000 94.507 6.0000 0.0000 0.0000
34200 96.000 0.0000 47.673 94.617 0.0000 94.610 6.0000 0.0000 0.0000
34320 95.000 0.0000 47.684 94.024 0.0000 93.858 6.0000 0.0000 0.0000
34440 95.000 0.0000 47.672 94.294 0.0000 93.957 6.0000 0.0000 0.0000
34560 94.000 0.0000 47.667 93.231 0.0000 92.984 7.0000 0.0000 0.0000
34680 94.000 0.0000 47.664 94.269 0.0000 94.424 6.0000 0.0000 0.0000
34800 94.000 0.0000 47.663 93.239 0.0000 94.048 7.0000 0.0000 0.0000
34920 94.000 0.0000 47.687 93.617 0.0000 93.525 7.0000 0.0000 0.0000
35040 94.000 0.0000 47.710 93.325 0.0000 93.841 7.0000 0.0000 0.0000
35160 94.000 0.0000 47.734 93.372 0.0000 93.199 7.0000 0.0000 0.0000
35280 94.000 0.0000 47.757 93.172 0.0000 93.365 7.0000 0.0000 0.0000
35400 95.000 0.0000 47.755 94.565 0.0000 94.366 6.0000 0.0000 0.0000
35520 95.000 0.0000 47.743 94.613 0.0000 94.358 6.0000 0.0000 0.0000
35640 95.000 0.0000 47.731 94.375 0.0000 94.609 6.0000 0.0000 0.0000
35760 95.000 0.0000 47.694 95.274 0.0000 95.578 5.0000 0.0000 0.0000
35880 94.000 0.0000 47.674 94.355 0.0000 94.300 6.0000 0.0000 0.0000
36000 95.000 0.0000 47.662 94.331 0.0000 94.395 6.0000 0.0000 0.0000
36120 94.000 0.0000 47.639 94.787 0.0000 94.590 6.0000 0.0000 0.0000
36240 94.000 0.0000 47.627 94.568 0.0000 94.664 6.0000 0.0000 0.0000
36360 93.000 0.0000 47.644 92.492 0.0000 92.959 7.0000 0.0000 0.0000
