#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:17+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 57.753 1267.2 0.0000 1270.9 0.0000 0.0000 0.0000
240.00 316.00 0.0000 56.850 1264.9 0.0000 1266.6 0.0000 0.0000 0.0000
360.00 316.00 0.0000 55.948 1273.5 0.0000 1272.9 0.0000 0.0000 0.0000
480.00 316.00 0.0000 55.045 1275.1 0.0000 1271.9 0.0000 0.0000 0.0000
600.00 316.00 0.0000 54.142 1273.9 0.0000 1270.4 0.0000 0.0000 0.0000
720.00 316.00 0.0000 53.239 1269.8 0.0000 1268.5 0.0000 0.0000 0.0000
840.00 316.00 0.0000 52.336 1270.7 0.0000 1267.4 0.0000 0.0000 0.0000
960.00 316.00 0.0000 51.434 1275.1 0.0000 1273.8 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 50.531 1270.5 0.0000 1271.5 0.0000 0.0000 0.0000
1200.0 315.00 0.0000 49.632 1263.7 0.0000 1264.6 1.0000 0.0000 0.0000
1320.0 315.00 0.0000 48.743 1262.7 0.0000 1267.0 1.0000 0.0000 0.0000
1440.0 311.00 0.0000 47.890 1250.7 0.0000 1250.2 5.0000 0.0000 0.0000
1560.0 309.00 0.0000 47.065 1245.0 0.0000 1239.5 7.0000 0.0000 0.0000
1680.0 307.00 0.0000 46.270 1231.1 0.0000 1232.7 9.0000 0.0000 0.0000
1800.0 305.00 0.0000 45.506 1223.4 0.0000 1230.2 11.000 0.0000 0.0000
1920.0 300.00 0.0000 44.768 1207.9 0.0000 1204.5 16.000 0.0000 0.0000
2040.0 297.00 0.0000 44.102 1190.9 0.0000 1193.2 19.000 0.0000 0.0000
2160.0 295.00 0.0000 43.466 1186.0 0.0000 1188.1 21.000 0.0000 0.0000
2280.0 292.00 0.0000 42.871 1175.5 0.0000 1177.3 24.000 0.0000 0.0000
2400.0 289.00 0.0000 42.315 1160.8 0.0000 1157.3 27.000 0.0000 0.0000
2520.0 287.00 0.0000 41.794 1155.9 0.0000 1150.4 29.000 0.0000 0.0000
2640.0 284.00 0.0000 41.314 1144.4 0.0000 1143.5 32.000 0.0000 0.0000
