#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:04+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 229.0 71.0 43.714 1074.2 6496.9 7576.5 0.0 300.0 537.52 1.7917 6.6000 33.000
1800.0 223.0 77.0 42.915 1060.7 7146.6 8208.6 0.0 300.0 571.12 1.9037 7.2000 36.000
1920.0 221.0 79.0 42.121 1058.9 7332.2 8392.4 0.0 300.0 605.19 2.0173 7.4000 37.000
2040.0 216.0 84.0 41.332 1049.9 7796.3 8847.9 0.0 300.0 637.79 2.1260 7.8000 39.000
2160.0 212.0 88.0 40.548 1046.5 8167.5 9213.1 0.0 300.0 671.58 2.2386 8.2000 41.000
2280.0 209.0 91.0 39.768 1037.7 8353.1 9391.1 0.0 300.0 704.38 2.3479 8.4000 42.000
2400.0 204.0 96.0 38.994 1026.6 8910.0 9939.2 0.0 300.0 736.80 2.4560 9.0000 45.000
2520.0 202.0 98.0 38.225 1026.3 9095.6 10122 0.0 300.0 769.92 2.5664 9.2000 46.000
2640.0 200.0 100.0 37.459 1020.0 9281.3 10298 0.0 300.0 803.41 2.6780 9.4000 47.000
2760.0 197.0 103.0 36.698 1018.0 9559.7 10578 0.0 300.0 836.97 2.7899 9.6000 48.000
2880.0 193.0 107.0 35.941 1007.2 9838.1 10846 0.0 300.0 870.19 2.9006 10.000 50.000
3000.0 191.0 109.0 35.190 996.76 9930.9 10932 0.0 300.0 903.06 3.0102 10.000 50.000
3120.0 190.0 110.0 34.444 995.45 9930.9 10926 0.0 300.0 936.18 3.1206 10.000 50.000
3240.0 187.0 113.0 33.712 981.82 9930.9 10911 1.0 299.0 970.31 3.2344 10.000 50.000
3360.0 184.0 116.0 32.988 975.65 10117 11090 1.0 299.0 1002.5 3.3415 10.200 51.000
3480.0 181.0 119.0 32.278 953.24 9838.1 10797 1.0 299.0 1033.9 3.4462 10.000 50.000
3600.0 176.0 124.0 31.578 946.34 10209 11158 1.0 299.0 1065.5 3.5515 10.400 52.000
3720.0 174.0 126.0 30.882 945.57 10209 11155 1.0 299.0 1096.5 3.6549 10.400 52.000
3840.0 172.0 128.0 30.193 935.56 10395 11326 1.0 299.0 1127.3 3.7578 10.400 52.000
3960.0 168.0 132.0 29.507 921.57 10581 11502 1.0 299.0 1157.7 3.8588 10.600 53.000
4080.0 162.0 138.0 28.835 901.28 10952 11856 2.0 298.0 1187.8 3.9594 11.000 55.000
4200.0 161.0 139.0 28.182 900.48 10952 11853 3.0 297.0 1219.3 4.0643 11.000 55.000
4320.0 158.0 142.0 27.541 900.29 11138 12041 3.0 297.0 1251.8 4.1728 11.200 56.000
4440.0 155.0 145.0 26.906 888.56 11138 12026 3.0 297.0 1284.4 4.2813 11.200 56.000
4560.0 152.0 148.0 26.282 880.85 11323 12200 3.0 297.0 1316.2 4.3873 11.400 57.000
4680.0 150.0 150.0 25.682 870.29 11416 12285 6.0 294.0 1349.5 4.4983 11.600 58.000
4800.0 149.0 151.0 25.117 860.17 11230 12089 10.0 290.0 1381.1 4.6038 11.400 57.000
4920.0 146.0 154.0 24.596 853.45 11416 12273 11.0 289.0 1410.4 4.7014 11.600 58.000
5040.0 142.0 158.0 24.087 843.96 11509 12348 11.0 289.0 1438.9 4.7962 11.600 58.000
5160.0 138.0 162.0 23.591 819.85 11323 12141 12.0 288.0 1467.0 4.8899 11.400 57.000
5280.0 135.0 165.0 23.117 808.29 11509 12321 14.0 286.0 1495.7 4.9855 11.600 58.000
5400.0 133.0 167.0 22.681 810.55 11787 12594 16.0 284.0 1524.6 5.0821 11.800 59.000
5520.0 127.0 173.0 22.260 791.72 12251 13040 16.0 284.0 1553.9 5.1797 12.400 62.000
5640.0 125.0 175.0 21.849 786.80 12158 12946 16.0 284.0 1583.2 5.2773 12.200 61.000
5760.0 124.0 176.0 21.452 779.94 12066 12844 17.0 283.0 1612.3 5.3744 12.200 61.000
5880.0 119.0 181.0 21.061 767.66 12251 13018 16.0 284.0 1641.1 5.4704 12.400 62.000
6000.0 118.0 182.0 20.685 755.86 12158 12916 19.0 281.0 1671.2 5.5706 12.200 61.000
6120.0 115.0 185.0 20.337 742.03 12158 12904 20.0 280.0 1701.0 5.6701 12.200 61.000
6240.0 110.0 190.0 20.023 727.12 12251 12975 22.0 278.0 1729.5 5.7651 12.400 62.000
6360.0 110.0 190.0 19.739 714.56 12066 12782 24.0 276.0 1756.4 5.8546 12.200 61.000
6480.0 108.0 192.0 19.474 702.12 11880 12583 24.0 276.0 1781.9 5.9396 12.000 60.000
6600.0 104.0 196.0 19.228 692.97 12066 12756 25.0 275.0 1805.3 6.0177 12.200 61.000
6720.0 100.0 200.0 19.007 665.05 11694 12363 27.0 273.0 1827.9 6.0930 11.800 59.000
6840.0 101.0 199.0 18.811 657.97 11694 12351 27.0 273.0 1851.8 6.1727 11.800 59.000
6960.0 102.0 198.0 18.633 640.21 11509 12149 28.0 272.0 1876.7 6.2556 11.600 58.000
7080.0 101.0 199.0 18.486 634.32 11323 11955 31.0 269.0 1902.1 6.3404 11.400 57.000
7200.0 97.0 203.0 18.376 618.77 11694 12314 34.0 266.0 1927.8 6.4259 11.800 59.000
7320.0 96.0 204.0 18.300 604.03 11230 11838 35.0 265.0 1951.4 6.5047 11.400 57.000
7440.0 95.0 205.0 18.264 601.05 11323 11923 39.0 261.0 1973.8 6.5793 11.400 57.000
7560.0 95.0 205.0 18.259 590.08 11230 11820 41.0 259.0 1995.8 6.6527 11.400 57.000
7680.0 93.0 207.0 18.292 585.97 11138 11722 44.0 256.0 2017.5 6.7249 11.200 56.000
7800.0 89.0 211.0 18.344 582.59 11230 11809 45.0 255.0 2039.2 6.7973 11.400 57.000
7920.0 89.0 211.0 18.403 577.75 11045 11622 45.0 255.0 2060.5 6.8684 11.200 56.000
8040.0 85.0 215.0 18.472 575.85 11323 11901 45.0 255.0 2081.4 6.9380 11.400 57.000
8160.0 86.0 214.0 18.560 569.21 11230 11803 47.0 253.0 2101.9 7.0064 11.400 57.000
8280.0 83.0 217.0 18.663 559.33 11416 11972 49.0 251.0 2121.9 7.0728 11.600 58.000
8400.0 80.0 220.0 18.789 550.40 11602 12151 49.0 251.0 2141.8 7.1392 11.800 59.000
8520.0 80.0 220.0 18.917 542.62 11323 11863 50.0 250.0 2162.1 7.2070 11.400 57.000
8640.0 77.0 223.0 19.071 538.89 11416 11957 49.0 251.0 2182.6 7.2752 11.600 58.000
8760.0 72.0 228.0 19.209 529.36 11694 12227 48.0 252.0 2201.8 7.3395 11.800 59.000
8880.0 71.0 229.0 19.350 524.33 11787 12307 49.0 251.0 2221.5 7.4052 11.800 59.000
9000.0 69.0 231.0 19.497 515.84 11416 11930 49.0 251.0 2242.0 7.4734 11.600 58.000
9120.0 67.0 233.0 19.667 508.71 11416 11923 49.0 251.0 2261.4 7.5381 11.600 58.000
9240.0 66.0 234.0 19.853 498.78 11602 12096 50.0 250.0 2280.8 7.6026 11.800 59.000
9360.0 65.0 235.0 20.042 489.96 11694 12187 49.0 251.0 2300.3 7.6676 11.800 59.000
9480.0 65.0 235.0 20.224 488.34 11509 11995 51.0 249.0 2320.3 7.7343 11.600 58.000
9600.0 67.0 233.0 20.436 475.05 11602 12080 52.0 248.0 2340.7 7.8025 11.800 59.000
9720.0 66.0 234.0 20.651 475.20 11787 12264 52.0 248.0 2360.5 7.8684 11.800 59.000
9840.0 68.0 232.0 20.871 468.74 11694 12165 53.0 247.0 2379.8 7.9326 11.800 59.000
9960.0 68.0 232.0 21.140 452.60 11694 12146 57.0 243.0 2398.9 7.9965 11.800 59.000
10080 67.0 233.0 21.452 439.90 11509 11950 58.0 242.0 2418.4 8.0613 11.600 58.000
10200 65.0 235.0 21.778 447.50 11602 12049 59.0 241.0 2439.0 8.1301 11.800 59.000
10320 65.0 235.0 22.111 437.67 11509 11947 61.0 239.0 2458.7 8.1958 11.600 58.000
10440 65.0 235.0 22.472 430.21 11323 11754 65.0 235.0 2478.5 8.2618 11.400 57.000
10560 64.0 236.0 22.860 421.83 11323 11749 63.0 237.0 2497.4 8.3246 11.400 57.000
10680 64.0 236.0 23.250 431.43 11416 11846 64.0 236.0 2515.9 8.3864 11.600 58.000
10800 66.0 234.0 23.639 439.91 11045 11483 62.0 238.0 2533.8 8.4460 11.200 56.000
10920 66.0 234.0 24.001 442.95 10859 11304 63.0 237.0 2550.6 8.5021 11.000 55.000
11040 68.0 232.0 24.400 440.03 10673 11115 67.0 233.0 2567.8 8.5593 10.800 54.000
11160 69.0 231.0 24.806 455.50 10302 10758 64.0 236.0 2584.5 8.6151 10.400 52.000
11280 70.0 230.0 25.195 449.07 9930.9 10383 67.0 233.0 2600.9 8.6696 10.000 50.000
11400 72.0 228.0 25.611 447.60 9745.3 10193 68.0 232.0 2617.0 8.7232 9.8000 49.000
11520 73.0 227.0 26.024 451.32 9466.9 9920.2 67.0 233.0 2634.0 8.7800 9.6000 48.000
11640 76.0 224.0 26.424 463.02 9188.4 9648.4 68.0 232.0 2651.2 8.8372 9.2000 46.000
11760 77.0 223.0 26.841 467.12 8910.0 9374.5 69.0 231.0 2667.5 8.8918 9.0000 45.000
11880 79.0 221.0 27.276 467.18 8631.6 9100.8 71.0 229.0 2683.5 8.9449 8.8000 44.000
12000 81.0 219.0 27.752 458.16 8445.9 8904.9 75.0 225.0 2699.6 8.9985 8.6000 43.000
12120 85.0 215.0 28.259 456.30 8074.7 8528.8 76.0 224.0 2715.4 9.0514 8.2000 41.000
12240 87.0 213.0 28.797 460.65 7889.1 8347.4 81.0 219.0 2732.7 9.1090 8.0000 40.000
12360 90.0 210.0 29.372 460.03 7703.4 8163.6 83.0 217.0 2750.1 9.1672 7.8000 39.000
12480 94.0 206.0 29.973 456.83 7425.0 7881.4 87.0 213.0 2767.5 9.2250 7.6000 38.000
12600 100.0 200.0 30.568 458.55 7239.4 7701.6 85.0 215.0 2784.8 9.2827 7.4000 37.000
12720 100.0 200.0 31.174 459.66 6960.9 7421.7 86.0 214.0 2801.7 9.3390 7.0000 35.000
12840 103.0 197.0 31.762 474.51 6775.3 7248.8 83.0 217.0 2818.7 9.3957 6.8000 34.000
12960 105.0 195.0 32.321 485.71 6589.7 7074.9 83.0 217.0 2835.6 9.4521 6.6000 33.000
13080 107.0 193.0 32.836 498.48 6404.1 6904.6 80.0 221.0 2852.3 9.5077 6.6000 33.000
13200 112.0 188.0 33.362 495.38 6032.8 6527.3 83.0 217.0 2868.8 9.5627 6.2000 31.000
13320 115.0 185.0 33.922 489.60 5568.8 6059.5 84.0 216.0 2886.1 9.6202 5.6000 28.000
13440 119.0 181.0 34.492 488.31 5383.1 5869.8 85.0 215.0 2903.7 9.6789 5.4000 27.000
13560 120.0 180.0 35.050 499.99 5104.7 5601.6 80.0 220.0 2921.1 9.7370 5.2000 26.000
13680 123.0 177.0 35.603 490.62 4640.6 5133.3 85.0 215.0 2938.5 9.7951 4.8000 24.000
13800 127.0 173.0 36.176 501.21 4362.2 4863.9 85.0 215.0 2955.2 9.8508 4.4000 22.000
13920 131.0 169.0 36.730 504.13 4083.8 4588.1 82.0 218.0 2971.0 9.9034 4.2000 21.000
14040 134.0 166.0 37.272 509.17 3805.3 4315.0 84.0 216.0 2985.6 9.9518 4.0000 20.000
14160 138.0 162.0 37.810 513.73 3434.1 3946.6 84.0 216.0 2999.3 9.9977 3.6000 18.000
14280 141.0 159.0 38.389 510.88 3155.6 3664.8 89.0 211.0 3013.6 10.045 3.2000 16.000
14400 148.0 152.0 38.989 526.55 2877.2 3402.8 88.0 211.0 3028.2 10.094 3.0000 15.000
14520 151.0 149.0 39.568 532.54 2691.6 3225.1 87.0 213.0 3042.5 10.142 2.8000 14.000
14640 156.0 144.0 40.100 554.44 2413.1 2966.5 82.0 218.0 3057.4 10.191 2.6000 13.000
14760 156.0 144.0 40.609 553.54 2227.5 2779.5 85.0 215.0 3072.6 10.242 2.4000 12.000
14880 158.0 142.0 41.114 566.12 2041.9 2608.4 83.0 217.0 3087.8 10.293 2.2000 11.000
15000 157.0 143.0 41.631 555.46 1856.3 2413.2 86.0 214.0 3104.2 10.347 2.0000 10.000
15120 160.0 140.0 42.138 570.64 1670.6 2238.5 84.0 217.0 3120.5 10.402 1.8000 9.0000
15240 162.0 138.0 42.647 567.50 1485.0 2051.9 84.0 216.0 3136.2 10.454 1.6000 8.0000
15360 166.0 134.0 43.151 590.98 1206.6 1798.9 81.0 219.0 3152.4 10.508 1.4000 7.0000
15480 168.0 132.0 43.571 613.92 835.31 1447.8 74.0 226.0 3169.1 10.564 1.0000 5.0000
15600 169.0 131.0 43.952 618.28 742.50 1360.7 78.0 222.0 3186.1 10.620 0.80000 4.0000
15720 170.0 130.0 44.375 621.76 742.50 1364.2 80.0 220.0 3204.2 10.681 0.80000 4.0000
15840 175.0 125.0 44.795 632.80 742.50 1378.2 79.0 221.0 3222.1 10.740 0.80000 4.0000
15960 179.0 121.0 45.226 642.32 742.50 1381.2 82.0 218.0 3239.8 10.799 0.80000 4.0000
16080 177.0 123.0 45.664 651.85 1020.9 1673.4 81.0 219.0 3257.5 10.858 1.2000 6.0000
16200 179.0 121.0 46.070 667.30 1206.6 1872.8 83.0 217.0 3274.7 10.916 1.4000 7.0000
16320 181.0 119.0 46.508 663.18 1299.4 1962.5 86.0 214.0 3293.4 10.978 1.4000 7.0000
16440 186.0 114.0 46.947 685.97 1392.2 2080.9 81.0 219.0 3312.2 11.041 1.4000 7.0000
16560 188.0 112.0 47.347 692.51 1577.8 2270.1 83.0 217.0 3331.5 11.105 1.6000 8.0000
16680 190.0 110.0 47.735 706.71 1670.6 2375.3 80.0 220.0 3351.3 11.171 1.8000 9.0000
16800 192.0 108.0 48.085 711.19 1670.6 2387.4 79.0 221.0 3371.1 11.237 1.8000 9.0000
16920 193.0 107.0 48.438 710.30 1949.1 2656.6 80.0 220.0 3391.4 11.305 2.0000 10.000
17040 194.0 106.0 48.790 724.12 2134.7 2854.2 79.0 221.0 3411.6 11.372 2.2000 11.000
17160 198.0 102.0 49.074 755.29 2134.7 2882.8 74.0 226.0 3433.6 11.445 2.2000 11.000
17280 198.0 102.0 49.327 765.64 2227.5 2994.1 73.0 227.0 3455.9 11.520 2.4000 12.000
17400 199.0 101.0 49.565 770.40 2320.3 3089.9 74.0 226.0 3479.0 11.597 2.4000 12.000
17520 203.0 97.0 49.828 771.79 2320.3 3094.1 76.0 224.0 3502.6 11.675 2.4000 12.000
17640 203.0 97.0 50.087 779.21 2413.1 3190.9 77.0 223.0 3526.5 11.755 2.6000 13.000
17760 209.0 91.0 50.372 779.55 2413.1 3189.2 81.0 219.0 3549.8 11.833 2.6000 13.000
17880 213.0 87.0 50.643 801.29 2413.1 3216.9 75.0 225.0 3573.6 11.912 2.6000 13.000
18000 213.0 87.0 50.860 810.84 2413.1 3226.0 73.0 227.0 3596.3 11.988 2.6000 13.000
18120 216.0 84.0 51.018 828.52 2505.9 3332.2 68.0 232.0 3619.8 12.066 2.6000 13.000
18240 219.0 81.0 51.130 841.62 2598.8 3438.7 64.0 236.0 3643.6 12.145 2.6000 13.000
18360 225.0 75.0 51.208 853.13 2691.6 3540.8 63.0 237.0 3666.9 12.223 2.8000 14.000
18480 228.0 72.0 51.263 862.66 2691.6 3555.1 60.0 240.0 3690.2 12.301 2.8000 14.000
18600 227.0 73.0 51.283 871.29 2877.2 3751.5 59.0 241.0 3713.8 12.379 3.0000 15.000
18720 229.0 71.0 51.258 876.52 3062.8 3942.7 56.0 244.0 3737.4 12.458 3.2000 16.000
18840 228.0 72.0 51.202 883.38 3248.4 4133.2 53.0 247.0 3762.2 12.541 3.4000 17.000
18960 227.0 73.0 51.132 884.92 3434.1 4316.1 54.0 246.0 3787.0 12.623 3.6000 18.000
19080 226.0 74.0 51.035 902.31 3619.7 4520.1 48.0 252.0 3813.5 12.712 3.8000 19.000
19200 228.0 72.0 50.889 911.72 3805.3 4715.0 47.0 253.0 3841.7 12.806 4.0000 20.000
19320 228.0 72.0 50.726 913.10 3990.9 4904.3 45.0 255.0 3870.7 12.902 4.0000 20.000
19440 231.0 69.0 50.517 930.86 3990.9 4920.6 40.0 260.0 3898.6 12.995 4.0000 20.000
19560 233.0 67.0 50.252 939.00 3990.9 4928.2 37.0 263.0 3926.1 13.087 4.0000 20.000
19680 235.0 65.0 49.947 945.35 4083.8 5025.3 35.0 265.0 3954.9 13.183 4.2000 21.000
19800 238.0 62.0 49.614 955.85 3990.9 4945.6 34.0 266.0 3982.5 13.275 4.0000 20.000
19920 242.0 58.0 49.277 952.50 3805.3 4758.8 33.0 267.0 4009.6 13.365 4.0000 20.000
20040 239.0 61.0 48.922 959.72 4083.8 5039.1 32.0 268.0 4037.1 13.457 4.2000 21.000
20160 235.0 65.0 48.511 966.52 4362.2 5330.9 27.0 273.0 4065.9 13.553 4.4000 22.000
20280 234.0 66.0 48.062 976.95 4455.0 5441.1 24.0 276.0 4095.7 13.652 4.6000 23.000
20400 233.0 67.0 47.596 984.72 4547.8 5531.2 24.0 276.0 4126.2 13.754 4.6000 23.000
20520 234.0 66.0 47.086 1004.7 4640.6 5642.8 20.0 280.0 4157.0 13.857 4.8000 24.000
20640 232.0 68.0 46.561 1000.4 4826.3 5829.1 19.0 281.0 4188.3 13.961 5.0000 25.000
20760 231.0 69.0 46.005 998.79 5011.9 6014.2 17.0 283.0 4220.4 14.068 5.2000 26.000
20880 225.0 75.0 45.435 1003.0 5475.9 6477.2 16.0 284.0 4252.8 14.176 5.6000 28.000
21000 223.0 77.0 44.858 999.62 5475.9 6475.3 16.0 284.0 4284.7 14.282 5.6000 28.000
21120 221.0 79.0 44.277 993.35 5847.2 6840.0 16.0 284.0 4315.4 14.385 6.0000 30.000
21240 219.0 81.0 43.702 990.95 5940.0 6937.1 14.0 286.0 4346.1 14.487 6.0000 30.000
21360 214.0 86.0 43.116 994.49 6218.4 7211.0 14.0 286.0 4375.9 14.586 6.4000 32.000
21480 213.0 87.0 42.537 984.87 6032.8 7016.7 15.0 285.0 4405.5 14.685 6.2000 31.000
21600 212.0 88.0 41.963 988.93 6125.6 7116.4 14.0 286.0 4435.3 14.784 6.2000 31.000
21720 211.0 89.0 41.381 984.07 6218.4 7206.6 14.0 286.0 4465.4 14.885 6.4000 32.000
21840 208.0 92.0 40.804 973.42 6218.4 7189.8 14.0 286.0 4494.4 14.981 6.4000 32.000
21960 204.0 96.0 40.236 964.94 6589.7 7551.2 15.0 285.0 4524.5 15.082 6.6000 33.000
22080 200.0 100.0 39.673 959.12 6868.1 7824.8 14.0 286.0 4556.1 15.187 7.0000 35.000
22200 200.0 100.0 39.113 953.53 6868.1 7824.3 14.0 286.0 4588.0 15.293 7.0000 35.000
22320 198.0 102.0 38.557 946.51 7146.6 8093.3 14.0 286.0 4620.0 15.400 7.2000 36.000
22440 198.0 102.0 37.987 956.85 7146.6 8102.6 12.0 288.0 4652.8 15.509 7.2000 36.000
22560 195.0 105.0 37.421 946.10 7425.0 8367.4 13.0 287.0 4685.2 15.617 7.6000 38.000
22680 192.0 108.0 36.871 938.86 7703.4 8645.3 14.0 286.0 4717.2 15.724 7.8000 39.000
22800 188.0 112.0 36.331 929.79 8074.7 9004.9 14.0 286.0 4747.7 15.826 8.2000 41.000
22920 186.0 114.0 35.803 926.14 8260.3 9181.9 15.0 285.0 4777.6 15.925 8.4000 42.000
23040 183.0 117.0 35.287 909.32 8538.8 9453.9 16.0 284.0 4806.1 16.020 8.6000 43.000
23160 181.0 119.0 34.790 905.77 8817.2 9726.2 17.0 283.0 4834.2 16.114 9.0000 45.000
23280 181.0 119.0 34.271 914.56 8817.2 9738.3 14.0 286.0 4863.3 16.211 9.0000 45.000
23400 179.0 121.0 33.730 918.74 9002.8 9925.9 12.0 288.0 4892.4 16.308 9.2000 46.000
23520 179.0 121.0 33.187 910.67 9002.8 9916.1 13.0 287.0 4920.8 16.403 9.2000 46.000
23640 177.0 123.0 32.645 909.21 9095.6 10004 12.0 288.0 4949.9 16.500 9.2000 46.000
23760 173.0 127.0 32.103 899.79 9374.1 10276 12.0 288.0 4978.9 16.596 9.4000 47.000
23880 170.0 130.0 31.580 885.14 9374.1 10263 14.0 286.0 5009.0 16.697 9.4000 47.000
24000 167.0 133.0 31.068 883.58 9559.7 10442 14.0 286.0 5040.6 16.802 9.6000 48.000
24120 162.0 138.0 30.569 872.57 9838.1 10709 14.0 286.0 5072.2 16.907 10.000 50.000
24240 161.0 139.0 30.076 865.51 9745.3 10611 14.0 286.0 5103.8 17.013 9.8000 49.000
24360 157.0 143.0 29.578 864.02 10024 10888 14.0 286.0 5134.6 17.115 10.200 51.000
24480 153.0 147.0 29.093 849.69 10488 11342 14.0 286.0 5164.5 17.215 10.600 53.000
24600 152.0 148.0 28.606 855.61 10581 11434 13.0 287.0 5193.2 17.311 10.600 53.000
24720 152.0 148.0 28.110 847.73 10673 11520 13.0 287.0 5220.3 17.401 10.800 54.000
24840 149.0 151.0 27.619 847.50 10952 11798 13.0 287.0 5247.1 17.490 11.000 55.000
24960 148.0 152.0 27.135 840.14 10766 11609 14.0 286.0 5275.2 17.584 10.800 54.000
25080 147.0 153.0 26.666 828.52 10673 11503 15.0 285.0 5303.3 17.678 10.800 54.000
25200 144.0 156.0 26.219 812.66 10859 11675 15.0 285.0 5331.0 17.770 11.000 55.000
25320 143.0 157.0 25.774 811.78 10952 11763 16.0 284.0 5359.5 17.865 11.000 55.000
25440 138.0 162.0 25.352 806.70 11323 12124 17.0 283.0 5389.3 17.964 11.400 57.000
25560 132.0 168.0 24.964 788.53 11509 12300 19.0 281.0 5418.5 18.062 11.600 58.000
25680 129.0 171.0 24.602 775.73 11880 12655 21.0 279.0 5448.6 18.162 12.000 60.000
25800 129.0 171.0 24.262 767.83 11230 12002 21.0 279.0 5478.2 18.261 11.400 57.000
25920 125.0 175.0 23.930 752.45 11416 12167 22.0 278.0 5506.5 18.355 11.600 58.000
26040 125.0 175.0 23.633 741.46 11230 11969 25.0 275.0 5533.9 18.446 11.400 57.000
26160 122.0 178.0 23.362 733.82 11509 12244 26.0 274.0 5561.0 18.537 11.600 58.000
26280 121.0 179.0 23.109 717.62 11230 11945 26.0 274.0 5587.5 18.625 11.400 57.000
26400 120.0 180.0 22.865 720.80 11138 11856 26.0 274.0 5615.1 18.717 11.200 56.000
26520 116.0 184.0 22.622 713.97 11509 12220 29.0 272.0 5641.7 18.806 11.600 58.000
26640 112.0 188.0 22.425 705.48 11787 12494 29.0 271.0 5668.3 18.894 11.800 59.000
26760 108.0 192.0 22.211 695.33 11880 12578 28.0 272.0 5694.4 18.981 12.000 60.000
26880 107.0 193.0 22.023 684.10 11602 12284 31.0 269.0 5719.9 19.066 11.800 59.000
27000 105.0 195.0 21.886 673.07 11509 12176 35.0 265.0 5743.8 19.146 11.600 58.000
27120 102.0 198.0 21.798 668.59 11787 12454 37.0 263.0 5767.4 19.225 11.800 59.000
27240 102.0 198.0 21.716 662.42 11602 12262 37.0 263.0 5790.5 19.302 11.800 59.000
27360 100.0 200.0 21.647 659.94 11694 12349 39.0 261.0 5813.1 19.377 11.800 59.000
27480 100.0 200.0 21.594 644.80 11509 12154 39.0 261.0 5835.0 19.450 11.600 58.000
27600 98.0 202.0 21.543 645.07 11509 12151 39.0 261.0 5858.5 19.528 11.600 58.000
27720 97.0 203.0 21.529 630.90 11323 11952 43.0 257.0 5881.5 19.605 11.400 57.000
27840 98.0 202.0 21.552 613.34 11323 11937 44.0 256.0 5905.6 19.685 11.400 57.000
27960 96.0 204.0 21.584 610.07 11323 11931 44.0 256.0 5929.0 19.763 11.400 57.000
28080 95.0 205.0 21.612 605.69 11138 11741 43.0 257.0 5953.0 19.843 11.200 56.000
28200 95.0 205.0 21.654 589.54 11323 11918 46.0 254.0 5977.0 19.923 11.400 57.000
28320 95.0 205.0 21.727 584.29 11138 11722 47.0 253.0 6001.4 20.005 11.200 56.000
28440 89.0 211.0 21.810 582.76 11509 12093 45.0 255.0 6025.9 20.086 11.600 58.000
28560 88.0 212.0 21.877 579.67 11602 12185 46.0 255.0 6049.7 20.166 11.800 59.000
28680 90.0 210.0 21.956 572.84 11230 11805 45.0 255.0 6072.2 20.241 11.400 57.000
28800 91.0 209.0 22.046 567.71 11045 11614 47.0 253.0 6094.3 20.314 11.200 56.000
28920 91.0 209.0 22.155 568.42 10859 11425 52.0 248.0 6115.1 20.384 11.000 55.000
29040 94.0 206.0 22.320 564.34 10302 10863 53.0 247.0 6134.5 20.448 10.400 52.000
29160 94.0 206.0 22.507 558.55 10395 10954 54.0 246.0 6154.0 20.513 10.400 52.000
29280 93.0 207.0 22.676 551.58 10488 11042 54.0 246.0 6173.6 20.579 10.600 53.000
29400 92.0 208.0 22.865 541.31 10395 10937 54.0 246.0 6193.4 20.645 10.400 52.000
29520 91.0 209.0 23.055 531.86 10488 11025 53.0 247.0 6213.9 20.713 10.600 53.000
29640 87.0 213.0 23.254 531.80 10673 11206 53.0 247.0 6233.6 20.779 10.800 54.000
29760 86.0 214.0 23.445 529.89 10673 11205 55.0 245.0 6253.8 20.846 10.800 54.000
29880 88.0 212.0 23.654 544.23 10766 11313 53.0 247.0 6274.1 20.914 10.800 54.000
