#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:14+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 68.000 0.0000 60.605 546.35 0.0000 544.61 32.000 0.0000 0.0000
7680.0 69.000 0.0000 60.434 559.39 0.0000 558.35 31.000 0.0000 0.0000
7800.0 69.000 0.0000 60.205 550.76 0.0000 551.70 31.000 0.0000 0.0000
7920.0 71.000 0.0000 59.930 570.87 0.0000 575.84 29.000 0.0000 0.0000
8040.0 74.000 0.0000 59.524 599.39 0.0000 599.60 26.000 0.0000 0.0000
8160.0 75.000 0.0000 59.019 597.52 0.0000 601.61 25.000 0.0000 0.0000
8280.0 75.000 0.0000 58.482 604.49 0.0000 602.28 25.000 0.0000 0.0000
8400.0 77.000 0.0000 57.864 619.47 0.0000 620.10 23.000 0.0000 0.0000
8520.0 79.000 0.0000 57.210 635.83 0.0000 636.07 21.000 0.0000 0.0000
8640.0 80.000 0.0000 56.481 644.35 0.0000 643.90 20.000 0.0000 0.0000
8760.0 82.000 0.0000 55.685 664.34 0.0000 664.65 18.000 0.0000 0.0000
8880.0 83.000 0.0000 54.796 669.70 0.0000 673.07 17.000 0.0000 0.0000
9000.0 85.000 0.0000 53.810 685.34 0.0000 683.87 15.000 0.0000 0.0000
9120.0 88.000 0.0000 52.710 708.50 0.0000 708.47 12.000 0.0000 0.0000
9240.0 91.000 0.0000 51.479 731.39 0.0000 731.20 9.0000 0.0000 0.0000
9360.0 93.000 0.0000 50.094 745.47 0.0000 746.64 7.0000 0.0000 0.0000
9480.0 93.000 0.0000 48.648 750.60 0.0000 752.71 7.0000 0.0000 0.0000
9600.0 94.000 0.0000 47.168 754.11 0.0000 754.69 6.0000 0.0000 0.0000
9720.0 94.000 0.0000 45.686 752.95 0.0000 754.03 6.0000 0.0000 0.0000
9840.0 94.000 0.0000 44.188 763.50 0.0000 761.07 6.0000 0.0000 0.0000
9960.0 93.000 0.0000 42.737 743.07 0.0000 746.64 7.0000 0.0000 0.0000
10080 91.000 0.0000 41.336 727.94 0.0000 730.34 9.0000 0.0000 0.0000
10200 91.000 0.0000 39.979 727.06 0.0000 725.67 9.0000 0.0000 0.0000
10320 91.000 0.0000 38.643 729.68 0.0000 731.05 10.000 0.0000 0.0000
10440 90.000 0.0000 37.351 722.68 0.0000 723.37 10.000 0.0000 0.0000
10560 89.000 0.0000 36.107 716.32 0.0000 717.44 11.000 0.0000 0.0000
10680 88.000 0.0000 34.864 701.81 0.0000 704.52 12.000 0.0000 0.0000
10800 85.000 0.0000 33.741 679.29 0.0000 683.12 15.000 0.0000 0.0000
10920 84.000 0.0000 32.722 673.89 0.0000 681.40 16.000 0.0000 0.0000
11040 82.000 0.0000 31.758 663.68 0.0000 662.03 18.000 0.0000 0.0000
11160 79.000 0.0000 30.917 635.61 0.0000 635.30 21.000 0.0000 0.0000
11280 77.000 0.0000 30.282 621.94 0.0000 620.78 23.000 0.0000 0.0000
11400 76.000 0.0000 29.690 609.04 0.0000 610.01 24.000 0.0000 0.0000
11520 72.000 0.0000 29.266 576.89 0.0000 581.06 28.000 0.0000 0.0000
11640 69.000 0.0000 28.968 555.54 0.0000 553.22 31.000 0.0000 0.0000
11760 67.000 0.0000 28.784 542.84 0.0000 536.96 33.000 0.0000 0.0000
11880 63.000 0.0000 28.737 504.64 0.0000 507.07 37.000 0.0000 0.0000
12000 59.000 0.0000 28.900 476.04 0.0000 476.93 41.000 0.0000 0.0000
12120 59.000 0.0000 29.201 469.08 0.0000 472.54 41.000 0.0000 0.0000
12240 58.000 0.0000 29.523 466.60 0.0000 463.46 42.000 0.0000 0.0000
12360 58.000 0.0000 29.910 469.16 0.0000 470.41 42.000 0.0000 0.0000
12480 54.000 0.0000 30.299 434.52 0.0000 440.84 46.000 0.0000 0.0000
12600 50.000 0.0000 30.965 401.35 0.0000 402.40 50.000 0.0000 0.0000
12720 50.000 0.0000 31.708 402.42 0.0000 402.27 50.000 0.0000 0.0000
12840 50.000 0.0000 32.482 405.72 0.0000 404.80 50.000 0.0000 0.0000
12960 47.000 0.0000 33.324 378.94 0.0000 382.48 53.000 0.0000 0.0000
13080 44.000 0.0000 34.312 354.21 0.0000 350.08 56.000 0.0000 0.0000
13200 43.000 0.0000 35.409 341.43 0.0000 343.43 57.000 0.0000 0.0000
13320 41.000 0.0000 36.562 330.16 0.0000 331.08 59.000 0.0000 0.0000
13440 44.000 0.0000 37.740 346.98 0.0000 343.85 56.000 0.0000 0.0000
13560 45.000 0.0000 38.799 361.58 0.0000 362.25 55.000 0.0000 0.0000
13680 45.000 0.0000 39.827 357.71 0.0000 360.27 55.000 0.0000 0.0000
13800 44.000 0.0000 40.850 353.35 0.0000 364.52 56.000 0.0000 0.0000
13920 46.000 0.0000 41.888 372.53 0.0000 371.25 54.000 0.0000 0.0000
14040 44.000 0.0000 42.901 350.65 0.0000 352.33 56.000 0.0000 0.0000
14160 42.000 0.0000 44.031 336.34 0.0000 338.38 58.000 0.0000 0.0000
14280 42.000 0.0000 45.178 340.21 0.0000 339.86 58.000 0.0000 0.0000
14400 45.000 0.0000 46.249 364.81 0.0000 366.04 55.000 0.0000 0.0000
14520 45.000 0.0000 47.293 352.72 0.0000 353.17 55.000 0.0000 0.0000
14640 46.000 0.0000 48.245 366.92 0.0000 377.85 54.000 0.0000 0.0000
14760 48.000 0.0000 49.129 388.99 0.0000 386.56 52.000 0.0000 0.0000
14880 49.000 0.0000 50.030 392.85 0.0000 391.57 51.000 0.0000 0.0000
15000 48.000 0.0000 50.880 386.30 0.0000 382.89 52.000 0.0000 0.0000
15120 46.000 0.0000 51.774 371.51 0.0000 364.84 54.000 0.0000 0.0000
15240 51.000 0.0000 52.603 406.86 0.0000 405.95 49.000 0.0000 0.0000
15360 54.000 0.0000 53.244 431.50 0.0000 431.44 46.000 0.0000 0.0000
15480 53.000 0.0000 53.797 430.20 0.0000 431.41 47.000 0.0000 0.0000
15600 52.000 0.0000 54.405 422.45 0.0000 419.73 48.000 0.0000 0.0000
15720 49.000 0.0000 55.109 395.43 0.0000 394.70 51.000 0.0000 0.0000
15840 51.000 0.0000 55.878 411.42 0.0000 409.88 49.000 0.0000 0.0000
15960 52.000 0.0000 56.552 417.99 0.0000 414.64 48.000 0.0000 0.0000
16080 54.000 0.0000 57.119 434.81 0.0000 434.36 46.000 0.0000 0.0000
16200 57.000 0.0000 57.562 456.01 0.0000 455.26 43.000 0.0000 0.0000
16320 60.000 0.0000 57.929 478.15 0.0000 479.92 40.000 0.0000 0.0000
16440 62.000 0.0000 58.141 497.51 0.0000 496.80 38.000 0.0000 0.0000
16560 63.000 0.0000 58.272 508.26 0.0000 507.49 37.000 0.0000 0.0000
16680 64.000 0.0000 58.320 508.64 0.0000 511.39 36.000 0.0000 0.0000
16800 64.000 0.0000 58.352 513.22 0.0000 514.92 36.000 0.0000 0.0000
16920 68.000 0.0000 58.248 555.33 0.0000 553.91 32.000 0.0000 0.0000
17040 67.000 0.0000 58.138 538.28 0.0000 539.42 33.000 0.0000 0.0000
17160 68.000 0.0000 58.000 547.63 0.0000 553.95 32.000 0.0000 0.0000
17280 71.000 0.0000 57.750 569.45 0.0000 572.83 29.000 0.0000 0.0000
17400 74.000 0.0000 57.341 592.41 0.0000 590.17 26.000 0.0000 0.0000
17520 75.000 0.0000 56.847 604.28 0.0000 606.91 25.000 0.0000 0.0000
17640 75.000 0.0000 56.296 599.06 0.0000 601.43 25.000 0.0000 0.0000
17760 76.000 0.0000 55.760 610.39 0.0000 612.12 24.000 0.0000 0.0000
17880 78.000 0.0000 55.119 625.08 0.0000 628.93 22.000 0.0000 0.0000
18000 81.000 0.0000 54.320 648.15 0.0000 650.95 19.000 0.0000 0.0000
18120 83.000 0.0000 53.460 665.49 0.0000 667.75 17.000 0.0000 0.0000
18240 84.000 0.0000 52.485 675.39 0.0000 679.49 16.000 0.0000 0.0000
18360 85.000 0.0000 51.477 680.70 0.0000 684.18 15.000 0.0000 0.0000
18480 87.000 0.0000 50.370 702.49 0.0000 700.20 13.000 0.0000 0.0000
18600 89.000 0.0000 49.209 721.27 0.0000 719.15 11.000 0.0000 0.0000
18720 88.000 0.0000 48.015 708.38 0.0000 708.10 12.000 0.0000 0.0000
18840 88.000 0.0000 46.818 713.95 0.0000 712.48 12.000 0.0000 0.0000
18960 86.000 0.0000 45.688 688.14 0.0000 687.03 14.000 0.0000 0.0000
19080 87.000 0.0000 44.567 699.54 0.0000 702.22 13.000 0.0000 0.0000
19200 87.000 0.0000 43.445 701.30 0.0000 697.35 13.000 0.0000 0.0000
19320 85.000 0.0000 42.355 688.81 0.0000 687.94 15.000 0.0000 0.0000
19440 85.000 0.0000 41.332 685.89 0.0000 686.05 15.000 0.0000 0.0000
19560 82.000 0.0000 40.392 665.82 0.0000 663.04 18.000 0.0000 0.0000
19680 82.000 0.0000 39.510 659.12 0.0000 660.33 18.000 0.0000 0.0000
19800 82.000 0.0000 38.629 661.73 0.0000 659.21 18.000 0.0000 0.0000
19920 80.000 0.0000 37.788 640.13 0.0000 646.77 20.000 0.0000 0.0000
20040 79.000 0.0000 37.053 635.50 0.0000 636.65 21.000 0.0000 0.0000
20160 77.000 0.0000 36.340 616.70 0.0000 618.26 23.000 0.0000 0.0000
20280 77.000 0.0000 35.717 623.05 0.0000 620.51 23.000 0.0000 0.0000
20400 74.000 0.0000 35.094 588.77 0.0000 599.44 26.000 0.0000 0.0000
20520 74.000 0.0000 34.625 594.89 0.0000 592.04 26.000 0.0000 0.0000
20640 71.000 0.0000 34.195 567.04 0.0000 570.19 29.000 0.0000 0.0000
20760 68.000 0.0000 33.944 542.82 0.0000 543.92 32.000 0.0000 0.0000
20880 67.000 0.0000 33.801 535.05 0.0000 538.89 33.000 0.0000 0.0000
21000 66.000 0.0000 33.723 529.94 0.0000 529.43 34.000 0.0000 0.0000
21120 64.000 0.0000 33.725 508.82 0.0000 507.56 36.000 0.0000 0.0000
21240 62.000 0.0000 33.852 494.67 0.0000 496.62 38.000 0.0000 0.0000
21360 60.000 0.0000 34.052 482.66 0.0000 483.97 40.000 0.0000 0.0000
21480 59.000 0.0000 34.319 476.66 0.0000 474.00 41.000 0.0000 0.0000
21600 58.000 0.0000 34.633 466.79 0.0000 468.93 42.000 0.0000 0.0000
21720 59.000 0.0000 34.922 469.74 0.0000 475.98 41.000 0.0000 0.0000
21840 60.000 0.0000 35.206 483.22 0.0000 480.84 40.000 0.0000 0.0000
21960 60.000 0.0000 35.449 484.07 0.0000 480.84 40.000 0.0000 0.0000
22080 57.000 0.0000 35.749 461.68 0.0000 459.14 43.000 0.0000 0.0000
22200 60.000 0.0000 36.056 485.68 0.0000 485.80 40.000 0.0000 0.0000
22320 60.000 0.0000 36.258 481.15 0.0000 485.65 40.000 0.0000 0.0000
22440 56.000 0.0000 36.582 451.33 0.0000 442.45 44.000 0.0000 0.0000
22560 55.000 0.0000 37.039 439.75 0.0000 441.16 45.000 0.0000 0.0000
22680 52.000 0.0000 37.629 422.94 0.0000 420.67 48.000 0.0000 0.0000
22800 50.000 0.0000 38.407 397.40 0.0000 400.01 50.000 0.0000 0.0000
22920 49.000 0.0000 39.191 393.00 0.0000 392.68 51.000 0.0000 0.0000
23040 50.000 0.0000 39.958 403.41 0.0000 400.62 50.000 0.0000 0.0000
23160 49.000 0.0000 40.748 391.50 0.0000 392.64 51.000 0.0000 0.0000
23280 48.000 0.0000 41.636 381.62 0.0000 384.12 52.000 0.0000 0.0000
23400 48.000 0.0000 42.532 384.55 0.0000 386.39 52.000 0.0000 0.0000
23520 47.000 0.0000 43.460 383.58 0.0000 383.33 53.000 0.0000 0.0000
23640 51.000 0.0000 44.311 410.35 0.0000 412.09 49.000 0.0000 0.0000
23760 49.000 0.0000 45.105 392.55 0.0000 392.33 51.000 0.0000 0.0000
23880 49.000 0.0000 45.927 397.32 0.0000 398.05 51.000 0.0000 0.0000
24000 50.000 0.0000 46.717 399.32 0.0000 394.43 50.000 0.0000 0.0000
24120 51.000 0.0000 47.418 410.11 0.0000 411.20 49.000 0.0000 0.0000
24240 52.000 0.0000 48.088 419.85 0.0000 421.11 48.000 0.0000 0.0000
24360 51.000 0.0000 48.773 415.83 0.0000 410.78 49.000 0.0000 0.0000
24480 52.000 0.0000 49.440 417.28 0.0000 416.80 48.000 0.0000 0.0000
24600 51.000 0.0000 50.116 411.77 0.0000 407.98 49.000 0.0000 0.0000
24720 53.000 0.0000 50.774 425.45 0.0000 428.93 47.000 0.0000 0.0000
24840 51.000 0.0000 51.407 407.97 0.0000 406.92 49.000 0.0000 0.0000
24960 53.000 0.0000 52.096 427.68 0.0000 427.01 47.000 0.0000 0.0000
25080 55.000 0.0000 52.629 441.76 0.0000 443.68 45.000 0.0000 0.0000
25200 59.000 0.0000 53.042 474.60 0.0000 476.79 41.000 0.0000 0.0000
25320 61.000 0.0000 53.368 487.28 0.0000 489.27 39.000 0.0000 0.0000
25440 63.000 0.0000 53.538 510.65 0.0000 506.27 37.000 0.0000 0.0000
25560 64.000 0.0000 53.616 515.06 0.0000 516.77 36.000 0.0000 0.0000
25680 63.000 0.0000 53.695 503.55 0.0000 502.49 37.000 0.0000 0.0000
25800 63.000 0.0000 53.793 501.14 0.0000 502.12 37.000 0.0000 0.0000
25920 64.000 0.0000 53.868 514.13 0.0000 516.81 36.000 0.0000 0.0000
26040 65.000 0.0000 53.874 522.58 0.0000 523.09 35.000 0.0000 0.0000
26160 68.000 0.0000 53.787 550.04 0.0000 546.69 32.000 0.0000 0.0000
26280 71.000 0.0000 53.556 559.70 0.0000 557.83 30.000 0.0000 0.0000
26400 72.000 0.0000 53.204 583.92 0.0000 581.13 28.000 0.0000 0.0000
26520 73.000 0.0000 52.840 590.73 0.0000 590.75 27.000 0.0000 0.0000
26640 72.000 0.0000 52.404 581.54 0.0000 580.27 28.000 0.0000 0.0000
26760 71.000 0.0000 52.050 577.04 0.0000 574.71 29.000 0.0000 0.0000
26880 73.000 0.0000 51.662 585.65 0.0000 588.41 27.000 0.0000 0.0000
27000 74.000 0.0000 51.204 597.85 0.0000 592.91 26.000 0.0000 0.0000
27120 74.000 0.0000 50.739 594.10 0.0000 593.60 26.000 0.0000 0.0000
27240 71.000 0.0000 50.347 566.93 0.0000 578.14 29.000 0.0000 0.0000
27360 69.000 0.0000 50.052 552.41 0.0000 559.15 31.000 0.0000 0.0000
27480 69.000 0.0000 49.827 554.81 0.0000 557.08 31.000 0.0000 0.0000
27600 69.000 0.0000 49.614 557.88 0.0000 555.26 31.000 0.0000 0.0000
27720 72.000 0.0000 49.343 580.67 0.0000 581.54 28.000 0.0000 0.0000
27840 71.000 0.0000 49.001 569.42 0.0000 571.30 29.000 0.0000 0.0000
27960 72.000 0.0000 48.674 578.72 0.0000 581.66 28.000 0.0000 0.0000
28080 72.000 0.0000 48.290 577.08 0.0000 573.43 28.000 0.0000 0.0000
28200 74.000 0.0000 47.867 594.43 0.0000 589.74 26.000 0.0000 0.0000
28320 77.000 0.0000 47.337 613.23 0.0000 612.77 23.000 0.0000 0.0000
28440 77.000 0.0000 46.713 623.19 0.0000 625.55 23.000 0.0000 0.0000
28560 78.000 0.0000 46.085 625.69 0.0000 626.94 22.000 0.0000 0.0000
28680 77.000 0.0000 45.426 618.51 0.0000 616.04 23.000 0.0000 0.0000
28800 76.000 0.0000 44.788 612.90 0.0000 609.82 24.000 0.0000 0.0000
28920 74.000 0.0000 44.320 593.00 0.0000 584.39 26.000 0.0000 0.0000
29040 69.000 0.0000 44.032 556.34 0.0000 556.28 31.000 0.0000 0.0000
29160 71.000 0.0000 43.764 567.51 0.0000 569.32 29.000 0.0000 0.0000
29280 72.000 0.0000 43.415 575.81 0.0000 578.84 28.000 0.0000 0.0000
29400 74.000 0.0000 42.971 599.42 0.0000 600.42 26.000 0.0000 0.0000
29520 74.000 0.0000 42.472 592.58 0.0000 592.41 26.000 0.0000 0.0000
29640 73.000 0.0000 42.018 589.21 0.0000 588.42 27.000 0.0000 0.0000
29760 74.000 0.0000 41.558 602.07 0.0000 594.85 26.000 0.0000 0.0000
29880 72.000 0.0000 41.093 573.96 0.0000 572.63 28.000 0.0000 0.0000
30000 71.000 0.0000 40.749 574.02 0.0000 574.83 29.000 0.0000 0.0000
30120 70.000 0.0000 40.467 558.94 0.0000 561.65 30.000 0.0000 0.0000
30240 69.000 0.0000 40.234 556.65 0.0000 559.10 31.000 0.0000 0.0000
30360 71.000 0.0000 39.968 572.70 0.0000 576.40 29.000 0.0000 0.0000
30480 70.000 0.0000 39.703 558.96 0.0000 562.92 30.000 0.0000 0.0000
30600 70.000 0.0000 39.440 561.24 0.0000 558.39 30.000 0.0000 0.0000
30720 69.000 0.0000 39.171 557.38 0.0000 558.22 31.000 0.0000 0.0000
30840 69.000 0.0000 38.931 552.00 0.0000 554.35 31.000 0.0000 0.0000
30960 68.000 0.0000 38.727 544.69 0.0000 546.70 32.000 0.0000 0.0000
31080 65.000 0.0000 38.635 522.80 0.0000 525.43 35.000 0.0000 0.0000
31200 65.000 0.0000 38.619 520.16 0.0000 522.65 35.000 0.0000 0.0000
31320 62.000 0.0000 38.708 497.20 0.0000 496.78 38.000 0.0000 0.0000
31440 59.000 0.0000 38.917 476.00 0.0000 478.27 41.000 0.0000 0.0000
31560 59.000 0.0000 39.209 477.38 0.0000 480.09 41.000 0.0000 0.0000
31680 60.000 0.0000 39.504 485.27 0.0000 481.91 40.000 0.0000 0.0000
31800 61.000 0.0000 39.730 490.71 0.0000 491.16 39.000 0.0000 0.0000
31920 64.000 0.0000 39.895 508.56 0.0000 509.27 36.000 0.0000 0.0000
32040 67.000 0.0000 39.897 538.29 0.0000 532.32 33.000 0.0000 0.0000
32160 65.000 0.0000 39.809 523.55 0.0000 525.42 35.000 0.0000 0.0000
32280 61.000 0.0000 39.945 488.22 0.0000 492.69 39.000 0.0000 0.0000
32400 61.000 0.0000 40.143 487.82 0.0000 485.30 39.000 0.0000 0.0000
32520 60.000 0.0000 40.338 483.66 0.0000 484.97 40.000 0.0000 0.0000
32640 62.000 0.0000 40.556 500.61 0.0000 494.93 38.000 0.0000 0.0000
32760 59.000 0.0000 40.772 473.12 0.0000 473.42 41.000 0.0000 0.0000
32880 58.000 0.0000 41.079 468.87 0.0000 469.20 42.000 0.0000 0.0000
33000 59.000 0.0000 41.405 475.86 0.0000 476.66 41.000 0.0000 0.0000
33120 60.000 0.0000 41.739 481.29 0.0000 483.04 40.000 0.0000 0.0000
33240 59.000 0.0000 41.996 470.92 0.0000 469.09 41.000 0.0000 0.0000
33360 57.000 0.0000 42.378 460.96 0.0000 458.04 43.000 0.0000 0.0000
33480 58.000 0.0000 42.744 466.80 0.0000 468.20 42.000 0.0000 0.0000
33600 61.000 0.0000 43.011 488.93 0.0000 485.79 39.000 0.0000 0.0000
33720 60.000 0.0000 43.252 480.66 0.0000 482.47 40.000 0.0000 0.0000
33840 60.000 0.0000 43.501 481.29 0.0000 478.11 40.000 0.0000 0.0000
33960 60.000 0.0000 43.751 486.79 0.0000 486.10 40.000 0.0000 0.0000
34080 61.000 0.0000 43.952 487.75 0.0000 488.07 39.000 0.0000 0.0000
34200 60.000 0.0000 44.190 486.49 0.0000 485.48 40.000 0.0000 0.0000
34320 56.000 0.0000 44.546 454.20 0.0000 456.49 44.000 0.0000 0.0000
34440 54.000 0.0000 45.050 434.87 0.0000 438.23 46.000 0.0000 0.0000
34560 52.000 0.0000 45.662 419.40 0.0000 419.07 48.000 0.0000 0.0000
34680 56.000 0.0000 46.286 446.32 0.0000 437.18 44.000 0.0000 0.0000
34800 54.000 0.0000 46.802 435.17 0.0000 432.75 46.000 0.0000 0.0000
34920 55.000 0.0000 47.356 444.19 0.0000 442.46 45.000 0.0000 0.0000
35040 56.000 0.0000 47.854 449.63 0.0000 453.56 44.000 0.0000 0.0000
35160 56.000 0.0000 48.311 452.68 0.0000 454.64 44.000 0.0000 0.0000
35280 56.000 0.0000 48.731 452.05 0.0000 454.00 44.000 0.0000 0.0000
35400 57.000 0.0000 49.135 457.09 0.0000 456.51 43.000 0.0000 0.0000
35520 58.000 0.0000 49.496 464.09 0.0000 461.53 42.000 0.0000 0.0000
35640 60.000 0.0000 49.765 476.73 0.0000 484.19 40.000 0.0000 0.0000
35760 58.000 0.0000 50.090 467.08 0.0000 468.83 42.000 0.0000 0.0000
35880 57.000 0.0000 50.473 461.13 0.0000 462.50 43.000 0.0000 0.0000
36000 60.000 0.0000 50.807 481.07 0.0000 479.84 40.000 0.0000 0.0000
36120 58.000 0.0000 51.134 472.09 0.0000 469.75 42.000 0.0000 0.0000
36240 61.000 0.0000 51.411 485.75 0.0000 484.42 39.000 0.0000 0.0000
36360 63.000 0.0000 51.536 506.62 0.0000 508.80 37.000 0.0000 0.0000
36480 63.000 0.0000 51.658 506.86 0.0000 505.59 37.000 0.0000 0.0000
36600 64.000 0.0000 51.725 517.53 0.0000 515.77 36.000 0.0000 0.0000
36720 65.000 0.0000 51.731 521.66 0.0000 518.82 35.000 0.0000 0.0000
36840 65.000 0.0000 51.720 522.79 0.0000 521.01 35.000 0.0000 0.0000
36960 66.000 0.0000 51.681 530.51 0.0000 530.00 34.000 0.0000 0.0000
