#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:11+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 272.00 0.0000 36.970 1095.0 0.0000 1091.6 44.000 0.0000 0.0000
2880.0 271.00 0.0000 36.667 1093.4 0.0000 1090.7 45.000 0.0000 0.0000
3000.0 270.00 0.0000 36.369 1086.6 0.0000 1086.3 46.000 0.0000 0.0000
3120.0 265.00 0.0000 36.123 1065.5 0.0000 1062.6 51.000 0.0000 0.0000
3240.0 263.00 0.0000 35.918 1061.2 0.0000 1055.9 53.000 0.0000 0.0000
3360.0 262.00 0.0000 35.732 1055.9 0.0000 1055.7 54.000 0.0000 0.0000
3480.0 258.00 0.0000 35.573 1033.4 0.0000 1036.2 58.000 0.0000 0.0000
3600.0 256.00 0.0000 35.470 1023.9 0.0000 1025.3 60.000 0.0000 0.0000
3720.0 252.00 0.0000 35.387 1010.0 0.0000 1011.5 64.000 0.0000 0.0000
3840.0 248.00 0.0000 35.366 1001.4 0.0000 1001.7 68.000 0.0000 0.0000
3960.0 246.00 0.0000 35.380 987.73 0.0000 989.71 70.000 0.0000 0.0000
4080.0 240.00 0.0000 35.456 966.15 0.0000 969.08 76.000 0.0000 0.0000
4200.0 239.00 0.0000 35.573 962.90 0.0000 965.11 77.000 0.0000 0.0000
4320.0 235.00 0.0000 35.732 946.13 0.0000 947.45 81.000 0.0000 0.0000
4440.0 231.00 0.0000 35.946 928.19 0.0000 925.77 85.000 0.0000 0.0000
4560.0 232.00 0.0000 36.168 934.97 0.0000 937.28 84.000 0.0000 0.0000
4680.0 232.00 0.0000 36.405 934.43 0.0000 930.48 84.000 0.0000 0.0000
4800.0 234.00 0.0000 36.617 938.93 0.0000 934.72 83.000 0.0000 0.0000
4920.0 234.00 0.0000 36.828 937.97 0.0000 941.95 82.000 0.0000 0.0000
5040.0 231.00 0.0000 37.042 925.08 0.0000 923.86 85.000 0.0000 0.0000
5160.0 231.00 0.0000 37.287 929.55 0.0000 932.37 85.000 0.0000 0.0000
5280.0 227.00 0.0000 37.550 912.75 0.0000 915.79 89.000 0.0000 0.0000
5400.0 227.00 0.0000 37.828 909.24 0.0000 907.33 89.000 0.0000 0.0000
5520.0 228.00 0.0000 38.103 912.59 0.0000 916.29 88.000 0.0000 0.0000
5640.0 228.00 0.0000 38.369 914.45 0.0000 915.54 88.000 0.0000 0.0000
5760.0 226.00 0.0000 38.681 911.42 0.0000 907.17 90.000 0.0000 0.0000
5880.0 226.00 0.0000 38.990 908.70 0.0000 910.33 90.000 0.0000 0.0000
6000.0 228.00 0.0000 39.277 924.39 0.0000 918.98 89.000 0.0000 0.0000
6120.0 228.00 0.0000 39.562 916.21 0.0000 918.73 88.000 0.0000 0.0000
6240.0 227.00 0.0000 39.848 917.96 0.0000 920.30 89.000 0.0000 0.0000
6360.0 229.00 0.0000 40.137 918.35 0.0000 920.09 87.000 0.0000 0.0000
6480.0 230.00 0.0000 40.388 921.42 0.0000 917.99 86.000 0.0000 0.0000
6600.0 231.00 0.0000 40.622 927.22 0.0000 927.62 85.000 0.0000 0.0000
6720.0 236.00 0.0000 40.833 945.90 0.0000 946.84 80.000 0.0000 0.0000
6840.0 232.00 0.0000 41.037 933.48 0.0000 932.53 84.000 0.0000 0.0000
6960.0 231.00 0.0000 41.282 927.51 0.0000 926.89 85.000 0.0000 0.0000
7080.0 230.00 0.0000 41.548 921.75 0.0000 921.63 86.000 0.0000 0.0000
7200.0 231.00 0.0000 41.791 932.00 0.0000 930.11 85.000 0.0000 0.0000
7320.0 228.00 0.0000 42.038 915.80 0.0000 916.44 88.000 0.0000 0.0000
7440.0 225.00 0.0000 42.340 904.58 0.0000 907.31 91.000 0.0000 0.0000
7560.0 230.00 0.0000 42.615 926.78 0.0000 925.02 86.000 0.0000 0.0000
7680.0 229.00 0.0000 42.871 923.24 0.0000 922.80 87.000 0.0000 0.0000
7800.0 229.00 0.0000 43.135 918.84 0.0000 918.55 87.000 0.0000 0.0000
7920.0 229.00 0.0000 43.396 925.54 0.0000 922.72 87.000 0.0000 0.0000
8040.0 230.00 0.0000 43.650 920.89 0.0000 923.38 86.000 0.0000 0.0000
8160.0 232.00 0.0000 43.876 938.63 0.0000 934.24 84.000 0.0000 0.0000
8280.0 233.00 0.0000 44.093 933.15 0.0000 936.24 83.000 0.0000 0.0000
8400.0 234.00 0.0000 44.297 938.21 0.0000 942.29 82.000 0.0000 0.0000
8520.0 236.00 0.0000 44.482 950.89 0.0000 952.44 80.000 0.0000 0.0000
8640.0 235.00 0.0000 44.657 947.56 0.0000 944.23 81.000 0.0000 0.0000
8760.0 235.00 0.0000 44.847 943.59 0.0000 945.40 81.000 0.0000 0.0000
8880.0 235.00 0.0000 45.033 945.63 0.0000 950.06 81.000 0.0000 0.0000
9000.0 239.00 0.0000 45.191 960.49 0.0000 961.65 77.000 0.0000 0.0000
9120.0 240.00 0.0000 45.318 967.96 0.0000 967.17 76.000 0.0000 0.0000
9240.0 237.00 0.0000 45.465 952.68 0.0000 956.02 79.000 0.0000 0.0000
9360.0 236.00 0.0000 45.638 946.70 0.0000 948.12 80.000 0.0000 0.0000
9480.0 236.00 0.0000 45.812 946.09 0.0000 947.91 80.000 0.0000 0.0000
9600.0 237.00 0.0000 45.977 948.39 0.0000 945.92 79.000 0.0000 0.0000
9720.0 239.00 0.0000 46.117 960.99 0.0000 958.16 77.000 0.0000 0.0000
9840.0 237.00 0.0000 46.252 950.97 0.0000 951.95 79.000 0.0000 0.0000
9960.0 238.00 0.0000 46.409 954.43 0.0000 956.73 78.000 0.0000 0.0000
10080 239.00 0.0000 46.566 960.01 0.0000 962.23 77.000 0.0000 0.0000
10200 241.00 0.0000 46.701 967.71 0.0000 972.29 75.000 0.0000 0.0000
10320 239.00 0.0000 46.827 961.80 0.0000 959.45 77.000 0.0000 0.0000
10440 238.00 0.0000 46.971 960.88 0.0000 960.14 78.000 0.0000 0.0000
10560 236.00 0.0000 47.123 947.17 0.0000 951.12 80.000 0.0000 0.0000
10680 241.00 0.0000 47.240 966.18 0.0000 965.36 75.000 0.0000 0.0000
10800 241.00 0.0000 47.335 968.11 0.0000 973.87 75.000 0.0000 0.0000
10920 240.00 0.0000 47.454 964.35 0.0000 964.66 76.000 0.0000 0.0000
11040 239.00 0.0000 47.568 961.08 0.0000 958.85 77.000 0.0000 0.0000
11160 241.00 0.0000 47.695 972.95 0.0000 973.25 75.000 0.0000 0.0000
11280 238.00 0.0000 47.822 952.23 0.0000 954.45 78.000 0.0000 0.0000
11400 235.00 0.0000 47.978 943.23 0.0000 946.95 81.000 0.0000 0.0000
11520 238.00 0.0000 48.133 962.82 0.0000 961.17 78.000 0.0000 0.0000
11640 233.00 0.0000 48.297 938.99 0.0000 936.51 83.000 0.0000 0.0000
11760 230.00 0.0000 48.520 925.76 0.0000 926.98 86.000 0.0000 0.0000
11880 231.00 0.0000 48.764 927.77 0.0000 926.13 85.000 0.0000 0.0000
12000 238.00 0.0000 48.944 955.21 0.0000 955.35 78.000 0.0000 0.0000
12120 234.00 0.0000 49.114 938.62 0.0000 939.35 82.000 0.0000 0.0000
12240 236.00 0.0000 49.288 948.43 0.0000 947.34 80.000 0.0000 0.0000
12360 238.00 0.0000 49.438 958.32 0.0000 959.69 78.000 0.0000 0.0000
12480 237.00 0.0000 49.585 953.35 0.0000 956.22 79.000 0.0000 0.0000
12600 232.00 0.0000 49.764 934.99 0.0000 933.37 84.000 0.0000 0.0000
12720 231.00 0.0000 49.992 929.12 0.0000 931.39 85.000 0.0000 0.0000
12840 234.00 0.0000 50.214 940.84 0.0000 943.31 82.000 0.0000 0.0000
12960 237.00 0.0000 50.397 953.75 0.0000 950.77 79.000 0.0000 0.0000
13080 236.00 0.0000 50.553 948.27 0.0000 944.11 80.000 0.0000 0.0000
13200 236.00 0.0000 50.733 948.01 0.0000 945.21 80.000 0.0000 0.0000
13320 240.00 0.0000 50.878 964.34 0.0000 962.21 76.000 0.0000 0.0000
13440 240.00 0.0000 51.001 962.54 0.0000 964.95 76.000 0.0000 0.0000
13560 242.00 0.0000 51.112 974.50 0.0000 972.52 74.000 0.0000 0.0000
13680 247.00 0.0000 51.151 992.49 0.0000 991.96 69.000 0.0000 0.0000
13800 251.00 0.0000 51.139 1008.3 0.0000 1005.4 65.000 0.0000 0.0000
13920 252.00 0.0000 51.102 1014.1 0.0000 1011.4 64.000 0.0000 0.0000
14040 254.00 0.0000 51.047 1019.9 0.0000 1017.9 62.000 0.0000 0.0000
14160 257.00 0.0000 50.959 1035.1 0.0000 1033.4 59.000 0.0000 0.0000
14280 257.00 0.0000 50.853 1036.4 0.0000 1034.9 59.000 0.0000 0.0000
14400 260.00 0.0000 50.721 1042.8 0.0000 1047.1 56.000 0.0000 0.0000
14520 262.00 0.0000 50.564 1054.2 0.0000 1049.7 54.000 0.0000 0.0000
14640 263.00 0.0000 50.383 1052.4 0.0000 1054.7 53.000 0.0000 0.0000
14760 267.00 0.0000 50.167 1063.0 0.0000 1070.4 49.000 0.0000 0.0000
14880 269.00 0.0000 49.903 1085.8 0.0000 1080.0 47.000 0.0000 0.0000
15000 272.00 0.0000 49.607 1100.6 0.0000 1101.1 44.000 0.0000 0.0000
15120 274.00 0.0000 49.280 1106.5 0.0000 1109.2 42.000 0.0000 0.0000
15240 276.00 0.0000 48.924 1109.7 0.0000 1111.0 40.000 0.0000 0.0000
15360 278.00 0.0000 48.530 1117.5 0.0000 1116.4 38.000 0.0000 0.0000
15480 277.00 0.0000 48.138 1110.1 0.0000 1108.8 39.000 0.0000 0.0000
15600 278.00 0.0000 47.755 1117.9 0.0000 1118.5 38.000 0.0000 0.0000
15720 281.00 0.0000 47.331 1130.5 0.0000 1126.3 35.000 0.0000 0.0000
15840 281.00 0.0000 46.894 1131.8 0.0000 1134.2 35.000 0.0000 0.0000
15960 284.00 0.0000 46.432 1138.8 0.0000 1142.3 32.000 0.0000 0.0000
16080 290.00 0.0000 45.919 1166.6 0.0000 1167.5 26.000 0.0000 0.0000
16200 291.00 0.0000 45.357 1178.2 0.0000 1175.2 25.000 0.0000 0.0000
16320 289.00 0.0000 44.808 1164.4 0.0000 1164.5 28.000 0.0000 0.0000
16440 287.00 0.0000 44.283 1152.4 0.0000 1149.3 29.000 0.0000 0.0000
16560 290.00 0.0000 43.752 1168.9 0.0000 1172.4 26.000 0.0000 0.0000
16680 292.00 0.0000 43.175 1176.8 0.0000 1180.3 24.000 0.0000 0.0000
16800 292.00 0.0000 42.600 1175.0 0.0000 1172.6 24.000 0.0000 0.0000
16920 292.00 0.0000 42.015 1173.6 0.0000 1173.0 24.000 0.0000 0.0000
17040 289.00 0.0000 41.464 1164.4 0.0000 1164.1 27.000 0.0000 0.0000
17160 289.00 0.0000 40.912 1169.7 0.0000 1170.0 27.000 0.0000 0.0000
17280 290.00 0.0000 40.360 1164.8 0.0000 1164.5 26.000 0.0000 0.0000
17400 286.00 0.0000 39.845 1150.9 0.0000 1152.6 30.000 0.0000 0.0000
17520 282.00 0.0000 39.367 1137.4 0.0000 1139.8 35.000 0.0000 0.0000
17640 281.00 0.0000 38.930 1129.9 0.0000 1134.2 35.000 0.0000 0.0000
17760 278.00 0.0000 38.515 1115.4 0.0000 1117.3 38.000 0.0000 0.0000
17880 279.00 0.0000 38.125 1111.9 0.0000 1114.6 37.000 0.0000 0.0000
18000 277.00 0.0000 37.724 1115.6 0.0000 1114.5 39.000 0.0000 0.0000
18120 273.00 0.0000 37.385 1096.1 0.0000 1097.4 43.000 0.0000 0.0000
18240 271.00 0.0000 37.068 1095.0 0.0000 1092.6 45.000 0.0000 0.0000
18360 271.00 0.0000 36.765 1089.8 0.0000 1091.3 45.000 0.0000 0.0000
18480 271.00 0.0000 36.466 1089.9 0.0000 1092.0 45.000 0.0000 0.0000
18600 265.00 0.0000 36.213 1068.1 0.0000 1063.8 51.000 0.0000 0.0000
18720 263.00 0.0000 36.016 1051.1 0.0000 1051.6 53.000 0.0000 0.0000
18840 261.00 0.0000 35.836 1047.7 0.0000 1051.6 55.000 0.0000 0.0000
18960 257.00 0.0000 35.678 1033.4 0.0000 1030.8 59.000 0.0000 0.0000
19080 252.00 0.0000 35.598 1011.9 0.0000 1014.2 64.000 0.0000 0.0000
19200 246.00 0.0000 35.608 991.99 0.0000 990.31 71.000 0.0000 0.0000
19320 242.00 0.0000 35.679 971.42 0.0000 970.56 74.000 0.0000 0.0000
19440 242.00 0.0000 35.783 973.52 0.0000 975.10 74.000 0.0000 0.0000
19560 241.00 0.0000 35.884 968.23 0.0000 969.40 75.000 0.0000 0.0000
19680 239.00 0.0000 36.009 958.58 0.0000 956.30 77.000 0.0000 0.0000
19800 239.00 0.0000 36.129 954.87 0.0000 961.37 77.000 0.0000 0.0000
19920 236.00 0.0000 36.264 946.73 0.0000 947.85 81.000 0.0000 0.0000
20040 233.00 0.0000 36.454 931.80 0.0000 936.42 83.000 0.0000 0.0000
20160 230.00 0.0000 36.678 926.26 0.0000 926.29 86.000 0.0000 0.0000
20280 231.00 0.0000 36.913 930.15 0.0000 931.23 85.000 0.0000 0.0000
20400 234.00 0.0000 37.111 939.46 0.0000 939.35 82.000 0.0000 0.0000
20520 234.00 0.0000 37.319 945.25 0.0000 946.28 82.000 0.0000 0.0000
20640 234.00 0.0000 37.508 941.83 0.0000 939.25 82.000 0.0000 0.0000
20760 233.00 0.0000 37.701 936.19 0.0000 937.57 83.000 0.0000 0.0000
20880 231.00 0.0000 37.924 928.68 0.0000 926.29 85.000 0.0000 0.0000
21000 234.00 0.0000 38.145 943.89 0.0000 948.52 82.000 0.0000 0.0000
21120 232.00 0.0000 38.360 927.99 0.0000 930.52 84.000 0.0000 0.0000
21240 234.00 0.0000 38.560 939.99 0.0000 940.57 82.000 0.0000 0.0000
21360 232.00 0.0000 38.779 932.85 0.0000 932.24 84.000 0.0000 0.0000
21480 229.00 0.0000 39.021 920.29 0.0000 918.70 87.000 0.0000 0.0000
21600 233.00 0.0000 39.254 937.27 0.0000 938.28 83.000 0.0000 0.0000
21720 232.00 0.0000 39.467 939.61 0.0000 935.70 84.000 0.0000 0.0000
21840 235.00 0.0000 39.677 942.62 0.0000 940.42 81.000 0.0000 0.0000
21960 233.00 0.0000 39.875 933.27 0.0000 933.15 83.000 0.0000 0.0000
22080 232.00 0.0000 40.101 934.38 0.0000 929.73 84.000 0.0000 0.0000
22200 228.00 0.0000 40.376 917.64 0.0000 912.02 88.000 0.0000 0.0000
22320 232.00 0.0000 40.627 932.11 0.0000 934.51 84.000 0.0000 0.0000
22440 235.00 0.0000 40.820 945.18 0.0000 943.75 81.000 0.0000 0.0000
22560 235.00 0.0000 41.008 944.21 0.0000 945.29 81.000 0.0000 0.0000
22680 235.00 0.0000 41.186 943.98 0.0000 941.11 81.000 0.0000 0.0000
22800 236.00 0.0000 41.371 951.59 0.0000 955.25 80.000 0.0000 0.0000
22920 233.00 0.0000 41.571 935.40 0.0000 941.00 83.000 0.0000 0.0000
23040 231.00 0.0000 41.810 928.77 0.0000 921.35 85.000 0.0000 0.0000
23160 230.00 0.0000 42.052 925.50 0.0000 922.09 86.000 0.0000 0.0000
23280 226.00 0.0000 42.329 908.38 0.0000 907.98 90.000 0.0000 0.0000
23400 227.00 0.0000 42.640 904.73 0.0000 907.92 89.000 0.0000 0.0000
23520 229.00 0.0000 42.925 923.73 0.0000 921.29 87.000 0.0000 0.0000
23640 226.00 0.0000 43.196 912.61 0.0000 910.21 90.000 0.0000 0.0000
23760 227.00 0.0000 43.482 914.79 0.0000 912.30 89.000 0.0000 0.0000
23880 224.00 0.0000 43.788 905.99 0.0000 906.80 92.000 0.0000 0.0000
24000 224.00 0.0000 44.123 900.50 0.0000 897.51 92.000 0.0000 0.0000
24120 223.00 0.0000 44.466 893.91 0.0000 896.67 93.000 0.0000 0.0000
24240 226.00 0.0000 44.805 910.85 0.0000 908.80 90.000 0.0000 0.0000
24360 230.00 0.0000 45.068 927.81 0.0000 925.72 86.000 0.0000 0.0000
24480 232.00 0.0000 45.299 929.04 0.0000 927.06 84.000 0.0000 0.0000
24600 230.00 0.0000 45.561 924.88 0.0000 923.30 86.000 0.0000 0.0000
24720 236.00 0.0000 45.775 943.31 0.0000 946.52 80.000 0.0000 0.0000
24840 233.00 0.0000 45.960 932.12 0.0000 931.58 83.000 0.0000 0.0000
24960 233.00 0.0000 46.165 937.67 0.0000 936.69 83.000 0.0000 0.0000
25080 230.00 0.0000 46.381 927.68 0.0000 930.17 86.000 0.0000 0.0000
25200 231.00 0.0000 46.625 928.51 0.0000 926.72 85.000 0.0000 0.0000
25320 228.00 0.0000 46.879 914.66 0.0000 918.49 88.000 0.0000 0.0000
25440 225.00 0.0000 47.180 905.43 0.0000 899.86 91.000 0.0000 0.0000
25560 227.00 0.0000 47.471 913.27 0.0000 910.57 89.000 0.0000 0.0000
25680 229.00 0.0000 47.753 920.88 0.0000 920.08 87.000 0.0000 0.0000
25800 235.00 0.0000 47.966 944.18 0.0000 944.50 82.000 0.0000 0.0000
25920 239.00 0.0000 48.119 963.55 0.0000 960.20 77.000 0.0000 0.0000
26040 240.00 0.0000 48.238 962.97 0.0000 961.01 76.000 0.0000 0.0000
26160 239.00 0.0000 48.354 965.67 0.0000 965.46 77.000 0.0000 0.0000
26280 238.00 0.0000 48.504 956.50 0.0000 952.67 78.000 0.0000 0.0000
26400 244.00 0.0000 48.615 977.91 0.0000 970.56 73.000 0.0000 0.0000
26520 246.00 0.0000 48.682 988.85 0.0000 989.26 70.000 0.0000 0.0000
26640 242.00 0.0000 48.746 976.60 0.0000 975.26 74.000 0.0000 0.0000
26760 242.00 0.0000 48.839 968.40 0.0000 968.24 74.000 0.0000 0.0000
26880 240.00 0.0000 48.948 968.08 0.0000 970.21 76.000 0.0000 0.0000
27000 241.00 0.0000 49.054 973.12 0.0000 971.87 75.000 0.0000 0.0000
27120 242.00 0.0000 49.153 972.66 0.0000 974.18 74.000 0.0000 0.0000
27240 246.00 0.0000 49.216 983.76 0.0000 995.31 70.000 0.0000 0.0000
27360 246.00 0.0000 49.244 985.33 0.0000 986.68 70.000 0.0000 0.0000
27480 246.00 0.0000 49.276 991.47 0.0000 994.17 70.000 0.0000 0.0000
27600 245.00 0.0000 49.317 986.49 0.0000 983.18 71.000 0.0000 0.0000
27720 244.00 0.0000 49.366 985.27 0.0000 986.15 72.000 0.0000 0.0000
27840 244.00 0.0000 49.436 976.70 0.0000 978.27 72.000 0.0000 0.0000
27960 245.00 0.0000 49.475 989.15 0.0000 984.79 71.000 0.0000 0.0000
28080 246.00 0.0000 49.514 991.32 0.0000 994.55 70.000 0.0000 0.0000
28200 248.00 0.0000 49.517 999.31 0.0000 995.16 68.000 0.0000 0.0000
28320 249.00 0.0000 49.523 1002.1 0.0000 999.69 67.000 0.0000 0.0000
28440 256.00 0.0000 49.446 1030.5 0.0000 1023.6 60.000 0.0000 0.0000
28560 255.00 0.0000 49.364 1026.0 0.0000 1025.6 61.000 0.0000 0.0000
28680 253.00 0.0000 49.287 1019.8 0.0000 1019.8 63.000 0.0000 0.0000
28800 255.00 0.0000 49.203 1026.7 0.0000 1021.2 61.000 0.0000 0.0000
28920 253.00 0.0000 49.142 1019.9 0.0000 1019.9 63.000 0.0000 0.0000
29040 255.00 0.0000 49.084 1026.0 0.0000 1029.3 61.000 0.0000 0.0000
29160 258.00 0.0000 48.984 1039.8 0.0000 1037.6 58.000 0.0000 0.0000
29280 260.00 0.0000 48.837 1042.2 0.0000 1042.5 56.000 0.0000 0.0000
29400 260.00 0.0000 48.674 1042.5 0.0000 1041.4 56.000 0.0000 0.0000
29520 257.00 0.0000 48.544 1033.6 0.0000 1032.3 59.000 0.0000 0.0000
29640 258.00 0.0000 48.428 1039.4 0.0000 1036.9 58.000 0.0000 0.0000
29760 263.00 0.0000 48.278 1058.1 0.0000 1057.2 53.000 0.0000 0.0000
29880 258.00 0.0000 48.119 1038.3 0.0000 1037.9 58.000 0.0000 0.0000
30000 259.00 0.0000 47.996 1040.7 0.0000 1037.2 57.000 0.0000 0.0000
30120 262.00 0.0000 47.844 1055.5 0.0000 1048.3 54.000 0.0000 0.0000
30240 262.00 0.0000 47.664 1053.0 0.0000 1055.3 54.000 0.0000 0.0000
30360 263.00 0.0000 47.482 1060.3 0.0000 1059.2 53.000 0.0000 0.0000
30480 263.00 0.0000 47.292 1054.6 0.0000 1058.0 53.000 0.0000 0.0000
30600 266.00 0.0000 47.073 1066.7 0.0000 1071.1 50.000 0.0000 0.0000
30720 265.00 0.0000 46.858 1066.3 0.0000 1064.4 51.000 0.0000 0.0000
30840 261.00 0.0000 46.666 1053.0 0.0000 1049.5 55.000 0.0000 0.0000
30960 261.00 0.0000 46.494 1044.9 0.0000 1047.0 55.000 0.0000 0.0000
31080 261.00 0.0000 46.323 1049.4 0.0000 1050.7 55.000 0.0000 0.0000
31200 262.00 0.0000 46.154 1060.3 0.0000 1054.4 54.000 0.0000 0.0000
31320 264.00 0.0000 45.960 1061.9 0.0000 1063.3 52.000 0.0000 0.0000
31440 266.00 0.0000 45.751 1068.5 0.0000 1068.5 51.000 0.0000 0.0000
31560 267.00 0.0000 45.518 1077.4 0.0000 1074.5 49.000 0.0000 0.0000
31680 266.00 0.0000 45.280 1070.0 0.0000 1070.2 50.000 0.0000 0.0000
31800 265.00 0.0000 45.058 1067.2 0.0000 1070.0 51.000 0.0000 0.0000
31920 266.00 0.0000 44.827 1070.6 0.0000 1064.8 50.000 0.0000 0.0000
32040 268.00 0.0000 44.589 1081.0 0.0000 1084.6 48.000 0.0000 0.0000
32160 270.00 0.0000 44.321 1084.9 0.0000 1086.6 46.000 0.0000 0.0000
32280 270.00 0.0000 44.030 1090.4 0.0000 1083.9 46.000 0.0000 0.0000
32400 273.00 0.0000 43.709 1098.7 0.0000 1097.6 43.000 0.0000 0.0000
32520 274.00 0.0000 43.360 1099.9 0.0000 1099.6 42.000 0.0000 0.0000
32640 275.00 0.0000 43.020 1098.7 0.0000 1102.4 41.000 0.0000 0.0000
32760 274.00 0.0000 42.672 1097.4 0.0000 1099.0 42.000 0.0000 0.0000
32880 272.00 0.0000 42.343 1090.9 0.0000 1089.5 44.000 0.0000 0.0000
33000 273.00 0.0000 42.013 1098.1 0.0000 1101.5 43.000 0.0000 0.0000
33120 271.00 0.0000 41.700 1095.6 0.0000 1089.4 45.000 0.0000 0.0000
33240 271.00 0.0000 41.410 1087.7 0.0000 1093.3 45.000 0.0000 0.0000
33360 273.00 0.0000 41.099 1096.2 0.0000 1096.8 43.000 0.0000 0.0000
33480 274.00 0.0000 40.769 1098.9 0.0000 1100.7 43.000 0.0000 0.0000
33600 272.00 0.0000 40.459 1099.2 0.0000 1092.1 44.000 0.0000 0.0000
33720 271.00 0.0000 40.148 1087.9 0.0000 1091.6 45.000 0.0000 0.0000
33840 272.00 0.0000 39.840 1096.3 0.0000 1095.1 44.000 0.0000 0.0000
33960 273.00 0.0000 39.514 1099.2 0.0000 1092.9 43.000 0.0000 0.0000
34080 273.00 0.0000 39.194 1097.8 0.0000 1093.6 43.000 0.0000 0.0000
34200 276.00 0.0000 38.843 1112.2 0.0000 1109.8 40.000 0.0000 0.0000
34320 275.00 0.0000 38.501 1110.5 0.0000 1107.9 41.000 0.0000 0.0000
34440 273.00 0.0000 38.170 1094.6 0.0000 1097.2 43.000 0.0000 0.0000
34560 277.00 0.0000 37.823 1114.1 0.0000 1112.6 39.000 0.0000 0.0000
34680 275.00 0.0000 37.458 1102.8 0.0000 1103.6 41.000 0.0000 0.0000
34800 272.00 0.0000 37.136 1094.8 0.0000 1095.2 44.000 0.0000 0.0000
34920 266.00 0.0000 36.856 1068.3 0.0000 1068.9 50.000 0.0000 0.0000
35040 266.00 0.0000 36.619 1068.0 0.0000 1065.5 50.000 0.0000 0.0000
35160 263.00 0.0000 36.407 1056.5 0.0000 1058.9 53.000 0.0000 0.0000
35280 259.00 0.0000 36.243 1039.2 0.0000 1043.9 59.000 0.0000 0.0000
35400 255.00 0.0000 36.142 1030.7 0.0000 1027.1 61.000 0.0000 0.0000
35520 248.00 0.0000 36.104 993.22 0.0000 1001.8 68.000 0.0000 0.0000
35640 247.00 0.0000 36.131 993.89 0.0000 996.62 69.000 0.0000 0.0000
35760 243.00 0.0000 36.176 983.42 0.0000 981.76 73.000 0.0000 0.0000
35880 240.00 0.0000 36.277 971.15 0.0000 967.89 76.000 0.0000 0.0000
36000 240.00 0.0000 36.399 968.48 0.0000 967.93 76.000 0.0000 0.0000
36120 237.00 0.0000 36.524 952.65 0.0000 951.41 79.000 0.0000 0.0000
36240 237.00 0.0000 36.678 960.99 0.0000 953.39 79.000 0.0000 0.0000
