#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:20+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 227.0 73.0 43.598 1072.7 677.53 1756.4 0.0 300.0 551.08 1.8369 0.80000 4.0000
1800.0 223.0 77.0 42.799 1061.9 714.66 1777.8 0.0 300.0 585.86 1.9529 0.80000 4.0000
1920.0 219.0 81.0 42.006 1052.4 751.78 1805.8 0.0 300.0 621.53 2.0718 0.80000 4.0000
2040.0 214.0 86.0 41.220 1046.0 798.19 1842.5 0.0 300.0 656.34 2.1878 0.80000 4.0000
2160.0 211.0 89.0 40.438 1044.5 826.03 1871.6 0.0 300.0 690.93 2.3031 1.0000 5.0000
2280.0 207.0 93.0 39.662 1034.4 863.16 1895.3 0.0 300.0 724.75 2.4158 1.0000 5.0000
2400.0 204.0 96.0 38.891 1026.3 881.72 1903.4 0.0 300.0 757.17 2.5239 1.0000 5.0000
2520.0 200.0 100.0 38.126 1019.0 928.13 1948.4 0.0 300.0 788.79 2.6293 1.0000 5.0000
2640.0 198.0 102.0 37.363 1020.5 946.69 1967.7 0.0 300.0 819.60 2.7320 1.0000 5.0000
2760.0 196.0 104.0 36.603 1011.7 955.97 1968.3 0.0 300.0 851.06 2.8369 1.0000 5.0000
2880.0 196.0 104.0 35.846 1013.0 955.97 1969.7 0.0 300.0 882.83 2.9428 1.0000 5.0000
3000.0 193.0 107.0 35.090 1006.7 974.53 1981.9 0.0 300.0 913.60 3.0453 1.0000 5.0000
3120.0 191.0 109.0 34.344 994.45 955.97 1950.7 0.0 300.0 946.25 3.1542 1.0000 5.0000
3240.0 185.0 115.0 33.609 972.97 983.81 1958.3 0.0 300.0 978.70 3.2623 1.0000 5.0000
3360.0 181.0 119.0 32.883 961.59 1011.7 1977.2 0.0 300.0 1010.7 3.3690 1.2000 6.0000
3480.0 179.0 121.0 32.168 955.32 983.81 1937.3 0.0 300.0 1042.6 3.4753 1.0000 5.0000
3600.0 176.0 124.0 31.461 945.48 1011.7 1958.0 0.0 300.0 1074.7 3.5824 1.2000 6.0000
3720.0 173.0 127.0 30.757 936.60 1030.2 1963.9 0.0 300.0 1106.5 3.6884 1.2000 6.0000
3840.0 170.0 130.0 30.059 930.93 1058.1 1990.9 1.0 299.0 1137.7 3.7923 1.2000 6.0000
3960.0 168.0 132.0 29.377 927.33 1067.3 1992.0 2.0 298.0 1168.9 3.8964 1.2000 6.0000
4080.0 167.0 133.0 28.711 916.53 1048.8 1961.9 4.0 297.0 1200.0 4.0000 1.2000 6.0000
4200.0 164.0 136.0 28.076 901.03 1058.1 1961.9 5.0 295.0 1231.6 4.1052 1.2000 6.0000
4320.0 163.0 137.0 27.457 903.84 1067.3 1977.9 6.0 294.0 1262.3 4.2078 1.2000 6.0000
4440.0 157.0 143.0 26.852 893.12 1123.0 2014.0 6.0 294.0 1293.4 4.3113 1.2000 6.0000
4560.0 154.0 146.0 26.253 884.54 1150.9 2041.1 6.0 294.0 1324.4 4.4148 1.2000 6.0000
4680.0 150.0 150.0 25.660 877.92 1169.4 2044.7 6.0 294.0 1357.0 4.5233 1.2000 6.0000
4800.0 145.0 155.0 25.077 861.89 1206.6 2065.3 6.0 294.0 1388.8 4.6294 1.4000 7.0000
4920.0 145.0 155.0 24.501 857.05 1178.7 2035.9 6.0 294.0 1419.4 4.7315 1.2000 6.0000
5040.0 141.0 159.0 23.934 842.07 1178.7 2021.3 7.0 293.0 1450.4 4.8346 1.2000 6.0000
5160.0 139.0 161.0 23.397 826.04 1160.2 1987.8 8.0 292.0 1480.6 4.9354 1.2000 6.0000
5280.0 139.0 161.0 22.870 817.99 1113.8 1932.2 8.0 292.0 1509.7 5.0322 1.2000 6.0000
5400.0 133.0 167.0 22.354 802.17 1150.9 1955.4 8.0 292.0 1537.9 5.1264 1.2000 6.0000
5520.0 130.0 170.0 21.848 793.18 1150.9 1943.6 9.0 291.0 1566.3 5.2210 1.2000 6.0000
5640.0 128.0 172.0 21.363 778.83 1132.3 1913.6 11.0 289.0 1594.9 5.3162 1.2000 6.0000
5760.0 126.0 174.0 20.924 765.06 1132.3 1900.4 13.0 287.0 1623.7 5.4123 1.2000 6.0000
5880.0 122.0 178.0 20.506 752.63 1132.3 1884.5 14.0 286.0 1652.7 5.5091 1.2000 6.0000
6000.0 115.0 185.0 20.118 738.13 1169.4 1905.8 17.0 283.0 1681.7 5.6055 1.2000 6.0000
6120.0 111.0 189.0 19.770 723.92 1178.7 1896.5 18.0 282.0 1708.8 5.6959 1.2000 6.0000
6240.0 109.0 191.0 19.443 719.01 1178.7 1894.3 19.0 281.0 1735.5 5.7850 1.2000 6.0000
6360.0 106.0 194.0 19.136 694.15 1169.4 1864.0 21.0 279.0 1761.7 5.8724 1.2000 6.0000
6480.0 103.0 197.0 18.850 684.53 1188.0 1878.3 22.0 278.0 1786.6 5.9553 1.2000 6.0000
6600.0 101.0 199.0 18.582 683.88 1188.0 1870.7 23.0 277.0 1811.7 6.0389 1.2000 6.0000
6720.0 99.0 201.0 18.342 668.96 1169.4 1840.8 24.0 276.0 1836.8 6.1226 1.2000 6.0000
6840.0 95.0 205.0 18.116 649.92 1169.4 1820.4 24.0 276.0 1861.4 6.2045 1.2000 6.0000
6960.0 90.0 210.0 17.901 630.47 1188.0 1817.9 26.0 274.0 1885.4 6.2847 1.2000 6.0000
7080.0 88.0 212.0 17.741 617.93 1188.0 1809.2 28.0 272.0 1910.2 6.3672 1.2000 6.0000
7200.0 85.0 215.0 17.601 607.91 1178.7 1784.1 29.0 271.0 1934.3 6.4477 1.2000 6.0000
7320.0 82.0 218.0 17.493 600.16 1197.3 1799.8 34.0 266.0 1958.4 6.5280 1.2000 6.0000
7440.0 80.0 220.0 17.446 583.87 1169.4 1752.7 36.0 264.0 1981.7 6.6056 1.2000 6.0000
7560.0 74.0 226.0 17.416 566.78 1206.6 1771.7 36.0 264.0 2005.0 6.6834 1.4000 7.0000
7680.0 72.0 228.0 17.402 559.10 1206.6 1765.3 37.0 262.0 2027.4 6.7581 1.4000 7.0000
7800.0 71.0 229.0 17.394 570.70 1234.4 1805.5 37.0 263.0 2048.0 6.8267 1.4000 7.0000
7920.0 69.0 231.0 17.395 560.93 1234.4 1796.4 39.0 261.0 2069.5 6.8985 1.4000 7.0000
8040.0 68.0 232.0 17.416 555.98 1243.7 1802.0 41.0 259.0 2091.7 6.9723 1.4000 7.0000
8160.0 65.0 235.0 17.462 545.20 1234.4 1779.3 43.0 257.0 2113.1 7.0437 1.4000 7.0000
8280.0 65.0 235.0 17.544 536.75 1188.0 1724.5 46.0 254.0 2133.6 7.1121 1.2000 6.0000
8400.0 63.0 237.0 17.670 525.32 1188.0 1712.9 49.0 251.0 2153.8 7.1792 1.2000 6.0000
8520.0 62.0 238.0 17.844 521.83 1197.3 1717.7 50.0 250.0 2173.2 7.2440 1.2000 6.0000
8640.0 59.0 241.0 18.022 508.82 1206.6 1713.9 52.0 247.0 2192.0 7.3067 1.4000 7.0000
8760.0 57.0 243.0 18.260 497.81 1197.3 1693.4 58.0 242.0 2209.6 7.3654 1.2000 6.0000
8880.0 58.0 242.0 18.537 487.01 1197.3 1686.3 60.0 240.0 2228.3 7.4277 1.2000 6.0000
9000.0 53.0 247.0 18.827 487.31 1225.1 1715.6 59.0 241.0 2247.6 7.4918 1.4000 7.0000
9120.0 51.0 249.0 19.140 481.64 1225.1 1708.8 62.0 238.0 2267.2 7.5572 1.4000 7.0000
9240.0 49.0 251.0 19.480 469.95 1253.0 1722.8 65.0 235.0 2286.6 7.6221 1.4000 7.0000
9360.0 48.0 252.0 19.864 459.02 1225.1 1681.8 67.0 233.0 2306.6 7.6886 1.4000 7.0000
9480.0 47.0 253.0 20.277 451.37 1206.6 1655.2 70.0 230.0 2325.8 7.7527 1.4000 7.0000
9600.0 46.0 254.0 20.722 445.87 1188.0 1633.2 71.0 229.0 2345.3 7.8177 1.2000 6.0000
9720.0 42.0 258.0 21.187 438.64 1197.3 1634.4 70.0 230.0 2365.0 7.8834 1.2000 6.0000
9840.0 43.0 257.0 21.670 435.17 1225.1 1657.2 75.0 225.0 2385.2 7.9507 1.4000 7.0000
9960.0 43.0 257.0 22.184 427.28 1215.8 1641.7 75.0 225.0 2406.0 8.0199 1.4000 7.0000
10080 41.0 259.0 22.685 423.97 1243.7 1664.7 74.0 226.0 2426.8 8.0894 1.4000 7.0000
10200 40.0 260.0 23.206 428.95 1271.5 1698.9 76.0 224.0 2448.3 8.1608 1.4000 7.0000
10320 39.0 261.0 23.719 425.57 1243.7 1665.9 76.0 224.0 2468.7 8.2291 1.4000 7.0000
10440 35.0 265.0 24.257 415.89 1243.7 1658.9 76.0 224.0 2488.1 8.2936 1.4000 7.0000
10560 33.0 267.0 24.782 412.39 1290.1 1703.8 73.0 227.0 2506.4 8.3548 1.4000 7.0000
10680 32.0 268.0 25.303 415.12 1299.4 1710.9 75.0 225.0 2524.4 8.4145 1.4000 7.0000
10800 35.0 265.0 25.857 403.70 1262.3 1664.7 78.0 222.0 2541.7 8.4724 1.4000 7.0000
10920 38.0 262.0 26.440 392.73 1215.8 1609.6 80.0 220.0 2559.4 8.5314 1.4000 7.0000
11040 39.0 261.0 27.020 390.00 1169.4 1562.0 79.0 221.0 2576.0 8.5867 1.2000 6.0000
11160 42.0 258.0 27.611 404.54 1160.2 1567.4 79.0 222.0 2592.4 8.6414 1.2000 6.0000
11280 45.0 255.0 28.192 416.64 1150.9 1565.9 77.0 222.0 2609.2 8.6974 1.2000 6.0000
11400 47.0 253.0 28.737 414.96 1113.8 1530.1 77.0 223.0 2626.4 8.7547 1.2000 6.0000
11520 49.0 251.0 29.292 412.23 1095.2 1507.9 79.0 221.0 2643.4 8.8112 1.2000 6.0000
11640 54.0 246.0 29.845 425.60 1076.6 1506.0 77.0 223.0 2659.6 8.8652 1.2000 6.0000
11760 56.0 244.0 30.412 423.52 1039.5 1459.5 81.0 219.0 2676.1 8.9202 1.2000 6.0000
11880 58.0 242.0 31.011 415.29 993.09 1401.5 81.0 219.0 2692.3 8.9744 1.0000 5.0000
12000 61.0 239.0 31.598 428.63 974.53 1402.0 81.0 219.0 2708.5 9.0283 1.0000 5.0000
12120 64.0 236.0 32.165 428.26 928.13 1357.8 79.0 221.0 2724.8 9.0826 1.0000 5.0000
12240 65.0 235.0 32.697 440.85 900.28 1337.5 76.0 224.0 2740.5 9.1349 1.0000 5.0000
12360 69.0 231.0 33.212 446.11 881.72 1326.9 76.0 225.0 2755.9 9.1864 1.0000 5.0000
12480 71.0 229.0 33.732 448.06 844.59 1293.1 77.0 223.0 2772.0 9.2399 1.0000 5.0000
12600 74.0 226.0 34.245 447.03 826.03 1274.5 74.0 226.0 2788.7 9.2956 1.0000 5.0000
12720 78.0 222.0 34.737 452.65 826.03 1281.0 75.0 225.0 2805.1 9.3504 1.0000 5.0000
12840 80.0 220.0 35.219 468.23 816.75 1283.0 72.0 228.0 2821.6 9.4052 1.0000 5.0000
12960 81.0 219.0 35.678 467.48 798.19 1265.4 74.0 226.0 2837.5 9.4582 0.80000 4.0000
13080 83.0 217.0 36.133 480.53 798.19 1285.5 70.0 230.0 2853.4 9.5112 0.80000 4.0000
13200 85.0 215.0 36.557 496.58 788.91 1288.4 70.0 230.0 2870.1 9.5669 0.80000 4.0000
13320 87.0 213.0 36.978 495.13 779.63 1277.2 72.0 228.0 2886.6 9.6221 0.80000 4.0000
13440 88.0 212.0 37.380 508.23 770.34 1274.5 71.0 229.0 2904.0 9.6801 0.80000 4.0000
13560 90.0 210.0 37.803 509.51 733.22 1242.6 71.0 229.0 2921.6 9.7388 0.80000 4.0000
13680 92.0 208.0 38.235 506.25 714.66 1220.7 76.0 224.0 2938.8 9.7962 0.80000 4.0000
13800 95.0 205.0 38.695 511.54 723.94 1239.8 74.0 226.0 2956.1 9.8536 0.80000 4.0000
13920 97.0 203.0 39.147 510.40 696.09 1206.0 77.0 223.0 2974.1 9.9137 0.80000 4.0000
14040 99.0 201.0 39.589 507.61 658.97 1169.5 74.0 226.0 2991.8 9.9725 0.80000 4.0000
14160 101.0 199.0 40.016 509.79 621.84 1133.8 72.0 228.0 3007.7 10.026 0.80000 4.0000
14280 101.0 199.0 40.391 531.59 612.56 1141.5 66.0 234.0 3023.0 10.077 0.80000 4.0000
14400 105.0 195.0 40.727 534.14 603.28 1137.5 66.0 234.0 3039.5 10.132 0.80000 4.0000
14520 107.0 193.0 41.077 533.47 575.44 1107.9 70.0 230.0 3056.1 10.187 0.60000 3.0000
14640 110.0 190.0 41.453 533.48 547.59 1083.9 70.0 230.0 3073.3 10.244 0.60000 3.0000
14760 112.0 188.0 41.843 532.74 510.47 1040.9 74.0 226.0 3090.3 10.301 0.60000 3.0000
14880 116.0 184.0 42.252 541.90 501.19 1042.1 75.0 225.0 3107.3 10.358 0.60000 3.0000
15000 118.0 182.0 42.691 536.81 482.63 1012.0 77.0 223.0 3124.6 10.415 0.60000 3.0000
15120 119.0 181.0 43.169 535.30 436.22 971.01 79.0 221.0 3141.1 10.470 0.60000 3.0000
15240 120.0 180.0 43.678 534.75 408.38 942.99 83.0 217.0 3157.8 10.526 0.60000 3.0000
15360 126.0 174.0 44.151 551.63 399.09 951.84 79.0 221.0 3174.6 10.582 0.40000 2.0000
15480 126.0 174.0 44.604 562.73 361.97 925.50 77.0 224.0 3191.8 10.639 0.40000 2.0000
15600 129.0 171.0 45.035 568.47 324.84 895.86 74.0 226.0 3208.6 10.695 0.40000 2.0000
15720 131.0 169.0 45.431 575.09 324.84 899.80 74.0 226.0 3225.3 10.751 0.40000 2.0000
15840 134.0 166.0 45.823 573.65 324.84 900.42 74.0 226.0 3242.2 10.807 0.40000 2.0000
15960 136.0 164.0 46.197 593.87 343.41 935.76 72.0 228.0 3259.0 10.863 0.40000 2.0000
16080 139.0 161.0 46.554 598.31 343.41 943.32 74.0 226.0 3276.6 10.922 0.40000 2.0000
16200 142.0 158.0 46.925 610.55 343.41 953.50 75.0 225.0 3294.1 10.980 0.40000 2.0000
16320 143.0 157.0 47.281 620.95 352.69 974.84 73.0 227.0 3312.2 11.041 0.40000 2.0000
16440 144.0 156.0 47.609 637.90 361.97 1002.2 71.0 229.0 3331.6 11.105 0.40000 2.0000
16560 148.0 152.0 47.921 642.76 380.53 1022.3 72.0 228.0 3350.9 11.170 0.40000 2.0000
16680 149.0 151.0 48.213 660.84 389.81 1047.3 68.0 232.0 3369.5 11.232 0.40000 2.0000
16800 152.0 148.0 48.484 658.91 389.81 1050.0 70.0 230.0 3389.7 11.299 0.40000 2.0000
16920 152.0 148.0 48.754 674.87 399.09 1069.8 68.0 232.0 3411.5 11.372 0.40000 2.0000
17040 152.0 148.0 49.008 684.45 408.38 1091.4 69.0 231.0 3433.3 11.444 0.60000 3.0000
17160 151.0 149.0 49.275 688.06 417.66 1107.1 71.0 229.0 3456.2 11.521 0.60000 3.0000
17280 152.0 148.0 49.550 697.47 426.94 1124.5 71.0 229.0 3479.3 11.598 0.60000 3.0000
17400 157.0 143.0 49.794 706.18 436.22 1142.5 69.0 231.0 3502.6 11.675 0.60000 3.0000
17520 161.0 139.0 50.029 713.40 436.22 1147.8 69.0 231.0 3526.1 11.754 0.60000 3.0000
17640 165.0 135.0 50.256 717.71 436.22 1152.9 69.0 231.0 3549.3 11.831 0.60000 3.0000
17760 168.0 132.0 50.483 721.09 436.22 1157.4 69.0 231.0 3571.0 11.903 0.60000 3.0000
17880 168.0 132.0 50.730 723.94 445.50 1169.8 70.0 230.0 3592.7 11.976 0.60000 3.0000
18000 172.0 128.0 50.937 745.46 454.78 1191.9 67.0 232.0 3613.8 12.046 0.60000 3.0000
18120 178.0 122.0 51.113 774.18 464.06 1236.3 64.0 236.0 3634.9 12.116 0.60000 3.0000
18240 179.0 121.0 51.242 771.21 482.63 1254.5 63.0 237.0 3656.8 12.189 0.60000 3.0000
18360 178.0 122.0 51.335 795.03 510.47 1303.0 58.0 242.0 3680.3 12.268 0.60000 3.0000
18480 177.0 123.0 51.375 790.89 529.03 1322.3 56.0 244.0 3703.4 12.345 0.60000 3.0000
18600 178.0 122.0 51.385 810.56 529.03 1339.4 54.0 246.0 3728.2 12.427 0.60000 3.0000
18720 176.0 124.0 51.336 833.47 584.72 1420.7 47.0 253.0 3754.2 12.514 0.60000 3.0000
18840 179.0 121.0 51.242 829.85 584.72 1415.3 48.0 252.0 3779.2 12.597 0.60000 3.0000
18960 180.0 120.0 51.149 842.02 594.00 1435.1 45.0 255.0 3804.5 12.682 0.60000 3.0000
19080 182.0 118.0 51.015 850.46 603.28 1457.4 44.0 256.0 3830.4 12.768 0.80000 4.0000
19200 182.0 118.0 50.853 856.97 621.84 1478.7 42.0 258.0 3855.7 12.852 0.80000 4.0000
19320 179.0 121.0 50.671 855.77 668.25 1518.9 40.0 260.0 3880.7 12.936 0.80000 4.0000
19440 180.0 120.0 50.478 855.13 677.53 1530.8 39.0 261.0 3906.8 13.023 0.80000 4.0000
19560 180.0 120.0 50.257 862.18 686.81 1549.4 37.0 263.0 3932.9 13.110 0.80000 4.0000
19680 181.0 119.0 49.997 873.77 705.38 1579.5 34.0 266.0 3958.8 13.196 0.80000 4.0000
19800 180.0 120.0 49.710 880.12 723.94 1602.5 32.0 268.0 3985.9 13.286 0.80000 4.0000
19920 178.0 122.0 49.410 869.93 761.06 1630.6 32.0 268.0 4014.8 13.383 0.80000 4.0000
20040 177.0 123.0 49.109 871.71 788.91 1658.1 31.0 269.0 4044.5 13.482 0.80000 4.0000
20160 179.0 121.0 48.781 881.46 816.75 1698.9 28.0 272.0 4073.7 13.579 1.0000 5.0000
20280 180.0 120.0 48.423 885.05 835.31 1717.2 26.0 274.0 4101.9 13.673 1.0000 5.0000
20400 179.0 121.0 48.040 887.57 853.88 1744.3 25.0 275.0 4128.9 13.763 1.0000 5.0000
20520 178.0 122.0 47.631 911.64 872.44 1785.1 21.0 279.0 4155.2 13.851 1.0000 5.0000
20640 176.0 124.0 47.178 914.17 900.28 1816.7 20.0 280.0 4183.1 13.944 1.0000 5.0000
20760 178.0 122.0 46.709 918.03 900.28 1815.8 19.0 281.0 4211.4 14.038 1.0000 5.0000
20880 178.0 122.0 46.236 916.62 909.56 1817.2 19.0 281.0 4240.9 14.136 1.0000 5.0000
21000 179.0 121.0 45.762 921.57 928.13 1844.4 18.0 282.0 4271.7 14.239 1.0000 5.0000
21120 176.0 124.0 45.282 910.18 965.25 1877.2 19.0 281.0 4302.6 14.342 1.0000 5.0000
21240 175.0 125.0 44.790 921.02 983.81 1909.2 17.0 283.0 4332.7 14.442 1.0000 5.0000
21360 173.0 127.0 44.291 918.73 1002.4 1919.3 17.0 283.0 4362.7 14.542 1.2000 6.0000
21480 172.0 128.0 43.793 915.31 1011.7 1925.1 16.0 284.0 4393.8 14.646 1.2000 6.0000
21600 172.0 128.0 43.272 920.72 1030.2 1953.5 14.0 286.0 4425.1 14.750 1.2000 6.0000
21720 171.0 129.0 42.726 925.56 1039.5 1960.3 12.0 288.0 4456.0 14.853 1.2000 6.0000
21840 170.0 130.0 42.170 920.81 1048.8 1970.0 12.0 288.0 4486.0 14.953 1.2000 6.0000
21960 167.0 133.0 41.617 913.95 1076.6 1993.9 12.0 288.0 4516.9 15.056 1.2000 6.0000
22080 165.0 135.0 41.065 907.79 1095.2 2002.1 12.0 288.0 4548.7 15.162 1.2000 6.0000
22200 163.0 137.0 40.527 906.10 1113.8 2022.9 13.0 287.0 4580.5 15.268 1.2000 6.0000
22320 161.0 139.0 39.990 907.97 1123.0 2030.2 12.0 288.0 4611.0 15.370 1.2000 6.0000
22440 157.0 143.0 39.446 900.53 1169.4 2070.9 12.0 288.0 4641.3 15.471 1.2000 6.0000
22560 154.0 146.0 38.896 899.09 1197.3 2095.2 11.0 289.0 4670.2 15.567 1.2000 6.0000
22680 153.0 147.0 38.346 894.54 1206.6 2104.3 11.0 289.0 4698.9 15.663 1.4000 7.0000
22800 147.0 153.0 37.801 886.90 1253.0 2139.4 11.0 289.0 4727.1 15.757 1.4000 7.0000
22920 144.0 156.0 37.266 873.45 1271.5 2146.2 11.0 289.0 4755.3 15.851 1.4000 7.0000
23040 143.0 157.0 36.735 875.36 1280.8 2159.5 11.0 289.0 4784.4 15.948 1.4000 7.0000
23160 143.0 157.0 36.211 871.96 1290.1 2160.1 11.0 289.0 4813.9 16.046 1.4000 7.0000
23280 142.0 158.0 35.671 874.98 1290.1 2162.3 10.0 290.0 4845.0 16.150 1.4000 7.0000
23400 142.0 158.0 35.133 864.34 1290.1 2151.1 10.0 290.0 4876.6 16.255 1.4000 7.0000
23520 141.0 159.0 34.597 854.69 1308.7 2163.7 10.0 290.0 4907.9 16.360 1.4000 7.0000
23640 139.0 161.0 34.064 862.87 1308.7 2169.7 9.0 291.0 4940.4 16.468 1.4000 7.0000
23760 135.0 165.0 33.520 856.63 1345.8 2197.7 8.0 292.0 4973.0 16.577 1.4000 7.0000
23880 135.0 165.0 32.958 856.78 1364.3 2226.0 7.0 293.0 5004.5 16.682 1.4000 7.0000
24000 131.0 169.0 32.394 845.31 1392.2 2233.4 6.0 294.0 5035.3 16.784 1.4000 7.0000
24120 130.0 170.0 31.833 840.19 1382.9 2221.4 7.0 293.0 5065.9 16.886 1.4000 7.0000
24240 127.0 173.0 31.295 823.04 1382.9 2201.8 8.0 292.0 5095.3 16.984 1.4000 7.0000
24360 126.0 174.0 30.767 827.50 1373.6 2200.8 8.0 292.0 5125.1 17.084 1.4000 7.0000
24480 126.0 174.0 30.240 833.48 1364.3 2192.9 9.0 291.0 5156.2 17.187 1.4000 7.0000
24600 120.0 180.0 29.728 811.85 1420.0 2230.9 10.0 290.0 5187.2 17.291 1.6000 8.0000
24720 117.0 183.0 29.236 804.29 1438.6 2246.9 11.0 289.0 5218.0 17.393 1.6000 8.0000
24840 116.0 184.0 28.739 805.20 1438.6 2245.2 9.0 291.0 5249.9 17.500 1.6000 8.0000
24960 115.0 185.0 28.245 794.25 1410.8 2203.1 9.0 291.0 5281.6 17.605 1.6000 8.0000
25080 115.0 185.0 27.755 778.06 1401.5 2185.0 9.0 291.0 5313.0 17.710 1.6000 8.0000
25200 113.0 187.0 27.282 775.95 1420.0 2199.3 11.0 289.0 5342.7 17.809 1.6000 8.0000
25320 110.0 190.0 26.820 776.45 1429.3 2202.7 11.0 289.0 5371.1 17.904 1.6000 8.0000
25440 108.0 192.0 26.369 771.91 1438.6 2207.5 12.0 288.0 5399.7 17.999 1.6000 8.0000
25560 106.0 194.0 25.929 762.37 1438.6 2201.2 12.0 288.0 5428.4 18.095 1.6000 8.0000
25680 102.0 198.0 25.496 751.89 1475.7 2229.6 12.0 288.0 5456.9 18.190 1.6000 8.0000
25800 98.0 202.0 25.068 740.38 1503.6 2240.7 12.0 288.0 5485.6 18.285 1.6000 8.0000
25920 95.0 205.0 24.649 733.66 1512.8 2247.4 13.0 287.0 5515.3 18.384 1.6000 8.0000
26040 95.0 205.0 24.285 726.47 1494.3 2220.0 17.0 283.0 5544.3 18.481 1.6000 8.0000
26160 94.0 206.0 23.943 722.22 1485.0 2202.4 18.0 282.0 5573.2 18.577 1.6000 8.0000
26280 90.0 210.0 23.621 703.36 1494.3 2199.2 20.0 280.0 5602.0 18.673 1.6000 8.0000
26400 85.0 215.0 23.337 687.69 1503.6 2193.6 22.0 278.0 5630.3 18.768 1.6000 8.0000
26520 84.0 216.0 23.059 690.19 1494.3 2181.1 21.0 279.0 5657.8 18.859 1.6000 8.0000
26640 84.0 216.0 22.786 680.06 1466.4 2143.8 22.0 278.0 5683.9 18.946 1.6000 8.0000
26760 81.0 219.0 22.532 675.45 1485.0 2157.1 23.0 277.0 5709.3 19.031 1.6000 8.0000
26880 81.0 219.0 22.294 667.55 1447.9 2113.5 25.0 275.0 5734.2 19.114 1.6000 8.0000
27000 80.0 220.0 22.120 647.66 1429.3 2077.0 30.0 270.0 5759.4 19.198 1.6000 8.0000
27120 79.0 221.0 21.971 640.90 1420.0 2052.7 31.0 269.0 5784.8 19.283 1.6000 8.0000
27240 80.0 220.0 21.837 635.13 1410.8 2049.5 31.0 269.0 5810.3 19.368 1.6000 8.0000
27360 79.0 221.0 21.710 623.88 1382.9 2006.5 31.0 269.0 5836.1 19.454 1.4000 7.0000
27480 78.0 222.0 21.593 615.26 1382.9 1998.1 31.0 269.0 5860.5 19.535 1.4000 7.0000
27600 79.0 221.0 21.493 610.89 1364.3 1978.8 32.0 268.0 5884.1 19.614 1.4000 7.0000
27720 74.0 226.0 21.396 608.40 1373.6 1986.7 31.0 269.0 5907.8 19.693 1.4000 7.0000
27840 70.0 230.0 21.303 593.32 1364.3 1955.1 33.0 267.0 5931.6 19.772 1.4000 7.0000
27960 69.0 231.0 21.246 588.05 1355.1 1944.2 36.0 264.0 5955.1 19.850 1.4000 7.0000
28080 69.0 231.0 21.213 591.91 1355.1 1944.8 36.0 263.0 5978.6 19.929 1.4000 7.0000
28200 69.0 231.0 21.183 582.62 1345.8 1928.3 37.0 263.0 6002.5 20.008 1.4000 7.0000
28320 69.0 231.0 21.162 587.85 1345.8 1930.9 37.0 263.0 6026.7 20.089 1.4000 7.0000
28440 68.0 232.0 21.169 581.83 1355.1 1936.8 40.0 260.0 6050.1 20.167 1.4000 7.0000
