#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:58+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.009 2003.7 0.0000 2004.7 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.557 2010.5 0.0000 2008.5 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.106 2009.6 0.0000 2012.0 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.655 2010.2 0.0000 2012.4 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.203 2008.4 0.0000 2012.3 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.752 2011.3 0.0000 2011.5 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.301 2012.2 0.0000 2008.5 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.849 2011.5 0.0000 2016.5 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.398 2010.2 0.0000 2012.8 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.946 2009.5 0.0000 2007.8 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.495 2007.1 0.0000 2012.9 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 50.044 2009.8 0.0000 2010.4 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.592 2013.0 0.0000 2016.0 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 49.141 2013.0 0.0000 2012.9 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.689 2013.4 0.0000 2009.5 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.238 2014.1 0.0000 2012.0 0.0000 0.0000 0.0000
2040.0 999.00 0.0000 47.787 2005.2 0.0000 2007.8 1.0000 0.0000 0.0000
2160.0 998.00 0.0000 47.341 2005.9 0.0000 2007.3 2.0000 0.0000 0.0000
2280.0 997.00 0.0000 46.899 2002.3 0.0000 1998.7 3.0000 0.0000 0.0000
2400.0 996.00 0.0000 46.461 1998.5 0.0000 1999.0 5.0000 0.0000 0.0000
2520.0 994.00 0.0000 46.030 2000.3 0.0000 2002.7 6.0000 0.0000 0.0000
2640.0 990.00 0.0000 45.608 1993.8 0.0000 1996.2 10.000 0.0000 0.0000
2760.0 990.00 0.0000 45.195 1996.0 0.0000 1994.8 10.000 0.0000 0.0000
2880.0 990.00 0.0000 44.781 1995.5 0.0000 1991.2 10.000 0.0000 0.0000
3000.0 986.00 0.0000 44.375 1980.1 0.0000 1976.1 14.000 0.0000 0.0000
3120.0 983.00 0.0000 43.982 1977.1 0.0000 1975.4 17.000 0.0000 0.0000
3240.0 979.00 0.0000 43.602 1970.0 0.0000 1966.4 21.000 0.0000 0.0000
3360.0 974.00 0.0000 43.242 1957.2 0.0000 1958.5 26.000 0.0000 0.0000
3480.0 971.00 0.0000 42.892 1953.0 0.0000 1952.6 29.000 0.0000 0.0000
3600.0 967.00 0.0000 42.563 1942.6 0.0000 1950.9 33.000 0.0000 0.0000
3720.0 964.00 0.0000 42.239 1942.7 0.0000 1940.4 36.000 0.0000 0.0000
3840.0 960.00 0.0000 41.929 1935.7 0.0000 1934.0 40.000 0.0000 0.0000
3960.0 958.00 0.0000 41.631 1929.7 0.0000 1928.7 42.000 0.0000 0.0000
4080.0 950.00 0.0000 41.355 1908.4 0.0000 1907.8 50.000 0.0000 0.0000
4200.0 943.00 0.0000 41.108 1893.0 0.0000 1891.8 57.000 0.0000 0.0000
4320.0 938.00 0.0000 40.882 1885.5 0.0000 1884.7 62.000 0.0000 0.0000
4440.0 932.00 0.0000 40.678 1875.4 0.0000 1874.1 68.000 0.0000 0.0000
4560.0 926.00 0.0000 40.490 1865.2 0.0000 1864.4 74.000 0.0000 0.0000
4680.0 921.00 0.0000 40.327 1849.5 0.0000 1852.3 79.000 0.0000 0.0000
4800.0 915.00 0.0000 40.183 1835.3 0.0000 1838.8 85.000 0.0000 0.0000
4920.0 910.00 0.0000 40.062 1827.6 0.0000 1826.5 90.000 0.0000 0.0000
5040.0 903.00 0.0000 39.961 1815.5 0.0000 1815.3 97.000 0.0000 0.0000
5160.0 901.00 0.0000 39.879 1812.8 0.0000 1806.0 99.000 0.0000 0.0000
5280.0 898.00 0.0000 39.809 1805.1 0.0000 1804.4 102.00 0.0000 0.0000
5400.0 892.00 0.0000 39.754 1789.6 0.0000 1790.0 108.00 0.0000 0.0000
5520.0 887.00 0.0000 39.723 1786.4 0.0000 1787.2 113.00 0.0000 0.0000
5640.0 882.00 0.0000 39.708 1769.8 0.0000 1773.9 118.00 0.0000 0.0000
5760.0 879.00 0.0000 39.706 1765.4 0.0000 1764.1 121.00 0.0000 0.0000
5880.0 874.00 0.0000 39.716 1758.7 0.0000 1754.5 127.00 0.0000 0.0000
6000.0 867.00 0.0000 39.757 1743.5 0.0000 1742.0 133.00 0.0000 0.0000
6120.0 867.00 0.0000 39.807 1745.3 0.0000 1743.5 133.00 0.0000 0.0000
6240.0 860.00 0.0000 39.871 1726.5 0.0000 1725.9 140.00 0.0000 0.0000
6360.0 858.00 0.0000 39.947 1724.6 0.0000 1724.5 142.00 0.0000 0.0000
6480.0 858.00 0.0000 40.035 1723.6 0.0000 1725.9 142.00 0.0000 0.0000
6600.0 857.00 0.0000 40.123 1726.5 0.0000 1723.3 143.00 0.0000 0.0000
6720.0 855.00 0.0000 40.209 1715.3 0.0000 1715.5 145.00 0.0000 0.0000
6840.0 852.00 0.0000 40.308 1719.6 0.0000 1716.7 148.00 0.0000 0.0000
6960.0 855.00 0.0000 40.410 1721.2 0.0000 1718.8 145.00 0.0000 0.0000
7080.0 859.00 0.0000 40.496 1722.1 0.0000 1721.9 141.00 0.0000 0.0000
