#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:10+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 100.00 0.0000 47.757 49.769 0.0000 50.117 0.0000 0.0000 0.0000
7560.0 100.00 0.0000 47.644 50.399 0.0000 50.156 0.0000 0.0000 0.0000
7680.0 100.00 0.0000 47.531 50.603 0.0000 50.737 0.0000 0.0000 0.0000
7800.0 100.00 0.0000 47.418 50.209 0.0000 50.194 0.0000 0.0000 0.0000
7920.0 100.00 0.0000 47.305 49.930 0.0000 50.151 0.0000 0.0000 0.0000
8040.0 100.00 0.0000 47.192 50.011 0.0000 49.867 0.0000 0.0000 0.0000
8160.0 100.00 0.0000 47.079 50.722 0.0000 50.459 0.0000 0.0000 0.0000
8280.0 100.00 0.0000 46.966 50.434 0.0000 50.527 0.0000 0.0000 0.0000
8400.0 100.00 0.0000 46.853 50.406 0.0000 50.181 0.0000 0.0000 0.0000
8520.0 100.00 0.0000 46.741 49.877 0.0000 49.703 0.0000 0.0000 0.0000
8640.0 100.00 0.0000 46.628 50.807 0.0000 50.707 0.0000 0.0000 0.0000
8760.0 100.00 0.0000 46.515 50.340 0.0000 50.144 0.0000 0.0000 0.0000
8880.0 100.00 0.0000 46.402 50.084 0.0000 49.945 0.0000 0.0000 0.0000
9000.0 100.00 0.0000 46.289 50.259 0.0000 50.364 0.0000 0.0000 0.0000
9120.0 100.00 0.0000 46.176 50.433 0.0000 50.788 0.0000 0.0000 0.0000
9240.0 100.00 0.0000 46.064 50.320 0.0000 50.725 0.0000 0.0000 0.0000
9360.0 100.00 0.0000 45.951 50.311 0.0000 50.320 0.0000 0.0000 0.0000
9480.0 100.00 0.0000 45.838 50.435 0.0000 50.580 0.0000 0.0000 0.0000
9600.0 100.00 0.0000 45.725 50.245 0.0000 50.331 0.0000 0.0000 0.0000
9720.0 100.00 0.0000 45.612 50.387 0.0000 50.457 0.0000 0.0000 0.0000
9840.0 100.00 0.0000 45.499 50.587 0.0000 50.698 0.0000 0.0000 0.0000
9960.0 100.00 0.0000 45.386 50.340 0.0000 50.324 0.0000 0.0000 0.0000
10080 100.00 0.0000 45.273 50.516 0.0000 50.919 0.0000 0.0000 0.0000
10200 100.00 0.0000 45.161 50.190 0.0000 50.082 0.0000 0.0000 0.0000
10320 100.00 0.0000 45.048 50.231 0.0000 50.299 0.0000 0.0000 0.0000
10440 100.00 0.0000 44.935 50.140 0.0000 50.292 0.0000 0.0000 0.0000
10560 99.000 0.0000 44.853 49.980 0.0000 49.873 1.0000 0.0000 0.0000
10680 99.000 0.0000 44.774 49.641 0.0000 49.452 1.0000 0.0000 0.0000
10800 99.000 0.0000 44.696 49.804 0.0000 49.957 1.0000 0.0000 0.0000
10920 99.000 0.0000 44.617 49.724 0.0000 49.414 1.0000 0.0000 0.0000
11040 99.000 0.0000 44.539 49.478 0.0000 49.525 1.0000 0.0000 0.0000
11160 99.000 0.0000 44.460 49.523 0.0000 49.635 1.0000 0.0000 0.0000
11280 99.000 0.0000 44.382 49.652 0.0000 49.591 1.0000 0.0000 0.0000
11400 99.000 0.0000 44.304 49.581 0.0000 50.221 1.0000 0.0000 0.0000
11520 99.000 0.0000 44.225 49.351 0.0000 49.654 1.0000 0.0000 0.0000
11640 99.000 0.0000 44.147 50.071 0.0000 50.070 1.0000 0.0000 0.0000
11760 99.000 0.0000 44.069 49.627 0.0000 49.925 1.0000 0.0000 0.0000
11880 98.000 0.0000 44.014 48.921 0.0000 48.996 2.0000 0.0000 0.0000
12000 98.000 0.0000 43.971 49.620 0.0000 49.483 2.0000 0.0000 0.0000
12120 98.000 0.0000 43.927 49.372 0.0000 49.265 2.0000 0.0000 0.0000
12240 98.000 0.0000 43.883 49.114 0.0000 48.774 2.0000 0.0000 0.0000
12360 98.000 0.0000 43.839 49.388 0.0000 49.054 2.0000 0.0000 0.0000
12480 98.000 0.0000 43.795 49.409 0.0000 49.742 2.0000 0.0000 0.0000
12600 98.000 0.0000 43.751 49.525 0.0000 49.458 2.0000 0.0000 0.0000
12720 97.000 0.0000 43.725 48.817 0.0000 49.098 3.0000 0.0000 0.0000
12840 98.000 0.0000 43.685 49.236 0.0000 49.346 2.0000 0.0000 0.0000
12960 98.000 0.0000 43.641 49.250 0.0000 49.401 2.0000 0.0000 0.0000
13080 98.000 0.0000 43.597 49.379 0.0000 49.210 2.0000 0.0000 0.0000
13200 97.000 0.0000 43.555 48.542 0.0000 48.270 3.0000 0.0000 0.0000
13320 95.000 0.0000 43.573 48.137 0.0000 48.036 5.0000 0.0000 0.0000
13440 95.000 0.0000 43.633 47.630 0.0000 47.604 5.0000 0.0000 0.0000
13560 95.000 0.0000 43.692 47.483 0.0000 47.261 5.0000 0.0000 0.0000
13680 94.000 0.0000 43.759 47.099 0.0000 47.308 6.0000 0.0000 0.0000
13800 94.000 0.0000 43.853 47.253 0.0000 46.999 6.0000 0.0000 0.0000
13920 94.000 0.0000 43.947 47.476 0.0000 47.288 6.0000 0.0000 0.0000
14040 94.000 0.0000 44.041 47.318 0.0000 47.423 6.0000 0.0000 0.0000
14160 93.000 0.0000 44.163 46.434 0.0000 47.015 7.0000 0.0000 0.0000
14280 93.000 0.0000 44.291 46.769 0.0000 46.573 7.0000 0.0000 0.0000
14400 93.000 0.0000 44.420 46.966 0.0000 46.830 7.0000 0.0000 0.0000
14520 93.000 0.0000 44.548 46.664 0.0000 46.881 7.0000 0.0000 0.0000
14640 93.000 0.0000 44.677 46.974 0.0000 46.880 7.0000 0.0000 0.0000
14760 93.000 0.0000 44.805 46.867 0.0000 46.825 7.0000 0.0000 0.0000
14880 93.000 0.0000 44.933 46.687 0.0000 46.709 7.0000 0.0000 0.0000
15000 93.000 0.0000 45.062 47.003 0.0000 46.858 7.0000 0.0000 0.0000
15120 92.000 0.0000 45.210 46.160 0.0000 46.114 8.0000 0.0000 0.0000
15240 93.000 0.0000 45.353 46.357 0.0000 46.447 7.0000 0.0000 0.0000
15360 93.000 0.0000 45.481 46.355 0.0000 46.445 7.0000 0.0000 0.0000
15480 93.000 0.0000 45.610 46.577 0.0000 46.609 7.0000 0.0000 0.0000
15600 93.000 0.0000 45.738 46.559 0.0000 46.313 7.0000 0.0000 0.0000
15720 93.000 0.0000 45.867 47.044 0.0000 46.763 7.0000 0.0000 0.0000
15840 93.000 0.0000 45.995 46.933 0.0000 46.834 7.0000 0.0000 0.0000
15960 94.000 0.0000 46.122 47.112 0.0000 46.773 6.0000 0.0000 0.0000
16080 93.000 0.0000 46.236 46.496 0.0000 46.835 7.0000 0.0000 0.0000
16200 94.000 0.0000 46.346 46.910 0.0000 47.185 6.0000 0.0000 0.0000
16320 94.000 0.0000 46.439 47.426 0.0000 47.247 6.0000 0.0000 0.0000
16440 94.000 0.0000 46.533 47.269 0.0000 47.230 6.0000 0.0000 0.0000
16560 95.000 0.0000 46.605 47.651 0.0000 47.968 5.0000 0.0000 0.0000
16680 95.000 0.0000 46.664 47.869 0.0000 47.516 5.0000 0.0000 0.0000
16800 96.000 0.0000 46.689 48.009 0.0000 48.257 4.0000 0.0000 0.0000
16920 97.000 0.0000 46.698 49.186 0.0000 48.860 3.0000 0.0000 0.0000
17040 98.000 0.0000 46.667 49.245 0.0000 49.222 2.0000 0.0000 0.0000
17160 98.000 0.0000 46.623 49.632 0.0000 49.255 2.0000 0.0000 0.0000
17280 98.000 0.0000 46.579 49.173 0.0000 49.037 2.0000 0.0000 0.0000
17400 97.000 0.0000 46.559 48.497 0.0000 48.798 3.0000 0.0000 0.0000
17520 97.000 0.0000 46.550 48.614 0.0000 48.740 3.0000 0.0000 0.0000
17640 97.000 0.0000 46.540 48.879 0.0000 48.942 3.0000 0.0000 0.0000
17760 98.000 0.0000 46.511 49.094 0.0000 49.057 2.0000 0.0000 0.0000
17880 98.000 0.0000 46.467 49.357 0.0000 49.522 2.0000 0.0000 0.0000
18000 98.000 0.0000 46.423 49.045 0.0000 49.065 2.0000 0.0000 0.0000
18120 98.000 0.0000 46.379 49.343 0.0000 49.391 2.0000 0.0000 0.0000
18240 98.000 0.0000 46.335 49.355 0.0000 49.391 2.0000 0.0000 0.0000
18360 98.000 0.0000 46.291 49.147 0.0000 48.974 2.0000 0.0000 0.0000
18480 98.000 0.0000 46.247 49.416 0.0000 49.449 2.0000 0.0000 0.0000
18600 98.000 0.0000 46.204 49.578 0.0000 49.744 2.0000 0.0000 0.0000
18720 98.000 0.0000 46.160 49.413 0.0000 49.424 2.0000 0.0000 0.0000
18840 98.000 0.0000 46.116 48.992 0.0000 49.246 2.0000 0.0000 0.0000
18960 97.000 0.0000 46.092 48.467 0.0000 48.772 3.0000 0.0000 0.0000
19080 97.000 0.0000 46.083 48.923 0.0000 48.660 3.0000 0.0000 0.0000
19200 95.000 0.0000 46.116 47.873 0.0000 47.878 5.0000 0.0000 0.0000
19320 95.000 0.0000 46.176 47.798 0.0000 47.637 5.0000 0.0000 0.0000
19440 96.000 0.0000 46.217 48.142 0.0000 48.101 4.0000 0.0000 0.0000
19560 96.000 0.0000 46.242 48.483 0.0000 48.405 4.0000 0.0000 0.0000
19680 96.000 0.0000 46.267 47.864 0.0000 48.307 4.0000 0.0000 0.0000
19800 95.000 0.0000 46.321 47.635 0.0000 47.616 5.0000 0.0000 0.0000
19920 95.000 0.0000 46.380 47.558 0.0000 47.683 5.0000 0.0000 0.0000
20040 95.000 0.0000 46.440 47.919 0.0000 47.660 5.0000 0.0000 0.0000
20160 95.000 0.0000 46.499 47.757 0.0000 47.534 5.0000 0.0000 0.0000
20280 95.000 0.0000 46.559 47.925 0.0000 47.906 5.0000 0.0000 0.0000
20400 95.000 0.0000 46.618 47.947 0.0000 47.863 5.0000 0.0000 0.0000
20520 95.000 0.0000 46.678 47.630 0.0000 48.009 5.0000 0.0000 0.0000
20640 95.000 0.0000 46.737 47.613 0.0000 47.495 5.0000 0.0000 0.0000
20760 96.000 0.0000 46.795 48.311 0.0000 48.197 4.0000 0.0000 0.0000
20880 96.000 0.0000 46.820 48.097 0.0000 47.952 4.0000 0.0000 0.0000
21000 96.000 0.0000 46.845 48.014 0.0000 48.405 4.0000 0.0000 0.0000
21120 96.000 0.0000 46.870 48.248 0.0000 48.296 4.0000 0.0000 0.0000
21240 95.000 0.0000 46.906 47.689 0.0000 47.893 5.0000 0.0000 0.0000
21360 95.000 0.0000 46.965 47.913 0.0000 47.906 5.0000 0.0000 0.0000
21480 95.000 0.0000 47.025 47.718 0.0000 47.957 5.0000 0.0000 0.0000
21600 95.000 0.0000 47.084 47.769 0.0000 47.754 5.0000 0.0000 0.0000
21720 96.000 0.0000 47.135 48.015 0.0000 48.161 4.0000 0.0000 0.0000
21840 97.000 0.0000 47.151 48.547 0.0000 48.231 3.0000 0.0000 0.0000
21960 97.000 0.0000 47.141 48.753 0.0000 48.896 3.0000 0.0000 0.0000
22080 97.000 0.0000 47.132 48.927 0.0000 48.649 3.0000 0.0000 0.0000
22200 97.000 0.0000 47.122 48.790 0.0000 48.470 3.0000 0.0000 0.0000
22320 97.000 0.0000 47.112 48.504 0.0000 48.654 3.0000 0.0000 0.0000
22440 96.000 0.0000 47.128 48.140 0.0000 48.107 4.0000 0.0000 0.0000
22560 96.000 0.0000 47.153 48.069 0.0000 48.144 4.0000 0.0000 0.0000
22680 96.000 0.0000 47.178 48.451 0.0000 48.396 4.0000 0.0000 0.0000
22800 96.000 0.0000 47.203 48.490 0.0000 48.273 4.0000 0.0000 0.0000
22920 97.000 0.0000 47.221 48.765 0.0000 48.810 3.0000 0.0000 0.0000
23040 97.000 0.0000 47.212 48.472 0.0000 48.587 3.0000 0.0000 0.0000
23160 97.000 0.0000 47.202 48.389 0.0000 48.498 3.0000 0.0000 0.0000
23280 97.000 0.0000 47.193 48.664 0.0000 48.610 3.0000 0.0000 0.0000
23400 96.000 0.0000 47.185 48.225 0.0000 48.482 4.0000 0.0000 0.0000
23520 97.000 0.0000 47.181 49.007 0.0000 48.888 3.0000 0.0000 0.0000
23640 97.000 0.0000 47.172 48.615 0.0000 48.495 3.0000 0.0000 0.0000
23760 97.000 0.0000 47.162 48.765 0.0000 48.832 3.0000 0.0000 0.0000
23880 97.000 0.0000 47.153 48.914 0.0000 49.082 3.0000 0.0000 0.0000
24000 97.000 0.0000 47.143 48.584 0.0000 48.714 3.0000 0.0000 0.0000
24120 97.000 0.0000 47.134 48.509 0.0000 48.678 3.0000 0.0000 0.0000
24240 97.000 0.0000 47.125 49.185 0.0000 49.053 3.0000 0.0000 0.0000
24360 97.000 0.0000 47.115 48.769 0.0000 48.767 3.0000 0.0000 0.0000
24480 97.000 0.0000 47.106 49.163 0.0000 48.957 3.0000 0.0000 0.0000
24600 97.000 0.0000 47.096 48.781 0.0000 48.733 3.0000 0.0000 0.0000
24720 97.000 0.0000 47.087 48.713 0.0000 48.770 3.0000 0.0000 0.0000
24840 97.000 0.0000 47.077 48.752 0.0000 48.828 3.0000 0.0000 0.0000
24960 97.000 0.0000 47.068 48.461 0.0000 48.500 3.0000 0.0000 0.0000
25080 97.000 0.0000 47.058 48.975 0.0000 49.270 3.0000 0.0000 0.0000
25200 98.000 0.0000 47.018 49.185 0.0000 49.279 2.0000 0.0000 0.0000
25320 98.000 0.0000 46.974 48.748 0.0000 48.788 2.0000 0.0000 0.0000
25440 99.000 0.0000 46.905 49.937 0.0000 49.710 1.0000 0.0000 0.0000
25560 98.000 0.0000 46.854 49.133 0.0000 49.060 2.0000 0.0000 0.0000
25680 98.000 0.0000 46.810 49.116 0.0000 49.407 2.0000 0.0000 0.0000
25800 98.000 0.0000 46.766 49.415 0.0000 49.419 2.0000 0.0000 0.0000
25920 98.000 0.0000 46.722 49.724 0.0000 49.576 2.0000 0.0000 0.0000
26040 98.000 0.0000 46.678 49.138 0.0000 49.456 2.0000 0.0000 0.0000
26160 98.000 0.0000 46.634 49.172 0.0000 49.194 2.0000 0.0000 0.0000
26280 98.000 0.0000 46.590 49.066 0.0000 49.104 2.0000 0.0000 0.0000
26400 97.000 0.0000 46.564 48.804 0.0000 48.875 3.0000 0.0000 0.0000
26520 98.000 0.0000 46.529 49.184 0.0000 49.144 2.0000 0.0000 0.0000
26640 98.000 0.0000 46.485 49.512 0.0000 49.865 2.0000 0.0000 0.0000
26760 98.000 0.0000 46.441 48.861 0.0000 49.070 2.0000 0.0000 0.0000
26880 98.000 0.0000 46.397 49.317 0.0000 49.189 2.0000 0.0000 0.0000
27000 98.000 0.0000 46.353 49.230 0.0000 49.235 2.0000 0.0000 0.0000
27120 98.000 0.0000 46.310 49.645 0.0000 49.698 2.0000 0.0000 0.0000
27240 98.000 0.0000 46.266 49.245 0.0000 49.352 2.0000 0.0000 0.0000
27360 98.000 0.0000 46.222 49.235 0.0000 49.370 2.0000 0.0000 0.0000
27480 98.000 0.0000 46.178 49.517 0.0000 49.164 2.0000 0.0000 0.0000
27600 98.000 0.0000 46.134 49.537 0.0000 49.345 2.0000 0.0000 0.0000
27720 98.000 0.0000 46.090 49.573 0.0000 49.838 2.0000 0.0000 0.0000
27840 98.000 0.0000 46.046 49.244 0.0000 49.024 2.0000 0.0000 0.0000
27960 98.000 0.0000 46.002 49.403 0.0000 49.200 2.0000 0.0000 0.0000
28080 98.000 0.0000 45.958 49.416 0.0000 48.975 2.0000 0.0000 0.0000
28200 98.000 0.0000 45.914 49.349 0.0000 49.534 2.0000 0.0000 0.0000
28320 98.000 0.0000 45.870 49.517 0.0000 49.547 2.0000 0.0000 0.0000
28440 98.000 0.0000 45.826 49.078 0.0000 49.021 2.0000 0.0000 0.0000
28560 98.000 0.0000 45.782 48.739 0.0000 48.773 2.0000 0.0000 0.0000
28680 97.000 0.0000 45.741 49.072 0.0000 48.730 3.0000 0.0000 0.0000
28800 97.000 0.0000 45.731 49.024 0.0000 48.767 3.0000 0.0000 0.0000
28920 98.000 0.0000 45.713 49.379 0.0000 49.143 2.0000 0.0000 0.0000
29040 98.000 0.0000 45.669 49.318 0.0000 49.393 2.0000 0.0000 0.0000
29160 98.000 0.0000 45.625 49.498 0.0000 49.395 2.0000 0.0000 0.0000
29280 99.000 0.0000 45.553 50.132 0.0000 49.742 1.0000 0.0000 0.0000
29400 99.000 0.0000 45.475 49.568 0.0000 49.657 1.0000 0.0000 0.0000
29520 99.000 0.0000 45.397 49.542 0.0000 49.918 1.0000 0.0000 0.0000
29640 99.000 0.0000 45.318 49.492 0.0000 49.797 1.0000 0.0000 0.0000
29760 99.000 0.0000 45.240 49.586 0.0000 49.688 1.0000 0.0000 0.0000
29880 99.000 0.0000 45.161 50.039 0.0000 49.933 1.0000 0.0000 0.0000
30000 99.000 0.0000 45.083 49.343 0.0000 49.361 1.0000 0.0000 0.0000
30120 99.000 0.0000 45.005 49.506 0.0000 49.867 1.0000 0.0000 0.0000
30240 99.000 0.0000 44.926 49.969 0.0000 49.931 1.0000 0.0000 0.0000
30360 99.000 0.0000 44.848 49.764 0.0000 49.775 1.0000 0.0000 0.0000
30480 99.000 0.0000 44.770 49.960 0.0000 49.545 1.0000 0.0000 0.0000
30600 99.000 0.0000 44.691 49.776 0.0000 49.690 1.0000 0.0000 0.0000
30720 99.000 0.0000 44.613 49.921 0.0000 49.822 1.0000 0.0000 0.0000
30840 99.000 0.0000 44.535 49.341 0.0000 49.682 1.0000 0.0000 0.0000
30960 99.000 0.0000 44.456 49.608 0.0000 49.731 1.0000 0.0000 0.0000
31080 99.000 0.0000 44.378 49.697 0.0000 49.816 1.0000 0.0000 0.0000
31200 99.000 0.0000 44.300 49.599 0.0000 49.577 1.0000 0.0000 0.0000
31320 97.000 0.0000 44.265 48.246 0.0000 48.288 3.0000 0.0000 0.0000
31440 97.000 0.0000 44.256 48.630 0.0000 49.098 3.0000 0.0000 0.0000
31560 97.000 0.0000 44.246 48.614 0.0000 48.831 3.0000 0.0000 0.0000
31680 97.000 0.0000 44.237 48.657 0.0000 48.528 3.0000 0.0000 0.0000
31800 97.000 0.0000 44.227 48.396 0.0000 48.518 3.0000 0.0000 0.0000
31920 97.000 0.0000 44.218 49.108 0.0000 48.871 3.0000 0.0000 0.0000
32040 97.000 0.0000 44.209 48.762 0.0000 49.007 3.0000 0.0000 0.0000
32160 98.000 0.0000 44.176 49.534 0.0000 49.213 2.0000 0.0000 0.0000
32280 98.000 0.0000 44.132 49.097 0.0000 49.077 2.0000 0.0000 0.0000
32400 98.000 0.0000 44.088 48.932 0.0000 48.842 2.0000 0.0000 0.0000
32520 98.000 0.0000 44.044 49.063 0.0000 49.094 2.0000 0.0000 0.0000
32640 98.000 0.0000 44.000 49.678 0.0000 49.208 2.0000 0.0000 0.0000
32760 97.000 0.0000 43.961 49.169 0.0000 48.942 3.0000 0.0000 0.0000
32880 96.000 0.0000 43.972 48.193 0.0000 48.102 4.0000 0.0000 0.0000
33000 96.000 0.0000 43.997 48.154 0.0000 48.225 4.0000 0.0000 0.0000
33120 96.000 0.0000 44.022 48.491 0.0000 48.338 4.0000 0.0000 0.0000
33240 96.000 0.0000 44.047 48.119 0.0000 47.991 4.0000 0.0000 0.0000
33360 96.000 0.0000 44.072 47.901 0.0000 48.055 4.0000 0.0000 0.0000
33480 96.000 0.0000 44.097 48.564 0.0000 48.340 4.0000 0.0000 0.0000
33600 96.000 0.0000 44.122 47.866 0.0000 48.181 4.0000 0.0000 0.0000
33720 96.000 0.0000 44.147 48.219 0.0000 48.108 4.0000 0.0000 0.0000
33840 96.000 0.0000 44.172 48.120 0.0000 48.238 4.0000 0.0000 0.0000
33960 95.000 0.0000 44.206 47.731 0.0000 47.784 5.0000 0.0000 0.0000
34080 96.000 0.0000 44.235 48.012 0.0000 48.313 4.0000 0.0000 0.0000
34200 96.000 0.0000 44.260 48.468 0.0000 48.368 4.0000 0.0000 0.0000
34320 95.000 0.0000 44.305 48.398 0.0000 47.962 5.0000 0.0000 0.0000
34440 95.000 0.0000 44.364 47.901 0.0000 47.867 5.0000 0.0000 0.0000
34560 96.000 0.0000 44.411 48.057 0.0000 48.282 4.0000 0.0000 0.0000
34680 95.000 0.0000 44.440 48.013 0.0000 48.003 5.0000 0.0000 0.0000
34800 95.000 0.0000 44.500 47.498 0.0000 47.932 5.0000 0.0000 0.0000
34920 95.000 0.0000 44.559 47.872 0.0000 47.731 5.0000 0.0000 0.0000
35040 95.000 0.0000 44.618 47.942 0.0000 47.953 5.0000 0.0000 0.0000
35160 95.000 0.0000 44.678 47.918 0.0000 48.002 5.0000 0.0000 0.0000
35280 95.000 0.0000 44.737 47.766 0.0000 48.011 5.0000 0.0000 0.0000
35400 95.000 0.0000 44.797 47.232 0.0000 47.421 5.0000 0.0000 0.0000
35520 95.000 0.0000 44.856 48.281 0.0000 48.309 5.0000 0.0000 0.0000
35640 95.000 0.0000 44.916 47.991 0.0000 48.067 5.0000 0.0000 0.0000
35760 95.000 0.0000 44.975 48.012 0.0000 47.790 5.0000 0.0000 0.0000
35880 95.000 0.0000 45.035 48.406 0.0000 48.230 5.0000 0.0000 0.0000
36000 94.000 0.0000 45.106 46.786 0.0000 46.937 6.0000 0.0000 0.0000
36120 94.000 0.0000 45.200 47.276 0.0000 47.273 6.0000 0.0000 0.0000
36240 96.000 0.0000 45.286 47.848 0.0000 48.055 4.0000 0.0000 0.0000
