#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:49+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.803 20.098 0.0000 19.941 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.351 19.693 0.0000 19.825 0.0000 0.0000 0.0000
360.02 9.0000 1.0000 63.911 19.340 46.406 65.744 0.0000 0.20000 1.0000
480.02 9.0000 1.0000 63.480 19.289 46.406 65.920 0.0000 0.20000 1.0000
600.02 9.0000 1.0000 63.049 19.395 46.406 65.752 0.0000 0.20000 1.0000
720.02 9.0000 1.0000 62.618 19.267 46.406 65.584 0.0000 0.20000 1.0000
840.02 9.0000 1.0000 62.187 19.438 46.406 65.737 0.0000 0.20000 1.0000
960.02 9.0000 1.0000 61.756 18.947 46.406 65.638 0.0000 0.20000 1.0000
1080.0 9.0000 1.0000 61.325 19.169 46.406 65.897 0.0000 0.20000 1.0000
1200.0 9.0000 1.0000 60.895 18.938 46.406 65.717 0.0000 0.20000 1.0000
1320.0 9.0000 1.0000 60.463 19.531 46.406 65.768 0.0000 0.20000 1.0000
1440.0 8.0000 2.0000 60.035 18.500 92.813 111.19 0.0000 0.20000 1.0000
1560.0 8.0000 2.0000 59.625 18.386 92.813 111.10 0.0000 0.20000 1.0000
1680.0 8.0000 2.0000 59.216 17.561 92.813 110.67 0.0000 0.20000 1.0000
1800.0 8.0000 2.0000 58.807 18.647 92.813 110.92 0.0000 0.20000 1.0000
1920.0 8.0000 2.0000 58.398 18.966 92.813 111.45 0.0000 0.20000 1.0000
2040.0 8.0000 2.0000 57.988 18.278 92.813 111.26 0.0000 0.20000 1.0000
2160.0 8.0000 2.0000 57.577 18.313 92.813 111.06 0.0000 0.20000 1.0000
2280.0 8.0000 2.0000 57.165 17.738 92.813 110.70 0.0000 0.20000 1.0000
2400.0 8.0000 2.0000 56.757 17.855 92.813 110.71 0.0000 0.20000 1.0000
2520.0 8.0000 2.0000 56.348 18.010 92.813 111.05 0.0000 0.20000 1.0000
2640.0 8.0000 2.0000 55.938 18.328 92.813 111.16 0.0000 0.20000 1.0000
2760.0 8.0000 2.0000 55.529 18.306 92.813 110.96 0.0000 0.20000 1.0000
2880.0 8.0000 2.0000 55.119 18.129 92.813 111.14 0.0000 0.20000 1.0000
3000.0 8.0000 2.0000 54.710 17.684 92.813 110.73 0.0000 0.20000 1.0000
3120.0 8.0000 2.0000 54.301 17.998 92.813 111.17 0.0000 0.20000 1.0000
3240.0 8.0000 2.0000 53.892 17.993 92.813 110.73 0.0000 0.20000 1.0000
3360.0 8.0000 2.0000 53.482 18.569 92.813 111.27 0.0000 0.20000 1.0000
3480.0 8.0000 2.0000 53.072 18.347 92.813 110.98 0.0000 0.20000 1.0000
3600.0 8.0000 2.0000 52.662 18.327 92.813 110.97 0.0000 0.20000 1.0000
3720.0 8.0000 2.0000 52.253 17.999 92.813 110.92 0.0000 0.20000 1.0000
3840.0 8.0000 2.0000 51.845 18.165 92.813 110.85 0.0000 0.20000 1.0000
3960.0 8.0000 2.0000 51.435 18.005 92.813 111.06 0.0000 0.20000 1.0000
4080.0 8.0000 2.0000 51.025 18.817 92.813 111.62 0.0000 0.20000 1.0000
4200.0 8.0000 2.0000 50.616 18.161 92.813 111.01 0.0000 0.20000 1.0000
4320.0 8.0000 2.0000 50.205 18.504 92.813 111.60 0.0000 0.20000 1.0000
4440.0 8.0000 2.0000 49.795 18.433 92.813 111.76 0.0000 0.20000 1.0000
4560.0 8.0000 2.0000 49.385 18.294 92.813 110.96 0.0000 0.20000 1.0000
4680.0 8.0000 2.0000 48.974 18.268 92.813 111.35 0.0000 0.20000 1.0000
4800.0 8.0000 2.0000 48.564 18.750 92.813 111.63 0.0000 0.20000 1.0000
4920.0 8.0000 2.0000 48.155 17.759 92.813 110.96 0.0000 0.20000 1.0000
5040.0 8.0000 2.0000 47.746 18.251 92.813 111.04 0.0000 0.20000 1.0000
5160.0 8.0000 2.0000 47.335 18.277 92.813 111.14 0.0000 0.20000 1.0000
5280.0 8.0000 2.0000 46.925 17.940 92.813 110.75 0.0000 0.20000 1.0000
5400.0 8.0000 2.0000 46.514 18.525 92.813 111.13 0.0000 0.20000 1.0000
5520.0 8.0000 2.0000 46.104 18.325 92.813 111.24 0.0000 0.20000 1.0000
5640.0 8.0000 2.0000 45.695 18.079 92.813 111.14 0.0000 0.20000 1.0000
5760.0 8.0000 2.0000 45.286 17.735 92.813 110.30 0.0000 0.20000 1.0000
5880.0 8.0000 2.0000 44.877 17.989 92.813 110.84 0.0000 0.20000 1.0000
6000.0 7.0000 3.0000 44.474 17.873 139.22 157.14 0.0000 0.20000 1.0000
6120.0 7.0000 3.0000 44.083 17.346 139.22 156.82 0.0000 0.20000 1.0000
6240.0 7.0000 3.0000 43.695 16.971 139.22 156.43 0.0000 0.20000 1.0000
6360.0 7.0000 3.0000 43.305 17.376 139.22 156.44 0.0000 0.20000 1.0000
6480.0 7.0000 3.0000 42.917 16.884 139.22 156.48 0.0000 0.20000 1.0000
6600.0 7.0000 3.0000 42.530 17.160 139.22 156.07 0.0000 0.20000 1.0000
6720.0 7.0000 3.0000 42.141 17.024 139.22 156.22 0.0000 0.20000 1.0000
6840.0 7.0000 3.0000 41.753 17.064 139.22 156.37 0.0000 0.20000 1.0000
6960.0 7.0000 3.0000 41.365 17.110 139.22 156.59 0.0000 0.20000 1.0000
7080.0 7.0000 3.0000 40.976 17.177 139.22 156.52 0.0000 0.20000 1.0000
7200.0 7.0000 3.0000 40.587 17.349 139.22 156.20 0.0000 0.20000 1.0000
7320.0 7.0000 3.0000 40.197 17.247 139.22 156.39 0.0000 0.20000 1.0000
