#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:20+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.232 1005.0 0.0000 1004.5 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 55.007 1006.5 0.0000 1004.3 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.781 1004.0 0.0000 1003.3 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.555 1006.1 0.0000 1004.3 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.330 1004.9 0.0000 1006.3 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 54.104 1007.1 0.0000 1006.2 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 53.878 1007.6 0.0000 1005.9 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.652 1007.2 0.0000 1006.6 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.427 1008.6 0.0000 1006.0 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.201 1004.8 0.0000 1003.4 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 52.975 1006.0 0.0000 1005.5 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 52.750 1004.0 0.0000 1005.7 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 52.524 1007.0 0.0000 1008.5 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 52.298 1008.7 0.0000 1005.4 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 52.073 1008.2 0.0000 1008.0 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 51.847 1007.0 0.0000 1005.9 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.621 1002.7 0.0000 1004.5 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 51.395 1005.8 0.0000 1005.3 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 51.170 1003.7 0.0000 1006.9 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 50.944 1005.0 0.0000 1004.2 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 50.718 1003.2 0.0000 1003.7 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 50.493 1003.4 0.0000 1004.0 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 50.267 1006.4 0.0000 1005.9 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 50.041 1004.3 0.0000 1006.2 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 49.816 1006.8 0.0000 1008.0 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.590 1006.3 0.0000 1006.0 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 49.364 1004.4 0.0000 1006.6 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 49.139 1003.9 0.0000 1004.0 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 48.913 1004.4 0.0000 1005.4 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.687 1006.3 0.0000 1006.1 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 48.462 1006.8 0.0000 1004.9 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 48.236 1004.7 0.0000 1007.0 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 48.010 1006.2 0.0000 1005.1 0.0000 0.0000 0.0000
4080.0 999.00 0.0000 47.786 1006.5 0.0000 1006.4 1.0000 0.0000 0.0000
4200.0 999.00 0.0000 47.564 1003.3 0.0000 1004.2 2.0000 0.0000 0.0000
4320.0 998.00 0.0000 47.345 1003.1 0.0000 1002.7 2.0000 0.0000 0.0000
4440.0 998.00 0.0000 47.127 1001.8 0.0000 1001.6 2.0000 0.0000 0.0000
4560.0 997.00 0.0000 46.911 1005.6 0.0000 1003.3 3.0000 0.0000 0.0000
4680.0 997.00 0.0000 46.696 1003.6 0.0000 1003.5 3.0000 0.0000 0.0000
4800.0 995.00 0.0000 46.483 1002.6 0.0000 1002.5 5.0000 0.0000 0.0000
4920.0 995.00 0.0000 46.275 999.85 0.0000 1001.1 6.0000 0.0000 0.0000
5040.0 994.00 0.0000 46.071 1000.9 0.0000 1000.7 6.0000 0.0000 0.0000
5160.0 993.00 0.0000 45.869 994.48 0.0000 996.90 7.0000 0.0000 0.0000
5280.0 990.00 0.0000 45.676 996.31 0.0000 994.83 10.000 0.0000 0.0000
5400.0 990.00 0.0000 45.486 995.07 0.0000 995.08 10.000 0.0000 0.0000
5520.0 990.00 0.0000 45.296 993.39 0.0000 994.57 10.000 0.0000 0.0000
5640.0 990.00 0.0000 45.106 996.47 0.0000 993.29 10.000 0.0000 0.0000
5760.0 990.00 0.0000 44.916 993.34 0.0000 992.48 10.000 0.0000 0.0000
5880.0 988.00 0.0000 44.727 994.71 0.0000 994.44 12.000 0.0000 0.0000
6000.0 986.00 0.0000 44.549 990.73 0.0000 992.83 14.000 0.0000 0.0000
6120.0 985.00 0.0000 44.375 990.50 0.0000 990.55 15.000 0.0000 0.0000
6240.0 983.00 0.0000 44.206 986.63 0.0000 987.48 17.000 0.0000 0.0000
6360.0 982.00 0.0000 44.043 985.87 0.0000 985.84 18.000 0.0000 0.0000
6480.0 980.00 0.0000 43.885 985.43 0.0000 981.88 21.000 0.0000 0.0000
6600.0 977.00 0.0000 43.737 980.39 0.0000 981.19 24.000 0.0000 0.0000
6720.0 976.00 0.0000 43.597 980.22 0.0000 981.94 25.000 0.0000 0.0000
6840.0 976.00 0.0000 43.461 980.49 0.0000 980.88 25.000 0.0000 0.0000
6960.0 974.00 0.0000 43.326 977.69 0.0000 978.90 27.000 0.0000 0.0000
7080.0 970.00 0.0000 43.206 972.41 0.0000 974.33 31.000 0.0000 0.0000
