#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:01+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 54.071 69.023 556.88 626.32 0.0000 0.60000 3.0000
240.01 7.0000 3.0000 52.518 67.628 556.88 625.56 0.0000 0.60000 3.0000
360.01 7.0000 3.0000 50.962 69.637 556.88 624.75 0.0000 0.60000 3.0000
480.01 7.0000 3.0000 49.412 67.846 556.88 625.93 0.0000 0.60000 3.0000
600.01 7.0000 3.0000 47.857 68.859 556.88 625.70 0.0000 0.60000 3.0000
720.01 7.0000 3.0000 46.293 69.862 556.88 626.98 0.0000 0.60000 3.0000
840.01 7.0000 3.0000 44.743 72.015 556.88 625.27 0.0000 0.60000 3.0000
960.01 7.0000 3.0000 43.187 70.678 556.88 624.64 0.0000 0.60000 3.0000
1080.0 7.0000 3.0000 41.629 69.720 556.88 626.98 0.0000 0.60000 3.0000
1200.0 7.0000 3.0000 40.067 68.630 556.88 627.09 0.0000 0.60000 3.0000
1320.0 7.0000 2.0000 38.931 67.167 371.25 436.98 1.0000 0.40000 2.0000
1440.0 5.0000 4.0000 37.840 56.144 742.50 799.94 1.0000 0.80000 4.0000
1560.0 5.0000 4.0000 36.878 59.909 742.50 801.30 1.0000 0.80000 4.0000
1680.0 5.0000 4.0000 35.923 56.899 742.50 799.24 1.0000 0.80000 4.0000
1800.0 4.0000 5.0000 34.987 54.405 928.13 981.72 1.0000 1.0000 5.0000
1920.0 4.0000 5.0000 34.114 54.451 928.13 982.99 1.0000 1.0000 5.0000
2040.0 4.0000 5.0000 33.241 53.576 928.13 982.32 1.0000 1.0000 5.0000
2160.0 4.0000 5.0000 32.362 54.231 928.13 983.63 1.0000 1.0000 5.0000
2280.0 4.0000 5.0000 31.486 53.716 928.13 981.08 1.0000 1.0000 5.0000
2400.0 4.0000 5.0000 30.610 53.242 928.13 981.72 1.0000 1.0000 5.0000
2520.0 4.0000 5.0000 29.735 55.603 928.13 984.09 1.0000 1.0000 5.0000
2640.0 4.0000 4.0000 29.263 50.746 742.50 790.75 2.0000 0.80000 4.0000
2760.0 4.0000 4.0000 28.816 48.534 742.50 792.59 2.0000 0.80000 4.0000
2880.0 3.0000 5.0000 28.407 45.745 928.13 971.79 2.0000 1.0000 5.0000
3000.0 3.0000 5.0000 28.044 47.270 928.13 974.91 2.0000 1.0000 5.0000
3120.0 3.0000 5.0000 27.683 45.296 928.13 973.60 2.0000 1.0000 5.0000
3240.0 3.0000 5.0000 27.325 43.487 928.13 972.89 2.0000 1.0000 5.0000
3360.0 1.0000 7.0000 26.984 38.613 1299.4 1340.7 2.0000 1.4000 7.0000
3480.0 1.0000 7.0000 26.790 38.565 1299.4 1339.3 2.0000 1.4000 7.0000
3600.0 1.0000 7.0000 26.596 38.839 1299.4 1338.7 2.0000 1.4000 7.0000
3720.0 2.0000 6.0000 26.532 35.417 1113.8 1147.5 3.0000 1.2000 6.0000
3840.0 2.0000 6.0000 26.769 35.347 1113.8 1147.8 3.0000 1.2000 6.0000
3960.0 2.0000 6.0000 27.006 34.183 1113.8 1147.0 3.0000 1.2000 6.0000
4080.0 2.0000 6.0000 27.240 34.071 1113.8 1147.8 3.0000 1.2000 6.0000
4200.0 2.0000 6.0000 27.479 34.868 1113.8 1146.8 3.0000 1.2000 6.0000
4320.0 2.0000 6.0000 27.376 43.187 1113.8 1155.4 2.0000 1.2000 6.0000
4440.0 2.0000 6.0000 27.097 41.748 1113.8 1154.8 2.0000 1.2000 6.0000
4560.0 1.0000 7.0000 26.849 39.533 1299.4 1337.6 2.0000 1.4000 7.0000
4680.0 1.0000 7.0000 26.656 39.629 1299.4 1338.3 2.0000 1.4000 7.0000
4800.0 1.0000 7.0000 26.457 38.708 1299.4 1336.2 2.0000 1.4000 7.0000
4920.0 1.0000 6.0000 26.422 33.675 1113.8 1148.9 3.0000 1.2000 6.0000
5040.0 2.0000 6.0000 26.658 32.951 1113.8 1148.3 3.0000 1.2000 6.0000
5160.0 2.0000 5.0000 27.048 29.167 928.13 957.58 4.0000 1.0000 5.0000
5280.0 2.0000 4.0000 27.810 24.082 742.50 767.59 5.0000 0.80000 4.0000
5400.0 2.0000 4.0000 28.908 24.352 742.50 766.67 5.0000 0.80000 4.0000
5520.0 2.0000 4.0000 30.006 23.824 742.50 767.94 5.0000 0.80000 4.0000
5640.0 2.0000 4.0000 30.884 34.223 742.50 777.22 4.0000 0.80000 4.0000
5760.0 2.0000 4.0000 31.469 33.269 742.50 776.24 4.0000 0.80000 4.0000
5880.0 2.0000 4.0000 32.054 32.664 742.50 775.15 4.0000 0.80000 4.0000
6000.0 2.0000 4.0000 32.643 33.788 742.50 776.27 4.0000 0.80000 4.0000
6120.0 2.0000 4.0000 33.222 31.949 742.50 775.36 4.0000 0.80000 4.0000
6240.0 3.0000 4.0000 33.810 33.170 742.50 775.80 4.0000 0.80000 4.0000
6360.0 3.0000 3.0000 34.624 28.814 556.88 586.51 5.0000 0.60000 3.0000
6480.0 3.0000 3.0000 35.640 28.325 556.88 585.18 5.0000 0.60000 3.0000
6600.0 3.0000 2.0000 36.705 25.446 371.25 396.39 6.0000 0.40000 2.0000
6720.0 3.0000 2.0000 38.150 24.327 371.25 395.56 6.0000 0.40000 2.0000
6840.0 3.0000 1.0000 39.861 19.907 185.63 205.03 7.0000 0.20000 1.0000
6960.0 3.0000 1.0000 41.734 20.873 185.63 206.92 7.0000 0.20000 1.0000
7080.0 3.0000 1.0000 43.610 20.532 185.63 205.80 7.0000 0.20000 1.0000
7200.0 3.0000 1.0000 45.076 27.582 185.63 213.26 6.0000 0.20000 1.0000
