#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:39+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 46.0 54.0 24.240 281.80 4176.6 4459.9 3.0 97.0 459.53 4.5953 4.2000 21.000
4800.0 45.0 55.0 23.710 281.69 4269.4 4552.1 3.0 97.0 469.07 4.6907 4.4000 22.000
4920.0 44.0 56.0 23.182 277.63 4362.2 4640.4 3.0 97.0 477.60 4.7760 4.4000 22.000
5040.0 44.0 56.0 22.665 272.20 4083.8 4355.2 3.0 97.0 486.19 4.8619 4.2000 21.000
5160.0 41.0 59.0 22.160 267.68 4269.4 4532.6 3.0 97.0 494.32 4.9432 4.4000 22.000
5280.0 39.0 61.0 21.673 258.31 4547.8 4808.4 3.0 97.0 503.55 5.0355 4.6000 23.000
5400.0 40.0 60.0 21.195 254.80 4362.2 4617.1 3.0 97.0 513.54 5.1354 4.4000 22.000
5520.0 38.0 62.0 20.751 247.54 4269.4 4514.4 5.0 95.0 524.20 5.2420 4.4000 22.000
5640.0 34.0 66.0 20.378 231.84 4455.0 4687.1 5.0 95.0 534.63 5.3463 4.6000 23.000
5760.0 34.0 66.0 20.023 230.51 4362.2 4594.3 5.0 95.0 544.05 5.4405 4.4000 22.000
5880.0 34.0 66.0 19.674 227.75 4269.4 4497.3 5.0 95.0 552.91 5.5291 4.4000 22.000
6000.0 34.0 66.0 19.334 224.08 4176.6 4403.1 5.0 95.0 561.59 5.6159 4.2000 21.000
6120.0 34.0 66.0 19.020 218.18 4083.8 4302.7 6.0 94.0 570.33 5.7033 4.2000 21.000
6240.0 33.0 67.0 18.753 213.83 4083.8 4298.5 7.0 93.0 578.82 5.7882 4.2000 21.000
6360.0 32.0 68.0 18.504 209.56 4176.6 4388.4 7.0 93.0 587.06 5.8706 4.2000 21.000
6480.0 32.0 68.0 18.267 213.10 4083.8 4296.4 8.0 92.0 594.60 5.9460 4.2000 21.000
6600.0 31.0 69.0 18.056 203.73 3805.3 4009.1 8.0 92.0 602.32 6.0232 4.0000 20.000
6720.0 31.0 69.0 17.832 210.84 3805.3 4014.5 7.0 93.0 610.32 6.1032 4.0000 20.000
6840.0 30.0 70.0 17.624 209.45 3898.1 4106.0 9.0 91.0 618.98 6.1898 4.0000 20.000
6960.0 27.0 73.0 17.465 199.09 4083.8 4281.4 9.0 91.0 627.16 6.2716 4.2000 21.000
7080.0 27.0 73.0 17.339 201.64 4083.8 4284.9 10.0 90.0 635.13 6.3513 4.2000 21.000
7200.0 25.0 75.0 17.227 197.61 4269.4 4465.4 10.0 90.0 643.44 6.4344 4.4000 22.000
7320.0 24.0 76.0 17.121 196.39 4362.2 4558.0 10.0 90.0 651.82 6.5182 4.4000 22.000
7440.0 24.0 76.0 17.014 196.09 4269.4 4465.3 10.0 90.0 659.86 6.5986 4.4000 22.000
7560.0 24.0 76.0 16.909 192.15 4176.6 4370.6 10.0 90.0 668.03 6.6803 4.2000 21.000
7680.0 26.0 74.0 16.830 190.78 3990.9 4181.9 11.0 89.0 675.88 6.7588 4.0000 20.000
7800.0 26.0 74.0 16.808 189.71 3898.1 4088.3 13.0 87.0 682.94 6.8294 4.0000 20.000
7920.0 25.0 75.0 16.820 185.62 3990.9 4178.2 13.0 87.0 689.72 6.8972 4.0000 20.000
8040.0 22.0 78.0 16.879 177.35 4176.6 4354.2 14.0 86.0 696.17 6.9617 4.2000 21.000
8160.0 22.0 78.0 16.955 178.45 4176.6 4354.2 15.0 85.0 703.60 7.0360 4.2000 21.000
8280.0 21.0 79.0 17.071 169.38 4176.6 4344.5 15.0 85.0 710.27 7.1027 4.2000 21.000
8400.0 22.0 78.0 17.221 164.76 4083.8 4251.1 16.0 84.0 717.46 7.1746 4.2000 21.000
8520.0 22.0 78.0 17.399 164.27 3898.1 4062.5 17.0 83.0 724.59 7.2459 4.0000 20.000
8640.0 23.0 77.0 17.577 165.58 3619.7 3785.6 16.0 84.0 731.81 7.3181 3.8000 19.000
8760.0 24.0 76.0 17.781 166.30 3619.7 3785.7 18.0 82.0 739.00 7.3900 3.8000 19.000
8880.0 24.0 76.0 18.040 164.19 3619.7 3783.1 19.0 81.0 746.17 7.4617 3.8000 19.000
9000.0 25.0 75.0 18.314 166.22 3619.7 3787.3 19.0 81.0 752.83 7.5283 3.8000 19.000
9120.0 25.0 75.0 18.577 166.27 3619.7 3783.8 19.0 81.0 758.83 7.5883 3.8000 19.000
9240.0 22.0 78.0 18.857 153.20 3898.1 4052.7 19.0 81.0 765.02 7.6502 4.0000 20.000
9360.0 20.0 80.0 19.168 149.71 3990.9 4141.0 20.0 80.0 771.56 7.7156 4.0000 20.000
9480.0 20.0 80.0 19.553 145.16 3898.1 4042.4 22.0 78.0 778.38 7.7838 4.0000 20.000
9600.0 20.0 80.0 19.951 148.63 3712.5 3859.1 20.0 80.0 784.27 7.8427 3.8000 19.000
9720.0 19.0 81.0 20.338 140.17 3619.7 3761.4 22.0 78.0 789.41 7.8941 3.8000 19.000
9840.0 19.0 81.0 20.731 146.70 3619.7 3764.8 23.0 77.0 794.73 7.9473 3.8000 19.000
9960.0 21.0 79.0 21.195 145.51 3619.7 3764.5 24.0 76.0 799.01 7.9901 3.8000 19.000
10080 21.0 79.0 21.698 142.60 3434.1 3576.5 25.0 75.0 803.67 8.0367 3.6000 18.000
10200 21.0 79.0 22.271 133.60 3155.6 3289.4 26.0 74.0 808.88 8.0888 3.2000 16.000
10320 20.0 80.0 22.845 129.95 3341.3 3471.0 26.0 74.0 813.73 8.1373 3.4000 17.000
10440 20.0 80.0 23.453 126.22 3155.6 3279.0 27.0 73.0 818.53 8.1853 3.2000 16.000
10560 19.0 81.0 24.089 116.91 2970.0 3087.5 29.0 71.0 823.53 8.2353 3.0000 15.000
10680 20.0 80.0 24.797 122.94 2970.0 3092.6 30.0 70.0 828.32 8.2832 3.0000 15.000
10800 21.0 79.0 25.464 128.64 2970.0 3098.3 28.0 72.0 833.84 8.3384 3.0000 15.000
10920 23.0 77.0 26.120 129.36 2970.0 3098.1 29.0 71.0 839.76 8.3976 3.0000 15.000
11040 24.0 76.0 26.770 136.97 2877.2 3013.3 28.0 72.0 845.78 8.4578 3.0000 15.000
11160 25.0 75.0 27.477 133.43 2784.4 2918.0 31.0 69.0 851.37 8.5137 2.8000 14.000
11280 25.0 75.0 28.236 133.96 2691.6 2823.3 32.0 68.0 856.82 8.5682 2.8000 14.000
11400 25.0 75.0 29.008 130.95 2691.6 2822.5 32.0 68.0 862.15 8.6215 2.8000 14.000
11520 26.0 74.0 29.762 132.28 2598.8 2729.9 32.0 68.0 867.51 8.6751 2.6000 13.000
11640 28.0 72.0 30.487 139.62 2598.8 2738.6 31.0 69.0 872.91 8.7291 2.6000 13.000
11760 28.0 72.0 31.184 143.17 2505.9 2648.5 30.0 70.0 878.32 8.7832 2.6000 13.000
11880 30.0 70.0 31.883 137.00 2227.5 2365.2 31.0 69.0 882.97 8.8297 2.4000 12.000
12000 33.0 67.0 32.594 146.79 2227.5 2372.1 29.0 71.0 886.87 8.8687 2.4000 12.000
12120 34.0 66.0 33.220 145.70 2041.9 2185.4 30.0 70.0 891.30 8.9130 2.2000 11.000
12240 35.0 65.0 33.828 149.84 1949.1 2099.1 29.0 71.0 896.13 8.9613 2.0000 10.000
12360 37.0 63.0 34.458 152.58 1949.1 2099.5 29.0 71.0 901.57 9.0157 2.0000 10.000
12480 37.0 63.0 35.088 149.58 1949.1 2100.2 29.0 71.0 907.05 9.0705 2.0000 10.000
12600 38.0 62.0 35.715 155.81 1949.1 2105.7 29.0 71.0 912.24 9.1224 2.0000 10.000
12720 41.0 59.0 36.296 163.03 1949.1 2111.9 28.0 72.0 917.41 9.1741 2.0000 10.000
12840 43.0 57.0 36.926 163.45 1856.3 2020.0 30.0 70.0 922.69 9.2269 2.0000 10.000
12960 43.0 57.0 37.544 162.25 1577.8 1740.0 30.0 70.0 927.94 9.2794 1.6000 8.0000
13080 44.0 56.0 38.121 168.97 1577.8 1747.1 28.0 72.0 932.71 9.3271 1.6000 8.0000
13200 45.0 55.0 38.659 169.60 1392.2 1562.6 28.0 72.0 937.21 9.3721 1.4000 7.0000
13320 48.0 52.0 39.235 171.81 1392.2 1563.8 28.0 72.0 942.25 9.4225 1.4000 7.0000
13440 49.0 51.0 39.728 182.09 1392.2 1577.4 26.0 74.0 947.72 9.4772 1.4000 7.0000
13560 49.0 51.0 40.214 182.20 1392.2 1571.9 27.0 73.0 953.45 9.5345 1.4000 7.0000
13680 50.0 50.0 40.606 205.37 1392.2 1595.7 22.0 78.0 959.27 9.5927 1.4000 7.0000
13800 51.0 49.0 40.878 206.21 1392.2 1599.0 21.0 79.0 965.41 9.6541 1.4000 7.0000
13920 51.0 49.0 41.149 204.24 1299.4 1503.0 23.0 77.0 971.04 9.7104 1.4000 7.0000
14040 52.0 48.0 41.459 201.99 1299.4 1500.9 23.0 77.0 976.83 9.7683 1.4000 7.0000
14160 52.0 48.0 41.753 203.15 928.13 1127.7 22.0 78.0 982.82 9.8282 1.0000 5.0000
14280 53.0 47.0 42.024 205.52 835.31 1040.5 22.0 78.0 989.29 9.8929 1.0000 5.0000
14400 55.0 45.0 42.320 206.81 742.50 951.54 23.0 77.0 995.54 9.9554 0.80000 4.0000
14520 55.0 45.0 42.621 211.35 649.69 860.43 23.0 77.0 1001.9 10.019 0.80000 4.0000
14640 55.0 45.0 42.922 212.97 556.88 768.34 24.0 76.0 1008.6 10.086 0.60000 3.0000
14760 56.0 44.0 43.192 218.61 556.88 774.88 22.0 78.0 1015.1 10.151 0.60000 3.0000
14880 57.0 43.0 43.440 216.12 464.06 680.91 22.0 78.0 1021.5 10.215 0.60000 3.0000
15000 60.0 40.0 43.718 215.80 464.06 681.73 24.0 76.0 1028.3 10.283 0.60000 3.0000
15120 61.0 39.0 44.021 217.39 371.25 588.48 23.0 77.0 1035.3 10.353 0.40000 2.0000
15240 60.0 40.0 44.340 209.78 278.44 487.37 24.0 76.0 1041.9 10.419 0.40000 2.0000
15360 61.0 39.0 44.625 222.01 278.44 502.33 21.0 79.0 1048.5 10.485 0.40000 2.0000
15480 62.0 38.0 44.884 217.54 92.813 314.63 24.0 76.0 1054.8 10.548 0.20000 1.0000
15600 62.0 38.0 45.173 223.95 92.813 316.82 23.0 77.0 1060.7 10.607 0.20000 1.0000
15720 63.0 37.0 45.436 231.97 92.813 324.09 22.0 78.0 1067.1 10.671 0.20000 1.0000
15840 63.0 37.0 45.667 236.39 92.813 328.28 23.0 77.0 1074.5 10.745 0.20000 1.0000
15960 63.0 37.0 45.905 236.12 92.813 330.24 23.0 77.0 1082.4 10.824 0.20000 1.0000
16080 65.0 35.0 46.176 235.64 92.813 325.96 26.0 74.0 1090.8 10.908 0.20000 1.0000
16200 65.0 35.0 46.479 238.24 92.813 331.32 25.0 75.0 1098.6 10.986 0.20000 1.0000
16320 66.0 34.0 46.757 250.71 92.813 344.35 23.0 77.0 1106.4 11.064 0.20000 1.0000
16440 67.0 33.0 46.986 253.82 92.813 344.98 25.0 74.0 1113.8 11.138 0.20000 1.0000
16560 70.0 30.0 47.246 255.97 92.813 349.31 25.0 75.0 1121.3 11.213 0.20000 1.0000
16680 70.0 30.0 47.468 258.76 185.63 445.05 24.0 76.0 1128.5 11.285 0.20000 1.0000
16800 70.0 30.0 47.731 254.16 278.44 533.87 26.0 74.0 1135.5 11.355 0.40000 2.0000
16920 69.0 31.0 48.025 252.33 371.25 625.26 26.0 74.0 1142.4 11.424 0.40000 2.0000
17040 69.0 31.0 48.346 253.20 371.25 624.84 27.0 73.0 1149.8 11.498 0.40000 2.0000
17160 71.0 29.0 48.676 252.22 371.25 624.97 27.0 73.0 1157.2 11.572 0.40000 2.0000
17280 71.0 29.0 49.006 253.94 371.25 623.46 27.0 73.0 1164.4 11.644 0.40000 2.0000
17400 71.0 29.0 49.305 261.87 464.06 725.38 25.0 75.0 1171.7 11.717 0.60000 3.0000
17520 71.0 29.0 49.554 258.88 464.06 724.90 25.0 75.0 1179.6 11.796 0.60000 3.0000
17640 73.0 27.0 49.765 262.79 556.88 820.42 24.0 76.0 1187.7 11.877 0.60000 3.0000
17760 73.0 27.0 49.917 270.83 556.88 827.24 22.0 78.0 1196.1 11.961 0.60000 3.0000
17880 73.0 27.0 50.007 278.96 649.69 926.74 21.0 79.0 1204.9 12.049 0.80000 4.0000
18000 75.0 25.0 50.001 290.27 649.69 937.69 19.0 81.0 1213.6 12.136 0.80000 4.0000
18120 73.0 27.0 49.994 284.46 835.31 1119.5 19.0 81.0 1221.8 12.218 1.0000 5.0000
18240 74.0 26.0 49.951 285.05 1020.9 1303.8 18.0 82.0 1229.5 12.295 1.2000 6.0000
18360 74.0 26.0 49.911 281.72 1020.9 1302.3 18.0 82.0 1237.3 12.373 1.2000 6.0000
18480 74.0 26.0 49.872 288.52 1113.8 1401.9 18.0 82.0 1245.8 12.458 1.2000 6.0000
18600 77.0 23.0 49.815 291.44 1113.8 1402.2 18.0 82.0 1254.9 12.549 1.2000 6.0000
18720 77.0 23.0 49.746 294.69 1113.8 1410.5 17.0 83.0 1264.1 12.641 1.2000 6.0000
18840 77.0 23.0 49.611 299.05 1113.8 1415.4 16.0 84.0 1272.9 12.729 1.2000 6.0000
18960 79.0 21.0 49.462 301.77 1113.8 1418.6 15.0 85.0 1281.4 12.814 1.2000 6.0000
19080 78.0 22.0 49.237 306.82 1299.4 1606.9 14.0 86.0 1289.6 12.896 1.4000 7.0000
19200 77.0 23.0 48.999 309.96 1392.2 1700.8 13.0 87.0 1298.3 12.983 1.4000 7.0000
19320 76.0 24.0 48.724 312.52 1485.0 1798.5 12.0 88.0 1307.4 13.074 1.6000 8.0000
19440 76.0 24.0 48.424 310.68 1485.0 1793.8 12.0 88.0 1316.6 13.166 1.6000 8.0000
19560 75.0 25.0 48.081 321.29 1577.8 1897.6 10.0 90.0 1326.3 13.263 1.6000 8.0000
19680 75.0 25.0 47.668 326.81 1577.8 1902.3 9.0 91.0 1336.3 13.363 1.6000 8.0000
19800 75.0 25.0 47.231 329.41 1577.8 1906.1 8.0 92.0 1346.7 13.467 1.6000 8.0000
19920 73.0 27.0 46.768 320.88 1763.4 2083.5 8.0 92.0 1357.3 13.573 1.8000 9.0000
20040 73.0 27.0 46.273 325.72 1856.3 2182.7 7.0 93.0 1367.9 13.679 2.0000 10.000
20160 74.0 26.0 45.773 328.14 1763.4 2090.3 6.0 94.0 1378.6 13.786 1.8000 9.0000
20280 74.0 26.0 45.227 330.77 1763.4 2093.1 5.0 95.0 1389.7 13.897 1.8000 9.0000
20400 74.0 26.0 44.651 329.80 1763.4 2095.7 5.0 95.0 1401.1 14.011 1.8000 9.0000
20520 74.0 26.0 44.076 329.35 1763.4 2091.6 5.0 95.0 1411.9 14.119 1.8000 9.0000
20640 74.0 26.0 43.501 329.46 1856.3 2184.2 5.0 95.0 1421.6 14.216 2.0000 10.000
20760 74.0 26.0 42.895 337.35 1949.1 2285.7 4.0 96.0 1431.5 14.315 2.0000 10.000
20880 73.0 27.0 42.278 332.86 2041.9 2374.0 4.0 96.0 1442.2 14.422 2.2000 11.000
21000 72.0 28.0 41.667 329.81 2134.7 2464.1 4.0 96.0 1453.5 14.535 2.2000 11.000
21120 71.0 29.0 41.071 328.68 2227.5 2556.5 5.0 95.0 1464.4 14.644 2.4000 12.000
21240 71.0 29.0 40.502 328.20 2320.3 2647.9 5.0 95.0 1475.8 14.758 2.4000 12.000
21360 71.0 29.0 39.932 334.14 2320.3 2652.2 4.0 96.0 1486.7 14.867 2.4000 12.000
21480 69.0 31.0 39.327 327.47 2505.9 2832.1 4.0 96.0 1497.3 14.973 2.6000 13.000
21600 68.0 32.0 38.727 325.53 2598.8 2924.4 4.0 96.0 1508.0 15.080 2.6000 13.000
21720 67.0 33.0 38.132 320.95 2598.8 2920.1 4.0 96.0 1518.5 15.185 2.6000 13.000
21840 65.0 35.0 37.548 315.35 2691.6 3008.4 4.0 96.0 1529.5 15.295 2.8000 14.000
21960 65.0 35.0 36.972 315.43 2691.6 3006.1 4.0 96.0 1540.5 15.405 2.8000 14.000
22080 65.0 35.0 36.396 319.09 2691.6 3011.2 3.0 97.0 1550.8 15.508 2.8000 14.000
22200 62.0 38.0 35.785 314.09 2970.0 3283.9 3.0 97.0 1560.8 15.608 3.0000 15.000
22320 60.0 40.0 35.185 308.84 3062.8 3371.7 3.0 97.0 1570.1 15.701 3.2000 16.000
22440 58.0 42.0 34.582 309.65 3248.4 3560.5 2.0 98.0 1578.7 15.787 3.4000 17.000
22560 57.0 43.0 33.961 307.93 3248.4 3555.5 2.0 98.0 1587.8 15.878 3.4000 17.000
22680 56.0 44.0 33.343 302.23 3341.3 3642.3 2.0 98.0 1597.3 15.973 3.4000 17.000
22800 55.0 45.0 32.730 298.30 3434.1 3734.8 2.0 98.0 1607.2 16.072 3.6000 18.000
22920 55.0 45.0 32.128 297.59 3434.1 3731.2 2.0 98.0 1617.0 16.170 3.6000 18.000
23040 55.0 45.0 31.532 292.59 3248.4 3539.2 2.0 98.0 1626.6 16.266 3.4000 17.000
23160 52.0 48.0 30.949 281.79 3341.3 3623.1 2.0 98.0 1635.8 16.358 3.4000 17.000
23280 52.0 48.0 30.369 286.42 3434.1 3719.6 1.0 99.0 1645.0 16.450 3.6000 18.000
23400 52.0 48.0 29.765 283.11 3341.3 3624.6 1.0 99.0 1654.6 16.546 3.4000 17.000
23520 50.0 50.0 29.166 282.98 3434.1 3715.9 1.0 99.0 1664.3 16.643 3.6000 18.000
23640 50.0 50.0 28.573 278.19 3526.9 3805.0 1.0 99.0 1674.3 16.743 3.6000 18.000
23760 48.0 52.0 27.982 273.60 3712.5 3988.7 1.0 99.0 1684.5 16.845 3.8000 19.000
23880 48.0 52.0 27.408 275.86 3712.5 3991.2 2.0 98.0 1694.9 16.949 3.8000 19.000
24000 48.0 52.0 26.878 276.75 3619.7 3899.9 2.0 98.0 1705.0 17.050 3.8000 19.000
24120 47.0 53.0 26.326 270.49 3619.7 3890.4 2.0 98.0 1714.4 17.144 3.8000 19.000
24240 44.0 56.0 25.791 264.09 3805.3 4070.2 2.0 98.0 1723.6 17.236 4.0000 20.000
24360 43.0 57.0 25.319 265.11 3898.1 4162.0 4.0 96.0 1732.6 17.326 4.0000 20.000
24480 42.0 58.0 24.896 261.83 3898.1 4160.2 6.0 94.0 1742.2 17.422 4.0000 20.000
24600 40.0 60.0 24.518 260.21 4083.8 4344.0 7.0 93.0 1751.6 17.516 4.2000 21.000
24720 40.0 60.0 24.177 255.58 4083.8 4340.2 7.0 93.0 1760.3 17.603 4.2000 21.000
24840 40.0 60.0 23.838 250.21 3898.1 4149.6 7.0 93.0 1768.4 17.684 4.0000 20.000
24960 40.0 60.0 23.507 252.70 3805.3 4055.7 7.0 93.0 1776.7 17.767 4.0000 20.000
25080 38.0 62.0 23.210 243.76 3990.9 4235.1 9.0 91.0 1784.7 17.847 4.0000 20.000
25200 38.0 62.0 22.982 248.05 3990.9 4239.3 11.0 89.0 1792.5 17.925 4.0000 20.000
25320 38.0 62.0 22.803 247.69 3990.9 4238.9 12.0 88.0 1800.6 18.006 4.0000 20.000
25440 36.0 64.0 22.653 241.42 4176.6 4416.3 12.0 88.0 1808.5 18.085 4.2000 21.000
25560 36.0 64.0 22.509 239.59 4083.8 4325.6 12.0 88.0 1816.7 18.167 4.2000 21.000
25680 34.0 66.0 22.377 236.02 4176.6 4411.6 12.0 88.0 1825.8 18.258 4.2000 21.000
25800 34.0 66.0 22.283 232.26 4083.8 4315.7 13.0 87.0 1834.3 18.343 4.2000 21.000
25920 34.0 66.0 22.198 227.32 3990.9 4219.7 13.0 87.0 1843.2 18.432 4.0000 20.000
26040 34.0 66.0 22.123 225.65 3898.1 4124.0 14.0 86.0 1852.0 18.520 4.0000 20.000
26160 33.0 67.0 22.115 218.03 3990.9 4207.9 15.0 85.0 1860.1 18.601 4.0000 20.000
26280 32.0 68.0 22.100 218.69 4083.8 4302.3 14.0 86.0 1868.8 18.688 4.2000 21.000
26400 32.0 68.0 22.093 216.19 3898.1 4114.1 15.0 85.0 1877.4 18.774 4.0000 20.000
26520 31.0 69.0 22.114 215.95 4176.6 4393.3 14.0 86.0 1885.7 18.857 4.2000 21.000
26640 33.0 67.0 22.131 212.86 4083.8 4297.2 15.0 85.0 1894.0 18.940 4.2000 21.000
26760 33.0 67.0 22.161 204.49 3898.1 4104.0 15.0 85.0 1902.3 19.023 4.0000 20.000
26880 33.0 67.0 22.224 206.50 3990.9 4197.6 16.0 84.0 1909.7 19.097 4.0000 20.000
27000 33.0 67.0 22.344 207.50 3990.9 4200.6 18.0 82.0 1917.0 19.170 4.0000 20.000
27120 33.0 67.0 22.497 208.15 3805.3 4010.0 18.0 82.0 1923.8 19.238 4.0000 20.000
27240 34.0 66.0 22.672 198.66 3712.5 3912.8 19.0 81.0 1930.8 19.308 3.8000 19.000
27360 35.0 65.0 22.829 200.36 3712.5 3912.7 18.0 82.0 1938.0 19.380 3.8000 19.000
27480 35.0 65.0 22.995 192.90 3526.9 3718.3 18.0 82.0 1945.4 19.454 3.6000 18.000
27600 35.0 65.0 23.166 192.14 3526.9 3719.4 18.0 82.0 1952.6 19.526 3.6000 18.000
27720 35.0 65.0 23.376 188.45 3434.1 3622.5 20.0 80.0 1959.5 19.595 3.6000 18.000
27840 34.0 66.0 23.619 185.09 3341.3 3526.6 20.0 80.0 1966.5 19.665 3.4000 17.000
27960 34.0 66.0 23.840 191.29 3434.1 3627.4 18.0 82.0 1973.7 19.737 3.6000 18.000
28080 31.0 69.0 24.023 185.30 3434.1 3619.5 18.0 82.0 1980.7 19.807 3.6000 18.000
28200 32.0 68.0 24.146 187.10 3341.3 3531.5 16.0 84.0 1988.0 19.880 3.4000 17.000
28320 32.0 68.0 24.251 190.59 3434.1 3625.1 16.0 84.0 1995.1 19.951 3.6000 18.000
28440 31.0 69.0 24.360 190.89 3434.1 3627.1 15.0 85.0 2001.4 20.014 3.6000 18.000
28560 32.0 68.0 24.409 195.04 3341.3 3535.1 14.0 86.0 2008.2 20.082 3.4000 17.000
28680 30.0 70.0 24.447 184.83 3341.3 3529.0 14.0 86.0 2015.0 20.150 3.4000 17.000
28800 31.0 69.0 24.504 190.35 3341.3 3530.3 15.0 85.0 2022.0 20.220 3.4000 17.000
28920 30.0 70.0 24.619 188.93 3434.1 3622.0 18.0 82.0 2029.6 20.296 3.6000 18.000
