#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:39+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 0.0000 58.330 55.340 0.0000 55.776 3.0000 0.0000 0.0000
7440.0 7.0000 0.0000 58.067 56.508 0.0000 56.343 3.0000 0.0000 0.0000
7560.0 8.0000 0.0000 57.729 62.894 0.0000 63.447 2.0000 0.0000 0.0000
7680.0 8.0000 0.0000 56.949 62.010 0.0000 65.166 2.0000 0.0000 0.0000
7800.0 8.0000 0.0000 56.166 62.140 0.0000 64.876 2.0000 0.0000 0.0000
7920.0 9.0000 0.0000 55.251 73.550 0.0000 72.663 1.0000 0.0000 0.0000
8040.0 9.0000 0.0000 53.960 71.768 0.0000 72.715 1.0000 0.0000 0.0000
8160.0 9.0000 0.0000 52.663 71.430 0.0000 73.208 1.0000 0.0000 0.0000
8280.0 9.0000 0.0000 51.372 72.812 0.0000 72.726 1.0000 0.0000 0.0000
8400.0 9.0000 0.0000 50.077 73.268 0.0000 72.550 1.0000 0.0000 0.0000
8520.0 9.0000 0.0000 48.786 71.220 0.0000 71.206 1.0000 0.0000 0.0000
8640.0 9.0000 0.0000 47.494 71.300 0.0000 72.442 1.0000 0.0000 0.0000
8760.0 9.0000 0.0000 46.208 71.628 0.0000 72.156 1.0000 0.0000 0.0000
8880.0 9.0000 0.0000 44.924 70.389 0.0000 70.332 1.0000 0.0000 0.0000
9000.0 9.0000 0.0000 43.638 72.686 0.0000 70.508 1.0000 0.0000 0.0000
9120.0 9.0000 0.0000 42.343 71.010 0.0000 73.858 1.0000 0.0000 0.0000
9240.0 9.0000 0.0000 41.052 72.946 0.0000 72.588 1.0000 0.0000 0.0000
9360.0 9.0000 0.0000 39.714 71.716 0.0000 73.191 1.0000 0.0000 0.0000
9480.0 9.0000 0.0000 38.420 72.398 0.0000 74.004 1.0000 0.0000 0.0000
9600.0 9.0000 0.0000 37.124 70.292 0.0000 72.685 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 35.828 72.599 0.0000 71.831 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 34.532 73.534 0.0000 74.834 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 33.240 71.344 0.0000 70.810 1.0000 0.0000 0.0000
10080 8.0000 0.0000 32.005 64.343 0.0000 65.357 2.0000 0.0000 0.0000
10200 8.0000 0.0000 31.222 65.930 0.0000 65.066 2.0000 0.0000 0.0000
10320 8.0000 0.0000 30.445 63.185 0.0000 64.792 2.0000 0.0000 0.0000
10440 8.0000 0.0000 29.665 65.111 0.0000 65.545 2.0000 0.0000 0.0000
10560 8.0000 0.0000 28.888 64.549 0.0000 63.655 2.0000 0.0000 0.0000
10680 8.0000 0.0000 28.109 64.121 0.0000 63.569 2.0000 0.0000 0.0000
10800 7.0000 0.0000 27.611 55.259 0.0000 55.769 3.0000 0.0000 0.0000
10920 7.0000 0.0000 27.344 56.286 0.0000 56.189 3.0000 0.0000 0.0000
11040 6.0000 0.0000 27.427 47.576 0.0000 49.620 4.0000 0.0000 0.0000
11160 6.0000 0.0000 27.679 48.053 0.0000 50.169 4.0000 0.0000 0.0000
11280 6.0000 0.0000 27.929 48.326 0.0000 48.031 4.0000 0.0000 0.0000
11400 6.0000 0.0000 28.179 49.288 0.0000 48.394 4.0000 0.0000 0.0000
11520 6.0000 0.0000 28.426 48.268 0.0000 45.861 4.0000 0.0000 0.0000
11640 6.0000 0.0000 28.673 47.341 0.0000 47.964 4.0000 0.0000 0.0000
11760 5.0000 0.0000 29.005 41.447 0.0000 41.124 5.0000 0.0000 0.0000
11880 5.0000 0.0000 29.763 40.859 0.0000 41.736 5.0000 0.0000 0.0000
12000 4.0000 0.0000 30.997 33.707 0.0000 33.405 6.0000 0.0000 0.0000
12120 4.0000 0.0000 32.273 31.169 0.0000 32.027 6.0000 0.0000 0.0000
12240 4.0000 0.0000 33.553 32.109 0.0000 32.770 6.0000 0.0000 0.0000
12360 5.0000 0.0000 34.764 39.630 0.0000 40.512 5.0000 0.0000 0.0000
12480 5.0000 0.0000 35.528 38.832 0.0000 41.520 5.0000 0.0000 0.0000
12600 4.0000 0.0000 36.337 30.932 0.0000 31.532 6.0000 0.0000 0.0000
12720 4.0000 0.0000 37.615 31.736 0.0000 31.510 6.0000 0.0000 0.0000
12840 4.0000 0.0000 38.894 31.543 0.0000 31.017 6.0000 0.0000 0.0000
12960 4.0000 0.0000 40.169 31.469 0.0000 31.748 6.0000 0.0000 0.0000
13080 3.0000 0.0000 41.519 23.546 0.0000 23.893 7.0000 0.0000 0.0000
13200 5.0000 0.0000 42.834 39.434 0.0000 39.056 5.0000 0.0000 0.0000
13320 6.0000 0.0000 43.547 47.679 0.0000 47.670 4.0000 0.0000 0.0000
13440 5.0000 0.0000 44.076 39.497 0.0000 39.305 5.0000 0.0000 0.0000
13560 5.0000 0.0000 44.839 40.079 0.0000 40.471 5.0000 0.0000 0.0000
13680 5.0000 0.0000 45.600 41.048 0.0000 39.807 5.0000 0.0000 0.0000
13800 5.0000 0.0000 46.363 41.043 0.0000 39.720 5.0000 0.0000 0.0000
13920 5.0000 0.0000 47.128 39.575 0.0000 41.125 5.0000 0.0000 0.0000
14040 5.0000 0.0000 47.894 40.352 0.0000 40.669 5.0000 0.0000 0.0000
14160 5.0000 0.0000 48.657 40.270 0.0000 39.583 5.0000 0.0000 0.0000
14280 6.0000 0.0000 49.275 47.235 0.0000 48.031 4.0000 0.0000 0.0000
14400 6.0000 0.0000 49.522 48.690 0.0000 47.919 4.0000 0.0000 0.0000
14520 6.0000 0.0000 49.774 49.304 0.0000 48.790 4.0000 0.0000 0.0000
14640 6.0000 0.0000 50.021 47.923 0.0000 47.357 4.0000 0.0000 0.0000
14760 5.0000 0.0000 50.301 41.728 0.0000 41.053 5.0000 0.0000 0.0000
14880 5.0000 0.0000 51.063 39.488 0.0000 39.744 5.0000 0.0000 0.0000
15000 5.0000 0.0000 51.827 38.838 0.0000 39.078 5.0000 0.0000 0.0000
15120 5.0000 0.0000 52.591 39.862 0.0000 38.825 5.0000 0.0000 0.0000
15240 6.0000 0.0000 53.028 49.649 0.0000 47.842 4.0000 0.0000 0.0000
15360 6.0000 0.0000 53.278 50.177 0.0000 48.773 4.0000 0.0000 0.0000
15480 6.0000 0.0000 53.528 47.808 0.0000 48.312 4.0000 0.0000 0.0000
15600 6.0000 0.0000 53.777 47.716 0.0000 47.862 4.0000 0.0000 0.0000
15720 6.0000 0.0000 54.025 48.777 0.0000 48.426 4.0000 0.0000 0.0000
15840 6.0000 0.0000 54.275 48.015 0.0000 48.147 4.0000 0.0000 0.0000
15960 8.0000 0.0000 53.723 63.509 0.0000 63.148 2.0000 0.0000 0.0000
16080 8.0000 0.0000 52.952 62.149 0.0000 62.924 2.0000 0.0000 0.0000
16200 8.0000 0.0000 52.180 64.293 0.0000 64.334 2.0000 0.0000 0.0000
16320 8.0000 0.0000 51.407 63.188 0.0000 63.842 2.0000 0.0000 0.0000
16440 8.0000 0.0000 50.628 63.307 0.0000 66.696 2.0000 0.0000 0.0000
16560 8.0000 0.0000 49.853 64.857 0.0000 63.470 2.0000 0.0000 0.0000
16680 8.0000 0.0000 49.078 63.893 0.0000 64.483 2.0000 0.0000 0.0000
16800 9.0000 0.0000 48.259 72.454 0.0000 72.644 1.0000 0.0000 0.0000
16920 9.0000 0.0000 46.967 73.178 0.0000 72.525 1.0000 0.0000 0.0000
17040 9.0000 0.0000 45.672 73.572 0.0000 72.817 1.0000 0.0000 0.0000
17160 9.0000 0.0000 44.379 72.720 0.0000 72.657 1.0000 0.0000 0.0000
17280 8.0000 0.0000 43.285 61.865 0.0000 64.446 2.0000 0.0000 0.0000
17400 8.0000 0.0000 42.504 64.832 0.0000 65.326 2.0000 0.0000 0.0000
17520 8.0000 0.0000 41.730 63.727 0.0000 64.657 2.0000 0.0000 0.0000
17640 8.0000 0.0000 40.956 65.817 0.0000 65.237 2.0000 0.0000 0.0000
17760 9.0000 0.0000 39.971 73.537 0.0000 71.415 1.0000 0.0000 0.0000
17880 9.0000 0.0000 38.677 72.136 0.0000 70.367 1.0000 0.0000 0.0000
18000 8.0000 0.0000 37.577 63.142 0.0000 63.369 2.0000 0.0000 0.0000
18120 7.0000 0.0000 37.048 57.524 0.0000 56.017 3.0000 0.0000 0.0000
18240 7.0000 0.0000 36.781 56.387 0.0000 56.027 3.0000 0.0000 0.0000
18360 7.0000 0.0000 36.518 56.466 0.0000 56.773 3.0000 0.0000 0.0000
18480 7.0000 0.0000 36.255 57.738 0.0000 56.570 3.0000 0.0000 0.0000
18600 7.0000 0.0000 35.993 57.818 0.0000 56.850 4.0000 0.0000 0.0000
18720 6.0000 0.0000 36.242 48.110 0.0000 47.486 4.0000 0.0000 0.0000
18840 5.0000 0.0000 36.736 39.870 0.0000 38.912 5.0000 0.0000 0.0000
18960 5.0000 0.0000 37.501 38.696 0.0000 39.027 5.0000 0.0000 0.0000
19080 5.0000 0.0000 38.262 41.018 0.0000 40.599 5.0000 0.0000 0.0000
19200 5.0000 0.0000 39.027 39.591 0.0000 40.449 5.0000 0.0000 0.0000
19320 5.0000 0.0000 39.792 38.832 0.0000 41.078 5.0000 0.0000 0.0000
19440 6.0000 0.0000 40.541 48.874 0.0000 40.424 4.0000 0.0000 0.0000
19560 6.0000 0.0000 40.794 47.834 0.0000 46.918 4.0000 0.0000 0.0000
19680 6.0000 0.0000 41.041 49.294 0.0000 47.352 4.0000 0.0000 0.0000
19800 6.0000 0.0000 41.297 48.048 0.0000 48.629 4.0000 0.0000 0.0000
19920 6.0000 0.0000 41.552 47.348 0.0000 49.227 4.0000 0.0000 0.0000
20040 6.0000 0.0000 41.801 50.535 0.0000 48.464 4.0000 0.0000 0.0000
20160 6.0000 0.0000 42.049 47.820 0.0000 49.050 4.0000 0.0000 0.0000
20280 6.0000 0.0000 42.297 47.829 0.0000 47.521 4.0000 0.0000 0.0000
20400 6.0000 0.0000 42.544 48.941 0.0000 48.260 4.0000 0.0000 0.0000
20520 6.0000 0.0000 42.792 47.027 0.0000 48.269 4.0000 0.0000 0.0000
20640 7.0000 0.0000 43.023 57.005 0.0000 47.887 3.0000 0.0000 0.0000
20760 7.0000 0.0000 42.760 56.966 0.0000 56.491 3.0000 0.0000 0.0000
20880 7.0000 0.0000 42.494 56.283 0.0000 55.230 3.0000 0.0000 0.0000
21000 9.0000 0.0000 42.021 71.454 0.0000 71.025 1.0000 0.0000 0.0000
21120 8.0000 0.0000 41.032 63.878 0.0000 62.650 2.0000 0.0000 0.0000
21240 8.0000 0.0000 40.250 64.644 0.0000 65.923 2.0000 0.0000 0.0000
21360 8.0000 0.0000 39.467 65.718 0.0000 64.481 2.0000 0.0000 0.0000
21480 8.0000 0.0000 38.691 64.260 0.0000 65.298 3.0000 0.0000 0.0000
21600 7.0000 0.0000 38.430 56.154 0.0000 57.575 3.0000 0.0000 0.0000
21720 7.0000 0.0000 38.169 57.288 0.0000 56.381 3.0000 0.0000 0.0000
21840 7.0000 0.0000 37.901 55.214 0.0000 56.125 3.0000 0.0000 0.0000
21960 7.0000 0.0000 37.348 55.854 0.0000 54.367 3.0000 0.0000 0.0000
22080 7.0000 0.0000 37.084 55.928 0.0000 56.418 3.0000 0.0000 0.0000
22200 7.0000 0.0000 36.824 55.885 0.0000 55.426 3.0000 0.0000 0.0000
22320 7.0000 0.0000 36.561 56.165 0.0000 55.414 3.0000 0.0000 0.0000
22440 7.0000 0.0000 36.297 55.437 0.0000 55.160 3.0000 0.0000 0.0000
22560 7.0000 0.0000 36.035 54.784 0.0000 55.698 3.0000 0.0000 0.0000
22680 7.0000 0.0000 35.769 55.914 0.0000 57.646 3.0000 0.0000 0.0000
22800 7.0000 0.0000 35.509 55.608 0.0000 57.559 3.0000 0.0000 0.0000
22920 7.0000 0.0000 35.248 54.452 0.0000 55.900 3.0000 0.0000 0.0000
23040 7.0000 0.0000 34.980 56.683 0.0000 56.160 3.0000 0.0000 0.0000
23160 6.0000 0.0000 35.044 47.700 0.0000 48.104 4.0000 0.0000 0.0000
23280 5.0000 0.0000 35.742 39.970 0.0000 39.692 5.0000 0.0000 0.0000
23400 5.0000 0.0000 36.505 41.068 0.0000 40.084 5.0000 0.0000 0.0000
23520 4.0000 0.0000 37.341 32.003 0.0000 32.358 6.0000 0.0000 0.0000
23640 4.0000 0.0000 38.619 32.570 0.0000 31.132 6.0000 0.0000 0.0000
23760 4.0000 0.0000 39.900 32.348 0.0000 32.696 6.0000 0.0000 0.0000
23880 5.0000 0.0000 41.062 41.727 0.0000 41.565 5.0000 0.0000 0.0000
24000 5.0000 0.0000 41.827 38.940 0.0000 41.655 5.0000 0.0000 0.0000
24120 5.0000 0.0000 42.589 40.838 0.0000 38.690 5.0000 0.0000 0.0000
24240 5.0000 0.0000 43.351 39.725 0.0000 40.665 5.0000 0.0000 0.0000
24360 5.0000 0.0000 44.113 39.602 0.0000 40.608 5.0000 0.0000 0.0000
24480 5.0000 0.0000 44.875 40.300 0.0000 39.362 5.0000 0.0000 0.0000
24600 5.0000 0.0000 45.642 39.886 0.0000 40.791 5.0000 0.0000 0.0000
24720 5.0000 0.0000 46.406 40.961 0.0000 40.548 5.0000 0.0000 0.0000
24840 5.0000 0.0000 47.168 40.750 0.0000 41.544 5.0000 0.0000 0.0000
24960 6.0000 0.0000 47.682 46.703 0.0000 47.372 4.0000 0.0000 0.0000
25080 6.0000 0.0000 47.933 49.061 0.0000 49.006 4.0000 0.0000 0.0000
25200 7.0000 0.0000 48.128 56.429 0.0000 56.456 3.0000 0.0000 0.0000
25320 6.0000 0.0000 47.916 48.677 0.0000 48.118 4.0000 0.0000 0.0000
25440 5.0000 0.0000 48.396 39.981 0.0000 40.738 5.0000 0.0000 0.0000
25560 5.0000 0.0000 49.160 39.257 0.0000 39.690 5.0000 0.0000 0.0000
25680 5.0000 0.0000 49.927 40.258 0.0000 39.861 5.0000 0.0000 0.0000
25800 6.0000 0.0000 50.289 48.530 0.0000 49.671 4.0000 0.0000 0.0000
25920 6.0000 0.0000 50.536 48.289 0.0000 48.547 4.0000 0.0000 0.0000
26040 6.0000 0.0000 50.790 46.835 0.0000 48.221 4.0000 0.0000 0.0000
26160 7.0000 0.0000 50.933 56.915 0.0000 56.900 3.0000 0.0000 0.0000
26280 7.0000 0.0000 50.675 54.584 0.0000 56.096 3.0000 0.0000 0.0000
26400 7.0000 0.0000 50.412 56.209 0.0000 55.879 3.0000 0.0000 0.0000
26520 8.0000 0.0000 50.055 65.608 0.0000 63.519 2.0000 0.0000 0.0000
26640 7.0000 0.0000 49.403 56.304 0.0000 55.812 3.0000 0.0000 0.0000
26760 7.0000 0.0000 49.141 55.240 0.0000 57.081 3.0000 0.0000 0.0000
26880 7.0000 0.0000 48.875 56.381 0.0000 56.834 3.0000 0.0000 0.0000
27000 7.0000 0.0000 48.609 55.065 0.0000 56.712 3.0000 0.0000 0.0000
27120 7.0000 0.0000 48.345 55.240 0.0000 56.215 3.0000 0.0000 0.0000
27240 7.0000 0.0000 48.081 57.354 0.0000 56.973 3.0000 0.0000 0.0000
27360 7.0000 0.0000 47.821 56.041 0.0000 55.629 3.0000 0.0000 0.0000
27480 7.0000 0.0000 47.550 54.740 0.0000 55.182 3.0000 0.0000 0.0000
27600 6.0000 0.0000 47.735 48.179 0.0000 48.512 4.0000 0.0000 0.0000
27720 7.0000 0.0000 47.748 57.946 0.0000 56.647 3.0000 0.0000 0.0000
27840 7.0000 0.0000 47.487 57.115 0.0000 57.027 3.0000 0.0000 0.0000
27960 7.0000 0.0000 47.220 56.614 0.0000 56.980 3.0000 0.0000 0.0000
28080 8.0000 0.0000 46.436 64.596 0.0000 65.682 2.0000 0.0000 0.0000
28200 8.0000 0.0000 45.657 65.171 0.0000 63.599 2.0000 0.0000 0.0000
28320 8.0000 0.0000 44.882 62.873 0.0000 63.777 2.0000 0.0000 0.0000
28440 8.0000 0.0000 44.107 62.981 0.0000 64.472 2.0000 0.0000 0.0000
28560 8.0000 0.0000 43.329 63.435 0.0000 63.871 2.0000 0.0000 0.0000
28680 8.0000 0.0000 42.550 64.461 0.0000 63.978 2.0000 0.0000 0.0000
28800 8.0000 0.0000 41.769 64.838 0.0000 64.589 2.0000 0.0000 0.0000
28920 8.0000 0.0000 40.994 64.008 0.0000 62.671 2.0000 0.0000 0.0000
29040 7.0000 0.0000 40.271 56.084 0.0000 56.948 3.0000 0.0000 0.0000
29160 7.0000 0.0000 40.005 55.994 0.0000 56.331 3.0000 0.0000 0.0000
29280 7.0000 0.0000 39.739 55.417 0.0000 55.667 3.0000 0.0000 0.0000
29400 7.0000 0.0000 39.473 56.663 0.0000 56.961 3.0000 0.0000 0.0000
29520 7.0000 0.0000 39.206 55.526 0.0000 54.977 3.0000 0.0000 0.0000
29640 7.0000 0.0000 38.945 55.284 0.0000 55.354 3.0000 0.0000 0.0000
29760 8.0000 0.0000 38.203 63.743 0.0000 64.108 2.0000 0.0000 0.0000
29880 7.0000 0.0000 37.916 57.178 0.0000 56.159 3.0000 0.0000 0.0000
30000 7.0000 0.0000 37.659 55.245 0.0000 55.449 3.0000 0.0000 0.0000
30120 7.0000 0.0000 37.396 57.303 0.0000 56.032 3.0000 0.0000 0.0000
30240 7.0000 0.0000 37.137 57.250 0.0000 55.375 3.0000 0.0000 0.0000
30360 7.0000 0.0000 36.879 57.481 0.0000 57.165 3.0000 0.0000 0.0000
30480 7.0000 0.0000 36.615 55.636 0.0000 55.885 3.0000 0.0000 0.0000
30600 8.0000 0.0000 36.162 64.165 0.0000 65.083 2.0000 0.0000 0.0000
30720 8.0000 0.0000 35.387 65.703 0.0000 64.623 2.0000 0.0000 0.0000
30840 8.0000 0.0000 34.606 63.718 0.0000 63.147 2.0000 0.0000 0.0000
30960 8.0000 0.0000 33.826 64.322 0.0000 65.682 2.0000 0.0000 0.0000
31080 8.0000 0.0000 33.046 65.465 0.0000 66.629 2.0000 0.0000 0.0000
31200 8.0000 0.0000 32.267 64.385 0.0000 65.100 2.0000 0.0000 0.0000
31320 6.0000 0.0000 32.287 48.368 0.0000 48.948 4.0000 0.0000 0.0000
31440 6.0000 0.0000 32.536 47.488 0.0000 47.856 4.0000 0.0000 0.0000
31560 6.0000 0.0000 32.789 47.953 0.0000 48.155 4.0000 0.0000 0.0000
31680 5.0000 0.0000 33.386 39.475 0.0000 40.811 5.0000 0.0000 0.0000
31800 5.0000 0.0000 34.149 39.352 0.0000 39.463 5.0000 0.0000 0.0000
31920 6.0000 0.0000 34.534 48.395 0.0000 47.837 4.0000 0.0000 0.0000
32040 6.0000 0.0000 34.573 48.464 0.0000 45.995 4.0000 0.0000 0.0000
32160 6.0000 0.0000 34.825 49.397 0.0000 47.708 4.0000 0.0000 0.0000
32280 6.0000 0.0000 35.074 50.349 0.0000 49.703 4.0000 0.0000 0.0000
32400 6.0000 0.0000 35.326 48.815 0.0000 47.864 4.0000 0.0000 0.0000
32520 6.0000 0.0000 35.577 47.525 0.0000 46.820 4.0000 0.0000 0.0000
32640 6.0000 0.0000 35.822 49.514 0.0000 48.877 4.0000 0.0000 0.0000
32760 5.0000 0.0000 36.250 39.150 0.0000 39.790 5.0000 0.0000 0.0000
32880 4.0000 0.0000 37.352 31.347 0.0000 31.717 6.0000 0.0000 0.0000
33000 4.0000 0.0000 38.627 31.965 0.0000 32.392 6.0000 0.0000 0.0000
33120 4.0000 0.0000 39.902 32.481 0.0000 32.122 6.0000 0.0000 0.0000
33240 4.0000 0.0000 41.181 32.733 0.0000 31.700 6.0000 0.0000 0.0000
33360 4.0000 0.0000 42.456 32.879 0.0000 32.466 6.0000 0.0000 0.0000
33480 4.0000 0.0000 43.733 31.511 0.0000 32.989 6.0000 0.0000 0.0000
33600 4.0000 0.0000 45.014 32.106 0.0000 32.056 6.0000 0.0000 0.0000
33720 4.0000 0.0000 46.290 32.179 0.0000 31.945 6.0000 0.0000 0.0000
33840 4.0000 0.0000 47.565 32.760 0.0000 33.328 6.0000 0.0000 0.0000
33960 4.0000 0.0000 48.846 32.082 0.0000 32.798 6.0000 0.0000 0.0000
34080 4.0000 0.0000 50.131 31.302 0.0000 31.080 6.0000 0.0000 0.0000
34200 4.0000 0.0000 51.407 32.474 0.0000 32.797 6.0000 0.0000 0.0000
34320 4.0000 0.0000 52.685 31.978 0.0000 31.586 6.0000 0.0000 0.0000
34440 5.0000 0.0000 53.683 39.650 0.0000 39.415 5.0000 0.0000 0.0000
34560 7.0000 0.0000 54.190 49.619 0.0000 47.728 3.0000 0.0000 0.0000
34680 8.0000 0.0000 53.793 62.104 0.0000 63.538 2.0000 0.0000 0.0000
34800 8.0000 0.0000 53.017 63.623 0.0000 62.884 2.0000 0.0000 0.0000
34920 8.0000 0.0000 52.238 63.504 0.0000 66.480 2.0000 0.0000 0.0000
35040 8.0000 0.0000 51.463 64.622 0.0000 64.259 2.0000 0.0000 0.0000
35160 8.0000 0.0000 50.684 62.313 0.0000 62.911 2.0000 0.0000 0.0000
35280 7.0000 0.0000 49.968 55.694 0.0000 54.189 3.0000 0.0000 0.0000
35400 8.0000 0.0000 49.246 64.292 0.0000 65.706 2.0000 0.0000 0.0000
