#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T11:57+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 158.0 842.0 26.944 1443.6 3851.7 5300.9 228.0 772.0 8756.2 8.7562 4.0000 20.000
11280 162.0 838.0 27.379 1457.7 3749.6 5213.1 226.0 774.0 8819.0 8.8190 3.8000 19.000
11400 168.0 832.0 27.805 1463.4 3666.1 5127.5 228.0 772.0 8881.6 8.8816 3.8000 19.000
11520 176.0 824.0 28.239 1476.2 3629.0 5104.8 229.0 771.0 8941.3 8.9413 3.8000 19.000
11640 183.0 817.0 28.686 1452.4 3480.5 4935.6 234.0 766.0 8999.6 8.9996 3.6000 18.000
11760 191.0 809.0 29.135 1454.8 3369.1 4822.2 233.0 765.0 9058.7 9.0587 3.4000 17.000
11880 196.0 804.0 29.583 1468.5 3313.4 4785.6 240.0 760.0 9118.1 9.1181 3.4000 17.000
12000 202.0 798.0 30.062 1455.3 3155.6 4612.1 245.0 755.0 9176.4 9.1764 3.2000 16.000
12120 207.0 793.0 30.557 1459.6 3090.7 4550.2 248.0 752.0 9234.9 9.2349 3.2000 16.000
12240 217.0 783.0 31.056 1464.3 3053.5 4522.0 253.0 747.0 9292.1 9.2921 3.2000 16.000
12360 227.0 773.0 31.564 1483.6 3016.4 4499.5 251.0 749.0 9349.1 9.3491 3.2000 16.000
12480 233.0 767.0 32.073 1510.8 2932.9 4450.8 257.0 743.0 9405.9 9.4059 3.0000 15.000
12600 239.0 761.0 32.584 1522.4 2849.3 4374.9 253.0 747.0 9462.0 9.4620 3.0000 15.000
12720 242.0 758.0 33.089 1554.1 2830.8 4378.0 258.0 742.0 9517.0 9.5170 3.0000 15.000
12840 246.0 754.0 33.609 1573.3 2775.1 4349.2 264.0 736.0 9571.9 9.5719 2.8000 14.000
12960 253.0 747.0 34.128 1595.8 2719.4 4317.6 262.0 737.0 9625.6 9.6256 2.8000 14.000
13080 260.0 740.0 34.647 1597.3 2682.3 4280.8 263.0 737.0 9682.3 9.6823 2.8000 14.000
13200 266.0 734.0 35.176 1600.1 2617.3 4222.0 268.0 732.0 9738.7 9.7387 2.8000 14.000
13320 275.0 725.0 35.710 1603.7 2570.9 4170.3 271.0 729.0 9795.8 9.7958 2.6000 13.000
13440 283.0 717.0 36.254 1613.4 2524.5 4141.8 270.0 730.0 9854.7 9.8547 2.6000 13.000
13560 290.0 710.0 36.791 1609.7 2413.1 4015.4 272.0 728.0 9914.8 9.9148 2.6000 13.000
13680 297.0 703.0 37.342 1642.6 2366.7 4010.4 278.0 722.0 9972.8 9.9728 2.4000 12.000
13800 302.0 698.0 37.894 1633.4 2246.1 3878.2 272.0 728.0 10032 10.032 2.4000 12.000
13920 308.0 692.0 38.430 1655.1 2218.2 3875.4 269.0 731.0 10092 10.092 2.4000 12.000
14040 321.0 679.0 38.951 1670.9 2144.0 3819.0 268.0 732.0 10149 10.149 2.2000 11.000
14160 324.0 676.0 39.460 1697.0 2097.6 3792.0 267.0 733.0 10207 10.207 2.2000 11.000
14280 332.0 668.0 39.968 1682.7 1976.9 3663.8 264.0 736.0 10264 10.264 2.0000 10.000
14400 341.0 659.0 40.446 1723.6 1986.2 3701.6 257.0 743.0 10322 10.322 2.0000 10.000
14520 348.0 652.0 40.919 1723.5 1893.4 3615.3 259.0 741.0 10381 10.381 2.0000 10.000
14640 353.0 647.0 41.382 1747.8 1856.3 3600.8 252.0 748.0 10439 10.439 2.0000 10.000
14760 363.0 637.0 41.838 1770.1 1809.8 3585.0 256.0 744.0 10498 10.498 2.0000 10.000
14880 370.0 630.0 42.298 1767.3 1679.9 3460.2 256.0 744.0 10559 10.559 1.8000 9.0000
15000 379.0 621.0 42.742 1793.8 1614.9 3406.8 252.0 748.0 10621 10.621 1.8000 9.0000
15120 388.0 612.0 43.173 1796.8 1540.7 3339.5 250.0 750.0 10683 10.683 1.6000 8.0000
15240 396.0 604.0 43.607 1788.1 1420.0 3210.7 254.0 746.0 10744 10.744 1.6000 8.0000
15360 408.0 592.0 44.060 1804.9 1392.2 3193.4 258.0 742.0 10804 10.804 1.4000 7.0000
15480 413.0 587.0 44.503 1849.8 1317.9 3163.6 250.0 750.0 10863 10.863 1.4000 7.0000
15600 425.0 575.0 44.915 1875.5 1262.3 3132.9 247.0 753.0 10920 10.920 1.4000 7.0000
15720 440.0 560.0 45.320 1880.2 1290.1 3173.8 252.0 749.0 10978 10.978 1.4000 7.0000
15840 446.0 554.0 45.737 1928.9 1308.7 3231.6 254.0 745.0 11038 11.038 1.4000 7.0000
15960 452.0 548.0 46.147 1972.9 1327.2 3303.7 249.0 751.0 11098 11.098 1.4000 7.0000
16080 459.0 541.0 46.533 1996.9 1336.5 3337.1 251.0 749.0 11160 11.160 1.4000 7.0000
16200 467.0 533.0 46.908 2055.3 1364.3 3415.4 244.0 756.0 11222 11.222 1.4000 7.0000
16320 471.0 529.0 47.259 2091.1 1429.3 3516.6 240.0 760.0 11283 11.283 1.6000 8.0000
16440 478.0 522.0 47.568 2153.7 1447.9 3604.1 232.0 768.0 11345 11.345 1.6000 8.0000
16560 487.0 513.0 47.852 2176.6 1475.7 3653.7 227.0 773.0 11410 11.410 1.6000 8.0000
16680 489.0 511.0 48.111 2223.3 1475.7 3694.1 222.0 778.0 11475 11.475 1.6000 8.0000
16800 490.0 510.0 48.353 2244.7 1503.6 3747.7 222.0 778.0 11541 11.541 1.6000 8.0000
16920 493.0 507.0 48.580 2276.7 1559.3 3839.2 223.0 777.0 11609 11.609 1.6000 8.0000
17040 497.0 503.0 48.817 2299.5 1605.7 3900.1 226.0 774.0 11681 11.681 1.8000 9.0000
17160 497.0 503.0 49.041 2338.5 1633.5 3963.5 220.0 780.0 11757 11.757 1.8000 9.0000
17280 502.0 498.0 49.244 2341.3 1689.2 4029.0 218.0 782.0 11832 11.832 1.8000 9.0000
17400 507.0 493.0 49.456 2352.1 1744.9 4099.9 223.0 777.0 11906 11.906 1.8000 9.0000
17520 508.0 492.0 49.672 2380.7 1791.3 4168.1 223.0 777.0 11981 11.981 1.8000 9.0000
17640 519.0 481.0 49.882 2396.1 1819.1 4214.5 223.0 777.0 12058 12.058 2.0000 10.000
17760 523.0 477.0 50.082 2411.9 1865.5 4271.8 221.0 779.0 12135 12.135 2.0000 10.000
17880 524.0 476.0 50.275 2430.3 1893.4 4314.6 218.0 782.0 12214 12.214 2.0000 10.000
18000 525.0 475.0 50.446 2467.4 1939.8 4398.7 211.0 788.0 12296 12.296 2.0000 10.000
18120 534.0 466.0 50.579 2507.9 1976.9 4487.8 204.0 796.0 12380 12.380 2.0000 10.000
18240 543.0 457.0 50.686 2534.5 2051.2 4582.0 198.0 802.0 12463 12.463 2.2000 11.000
18360 547.0 453.0 50.769 2566.2 2125.4 4684.2 193.0 807.0 12549 12.549 2.2000 11.000
18480 550.0 450.0 50.836 2602.4 2171.8 4770.0 191.0 809.0 12634 12.634 2.2000 11.000
18600 555.0 445.0 50.867 2634.0 2236.8 4871.5 182.0 818.0 12721 12.721 2.4000 12.000
18720 562.0 438.0 50.866 2674.9 2255.3 4935.2 173.0 827.0 12805 12.805 2.4000 12.000
18840 560.0 440.0 50.833 2693.7 2357.4 5046.6 168.0 832.0 12889 12.889 2.4000 12.000
18960 565.0 435.0 50.774 2724.2 2376.0 5091.6 165.0 835.0 12974 12.974 2.4000 12.000
19080 569.0 431.0 50.710 2746.4 2403.8 5153.4 161.0 839.0 13060 13.060 2.6000 13.000
19200 568.0 432.0 50.618 2757.7 2524.5 5288.7 151.0 849.0 13147 13.147 2.6000 13.000
19320 569.0 431.0 50.476 2795.1 2598.8 5397.1 139.0 861.0 13235 13.235 2.6000 13.000
19440 570.0 430.0 50.295 2839.8 2598.8 5437.1 133.0 867.0 13326 13.326 2.6000 13.000
19560 569.0 431.0 50.103 2843.5 2626.6 5462.5 133.0 867.0 13419 13.419 2.8000 14.000
19680 572.0 428.0 49.909 2854.8 2691.6 5545.5 130.0 870.0 13514 13.514 2.8000 14.000
19800 574.0 426.0 49.685 2862.9 2784.4 5650.7 122.0 878.0 13609 13.609 2.8000 14.000
19920 575.0 425.0 49.443 2870.8 2840.1 5713.0 119.0 881.0 13705 13.705 3.0000 15.000
20040 573.0 427.0 49.178 2902.7 2932.9 5833.2 111.0 888.0 13800 13.800 3.0000 15.000
20160 571.0 429.0 48.887 2916.8 2988.6 5902.5 104.0 896.0 13900 13.900 3.0000 15.000
20280 571.0 429.0 48.567 2914.9 3072.1 5985.4 100.0 900.0 13998 13.998 3.2000 16.000
20400 569.0 431.0 48.236 2932.2 3118.5 6051.5 95.0 905.0 14097 14.097 3.2000 16.000
20520 569.0 431.0 47.870 2967.6 3174.2 6134.0 84.0 916.0 14195 14.195 3.2000 16.000
20640 558.0 442.0 47.487 2962.3 3304.1 6259.6 82.0 918.0 14294 14.294 3.4000 17.000
20760 548.0 452.0 47.093 2960.1 3434.1 6384.2 76.0 924.0 14396 14.396 3.6000 18.000
20880 547.0 453.0 46.674 2967.5 3480.5 6444.7 73.0 927.0 14498 14.498 3.6000 18.000
21000 541.0 459.0 46.234 2979.4 3573.3 6553.2 63.0 937.0 14600 14.600 3.6000 18.000
21120 539.0 461.0 45.775 2980.7 3629.0 6602.6 63.0 937.0 14707 14.707 3.8000 19.000
21240 540.0 460.0 45.309 2976.5 3656.8 6626.5 58.0 942.0 14813 14.813 3.8000 19.000
21360 542.0 458.0 44.836 2965.1 3703.2 6672.1 59.0 941.0 14920 14.920 3.8000 19.000
21480 534.0 466.0 44.364 2959.0 3777.5 6736.2 57.0 943.0 15030 15.030 3.8000 19.000
21600 532.0 468.0 43.891 2960.8 3814.6 6777.0 56.0 944.0 15138 15.138 4.0000 20.000
21720 531.0 469.0 43.404 2959.3 3814.6 6782.5 53.0 947.0 15243 15.243 4.0000 20.000
21840 533.0 467.0 42.898 2992.3 3861.0 6845.1 46.0 954.0 15346 15.346 4.0000 20.000
21960 525.0 475.0 42.378 2967.1 3926.0 6897.2 42.0 958.0 15447 15.447 4.0000 20.000
22080 522.0 478.0 41.845 2984.3 3944.5 6927.0 40.0 960.0 15547 15.547 4.0000 20.000
22200 516.0 484.0 41.310 2971.9 3990.9 6955.0 40.0 960.0 15649 15.649 4.0000 20.000
22320 515.0 485.0 40.773 2960.4 4000.2 6957.7 40.0 960.0 15752 15.752 4.2000 21.000
22440 509.0 491.0 40.235 2963.1 4037.3 6994.7 35.0 965.0 15858 15.858 4.2000 21.000
22560 500.0 500.0 39.686 2958.4 4111.6 7068.2 33.0 967.0 15964 15.964 4.2000 21.000
22680 494.0 506.0 39.136 2926.1 4148.7 7075.6 33.0 967.0 16069 16.069 4.2000 21.000
22800 488.0 512.0 38.585 2931.5 4204.4 7130.1 33.0 967.0 16175 16.175 4.4000 22.000
22920 488.0 512.0 38.035 2936.5 4185.8 7113.3 30.0 970.0 16280 16.280 4.2000 21.000
23040 477.0 523.0 37.481 2900.7 4287.9 7194.7 29.0 971.0 16383 16.383 4.4000 22.000
23160 470.0 530.0 36.926 2889.5 4325.1 7214.3 27.0 973.0 16488 16.488 4.4000 22.000
23280 466.0 534.0 36.366 2884.6 4380.8 7267.4 26.0 974.0 16595 16.595 4.4000 22.000
23400 461.0 539.0 35.807 2866.0 4408.6 7273.1 25.0 975.0 16703 16.703 4.6000 23.000
23520 456.0 544.0 35.244 2856.2 4427.2 7298.7 23.0 977.0 16810 16.810 4.6000 23.000
23640 452.0 548.0 34.682 2853.9 4473.6 7330.0 24.0 976.0 16916 16.916 4.6000 23.000
23760 451.0 549.0 34.128 2831.9 4417.9 7245.9 26.0 974.0 17021 17.021 4.6000 23.000
23880 446.0 554.0 33.585 2814.3 4445.7 7262.8 27.0 973.0 17125 17.125 4.6000 23.000
24000 444.0 556.0 33.046 2812.0 4464.3 7284.5 30.0 970.0 17228 17.228 4.6000 23.000
24120 434.0 566.0 32.521 2787.3 4520.0 7311.6 34.0 966.0 17335 17.335 4.6000 23.000
24240 425.0 575.0 32.014 2759.8 4538.5 7298.1 34.0 966.0 17441 17.441 4.6000 23.000
24360 417.0 583.0 31.511 2746.1 4631.3 7376.5 33.0 967.0 17546 17.546 4.8000 24.000
24480 412.0 588.0 31.017 2726.9 4649.9 7372.9 36.0 964.0 17651 17.651 4.8000 24.000
24600 401.0 599.0 30.523 2709.7 4696.3 7407.3 35.0 965.0 17756 17.756 4.8000 24.000
24720 395.0 605.0 30.035 2691.1 4714.9 7406.7 35.0 965.0 17859 17.859 4.8000 24.000
24840 389.0 611.0 29.561 2667.0 4705.6 7378.3 40.0 960.0 17962 17.962 4.8000 24.000
24960 382.0 618.0 29.104 2636.7 4742.7 7376.4 42.0 958.0 18063 18.063 4.8000 24.000
25080 377.0 623.0 28.652 2620.5 4733.4 7351.7 43.0 957.0 18163 18.163 4.8000 24.000
25200 371.0 629.0 28.210 2589.8 4742.7 7335.3 42.0 958.0 18263 18.263 4.8000 24.000
25320 362.0 638.0 27.778 2562.1 4761.3 7322.9 48.0 952.0 18363 18.363 4.8000 24.000
25440 363.0 637.0 27.369 2557.5 4752.0 7307.7 51.0 949.0 18460 18.460 4.8000 24.000
25560 353.0 647.0 26.973 2514.3 4714.9 7232.6 52.0 948.0 18556 18.556 4.8000 24.000
25680 351.0 649.0 26.591 2480.7 4594.2 7074.3 54.0 946.0 18648 18.648 4.6000 23.000
25800 341.0 659.0 26.229 2439.7 4612.8 7044.8 57.0 943.0 18740 18.740 4.8000 24.000
25920 337.0 663.0 25.874 2424.3 4575.7 6987.8 59.0 941.0 18832 18.832 4.6000 23.000
26040 326.0 674.0 25.535 2382.0 4603.5 6983.9 63.0 937.0 18925 18.925 4.8000 24.000
26160 320.0 680.0 25.216 2359.5 4649.9 7020.3 66.0 934.0 19018 19.018 4.8000 24.000
26280 310.0 690.0 24.918 2335.8 4677.8 7011.2 71.0 929.0 19108 19.108 4.8000 24.000
26400 303.0 697.0 24.649 2300.9 4659.2 6962.5 78.0 922.0 19198 19.198 4.8000 24.000
26520 298.0 702.0 24.400 2270.4 4631.3 6908.8 82.0 918.0 19287 19.287 4.8000 24.000
26640 289.0 711.0 24.170 2249.2 4696.3 6950.8 87.0 913.0 19377 19.377 4.8000 24.000
26760 283.0 717.0 23.966 2224.1 4705.6 6935.3 93.0 907.0 19467 19.467 4.8000 24.000
26880 277.0 723.0 23.790 2187.6 4705.6 6900.9 97.0 903.0 19555 19.555 4.8000 24.000
27000 273.0 727.0 23.636 2168.6 4724.2 6885.5 102.0 898.0 19644 19.644 4.8000 24.000
27120 266.0 734.0 23.497 2140.6 4752.0 6893.6 105.0 895.0 19732 19.732 4.8000 24.000
27240 263.0 737.0 23.363 2140.2 4752.0 6900.2 104.0 896.0 19822 19.822 4.8000 24.000
27360 259.0 741.0 23.233 2113.1 4742.7 6853.7 102.0 897.0 19910 19.910 4.8000 24.000
27480 252.0 748.0 23.093 2100.3 4752.0 6846.6 100.0 900.0 19998 19.998 4.8000 24.000
27600 250.0 750.0 22.973 2080.1 4677.8 6752.8 107.0 893.0 20085 20.085 4.8000 24.000
27720 250.0 750.0 22.866 2078.7 4677.8 6752.3 109.0 891.0 20170 20.170 4.8000 24.000
27840 252.0 748.0 22.779 2062.0 4612.8 6672.0 117.0 883.0 20254 20.254 4.8000 24.000
27960 246.0 754.0 22.719 2025.8 4566.4 6586.1 121.0 880.0 20338 20.338 4.6000 23.000
28080 240.0 760.0 22.666 1993.2 4520.0 6517.4 120.0 880.0 20419 20.419 4.6000 23.000
28200 243.0 757.0 22.628 1993.9 4492.1 6480.7 128.0 872.0 20500 20.500 4.6000 23.000
28320 238.0 762.0 22.618 1965.7 4501.4 6462.1 132.0 868.0 20581 20.581 4.6000 23.000
28440 235.0 765.0 22.625 1946.4 4492.1 6431.2 136.0 864.0 20663 20.663 4.6000 23.000
28560 234.0 766.0 22.648 1931.3 4464.3 6407.4 140.0 861.0 20743 20.743 4.6000 23.000
