#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:41+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 87.000 13.000 59.181 47.708 150.82 198.44 0.0000 0.20000 1.0000
240.01 87.000 13.000 59.074 47.076 150.82 197.70 0.0000 0.20000 1.0000
360.01 87.000 13.000 58.968 47.035 150.82 197.85 0.0000 0.20000 1.0000
480.01 87.000 13.000 58.862 47.494 150.82 198.30 0.0000 0.20000 1.0000
600.01 87.000 13.000 58.756 47.476 150.82 198.34 0.0000 0.20000 1.0000
720.01 87.000 13.000 58.650 47.263 150.82 197.72 0.0000 0.20000 1.0000
840.01 87.000 13.000 58.544 47.569 150.82 198.37 0.0000 0.20000 1.0000
960.01 87.000 13.000 58.438 46.957 150.82 197.52 0.0000 0.20000 1.0000
1080.0 85.000 15.000 58.333 47.108 174.02 221.16 0.0000 0.20000 1.0000
1200.0 85.000 15.000 58.228 46.583 174.02 220.86 0.0000 0.20000 1.0000
1320.0 85.000 15.000 58.123 46.398 174.02 220.59 0.0000 0.20000 1.0000
1440.0 85.000 15.000 58.018 46.509 174.02 220.85 0.0000 0.20000 1.0000
1560.0 85.000 15.000 57.913 46.787 174.02 220.80 0.0000 0.20000 1.0000
1680.0 85.000 15.000 57.808 46.915 174.02 221.01 0.0000 0.20000 1.0000
1800.0 85.000 15.000 57.703 46.951 174.02 220.67 0.0000 0.20000 1.0000
1920.0 85.000 15.000 57.598 46.847 174.02 220.74 0.0000 0.20000 1.0000
2040.0 83.000 17.000 57.494 46.355 197.23 243.53 0.0000 0.20000 1.0000
2160.0 83.000 17.000 57.390 46.270 197.23 243.03 0.0000 0.20000 1.0000
2280.0 83.000 17.000 57.286 46.103 197.23 243.12 0.0000 0.20000 1.0000
2400.0 83.000 17.000 57.182 46.820 197.23 243.64 0.0000 0.20000 1.0000
2520.0 83.000 17.000 57.078 46.463 197.23 243.64 0.0000 0.20000 1.0000
2640.0 83.000 17.000 56.974 46.220 197.23 243.21 0.0000 0.20000 1.0000
2760.0 83.000 17.000 56.870 46.402 197.23 243.22 0.0000 0.20000 1.0000
2880.0 83.000 17.000 56.766 46.512 197.23 243.79 0.0000 0.20000 1.0000
3000.0 83.000 17.000 56.662 46.238 197.23 243.43 0.0000 0.20000 1.0000
3120.0 83.000 17.000 56.558 46.322 197.23 243.30 0.0000 0.20000 1.0000
3240.0 83.000 17.000 56.454 46.460 197.23 243.78 0.0000 0.20000 1.0000
3360.0 83.000 17.000 56.350 46.513 197.23 243.37 0.0000 0.20000 1.0000
3480.0 83.000 17.000 56.246 46.264 197.23 243.61 0.0000 0.20000 1.0000
3600.0 83.000 17.000 56.142 46.227 197.23 243.47 0.0000 0.20000 1.0000
3720.0 83.000 17.000 56.038 46.318 197.23 243.59 0.0000 0.20000 1.0000
3840.0 83.000 17.000 55.934 46.249 197.23 243.43 0.0000 0.20000 1.0000
3960.0 83.000 17.000 55.830 46.536 197.23 243.64 0.0000 0.20000 1.0000
4080.0 82.000 18.000 55.726 46.037 208.83 255.14 0.0000 0.40000 2.0000
4200.0 82.000 18.000 55.622 45.936 208.83 254.70 0.0000 0.40000 2.0000
4320.0 82.000 18.000 55.519 46.050 208.83 255.12 0.0000 0.40000 2.0000
4440.0 82.000 18.000 55.416 46.406 208.83 255.13 0.0000 0.40000 2.0000
4560.0 82.000 18.000 55.312 46.403 208.83 255.28 0.0000 0.40000 2.0000
4680.0 82.000 18.000 55.209 45.822 208.83 254.86 0.0000 0.40000 2.0000
4800.0 82.000 18.000 55.105 46.365 208.83 255.11 0.0000 0.40000 2.0000
4920.0 81.000 19.000 55.002 45.670 220.43 266.20 0.0000 0.40000 2.0000
5040.0 81.000 19.000 54.899 45.788 220.43 266.15 0.0000 0.40000 2.0000
5160.0 81.000 19.000 54.796 45.992 220.43 266.60 0.0000 0.40000 2.0000
5280.0 81.000 19.000 54.693 45.772 220.43 266.40 0.0000 0.40000 2.0000
5400.0 81.000 19.000 54.590 45.943 220.43 266.42 0.0000 0.40000 2.0000
5520.0 81.000 19.000 54.487 45.825 220.43 266.36 0.0000 0.40000 2.0000
5640.0 81.000 19.000 54.384 45.870 220.43 266.43 0.0000 0.40000 2.0000
5760.0 81.000 19.000 54.281 46.000 220.43 266.41 0.0000 0.40000 2.0000
5880.0 81.000 19.000 54.178 46.045 220.43 266.59 0.0000 0.40000 2.0000
6000.0 81.000 19.000 54.075 46.214 220.43 266.15 0.0000 0.40000 2.0000
6120.0 81.000 19.000 53.972 45.843 220.43 266.25 0.0000 0.40000 2.0000
6240.0 81.000 19.000 53.869 46.101 220.43 266.56 0.0000 0.40000 2.0000
6360.0 80.000 20.000 53.767 45.386 232.03 277.42 0.0000 0.40000 2.0000
6480.0 79.000 21.000 53.664 45.446 243.63 288.79 0.0000 0.40000 2.0000
6600.0 78.000 22.000 53.563 45.342 255.23 300.42 0.0000 0.40000 2.0000
6720.0 78.000 22.000 53.461 45.062 255.23 300.43 0.0000 0.40000 2.0000
6840.0 78.000 22.000 53.360 45.250 255.23 300.56 0.0000 0.40000 2.0000
6960.0 78.000 22.000 53.259 45.017 255.23 299.95 0.0000 0.40000 2.0000
7080.0 77.000 23.000 53.158 45.020 266.84 311.68 0.0000 0.40000 2.0000
7200.0 77.000 23.000 53.057 45.031 266.84 311.91 0.0000 0.40000 2.0000
7320.0 77.000 23.000 52.956 45.033 266.84 311.52 0.0000 0.40000 2.0000
7440.0 77.000 23.000 52.855 44.952 266.84 311.59 0.0000 0.40000 2.0000
7560.0 77.000 23.000 52.754 45.274 266.84 312.25 0.0000 0.40000 2.0000
7680.0 77.000 23.000 52.653 44.539 266.84 311.99 0.0000 0.40000 2.0000
