#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:05+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 457.00 51.710 1962.7 84645 86621 543.00 84.800 424.00
7680.0 0.0000 455.00 53.067 1963.2 84459 86428 545.00 84.600 423.00
7800.0 0.0000 466.00 54.425 1998.4 86501 88511 534.00 86.600 433.00
7920.0 0.0000 462.00 55.771 2007.5 85573 87576 539.00 85.600 428.00
8040.0 0.0000 463.00 57.117 2001.5 85759 87761 539.00 85.800 429.00
8160.0 0.0000 471.00 58.440 2037.6 87429 89461 529.00 87.600 438.00
8280.0 0.0000 490.00 59.691 2118.5 90956 93066 510.00 91.000 455.00
8400.0 0.0000 512.00 60.870 2216.0 95040 97245 488.00 95.200 476.00
8520.0 0.0000 534.00 61.947 2307.4 99124 1.0144e+05 466.00 99.200 496.00
8640.0 0.0000 554.00 62.932 2410.3 1.0284e+05 1.0525e+05 446.00 103.00 515.00
8760.0 0.0000 576.00 63.837 2482.5 1.0673e+05 1.0923e+05 424.00 106.80 534.00
8880.0 0.0000 591.00 64.658 2555.7 1.0970e+05 1.1227e+05 409.00 109.80 549.00
9000.0 0.0000 612.00 65.403 2648.2 1.1342e+05 1.1605e+05 388.00 113.60 568.00
9120.0 0.0000 632.00 66.052 2748.4 1.1732e+05 1.2006e+05 368.00 117.40 587.00
9240.0 0.0000 658.00 66.613 2838.7 1.2196e+05 1.2481e+05 342.00 122.00 610.00
9360.0 0.0000 680.00 67.056 2948.1 1.2623e+05 1.2918e+05 320.00 126.40 632.00
9480.0 0.0000 708.00 67.392 3060.0 1.3142e+05 1.3450e+05 292.00 131.60 658.00
9600.0 0.0000 727.00 67.637 3152.5 1.3495e+05 1.3810e+05 273.00 135.00 675.00
9720.0 0.0000 752.00 67.783 3246.4 1.3959e+05 1.4282e+05 248.00 139.60 698.00
9840.0 0.0000 770.00 67.831 3341.9 1.4293e+05 1.4628e+05 230.00 143.00 715.00
9960.0 0.0000 787.00 67.815 3414.4 1.4609e+05 1.4950e+05 213.00 146.20 731.00
10080 0.0000 797.00 67.740 3460.4 1.4794e+05 1.5138e+05 203.00 148.00 740.00
10200 0.0000 813.00 67.598 3515.5 1.5091e+05 1.5443e+05 187.00 151.00 755.00
10320 0.0000 842.00 67.356 3646.6 1.5611e+05 1.5976e+05 158.00 156.20 781.00
10440 0.0000 854.00 67.038 3714.4 1.5852e+05 1.6223e+05 146.00 158.60 793.00
10560 0.0000 876.00 66.642 3800.4 1.6261e+05 1.6641e+05 124.00 162.80 814.00
10680 0.0000 895.00 66.158 3889.2 1.6613e+05 1.7001e+05 105.00 166.20 831.00
10800 0.0000 911.00 65.605 3945.3 1.6910e+05 1.7303e+05 89.000 169.20 846.00
10920 0.0000 925.00 64.986 4008.9 1.7170e+05 1.7572e+05 75.000 171.80 859.00
11040 0.0000 944.00 64.285 4081.6 1.7523e+05 1.7931e+05 56.000 175.40 877.00
11160 0.0000 961.00 63.521 4162.9 1.7839e+05 1.8254e+05 39.000 178.40 892.00
11280 0.0000 969.00 62.704 4169.1 1.7987e+05 1.8406e+05 31.000 180.00 900.00
11400 0.0000 981.00 61.841 4244.8 1.8210e+05 1.8635e+05 19.000 182.20 911.00
11520 0.0000 989.00 60.930 4289.3 1.8358e+05 1.8787e+05 11.000 183.60 918.00
11640 0.0000 993.00 59.994 4296.0 1.8433e+05 1.8862e+05 7.0000 184.40 922.00
11760 0.0000 993.00 59.055 4311.9 1.8433e+05 1.8863e+05 7.0000 184.40 922.00
11880 0.0000 993.00 58.114 4285.1 1.8433e+05 1.8861e+05 7.0000 184.40 922.00
12000 0.0000 993.00 57.171 4312.2 1.8433e+05 1.8863e+05 7.0000 184.40 922.00
12120 0.0000 992.00 56.231 4313.3 1.8414e+05 1.8843e+05 8.0000 184.20 921.00
12240 0.0000 989.00 55.297 4279.0 1.8358e+05 1.8787e+05 11.000 183.60 918.00
12360 0.0000 987.00 54.379 4279.3 1.8321e+05 1.8749e+05 13.000 183.40 917.00
12480 0.0000 988.00 53.463 4252.8 1.8340e+05 1.8765e+05 12.000 183.40 917.00
12600 0.0000 987.00 52.542 4272.2 1.8321e+05 1.8749e+05 13.000 183.40 917.00
12720 0.0000 986.00 51.629 4269.9 1.8303e+05 1.8730e+05 14.000 183.20 916.00
12840 0.0000 984.00 50.721 4274.0 1.8266e+05 1.8690e+05 16.000 182.80 914.00
12960 0.0000 981.00 49.830 4238.0 1.8210e+05 1.8633e+05 19.000 182.20 911.00
13080 0.0000 979.00 48.943 4245.0 1.8173e+05 1.8599e+05 21.000 181.80 909.00
13200 0.0000 979.00 48.065 4228.8 1.8173e+05 1.8594e+05 21.000 181.80 909.00
13320 0.0000 978.00 47.186 4248.6 1.8154e+05 1.8577e+05 22.000 181.60 908.00
13440 0.0000 980.00 46.306 4251.4 1.8191e+05 1.8615e+05 21.000 182.00 910.00
13560 0.0000 974.00 45.439 4209.8 1.8080e+05 1.8501e+05 26.000 180.80 904.00
13680 0.0000 973.00 44.579 4202.4 1.8061e+05 1.8482e+05 27.000 180.80 904.00
13800 0.0000 970.00 43.727 4196.8 1.8006e+05 1.8425e+05 30.000 180.20 901.00
13920 0.0000 967.00 42.890 4181.7 1.7950e+05 1.8368e+05 33.000 179.60 898.00
14040 0.0000 967.00 42.067 4197.9 1.7950e+05 1.8368e+05 33.000 179.60 898.00
14160 0.0000 963.00 41.245 4161.4 1.7876e+05 1.8292e+05 37.000 178.80 894.00
14280 0.0000 961.00 40.435 4181.9 1.7839e+05 1.8257e+05 39.000 178.40 892.00
14400 0.0000 958.00 39.630 4156.1 1.7783e+05 1.8198e+05 42.000 178.00 890.00
14520 0.0000 954.00 38.845 4116.6 1.7709e+05 1.8120e+05 46.000 177.20 886.00
14640 0.0000 953.00 38.077 4122.8 1.7690e+05 1.8103e+05 48.000 177.00 885.00
14760 0.0000 950.00 37.318 4114.0 1.7634e+05 1.8046e+05 50.000 176.40 882.00
14880 0.0000 947.00 36.564 4112.2 1.7579e+05 1.7988e+05 53.000 175.80 879.00
15000 0.0000 943.00 35.829 4081.1 1.7504e+05 1.7913e+05 57.000 175.20 876.00
15120 0.0000 939.00 35.108 4054.3 1.7430e+05 1.7836e+05 61.000 174.40 872.00
15240 0.0000 934.00 34.409 4048.5 1.7337e+05 1.7742e+05 66.000 173.40 867.00
15360 0.0000 928.00 33.734 4021.2 1.7207e+05 1.7610e+05 73.000 172.20 861.00
15480 0.0000 922.00 33.092 4005.6 1.7115e+05 1.7515e+05 78.000 171.20 856.00
15600 0.0000 912.00 32.481 3968.3 1.6929e+05 1.7324e+05 88.000 169.40 847.00
15720 0.0000 906.00 31.899 3914.9 1.6818e+05 1.7209e+05 94.000 168.20 841.00
15840 0.0000 900.00 31.348 3899.0 1.6688e+05 1.7077e+05 100.00 167.00 835.00
15960 0.0000 902.00 30.811 3915.6 1.6743e+05 1.7135e+05 98.000 167.60 838.00
16080 0.0000 899.00 30.269 3888.6 1.6688e+05 1.7078e+05 101.00 167.00 835.00
16200 0.0000 893.00 29.741 3849.5 1.6558e+05 1.6942e+05 108.00 165.60 828.00
16320 0.0000 886.00 29.251 3844.1 1.6446e+05 1.6830e+05 114.00 164.60 823.00
16440 0.0000 872.00 28.798 3776.1 1.6187e+05 1.6566e+05 128.00 162.00 810.00
16560 0.0000 862.00 28.400 3734.0 1.6001e+05 1.6375e+05 138.00 160.20 801.00
16680 0.0000 857.00 28.028 3727.0 1.5908e+05 1.6279e+05 143.00 159.20 796.00
16800 0.0000 845.00 27.689 3658.1 1.5685e+05 1.6050e+05 155.00 157.00 785.00
16920 0.0000 844.00 27.393 3666.7 1.5667e+05 1.6033e+05 156.00 156.80 784.00
17040 0.0000 837.00 27.104 3633.4 1.5537e+05 1.5898e+05 163.00 155.40 777.00
17160 0.0000 820.00 26.883 3568.9 1.5221e+05 1.5577e+05 180.00 152.40 762.00
17280 0.0000 809.00 26.709 3476.4 1.5017e+05 1.5365e+05 191.00 150.20 751.00
17400 0.0000 803.00 26.582 3473.5 1.4887e+05 1.5234e+05 197.00 149.00 745.00
17520 0.0000 793.00 26.481 3435.1 1.4720e+05 1.5064e+05 207.00 147.40 737.00
17640 0.0000 783.00 26.413 3375.4 1.4534e+05 1.4872e+05 217.00 145.40 727.00
17760 0.0000 766.00 26.413 3315.5 1.4219e+05 1.4551e+05 234.00 142.20 711.00
17880 0.0000 754.00 26.472 3254.7 1.3996e+05 1.4323e+05 246.00 140.00 700.00
18000 0.0000 740.00 26.591 3202.4 1.3736e+05 1.4058e+05 260.00 137.40 687.00
18120 0.0000 729.00 26.762 3144.9 1.3532e+05 1.3846e+05 271.00 135.40 677.00
18240 0.0000 723.00 26.966 3144.1 1.3421e+05 1.3734e+05 277.00 134.40 672.00
18360 0.0000 712.00 27.211 3110.5 1.3217e+05 1.3526e+05 288.00 132.20 661.00
18480 0.0000 695.00 27.512 3019.3 1.2882e+05 1.3184e+05 306.00 129.00 645.00
18600 0.0000 686.00 27.872 2962.6 1.2734e+05 1.3031e+05 315.00 127.40 637.00
18720 0.0000 673.00 28.284 2930.8 1.2493e+05 1.2784e+05 327.00 125.00 625.00
18840 0.0000 671.00 28.715 2911.5 1.2455e+05 1.2747e+05 329.00 124.60 623.00
18960 0.0000 658.00 29.187 2851.1 1.2214e+05 1.2498e+05 343.00 122.20 611.00
19080 0.0000 649.00 29.714 2806.1 1.2029e+05 1.2311e+05 351.00 120.40 602.00
19200 0.0000 639.00 30.290 2755.5 1.1861e+05 1.2138e+05 361.00 118.80 594.00
19320 0.0000 625.00 30.906 2717.0 1.1602e+05 1.1874e+05 375.00 116.20 581.00
19440 0.0000 614.00 31.589 2648.1 1.1379e+05 1.1644e+05 386.00 113.80 569.00
19560 0.0000 607.00 32.299 2631.6 1.1249e+05 1.1512e+05 394.00 112.60 563.00
19680 0.0000 607.00 33.019 2632.2 1.1267e+05 1.1530e+05 393.00 112.80 564.00
19800 0.0000 603.00 33.752 2614.9 1.1175e+05 1.1436e+05 398.00 111.80 559.00
19920 0.0000 593.00 34.506 2564.9 1.0989e+05 1.1246e+05 407.00 110.00 550.00
20040 0.0000 595.00 35.278 2572.1 1.1045e+05 1.1303e+05 405.00 110.60 553.00
20160 0.0000 591.00 36.062 2566.6 1.0933e+05 1.1190e+05 411.00 109.40 547.00
20280 0.0000 578.00 36.880 2496.7 1.0729e+05 1.0979e+05 422.00 107.40 537.00
20400 0.0000 566.00 37.749 2452.2 1.0506e+05 1.0752e+05 434.00 105.20 526.00
20520 0.0000 552.00 38.671 2387.7 1.0247e+05 1.0485e+05 448.00 102.60 513.00
20640 0.0000 545.00 39.645 2363.5 1.0098e+05 1.0334e+05 457.00 101.00 505.00
20760 0.0000 551.00 40.624 2390.0 1.0209e+05 1.0448e+05 450.00 102.20 511.00
20880 0.0000 550.00 41.594 2383.1 1.0191e+05 1.0429e+05 451.00 102.00 510.00
21000 0.0000 554.00 42.562 2390.2 1.0284e+05 1.0522e+05 446.00 103.00 515.00
21120 0.0000 555.00 43.515 2415.3 1.0302e+05 1.0543e+05 447.00 103.20 516.00
21240 0.0000 551.00 44.466 2388.0 1.0228e+05 1.0466e+05 449.00 102.40 512.00
21360 0.0000 552.00 45.426 2409.3 1.0247e+05 1.0487e+05 448.00 102.60 513.00
21480 0.0000 554.00 46.376 2400.6 1.0284e+05 1.0525e+05 446.00 103.00 515.00
21600 0.0000 564.00 47.294 2435.5 1.0469e+05 1.0711e+05 437.00 104.80 524.00
21720 0.0000 557.00 48.213 2408.3 1.0339e+05 1.0581e+05 444.00 103.40 517.00
21840 0.0000 563.00 49.129 2435.1 1.0451e+05 1.0694e+05 437.00 104.60 523.00
21960 0.0000 562.00 50.033 2434.7 1.0432e+05 1.0676e+05 438.00 104.40 522.00
22080 0.0000 572.00 50.928 2481.6 1.0618e+05 1.0866e+05 428.00 106.20 531.00
22200 0.0000 576.00 51.780 2481.5 1.0692e+05 1.0941e+05 424.00 107.00 535.00
22320 0.0000 581.00 52.628 2518.9 1.0766e+05 1.1019e+05 419.00 107.80 539.00
22440 0.0000 585.00 53.451 2537.8 1.0859e+05 1.1112e+05 415.00 108.60 543.00
22560 0.0000 593.00 54.244 2547.9 1.0989e+05 1.1244e+05 407.00 110.00 550.00
22680 0.0000 600.00 55.011 2605.0 1.1119e+05 1.1378e+05 401.00 111.20 556.00
22800 0.0000 608.00 55.744 2632.7 1.1286e+05 1.1548e+05 392.00 113.00 565.00
22920 0.0000 612.00 56.450 2652.5 1.1360e+05 1.1626e+05 388.00 113.80 569.00
23040 0.0000 620.00 57.125 2681.3 1.1509e+05 1.1777e+05 380.00 115.20 576.00
23160 0.0000 630.00 57.762 2727.6 1.1694e+05 1.1967e+05 370.00 117.00 585.00
23280 0.0000 640.00 58.364 2770.1 1.1880e+05 1.2156e+05 360.00 118.80 594.00
23400 0.0000 657.00 58.905 2855.9 1.2196e+05 1.2482e+05 343.00 122.00 610.00
23520 0.0000 667.00 59.388 2877.9 1.2381e+05 1.2669e+05 333.00 124.00 620.00
23640 0.0000 682.00 59.821 2947.2 1.2623e+05 1.2918e+05 319.00 126.40 632.00
23760 0.0000 699.00 60.184 3029.7 1.2957e+05 1.3260e+05 301.00 129.60 648.00
23880 0.0000 715.00 60.467 3107.2 1.3272e+05 1.3583e+05 285.00 132.80 664.00
24000 0.0000 727.00 60.692 3153.8 1.3495e+05 1.3811e+05 273.00 135.00 675.00
24120 0.0000 735.00 60.873 3177.8 1.3643e+05 1.3962e+05 265.00 136.60 683.00
24240 0.0000 749.00 61.009 3237.0 1.3903e+05 1.4227e+05 251.00 139.20 696.00
24360 0.0000 760.00 61.100 3290.3 1.4108e+05 1.4438e+05 240.00 141.20 706.00
24480 0.0000 771.00 61.133 3347.4 1.4312e+05 1.4646e+05 229.00 143.20 716.00
24600 0.0000 783.00 61.121 3379.4 1.4534e+05 1.4872e+05 217.00 145.40 727.00
24720 0.0000 792.00 61.060 3423.5 1.4702e+05 1.5044e+05 208.00 147.20 736.00
24840 0.0000 800.00 60.961 3474.4 1.4850e+05 1.5197e+05 200.00 148.60 743.00
24960 0.0000 817.00 60.813 3533.4 1.5166e+05 1.5520e+05 183.00 151.80 759.00
25080 0.0000 829.00 60.604 3591.1 1.5388e+05 1.5747e+05 171.00 154.00 770.00
25200 0.0000 839.00 60.344 3627.9 1.5574e+05 1.5937e+05 161.00 155.80 779.00
25320 0.0000 844.00 60.054 3642.3 1.5667e+05 1.6030e+05 157.00 156.80 784.00
25440 0.0000 853.00 59.742 3686.8 1.5834e+05 1.6202e+05 147.00 158.40 792.00
25560 0.0000 863.00 59.370 3734.5 1.6019e+05 1.6393e+05 137.00 160.20 801.00
25680 0.0000 874.00 58.957 3782.8 1.6224e+05 1.6601e+05 126.00 162.40 812.00
25800 0.0000 883.00 58.504 3824.8 1.6391e+05 1.6774e+05 117.00 164.00 820.00
25920 0.0000 890.00 58.020 3829.7 1.6521e+05 1.6905e+05 110.00 165.40 827.00
26040 0.0000 896.00 57.512 3899.9 1.6632e+05 1.7023e+05 104.00 166.40 832.00
26160 1.0000 898.00 56.976 3872.8 1.6669e+05 1.7057e+05 102.00 166.80 834.00
26280 0.0000 908.00 56.423 3924.5 1.6855e+05 1.7247e+05 92.000 168.60 843.00
26400 0.0000 916.00 55.823 3962.8 1.7003e+05 1.7400e+05 84.000 170.20 851.00
26520 0.0000 917.00 55.212 3969.4 1.7022e+05 1.7418e+05 83.000 170.40 852.00
26640 0.0000 922.00 54.587 3997.7 1.7115e+05 1.7515e+05 78.000 171.20 856.00
26760 0.0000 923.00 53.945 4014.2 1.7133e+05 1.7534e+05 77.000 171.40 857.00
26880 0.0000 929.00 53.289 4030.7 1.7245e+05 1.7648e+05 71.000 172.60 863.00
27000 0.0000 933.00 52.613 4042.1 1.7319e+05 1.7723e+05 67.000 173.20 866.00
27120 0.0000 933.00 51.927 4027.7 1.7319e+05 1.7722e+05 68.000 173.20 866.00
27240 0.0000 934.00 51.243 4046.3 1.7337e+05 1.7740e+05 66.000 173.40 867.00
27360 0.0000 928.00 50.564 4004.8 1.7226e+05 1.7626e+05 72.000 172.40 862.00
27480 0.0000 928.00 49.900 4023.7 1.7226e+05 1.7629e+05 72.000 172.40 862.00
27600 0.0000 930.00 49.231 4010.5 1.7263e+05 1.7665e+05 70.000 172.80 864.00
27720 0.0000 931.00 48.561 4022.3 1.7282e+05 1.7685e+05 69.000 173.00 865.00
27840 0.0000 928.00 47.892 4014.2 1.7226e+05 1.7628e+05 72.000 172.40 862.00
27960 0.0000 927.00 47.234 4005.2 1.7207e+05 1.7609e+05 73.000 172.20 861.00
28080 0.0000 922.00 46.586 3972.5 1.7115e+05 1.7512e+05 78.000 171.20 856.00
28200 0.0000 922.00 45.945 3987.5 1.7115e+05 1.7513e+05 78.000 171.20 856.00
28320 0.0000 918.00 45.321 3994.6 1.7040e+05 1.7440e+05 82.000 170.60 853.00
28440 0.0000 915.00 44.708 3973.1 1.6985e+05 1.7381e+05 85.000 170.00 850.00
28560 0.0000 915.00 44.104 3959.7 1.6985e+05 1.7381e+05 85.000 170.00 850.00
28680 0.0000 915.00 43.496 3963.9 1.6985e+05 1.7382e+05 85.000 170.00 850.00
28800 0.0000 913.00 42.894 3960.3 1.6948e+05 1.7344e+05 87.000 169.60 848.00
28920 0.0000 911.00 42.301 3936.7 1.6910e+05 1.7305e+05 89.000 169.20 846.00
29040 0.0000 907.00 41.717 3926.2 1.6836e+05 1.7229e+05 94.000 168.40 842.00
29160 0.0000 902.00 41.150 3898.9 1.6743e+05 1.7134e+05 98.000 167.60 838.00
29280 0.0000 899.00 40.614 3886.8 1.6688e+05 1.7076e+05 101.00 167.00 835.00
29400 0.0000 895.00 40.083 3878.4 1.6613e+05 1.7001e+05 105.00 166.20 831.00
29520 0.0000 894.00 39.566 3869.8 1.6595e+05 1.6981e+05 106.00 166.00 830.00
29640 0.0000 892.00 39.051 3866.1 1.6558e+05 1.6945e+05 108.00 165.60 828.00
29760 0.0000 891.00 38.551 3862.3 1.6539e+05 1.6927e+05 109.00 165.40 827.00
29880 0.0000 893.00 38.050 3865.5 1.6576e+05 1.6965e+05 107.00 165.80 829.00
30000 0.0000 892.00 37.532 3873.1 1.6558e+05 1.6943e+05 108.00 165.60 828.00
30120 0.0000 885.00 37.040 3847.7 1.6428e+05 1.6811e+05 115.00 164.40 822.00
30240 0.0000 884.00 36.568 3826.0 1.6409e+05 1.6792e+05 116.00 164.20 821.00
30360 0.0000 878.00 36.103 3795.7 1.6298e+05 1.6679e+05 122.00 163.00 815.00
30480 0.0000 872.00 35.675 3759.0 1.6187e+05 1.6564e+05 128.00 162.00 810.00
30600 0.0000 867.00 35.265 3756.3 1.6075e+05 1.6451e+05 134.00 160.80 804.00
30720 0.0000 861.00 34.885 3734.3 1.5982e+05 1.6357e+05 139.00 160.00 800.00
30840 0.0000 859.00 34.517 3713.8 1.5945e+05 1.6318e+05 141.00 159.60 798.00
30960 0.0000 855.00 34.155 3685.7 1.5871e+05 1.6242e+05 145.00 158.80 794.00
31080 0.0000 853.00 33.809 3709.9 1.5834e+05 1.6203e+05 147.00 158.40 792.00
31200 0.0000 851.00 33.477 3682.8 1.5778e+05 1.6148e+05 150.00 157.80 789.00
31320 0.0000 849.00 33.145 3684.1 1.5760e+05 1.6128e+05 151.00 157.60 788.00
31440 0.0000 839.00 32.844 3627.5 1.5574e+05 1.5936e+05 161.00 155.80 779.00
31560 0.0000 835.00 32.572 3603.0 1.5500e+05 1.5862e+05 165.00 155.00 775.00
31680 0.0000 832.00 32.316 3620.7 1.5444e+05 1.5806e+05 168.00 154.60 773.00
31800 0.0000 824.00 32.080 3571.3 1.5296e+05 1.5652e+05 176.00 153.00 765.00
31920 0.0000 819.00 31.871 3543.6 1.5203e+05 1.5555e+05 181.00 152.20 761.00
32040 0.0000 814.00 31.682 3504.4 1.5110e+05 1.5463e+05 186.00 151.20 756.00
32160 0.0000 808.00 31.521 3490.2 1.4999e+05 1.5347e+05 192.00 150.00 750.00
32280 0.0000 805.00 31.380 3483.6 1.4924e+05 1.5273e+05 195.00 149.40 747.00
32400 0.0000 803.00 31.255 3474.6 1.4906e+05 1.5254e+05 197.00 149.20 746.00
32520 0.0000 791.00 31.156 3404.2 1.4683e+05 1.5025e+05 209.00 147.00 735.00
32640 0.0000 779.00 31.113 3362.0 1.4460e+05 1.4797e+05 221.00 144.80 724.00
32760 0.0000 766.00 31.121 3308.6 1.4219e+05 1.4549e+05 234.00 142.20 711.00
32880 0.0000 761.00 31.176 3301.7 1.4126e+05 1.4456e+05 239.00 141.40 707.00
33000 0.0000 757.00 31.243 3281.3 1.4052e+05 1.4378e+05 243.00 140.60 703.00
33120 0.0000 746.00 31.348 3230.3 1.3848e+05 1.4170e+05 255.00 138.60 693.00
33240 0.0000 739.00 31.485 3197.5 1.3718e+05 1.4039e+05 261.00 137.20 686.00
33360 0.0000 729.00 31.653 3158.6 1.3532e+05 1.3849e+05 271.00 135.40 677.00
33480 0.0000 726.00 31.862 3143.0 1.3476e+05 1.3790e+05 274.00 134.80 674.00
33600 0.0000 718.00 32.088 3108.8 1.3328e+05 1.3639e+05 283.00 133.40 667.00
