#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:24+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 52.757 803.07 0.0000 807.91 0.0000 0.0000 0.0000
240.00 100.00 0.0000 50.952 797.53 0.0000 801.90 0.0000 0.0000 0.0000
360.00 100.00 0.0000 49.148 804.49 0.0000 806.12 0.0000 0.0000 0.0000
480.00 100.00 0.0000 47.344 804.94 0.0000 805.94 0.0000 0.0000 0.0000
600.00 99.000 0.0000 45.576 789.02 0.0000 788.06 1.0000 0.0000 0.0000
720.00 97.000 0.0000 43.876 776.39 0.0000 778.70 3.0000 0.0000 0.0000
840.00 96.000 0.0000 42.251 762.91 0.0000 767.01 4.0000 0.0000 0.0000
960.00 93.000 0.0000 40.761 747.08 0.0000 751.89 7.0000 0.0000 0.0000
1080.0 92.000 0.0000 39.337 734.70 0.0000 739.60 8.0000 0.0000 0.0000
1200.0 91.000 0.0000 37.959 729.31 0.0000 724.39 9.0000 0.0000 0.0000
1320.0 88.000 0.0000 36.666 706.70 0.0000 710.17 12.000 0.0000 0.0000
1440.0 87.000 0.0000 35.497 689.63 0.0000 698.80 13.000 0.0000 0.0000
1560.0 87.000 0.0000 34.359 704.21 0.0000 702.16 13.000 0.0000 0.0000
1680.0 86.000 0.0000 33.223 690.70 0.0000 696.33 14.000 0.0000 0.0000
1800.0 86.000 0.0000 32.135 693.98 0.0000 695.61 14.000 0.0000 0.0000
1920.0 85.000 0.0000 31.067 683.84 0.0000 682.53 15.000 0.0000 0.0000
2040.0 83.000 0.0000 30.096 673.07 0.0000 672.12 17.000 0.0000 0.0000
2160.0 83.000 0.0000 29.164 664.34 0.0000 662.59 17.000 0.0000 0.0000
2280.0 77.000 0.0000 28.427 617.89 0.0000 632.21 23.000 0.0000 0.0000
2400.0 73.000 0.0000 27.916 585.96 0.0000 583.88 27.000 0.0000 0.0000
2520.0 68.000 0.0000 27.682 547.01 0.0000 547.08 32.000 0.0000 0.0000
2640.0 66.000 0.0000 27.602 527.25 0.0000 531.01 34.000 0.0000 0.0000
2760.0 63.000 0.0000 27.631 504.03 0.0000 507.05 37.000 0.0000 0.0000
2880.0 61.000 0.0000 27.796 490.13 0.0000 492.07 39.000 0.0000 0.0000
3000.0 59.000 0.0000 28.072 464.48 0.0000 465.16 42.000 0.0000 0.0000
3120.0 59.000 0.0000 28.507 453.49 0.0000 455.18 44.000 0.0000 0.0000
3240.0 57.000 0.0000 28.978 431.23 0.0000 428.48 46.000 0.0000 0.0000
3360.0 56.000 0.0000 29.662 421.31 0.0000 418.67 48.000 0.0000 0.0000
3480.0 53.000 0.0000 30.441 389.32 0.0000 391.52 52.000 0.0000 0.0000
3600.0 55.000 0.0000 31.297 393.90 0.0000 393.40 51.000 0.0000 0.0000
3720.0 56.000 0.0000 32.127 386.54 0.0000 383.53 52.000 0.0000 0.0000
3840.0 54.000 0.0000 33.021 365.20 0.0000 369.23 55.000 0.0000 0.0000
3960.0 53.000 0.0000 34.098 346.11 0.0000 347.35 56.000 0.0000 0.0000
4080.0 52.000 0.0000 35.088 363.78 0.0000 363.83 55.000 0.0000 0.0000
4200.0 51.000 0.0000 36.117 352.07 0.0000 352.39 56.000 0.0000 0.0000
4320.0 50.000 0.0000 37.232 347.13 0.0000 348.76 57.000 0.0000 0.0000
4440.0 49.000 0.0000 38.418 338.26 0.0000 338.19 57.000 0.0000 0.0000
4560.0 46.000 0.0000 39.603 313.09 0.0000 320.15 61.000 0.0000 0.0000
4680.0 48.000 0.0000 40.989 307.49 0.0000 305.83 62.000 0.0000 0.0000
4800.0 50.000 0.0000 42.408 294.61 0.0000 295.75 63.000 0.0000 0.0000
4920.0 52.000 0.0000 43.834 291.30 0.0000 293.18 64.000 0.0000 0.0000
5040.0 54.000 0.0000 45.325 292.38 0.0000 289.40 64.000 0.0000 0.0000
5160.0 56.000 0.0000 46.781 289.67 0.0000 289.25 64.000 0.0000 0.0000
5280.0 57.000 0.0000 48.244 305.57 0.0000 303.81 62.000 0.0000 0.0000
5400.0 60.000 0.0000 49.492 333.26 0.0000 335.58 58.000 0.0000 0.0000
5520.0 60.000 0.0000 50.545 354.34 0.0000 354.95 56.000 0.0000 0.0000
5640.0 58.000 0.0000 51.673 335.28 0.0000 337.12 58.000 0.0000 0.0000
5760.0 59.000 0.0000 52.678 356.36 0.0000 358.37 55.000 0.0000 0.0000
5880.0 61.000 0.0000 53.602 385.60 0.0000 385.13 52.000 0.0000 0.0000
6000.0 60.000 0.0000 54.547 365.00 0.0000 361.81 55.000 0.0000 0.0000
6120.0 60.000 0.0000 55.504 379.36 0.0000 376.86 53.000 0.0000 0.0000
6240.0 60.000 0.0000 56.414 380.45 0.0000 380.60 53.000 0.0000 0.0000
6360.0 63.000 0.0000 57.291 402.29 0.0000 403.05 50.000 0.0000 0.0000
6480.0 65.000 0.0000 58.025 401.62 0.0000 402.39 50.000 0.0000 0.0000
6600.0 62.000 0.0000 58.770 404.08 0.0000 403.83 50.000 0.0000 0.0000
6720.0 63.000 0.0000 59.442 436.92 0.0000 437.71 45.000 0.0000 0.0000
6840.0 67.000 0.0000 59.903 454.90 0.0000 451.83 43.000 0.0000 0.0000
6960.0 67.000 0.0000 60.274 480.74 0.0000 481.39 40.000 0.0000 0.0000
7080.0 72.000 0.0000 60.525 480.24 0.0000 481.09 40.000 0.0000 0.0000
7200.0 74.000 0.0000 60.651 511.84 0.0000 512.62 36.000 0.0000 0.0000
7320.0 75.000 0.0000 60.695 517.94 0.0000 522.50 36.000 0.0000 0.0000
7440.0 77.000 0.0000 60.724 529.68 0.0000 528.88 34.000 0.0000 0.0000
