#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 49.087 248.42 0.0000 250.81 0.0000 0.0000 0.0000
240.01 31.000 0.0000 47.280 249.03 0.0000 249.31 0.0000 0.0000 0.0000
360.01 31.000 0.0000 45.474 250.82 0.0000 248.92 0.0000 0.0000 0.0000
480.01 31.000 0.0000 43.666 249.29 0.0000 250.64 0.0000 0.0000 0.0000
600.01 31.000 0.0000 41.860 250.80 0.0000 250.04 0.0000 0.0000 0.0000
720.01 31.000 0.0000 40.054 252.29 0.0000 250.18 0.0000 0.0000 0.0000
840.01 31.000 0.0000 38.250 246.09 0.0000 247.97 0.0000 0.0000 0.0000
960.01 30.000 0.0000 36.449 244.52 0.0000 253.92 1.0000 0.0000 0.0000
1080.0 30.000 0.0000 34.810 241.43 0.0000 239.75 1.0000 0.0000 0.0000
1200.0 30.000 0.0000 33.170 240.01 0.0000 241.55 1.0000 0.0000 0.0000
1320.0 30.000 0.0000 31.527 240.03 0.0000 240.94 1.0000 0.0000 0.0000
1440.0 28.000 0.0000 30.058 223.05 0.0000 222.17 3.0000 0.0000 0.0000
1560.0 28.000 0.0000 28.750 223.91 0.0000 223.55 3.0000 0.0000 0.0000
1680.0 28.000 0.0000 27.442 226.62 0.0000 227.79 3.0000 0.0000 0.0000
1800.0 26.000 0.0000 26.269 206.73 0.0000 206.44 5.0000 0.0000 0.0000
1920.0 26.000 0.0000 25.294 209.15 0.0000 208.52 5.0000 0.0000 0.0000
2040.0 26.000 0.0000 24.316 208.58 0.0000 208.34 5.0000 0.0000 0.0000
2160.0 23.000 0.0000 23.696 185.32 0.0000 186.93 8.0000 0.0000 0.0000
2280.0 22.000 0.0000 23.310 177.66 0.0000 180.68 9.0000 0.0000 0.0000
2400.0 22.000 0.0000 23.000 175.85 0.0000 180.12 9.0000 0.0000 0.0000
