#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:57+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 90.000 0.0000 42.094 177.75 0.0000 177.80 11.000 0.0000 0.0000
7560.0 90.000 0.0000 42.065 178.40 0.0000 178.11 12.000 0.0000 0.0000
7680.0 90.000 0.0000 42.039 178.50 0.0000 179.12 11.000 0.0000 0.0000
7800.0 90.000 0.0000 42.004 178.48 0.0000 179.14 11.000 0.0000 0.0000
7920.0 90.000 0.0000 41.972 176.59 0.0000 176.46 12.000 0.0000 0.0000
8040.0 92.000 0.0000 41.975 177.00 0.0000 175.98 12.000 0.0000 0.0000
8160.0 92.000 0.0000 41.978 177.50 0.0000 176.69 12.000 0.0000 0.0000
8280.0 92.000 0.0000 41.985 175.95 0.0000 176.69 12.000 0.0000 0.0000
8400.0 92.000 0.0000 41.988 176.48 0.0000 177.59 12.000 0.0000 0.0000
8520.0 93.000 0.0000 41.990 177.97 0.0000 177.60 12.000 0.0000 0.0000
8640.0 96.000 0.0000 41.993 178.65 0.0000 178.07 12.000 0.0000 0.0000
8760.0 97.000 0.0000 41.961 178.79 0.0000 179.38 11.000 0.0000 0.0000
8880.0 96.000 0.0000 41.944 178.38 0.0000 178.48 11.000 0.0000 0.0000
9000.0 96.000 0.0000 41.881 181.15 0.0000 180.08 10.000 0.0000 0.0000
9120.0 94.000 0.0000 41.823 179.33 0.0000 179.54 11.000 0.0000 0.0000
9240.0 94.000 0.0000 41.756 183.23 0.0000 180.64 10.000 0.0000 0.0000
9360.0 94.000 0.0000 41.683 180.84 0.0000 181.54 10.000 0.0000 0.0000
9480.0 93.000 0.0000 41.609 180.48 0.0000 181.37 10.000 0.0000 0.0000
9600.0 92.000 0.0000 41.535 184.53 0.0000 184.94 9.0000 0.0000 0.0000
9720.0 91.000 0.0000 41.412 182.32 0.0000 184.06 9.0000 0.0000 0.0000
9840.0 91.000 0.0000 41.301 184.07 0.0000 183.78 9.0000 0.0000 0.0000
9960.0 91.000 0.0000 41.191 182.36 0.0000 182.14 9.0000 0.0000 0.0000
10080 91.000 0.0000 41.111 181.73 0.0000 181.54 10.000 0.0000 0.0000
10200 90.000 0.0000 41.071 178.57 0.0000 178.88 11.000 0.0000 0.0000
10320 90.000 0.0000 41.035 178.73 0.0000 177.72 11.000 0.0000 0.0000
10440 91.000 0.0000 40.956 182.67 0.0000 183.02 9.0000 0.0000 0.0000
10560 90.000 0.0000 40.857 179.78 0.0000 179.16 10.000 0.0000 0.0000
10680 89.000 0.0000 40.786 177.98 0.0000 178.26 11.000 0.0000 0.0000
10800 89.000 0.0000 40.751 178.39 0.0000 177.72 11.000 0.0000 0.0000
10920 89.000 0.0000 40.716 179.31 0.0000 178.87 11.000 0.0000 0.0000
11040 89.000 0.0000 40.681 180.00 0.0000 180.61 11.000 0.0000 0.0000
11160 87.000 0.0000 40.678 174.62 0.0000 174.90 13.000 0.0000 0.0000
11280 88.000 0.0000 40.719 175.12 0.0000 175.16 13.000 0.0000 0.0000
11400 88.000 0.0000 40.760 175.25 0.0000 175.94 13.000 0.0000 0.0000
11520 89.000 0.0000 40.800 175.14 0.0000 174.74 13.000 0.0000 0.0000
11640 88.000 0.0000 40.880 169.77 0.0000 168.77 15.000 0.0000 0.0000
11760 86.000 0.0000 41.018 168.25 0.0000 166.52 17.000 0.0000 0.0000
11880 86.000 0.0000 41.209 167.32 0.0000 167.35 17.000 0.0000 0.0000
12000 88.000 0.0000 41.401 166.94 0.0000 167.18 17.000 0.0000 0.0000
12120 87.000 0.0000 41.577 169.52 0.0000 169.84 16.000 0.0000 0.0000
12240 87.000 0.0000 41.733 169.08 0.0000 168.08 16.000 0.0000 0.0000
12360 87.000 0.0000 41.909 168.95 0.0000 168.69 16.000 0.0000 0.0000
12480 87.000 0.0000 42.069 170.55 0.0000 171.66 14.000 0.0000 0.0000
12600 88.000 0.0000 42.147 173.34 0.0000 173.76 14.000 0.0000 0.0000
12720 86.000 0.0000 42.286 169.43 0.0000 169.18 16.000 0.0000 0.0000
12840 87.000 0.0000 42.414 171.90 0.0000 171.72 14.000 0.0000 0.0000
12960 87.000 0.0000 42.511 170.37 0.0000 171.13 15.000 0.0000 0.0000
13080 88.000 0.0000 42.606 171.18 0.0000 171.40 14.000 0.0000 0.0000
13200 88.000 0.0000 42.684 173.45 0.0000 172.89 14.000 0.0000 0.0000
13320 88.000 0.0000 42.758 175.61 0.0000 175.48 13.000 0.0000 0.0000
13440 87.000 0.0000 42.792 175.47 0.0000 174.79 13.000 0.0000 0.0000
13560 86.000 0.0000 42.847 173.39 0.0000 172.88 14.000 0.0000 0.0000
13680 87.000 0.0000 42.948 171.35 0.0000 171.43 15.000 0.0000 0.0000
13800 87.000 0.0000 43.065 171.23 0.0000 171.86 15.000 0.0000 0.0000
13920 88.000 0.0000 43.151 173.14 0.0000 174.81 14.000 0.0000 0.0000
14040 87.000 0.0000 43.253 172.00 0.0000 171.53 15.000 0.0000 0.0000
14160 88.000 0.0000 43.343 172.84 0.0000 172.54 14.000 0.0000 0.0000
14280 90.000 0.0000 43.421 173.06 0.0000 172.74 14.000 0.0000 0.0000
14400 91.000 0.0000 43.485 173.48 0.0000 172.06 13.000 0.0000 0.0000
14520 91.000 0.0000 43.526 175.37 0.0000 176.65 13.000 0.0000 0.0000
14640 92.000 0.0000 43.542 178.81 0.0000 177.99 11.000 0.0000 0.0000
14760 92.000 0.0000 43.494 178.67 0.0000 179.11 11.000 0.0000 0.0000
14880 92.000 0.0000 43.459 179.60 0.0000 179.02 11.000 0.0000 0.0000
15000 91.000 0.0000 43.451 175.74 0.0000 177.75 12.000 0.0000 0.0000
15120 92.000 0.0000 43.453 176.74 0.0000 177.22 12.000 0.0000 0.0000
15240 92.000 0.0000 43.454 176.63 0.0000 176.89 12.000 0.0000 0.0000
15360 92.000 0.0000 43.422 178.65 0.0000 178.78 11.000 0.0000 0.0000
15480 93.000 0.0000 43.387 179.69 0.0000 179.38 11.000 0.0000 0.0000
15600 93.000 0.0000 43.341 181.16 0.0000 181.24 10.000 0.0000 0.0000
15720 92.000 0.0000 43.270 178.82 0.0000 179.94 10.000 0.0000 0.0000
15840 92.000 0.0000 43.197 179.21 0.0000 180.23 10.000 0.0000 0.0000
15960 92.000 0.0000 43.118 179.68 0.0000 178.07 11.000 0.0000 0.0000
16080 92.000 0.0000 43.083 179.21 0.0000 178.79 11.000 0.0000 0.0000
16200 92.000 0.0000 43.035 177.63 0.0000 177.54 11.000 0.0000 0.0000
16320 91.000 0.0000 43.007 177.64 0.0000 178.14 11.000 0.0000 0.0000
16440 91.000 0.0000 42.972 180.39 0.0000 179.20 11.000 0.0000 0.0000
16560 92.000 0.0000 42.937 178.83 0.0000 178.73 11.000 0.0000 0.0000
16680 92.000 0.0000 42.892 181.93 0.0000 182.09 10.000 0.0000 0.0000
16800 92.000 0.0000 42.819 181.17 0.0000 180.24 10.000 0.0000 0.0000
16920 92.000 0.0000 42.724 182.80 0.0000 181.79 10.000 0.0000 0.0000
17040 91.000 0.0000 42.614 182.98 0.0000 183.31 9.0000 0.0000 0.0000
17160 91.000 0.0000 42.541 179.73 0.0000 179.99 10.000 0.0000 0.0000
17280 89.000 0.0000 42.490 179.32 0.0000 179.72 11.000 0.0000 0.0000
17400 90.000 0.0000 42.455 179.91 0.0000 180.33 11.000 0.0000 0.0000
17520 90.000 0.0000 42.427 176.86 0.0000 177.10 12.000 0.0000 0.0000
17640 90.000 0.0000 42.430 175.99 0.0000 176.77 12.000 0.0000 0.0000
17760 91.000 0.0000 42.433 177.47 0.0000 177.41 12.000 0.0000 0.0000
17880 89.000 0.0000 42.468 172.87 0.0000 173.48 14.000 0.0000 0.0000
18000 89.000 0.0000 42.546 173.42 0.0000 172.94 14.000 0.0000 0.0000
18120 88.000 0.0000 42.644 173.92 0.0000 172.03 14.000 0.0000 0.0000
18240 87.000 0.0000 42.735 169.96 0.0000 170.60 15.000 0.0000 0.0000
18360 88.000 0.0000 42.817 174.44 0.0000 173.41 14.000 0.0000 0.0000
18480 89.000 0.0000 42.933 171.76 0.0000 169.62 15.000 0.0000 0.0000
18600 89.000 0.0000 43.050 171.73 0.0000 171.15 15.000 0.0000 0.0000
18720 89.000 0.0000 43.166 170.81 0.0000 171.79 15.000 0.0000 0.0000
18840 88.000 0.0000 43.267 169.70 0.0000 170.17 15.000 0.0000 0.0000
18960 87.000 0.0000 43.395 171.71 0.0000 171.69 15.000 0.0000 0.0000
19080 86.000 0.0000 43.511 172.72 0.0000 172.88 15.000 0.0000 0.0000
19200 87.000 0.0000 43.628 169.69 0.0000 169.01 15.000 0.0000 0.0000
19320 85.000 0.0000 43.722 170.63 0.0000 170.69 15.000 0.0000 0.0000
19440 86.000 0.0000 43.839 171.09 0.0000 171.23 15.000 0.0000 0.0000
19560 87.000 0.0000 43.955 170.19 0.0000 171.53 15.000 0.0000 0.0000
19680 87.000 0.0000 44.072 170.78 0.0000 169.82 15.000 0.0000 0.0000
19800 87.000 0.0000 44.221 169.86 0.0000 169.59 16.000 0.0000 0.0000
19920 87.000 0.0000 44.345 170.45 0.0000 170.78 15.000 0.0000 0.0000
20040 88.000 0.0000 44.461 170.31 0.0000 171.08 15.000 0.0000 0.0000
20160 86.000 0.0000 44.623 166.80 0.0000 167.98 17.000 0.0000 0.0000
20280 85.000 0.0000 44.797 166.35 0.0000 164.70 17.000 0.0000 0.0000
20400 87.000 0.0000 44.971 171.68 0.0000 171.67 16.000 0.0000 0.0000
20520 86.000 0.0000 45.111 169.57 0.0000 170.12 15.000 0.0000 0.0000
20640 87.000 0.0000 45.264 168.78 0.0000 168.91 16.000 0.0000 0.0000
20760 88.000 0.0000 45.418 170.26 0.0000 170.58 16.000 0.0000 0.0000
20880 89.000 0.0000 45.515 172.60 0.0000 173.07 14.000 0.0000 0.0000
21000 89.000 0.0000 45.591 173.18 0.0000 170.94 13.000 0.0000 0.0000
21120 89.000 0.0000 45.608 176.34 0.0000 175.78 12.000 0.0000 0.0000
21240 89.000 0.0000 45.610 177.14 0.0000 176.60 12.000 0.0000 0.0000
21360 91.000 0.0000 45.636 175.68 0.0000 175.41 13.000 0.0000 0.0000
21480 90.000 0.0000 45.684 173.42 0.0000 171.98 14.000 0.0000 0.0000
21600 89.000 0.0000 45.778 172.32 0.0000 171.69 14.000 0.0000 0.0000
21720 90.000 0.0000 45.857 171.47 0.0000 171.84 14.000 0.0000 0.0000
21840 91.000 0.0000 45.898 175.80 0.0000 175.88 13.000 0.0000 0.0000
21960 90.000 0.0000 45.973 173.72 0.0000 172.79 14.000 0.0000 0.0000
22080 90.000 0.0000 46.052 172.33 0.0000 171.88 14.000 0.0000 0.0000
22200 90.000 0.0000 46.150 173.40 0.0000 174.04 13.000 0.0000 0.0000
22320 88.000 0.0000 46.210 173.55 0.0000 172.90 14.000 0.0000 0.0000
22440 87.000 0.0000 46.320 170.19 0.0000 171.90 15.000 0.0000 0.0000
22560 88.000 0.0000 46.436 170.66 0.0000 170.17 15.000 0.0000 0.0000
22680 87.000 0.0000 46.590 170.31 0.0000 169.50 16.000 0.0000 0.0000
22800 88.000 0.0000 46.744 169.15 0.0000 169.22 16.000 0.0000 0.0000
22920 88.000 0.0000 46.885 169.07 0.0000 169.43 16.000 0.0000 0.0000
23040 88.000 0.0000 47.039 169.78 0.0000 169.56 16.000 0.0000 0.0000
23160 89.000 0.0000 47.193 168.83 0.0000 168.62 16.000 0.0000 0.0000
23280 89.000 0.0000 47.278 174.12 0.0000 173.47 14.000 0.0000 0.0000
23400 89.000 0.0000 47.357 173.15 0.0000 172.50 14.000 0.0000 0.0000
23520 89.000 0.0000 47.395 176.77 0.0000 176.94 12.000 0.0000 0.0000
23640 89.000 0.0000 47.397 177.05 0.0000 177.92 12.000 0.0000 0.0000
23760 90.000 0.0000 47.368 177.99 0.0000 178.58 11.000 0.0000 0.0000
23880 87.000 0.0000 47.428 173.50 0.0000 174.68 14.000 0.0000 0.0000
24000 87.000 0.0000 47.525 170.98 0.0000 170.65 15.000 0.0000 0.0000
24120 88.000 0.0000 47.642 170.70 0.0000 170.88 15.000 0.0000 0.0000
24240 89.000 0.0000 47.710 175.19 0.0000 176.44 13.000 0.0000 0.0000
24360 90.000 0.0000 47.751 175.07 0.0000 175.99 13.000 0.0000 0.0000
24480 90.000 0.0000 47.773 176.20 0.0000 176.63 12.000 0.0000 0.0000
24600 89.000 0.0000 47.787 174.64 0.0000 175.52 14.000 0.0000 0.0000
24720 90.000 0.0000 47.865 173.33 0.0000 172.22 14.000 0.0000 0.0000
24840 91.000 0.0000 47.943 172.61 0.0000 173.19 14.000 0.0000 0.0000
24960 90.000 0.0000 48.056 170.44 0.0000 170.42 15.000 0.0000 0.0000
25080 90.000 0.0000 48.153 170.84 0.0000 170.03 15.000 0.0000 0.0000
25200 90.000 0.0000 48.246 171.89 0.0000 171.71 15.000 0.0000 0.0000
25320 89.000 0.0000 48.373 171.30 0.0000 170.91 15.000 0.0000 0.0000
25440 88.000 0.0000 48.495 169.16 0.0000 170.04 16.000 0.0000 0.0000
25560 88.000 0.0000 48.649 168.73 0.0000 167.83 16.000 0.0000 0.0000
25680 87.000 0.0000 48.800 170.77 0.0000 171.37 15.000 0.0000 0.0000
25800 87.000 0.0000 48.897 172.40 0.0000 173.70 14.000 0.0000 0.0000
25920 87.000 0.0000 48.975 172.69 0.0000 172.96 14.000 0.0000 0.0000
26040 87.000 0.0000 49.054 172.05 0.0000 171.63 14.000 0.0000 0.0000
26160 86.000 0.0000 49.147 171.22 0.0000 169.22 15.000 0.0000 0.0000
26280 88.000 0.0000 49.247 173.93 0.0000 172.78 14.000 0.0000 0.0000
26400 89.000 0.0000 49.325 172.00 0.0000 171.33 14.000 0.0000 0.0000
26520 90.000 0.0000 49.404 170.82 0.0000 172.07 14.000 0.0000 0.0000
26640 90.000 0.0000 49.483 173.11 0.0000 173.43 14.000 0.0000 0.0000
26760 90.000 0.0000 49.527 174.56 0.0000 175.55 13.000 0.0000 0.0000
26880 90.000 0.0000 49.567 175.10 0.0000 175.40 13.000 0.0000 0.0000
27000 91.000 0.0000 49.608 173.81 0.0000 174.51 13.000 0.0000 0.0000
27120 91.000 0.0000 49.614 177.41 0.0000 176.85 12.000 0.0000 0.0000
27240 91.000 0.0000 49.617 176.89 0.0000 177.68 12.000 0.0000 0.0000
27360 92.000 0.0000 49.555 179.62 0.0000 180.49 10.000 0.0000 0.0000
27480 92.000 0.0000 49.482 181.27 0.0000 182.06 10.000 0.0000 0.0000
27600 93.000 0.0000 49.410 180.95 0.0000 180.94 10.000 0.0000 0.0000
27720 94.000 0.0000 49.298 186.88 0.0000 187.13 7.0000 0.0000 0.0000
27840 96.000 0.0000 49.111 187.99 0.0000 187.21 7.0000 0.0000 0.0000
27960 97.000 0.0000 48.925 186.84 0.0000 186.32 7.0000 0.0000 0.0000
28080 97.000 0.0000 48.715 191.91 0.0000 192.86 5.0000 0.0000 0.0000
28200 98.000 0.0000 48.453 189.49 0.0000 190.25 5.0000 0.0000 0.0000
28320 98.000 0.0000 48.191 189.71 0.0000 190.00 5.0000 0.0000 0.0000
28440 98.000 0.0000 47.929 191.14 0.0000 191.80 5.0000 0.0000 0.0000
28560 98.000 0.0000 47.655 193.53 0.0000 194.72 4.0000 0.0000 0.0000
28680 99.000 0.0000 47.355 192.86 0.0000 192.69 4.0000 0.0000 0.0000
28800 98.000 0.0000 47.072 189.77 0.0000 189.50 5.0000 0.0000 0.0000
28920 98.000 0.0000 46.781 193.34 0.0000 193.40 4.0000 0.0000 0.0000
29040 97.000 0.0000 46.513 190.33 0.0000 191.31 5.0000 0.0000 0.0000
29160 97.000 0.0000 46.226 193.59 0.0000 193.36 4.0000 0.0000 0.0000
29280 97.000 0.0000 45.926 192.74 0.0000 193.10 4.0000 0.0000 0.0000
29400 98.000 0.0000 45.608 196.67 0.0000 195.87 3.0000 0.0000 0.0000
29520 97.000 0.0000 45.298 193.68 0.0000 193.40 4.0000 0.0000 0.0000
29640 97.000 0.0000 44.998 192.12 0.0000 193.28 4.0000 0.0000 0.0000
29760 95.000 0.0000 44.691 191.55 0.0000 191.48 5.0000 0.0000 0.0000
29880 95.000 0.0000 44.429 189.88 0.0000 190.43 5.0000 0.0000 0.0000
30000 95.000 0.0000 44.167 190.69 0.0000 190.50 5.0000 0.0000 0.0000
30120 95.000 0.0000 43.905 191.28 0.0000 191.08 5.0000 0.0000 0.0000
30240 95.000 0.0000 43.643 190.53 0.0000 190.57 5.0000 0.0000 0.0000
30360 95.000 0.0000 43.380 191.28 0.0000 191.55 5.0000 0.0000 0.0000
30480 95.000 0.0000 43.118 189.79 0.0000 191.10 5.0000 0.0000 0.0000
30600 95.000 0.0000 42.856 189.93 0.0000 189.52 5.0000 0.0000 0.0000
30720 94.000 0.0000 42.626 189.45 0.0000 188.48 6.0000 0.0000 0.0000
30840 94.000 0.0000 42.402 188.94 0.0000 188.30 6.0000 0.0000 0.0000
30960 93.000 0.0000 42.214 186.48 0.0000 186.84 7.0000 0.0000 0.0000
31080 92.000 0.0000 42.047 184.28 0.0000 185.25 8.0000 0.0000 0.0000
31200 92.000 0.0000 41.898 187.24 0.0000 187.30 8.0000 0.0000 0.0000
31320 93.000 0.0000 41.750 185.70 0.0000 185.60 8.0000 0.0000 0.0000
31440 93.000 0.0000 41.601 184.12 0.0000 185.68 8.0000 0.0000 0.0000
31560 94.000 0.0000 41.389 188.83 0.0000 187.98 6.0000 0.0000 0.0000
31680 94.000 0.0000 41.165 189.15 0.0000 188.53 6.0000 0.0000 0.0000
31800 94.000 0.0000 40.941 188.34 0.0000 187.67 6.0000 0.0000 0.0000
31920 94.000 0.0000 40.717 186.63 0.0000 185.83 7.0000 0.0000 0.0000
32040 95.000 0.0000 40.511 188.73 0.0000 190.02 6.0000 0.0000 0.0000
32160 95.000 0.0000 40.287 190.33 0.0000 189.46 6.0000 0.0000 0.0000
32280 95.000 0.0000 40.062 191.21 0.0000 189.19 6.0000 0.0000 0.0000
32400 94.000 0.0000 39.861 186.24 0.0000 187.50 7.0000 0.0000 0.0000
32520 94.000 0.0000 39.675 187.93 0.0000 187.42 7.0000 0.0000 0.0000
32640 92.000 0.0000 39.486 186.90 0.0000 185.66 8.0000 0.0000 0.0000
32760 91.000 0.0000 39.375 182.70 0.0000 183.24 9.0000 0.0000 0.0000
32880 91.000 0.0000 39.265 181.42 0.0000 183.12 9.0000 0.0000 0.0000
33000 92.000 0.0000 39.121 185.24 0.0000 185.17 8.0000 0.0000 0.0000
33120 90.000 0.0000 38.991 180.90 0.0000 179.80 10.000 0.0000 0.0000
33240 88.000 0.0000 38.955 177.75 0.0000 176.96 12.000 0.0000 0.0000
33360 88.000 0.0000 38.980 176.91 0.0000 175.04 13.000 0.0000 0.0000
33480 87.000 0.0000 39.047 172.21 0.0000 172.71 14.000 0.0000 0.0000
33600 87.000 0.0000 39.149 170.93 0.0000 170.91 15.000 0.0000 0.0000
33720 87.000 0.0000 39.235 173.05 0.0000 171.52 14.000 0.0000 0.0000
33840 87.000 0.0000 39.314 172.80 0.0000 172.15 14.000 0.0000 0.0000
33960 87.000 0.0000 39.393 172.10 0.0000 171.26 14.000 0.0000 0.0000
34080 87.000 0.0000 39.471 172.91 0.0000 172.75 14.000 0.0000 0.0000
34200 86.000 0.0000 39.560 170.68 0.0000 172.39 15.000 0.0000 0.0000
34320 86.000 0.0000 39.665 170.68 0.0000 170.97 15.000 0.0000 0.0000
34440 86.000 0.0000 39.784 169.93 0.0000 169.50 15.000 0.0000 0.0000
34560 85.000 0.0000 39.922 169.10 0.0000 168.11 16.000 0.0000 0.0000
34680 84.000 0.0000 40.090 168.04 0.0000 168.19 17.000 0.0000 0.0000
34800 85.000 0.0000 40.281 166.79 0.0000 167.41 16.000 0.0000 0.0000
34920 85.000 0.0000 40.435 169.48 0.0000 170.00 16.000 0.0000 0.0000
35040 85.000 0.0000 40.592 168.33 0.0000 167.62 17.000 0.0000 0.0000
35160 87.000 0.0000 40.789 168.92 0.0000 168.40 17.000 0.0000 0.0000
35280 86.000 0.0000 40.988 164.79 0.0000 164.90 18.000 0.0000 0.0000
35400 86.000 0.0000 41.158 169.87 0.0000 169.83 16.000 0.0000 0.0000
35520 87.000 0.0000 41.311 169.87 0.0000 169.61 16.000 0.0000 0.0000
35640 88.000 0.0000 41.466 168.86 0.0000 169.06 16.000 0.0000 0.0000
35760 89.000 0.0000 41.602 171.48 0.0000 171.30 15.000 0.0000 0.0000
35880 90.000 0.0000 41.718 170.73 0.0000 170.33 15.000 0.0000 0.0000
36000 89.000 0.0000 41.833 172.70 0.0000 171.38 14.000 0.0000 0.0000
36120 90.000 0.0000 41.904 174.72 0.0000 174.88 13.000 0.0000 0.0000
36240 89.000 0.0000 41.978 173.71 0.0000 172.49 14.000 0.0000 0.0000
36360 88.000 0.0000 42.070 170.34 0.0000 170.37 15.000 0.0000 0.0000
36480 87.000 0.0000 42.164 170.62 0.0000 170.46 15.000 0.0000 0.0000
36600 86.000 0.0000 42.289 169.68 0.0000 169.70 16.000 0.0000 0.0000
36720 87.000 0.0000 42.443 169.76 0.0000 169.24 16.000 0.0000 0.0000
