#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:22+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 787.00 213.00 55.536 905.96 4942.3 5848.6 0.0000 5.0000 25.000
240.00 784.00 216.00 55.332 903.92 5011.9 5917.6 0.0000 5.2000 26.000
360.00 784.00 216.00 55.129 904.74 5011.9 5918.5 0.0000 5.2000 26.000
480.00 781.00 219.00 54.926 903.75 5081.5 5985.3 0.0000 5.2000 26.000
600.00 779.00 221.00 54.723 901.77 5127.9 6031.8 0.0000 5.2000 26.000
720.00 774.00 226.00 54.521 902.38 5243.9 6145.3 0.0000 5.4000 27.000
840.00 771.00 229.00 54.319 900.33 5313.5 6212.4 0.0000 5.4000 27.000
960.00 767.00 233.00 54.117 897.29 5406.3 6302.2 0.0000 5.6000 28.000
1080.0 764.00 236.00 53.916 896.52 5475.9 6372.1 0.0000 5.6000 28.000
1200.0 763.00 237.00 53.715 897.78 5499.1 6399.3 0.0000 5.6000 28.000
1320.0 757.00 243.00 53.514 894.50 5638.4 6534.1 0.0000 5.8000 29.000
1440.0 756.00 244.00 53.314 892.01 5661.6 6553.0 0.0000 5.8000 29.000
1560.0 756.00 244.00 53.114 891.79 5661.6 6553.7 0.0000 5.8000 29.000
1680.0 752.00 248.00 52.914 886.86 5754.4 6640.2 0.0000 5.8000 29.000
1800.0 749.00 251.00 52.714 889.32 5824.0 6712.7 0.0000 6.0000 30.000
1920.0 748.00 252.00 52.515 890.38 5847.2 6737.3 0.0000 6.0000 30.000
2040.0 744.00 256.00 52.315 887.57 5940.0 6826.7 0.0000 6.0000 30.000
2160.0 739.00 261.00 52.117 884.16 6056.0 6940.1 0.0000 6.2000 31.000
2280.0 739.00 261.00 51.918 884.64 6056.0 6939.0 0.0000 6.2000 31.000
2400.0 734.00 266.00 51.720 879.77 6172.0 7053.8 0.0000 6.2000 31.000
2520.0 733.00 267.00 51.522 883.47 6195.2 7076.2 0.0000 6.2000 31.000
2640.0 730.00 270.00 51.324 879.01 6264.8 7146.8 0.0000 6.4000 32.000
2760.0 728.00 272.00 51.127 877.29 6311.3 7189.0 0.0000 6.4000 32.000
2880.0 726.00 274.00 50.930 878.01 6357.7 7236.9 0.0000 6.4000 32.000
3000.0 724.00 276.00 50.733 878.60 6404.1 7282.6 0.0000 6.6000 33.000
3120.0 724.00 276.00 50.536 878.37 6404.1 7281.2 0.0000 6.6000 33.000
3240.0 722.00 278.00 50.339 877.00 6450.5 7328.7 0.0000 6.6000 33.000
3360.0 718.00 282.00 50.142 873.52 6543.3 7419.5 0.0000 6.6000 33.000
3480.0 715.00 285.00 49.946 872.79 6612.9 7486.3 0.0000 6.8000 34.000
3600.0 713.00 287.00 49.750 872.16 6659.3 7530.8 0.0000 6.8000 34.000
3720.0 713.00 287.00 49.554 870.97 6659.3 7528.7 0.0000 6.8000 34.000
3840.0 708.00 292.00 49.359 869.70 6775.3 7647.5 0.0000 6.8000 34.000
3960.0 703.00 297.00 49.164 867.36 6891.3 7759.7 0.0000 7.0000 35.000
4080.0 703.00 297.00 48.969 867.76 6891.3 7758.6 0.0000 7.0000 35.000
4200.0 700.00 300.00 48.775 864.89 6960.9 7825.1 0.0000 7.0000 35.000
4320.0 695.00 305.00 48.581 864.69 7077.0 7940.9 0.0000 7.2000 36.000
4440.0 694.00 306.00 48.387 863.82 7100.2 7963.6 0.0000 7.2000 36.000
4560.0 693.00 307.00 48.193 864.13 7123.4 7984.5 0.0000 7.2000 36.000
4680.0 689.00 311.00 47.999 857.46 7216.2 8074.9 0.0000 7.4000 37.000
4800.0 688.00 312.00 47.806 860.60 7239.4 8097.9 0.0000 7.4000 37.000
4920.0 686.00 314.00 47.613 859.06 7285.8 8143.5 0.0000 7.4000 37.000
5040.0 682.00 318.00 47.420 856.72 7378.6 8236.4 0.0000 7.4000 37.000
5160.0 679.00 321.00 47.228 856.20 7448.2 8306.3 0.0000 7.6000 38.000
5280.0 675.00 325.00 47.036 853.03 7541.0 8395.7 0.0000 7.6000 38.000
5400.0 673.00 327.00 46.844 854.53 7587.4 8441.3 0.0000 7.6000 38.000
5520.0 672.00 328.00 46.652 854.43 7610.6 8464.0 0.0000 7.8000 39.000
5640.0 668.00 332.00 46.461 852.57 7703.4 8555.2 0.0000 7.8000 39.000
5760.0 666.00 334.00 46.270 849.69 7749.8 8600.4 0.0000 7.8000 39.000
5880.0 662.00 338.00 46.079 851.54 7842.7 8691.6 0.0000 8.0000 40.000
6000.0 659.00 341.00 45.889 845.76 7912.3 8757.4 0.0000 8.0000 40.000
6120.0 656.00 344.00 45.699 846.96 7981.9 8827.5 0.0000 8.0000 40.000
6240.0 655.00 345.00 45.509 844.29 8005.1 8850.4 0.0000 8.2000 41.000
6360.0 652.00 348.00 45.320 845.82 8074.7 8919.9 0.0000 8.2000 41.000
6480.0 652.00 348.00 45.130 842.70 8074.7 8918.8 0.0000 8.2000 41.000
6600.0 650.00 350.00 44.941 843.49 8121.1 8964.7 0.0000 8.2000 41.000
6720.0 648.00 352.00 44.752 840.72 8167.5 9007.7 0.0000 8.2000 41.000
6840.0 645.00 355.00 44.563 837.79 8237.1 9075.5 0.0000 8.4000 42.000
6960.0 644.00 356.00 44.374 838.56 8260.3 9102.0 0.0000 8.4000 42.000
7080.0 640.00 360.00 44.186 836.58 8353.1 9190.2 0.0000 8.4000 42.000
7200.0 638.00 362.00 43.998 838.66 8399.5 9238.7 0.0000 8.4000 42.000
7320.0 635.00 365.00 43.810 835.91 8469.1 9306.0 0.0000 8.6000 43.000
7440.0 635.00 365.00 43.622 835.76 8469.1 9305.0 0.0000 8.6000 43.000
