#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:18+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 14.000 16.000 35.556 90.003 148.50 238.43 1.0000 0.20000 1.0000
2760.0 14.000 16.000 35.004 91.138 148.50 239.73 1.0000 0.20000 1.0000
2880.0 14.000 16.000 34.453 90.544 148.50 240.53 1.0000 0.20000 1.0000
3000.0 14.000 16.000 33.902 90.243 148.50 239.05 1.0000 0.20000 1.0000
3120.0 14.000 16.000 33.352 89.617 148.50 238.76 1.0000 0.20000 1.0000
3240.0 13.000 16.000 32.839 87.460 148.50 237.36 2.0000 0.20000 1.0000
3360.0 13.000 16.000 32.425 86.753 148.50 234.70 2.0000 0.20000 1.0000
3480.0 12.000 17.000 32.015 85.848 157.78 243.19 2.0000 0.20000 1.0000
3600.0 12.000 17.000 31.614 85.263 157.78 243.01 2.0000 0.20000 1.0000
3720.0 12.000 17.000 31.213 84.836 157.78 242.92 2.0000 0.20000 1.0000
3840.0 11.000 18.000 30.818 84.232 167.06 249.86 2.0000 0.20000 1.0000
3960.0 11.000 17.000 30.476 81.939 157.78 240.33 3.0000 0.20000 1.0000
4080.0 10.000 18.000 30.212 80.673 167.06 246.97 3.0000 0.20000 1.0000
4200.0 10.000 18.000 29.963 79.040 167.06 247.22 3.0000 0.20000 1.0000
4320.0 10.000 18.000 29.711 78.795 167.06 246.09 3.0000 0.20000 1.0000
4440.0 10.000 18.000 29.461 79.154 167.06 247.26 3.0000 0.20000 1.0000
4560.0 10.000 18.000 29.210 78.032 167.06 245.98 3.0000 0.20000 1.0000
4680.0 10.000 18.000 28.960 79.923 167.06 246.43 3.0000 0.20000 1.0000
4800.0 10.000 18.000 28.709 78.612 167.06 245.92 3.0000 0.20000 1.0000
4920.0 10.000 18.000 28.459 79.718 167.06 246.16 3.0000 0.20000 1.0000
5040.0 10.000 18.000 28.208 80.059 167.06 246.52 3.0000 0.20000 1.0000
5160.0 10.000 18.000 27.957 79.440 167.06 244.80 3.0000 0.20000 1.0000
5280.0 9.0000 19.000 27.710 76.550 176.34 253.16 3.0000 0.20000 1.0000
5400.0 9.0000 18.000 27.581 75.546 167.06 240.75 4.0000 0.20000 1.0000
5520.0 9.0000 18.000 27.468 74.541 167.06 240.50 4.0000 0.20000 1.0000
5640.0 8.0000 18.000 27.482 70.440 167.06 237.79 5.0000 0.20000 1.0000
5760.0 8.0000 18.000 27.504 70.153 167.06 236.05 5.0000 0.20000 1.0000
5880.0 8.0000 19.000 27.412 71.921 176.34 248.51 4.0000 0.20000 1.0000
6000.0 7.0000 20.000 27.324 70.989 185.63 258.21 4.0000 0.20000 1.0000
6120.0 7.0000 20.000 27.235 72.688 185.63 257.92 4.0000 0.20000 1.0000
6240.0 6.0000 22.000 27.081 73.629 204.19 276.94 3.0000 0.40000 2.0000
6360.0 6.0000 22.000 26.884 72.124 204.19 276.61 3.0000 0.40000 2.0000
6480.0 6.0000 22.000 26.686 70.983 204.19 274.91 3.0000 0.40000 2.0000
6600.0 6.0000 22.000 26.488 71.224 204.19 275.54 3.0000 0.40000 2.0000
6720.0 6.0000 23.000 26.258 72.388 213.47 286.17 2.0000 0.40000 2.0000
6840.0 5.0000 23.000 26.048 68.516 213.47 283.96 3.0000 0.40000 2.0000
6960.0 5.0000 23.000 25.865 69.822 213.47 284.16 3.0000 0.40000 2.0000
7080.0 5.0000 23.000 25.682 70.436 213.47 282.70 3.0000 0.40000 2.0000
7200.0 5.0000 23.000 25.497 68.752 213.47 281.82 3.0000 0.40000 2.0000
7320.0 5.0000 23.000 25.313 69.270 213.47 281.94 3.0000 0.40000 2.0000
7440.0 5.0000 22.000 25.139 67.650 204.19 272.54 4.0000 0.40000 2.0000
7560.0 4.0000 22.000 25.187 62.574 204.19 267.69 5.0000 0.40000 2.0000
7680.0 4.0000 20.000 25.464 59.240 185.63 245.25 7.0000 0.20000 1.0000
7800.0 3.0000 22.000 25.787 61.348 204.19 264.10 6.0000 0.40000 2.0000
7920.0 3.0000 20.000 26.104 54.792 185.63 240.02 8.0000 0.20000 1.0000
8040.0 3.0000 20.000 26.564 54.502 185.63 239.12 8.0000 0.20000 1.0000
8160.0 2.0000 21.000 27.034 54.398 194.91 248.76 8.0000 0.20000 1.0000
8280.0 2.0000 21.000 27.508 52.699 194.91 248.53 8.0000 0.20000 1.0000
8400.0 1.0000 21.000 28.014 47.958 194.91 243.11 9.0000 0.20000 1.0000
8520.0 1.0000 21.000 28.623 48.315 194.91 242.75 9.0000 0.20000 1.0000
8640.0 1.0000 21.000 29.232 49.059 194.91 245.03 9.0000 0.20000 1.0000
8760.0 1.0000 20.000 29.907 46.747 185.63 233.40 10.000 0.20000 1.0000
8880.0 1.0000 21.000 30.545 49.601 194.91 243.16 9.0000 0.20000 1.0000
9000.0 0.0000 22.000 31.163 47.825 204.19 252.37 9.0000 0.40000 2.0000
9120.0 0.0000 21.000 31.855 46.271 194.91 240.10 10.000 0.20000 1.0000
9240.0 0.0000 21.000 32.600 45.290 194.91 241.50 10.000 0.20000 1.0000
9360.0 0.0000 20.000 33.448 43.291 185.63 228.50 11.000 0.20000 1.0000
9480.0 0.0000 20.000 34.318 43.990 185.63 229.87 11.000 0.20000 1.0000
9600.0 0.0000 19.000 35.293 40.353 176.34 216.95 12.000 0.20000 1.0000
9720.0 0.0000 19.000 36.284 42.561 176.34 219.11 12.000 0.20000 1.0000
9840.0 0.0000 20.000 37.212 43.478 185.63 229.04 11.000 0.20000 1.0000
9960.0 0.0000 20.000 38.081 43.814 185.63 229.44 11.000 0.20000 1.0000
10080 0.0000 20.000 38.949 44.604 185.63 229.12 11.000 0.20000 1.0000
10200 0.0000 21.000 39.705 46.090 194.91 241.31 10.000 0.20000 1.0000
10320 0.0000 22.000 40.417 48.290 204.19 252.60 9.0000 0.40000 2.0000
10440 0.0000 21.000 41.120 45.735 194.91 241.31 10.000 0.20000 1.0000
10560 0.0000 21.000 41.865 44.770 194.91 240.23 10.000 0.20000 1.0000
10680 0.0000 20.000 42.681 43.292 185.63 229.65 11.000 0.20000 1.0000
10800 0.0000 20.000 43.549 42.557 185.63 228.04 11.000 0.20000 1.0000
10920 0.0000 22.000 44.349 48.353 204.19 251.61 9.0000 0.40000 2.0000
11040 0.0000 21.000 44.999 44.906 194.91 240.62 10.000 0.20000 1.0000
11160 0.0000 21.000 45.744 45.481 194.91 240.52 10.000 0.20000 1.0000
11280 0.0000 21.000 46.491 44.284 194.91 239.20 10.000 0.20000 1.0000
11400 0.0000 23.000 47.041 48.183 213.47 262.43 8.0000 0.40000 2.0000
11520 0.0000 23.000 47.530 50.135 213.47 261.90 8.0000 0.40000 2.0000
11640 0.0000 23.000 48.030 48.892 213.47 263.07 8.0000 0.40000 2.0000
11760 0.0000 23.000 48.530 50.200 213.47 263.00 8.0000 0.40000 2.0000
11880 0.0000 24.000 49.027 49.299 213.47 263.86 7.0000 0.40000 2.0000
12000 0.0000 24.000 49.403 51.995 222.75 274.28 7.0000 0.40000 2.0000
12120 0.0000 25.000 49.718 52.848 232.03 285.04 6.0000 0.40000 2.0000
12240 0.0000 25.000 49.970 54.650 232.03 287.10 6.0000 0.40000 2.0000
12360 0.0000 26.000 50.211 55.942 241.31 296.91 5.0000 0.40000 2.0000
12480 0.0000 26.000 50.342 56.792 241.31 296.26 5.0000 0.40000 2.0000
12600 0.0000 24.000 50.537 52.301 222.75 274.39 7.0000 0.40000 2.0000
12720 0.0000 24.000 50.913 52.402 222.75 275.32 7.0000 0.40000 2.0000
12840 0.0000 23.000 51.302 49.734 213.47 261.56 8.0000 0.40000 2.0000
12960 0.0000 24.000 51.796 52.470 222.75 275.17 7.0000 0.40000 2.0000
13080 0.0000 24.000 52.171 52.523 222.75 275.79 7.0000 0.40000 2.0000
13200 0.0000 24.000 52.547 52.201 222.75 275.71 7.0000 0.40000 2.0000
13320 0.0000 24.000 52.923 52.321 222.75 274.60 7.0000 0.40000 2.0000
13440 0.0000 24.000 53.299 52.549 222.75 275.60 7.0000 0.40000 2.0000
13560 0.0000 24.000 53.675 51.589 222.75 274.54 7.0000 0.40000 2.0000
13680 0.0000 23.000 54.140 50.131 213.47 265.09 8.0000 0.40000 2.0000
13800 0.0000 24.000 54.538 51.658 222.75 273.98 7.0000 0.40000 2.0000
13920 0.0000 25.000 54.830 54.932 232.03 286.21 6.0000 0.40000 2.0000
14040 0.0000 25.000 55.084 54.261 232.03 286.10 6.0000 0.40000 2.0000
14160 0.0000 24.000 55.453 52.364 222.75 275.20 7.0000 0.40000 2.0000
14280 0.0000 25.000 55.818 55.228 232.03 287.38 6.0000 0.40000 2.0000
14400 0.0000 25.000 56.071 54.142 232.03 284.98 6.0000 0.40000 2.0000
14520 0.0000 25.000 56.325 53.438 232.03 284.73 6.0000 0.40000 2.0000
14640 0.0000 25.000 56.578 53.985 232.03 286.85 6.0000 0.40000 2.0000
14760 0.0000 25.000 56.830 54.588 232.03 286.42 6.0000 0.40000 2.0000
14880 0.0000 23.000 57.212 49.212 213.47 262.29 8.0000 0.40000 2.0000
15000 0.0000 23.000 57.711 50.351 213.47 263.74 8.0000 0.40000 2.0000
15120 0.0000 23.000 58.165 49.964 213.47 264.05 8.0000 0.40000 2.0000
15240 0.0000 23.000 58.665 49.289 213.47 263.12 8.0000 0.40000 2.0000
15360 0.0000 22.000 59.209 45.422 204.19 251.68 9.0000 0.40000 2.0000
15480 0.0000 23.000 59.827 47.966 204.19 251.57 8.0000 0.40000 2.0000
15600 0.0000 23.000 60.326 50.298 213.47 263.12 8.0000 0.40000 2.0000
15720 0.0000 23.000 60.825 50.746 213.47 262.69 8.0000 0.40000 2.0000
15840 0.0000 23.000 61.325 50.160 213.47 264.15 8.0000 0.40000 2.0000
15960 0.0000 24.000 61.752 51.339 222.75 274.79 7.0000 0.40000 2.0000
16080 0.0000 25.000 62.075 53.040 232.03 286.31 6.0000 0.40000 2.0000
16200 0.0000 25.000 62.329 54.540 232.03 287.39 6.0000 0.40000 2.0000
16320 0.0000 24.000 62.604 51.031 222.75 275.10 7.0000 0.40000 2.0000
16440 0.0000 25.000 62.859 53.431 232.03 286.01 6.0000 0.40000 2.0000
16560 0.0000 25.000 63.112 54.111 232.03 288.10 6.0000 0.40000 2.0000
16680 0.0000 25.000 63.365 53.361 232.03 284.70 6.0000 0.40000 2.0000
16800 0.0000 25.000 63.619 54.241 232.03 286.70 6.0000 0.40000 2.0000
16920 0.0000 25.000 63.870 52.934 232.03 286.23 6.0000 0.40000 2.0000
17040 0.0000 25.000 64.122 55.945 232.03 287.50 6.0000 0.40000 2.0000
17160 0.0000 26.000 64.338 55.783 241.31 297.52 5.0000 0.40000 2.0000
17280 0.0000 26.000 64.467 55.937 241.31 298.59 5.0000 0.40000 2.0000
17400 0.0000 26.000 64.597 56.413 241.31 297.38 5.0000 0.40000 2.0000
17520 0.0000 26.000 64.729 56.321 241.31 298.56 5.0000 0.40000 2.0000
17640 0.0000 26.000 64.860 57.826 241.31 298.49 5.0000 0.40000 2.0000
17760 0.0000 26.000 64.990 55.151 241.31 297.21 5.0000 0.40000 2.0000
17880 0.0000 26.000 65.119 55.771 241.31 296.59 5.0000 0.40000 2.0000
18000 0.0000 28.000 65.093 62.205 259.88 322.81 3.0000 0.40000 2.0000
18120 0.0000 28.000 64.979 58.814 259.88 319.90 3.0000 0.40000 2.0000
18240 0.0000 28.000 64.861 59.676 259.88 320.55 3.0000 0.40000 2.0000
18360 0.0000 30.000 64.656 63.268 278.44 342.14 1.0000 0.40000 2.0000
18480 0.0000 30.000 64.292 65.082 278.44 343.10 1.0000 0.40000 2.0000
18600 0.0000 30.000 63.928 65.581 278.44 344.21 1.0000 0.40000 2.0000
18720 0.0000 30.000 63.566 65.003 278.44 341.89 1.0000 0.40000 2.0000
18840 0.0000 30.000 63.202 64.051 278.44 344.36 1.0000 0.40000 2.0000
18960 0.0000 30.000 62.839 64.876 278.44 344.07 1.0000 0.40000 2.0000
19080 0.0000 30.000 62.476 64.706 278.44 343.01 1.0000 0.40000 2.0000
19200 0.0000 30.000 62.113 63.223 278.44 344.15 1.0000 0.40000 2.0000
19320 0.0000 30.000 61.751 66.221 278.44 342.97 1.0000 0.40000 2.0000
19440 0.0000 30.000 61.388 64.476 278.44 344.79 1.0000 0.40000 2.0000
19560 0.0000 30.000 61.024 65.651 278.44 345.54 1.0000 0.40000 2.0000
19680 0.0000 31.000 60.657 66.944 287.72 352.29 0.0000 0.40000 2.0000
19800 0.0000 31.000 60.171 68.816 287.72 355.19 0.0000 0.40000 2.0000
19920 0.0000 31.000 59.686 65.531 287.72 354.88 0.0000 0.40000 2.0000
20040 0.0000 31.000 59.199 64.733 287.72 353.78 0.0000 0.40000 2.0000
20160 0.0000 31.000 58.712 68.008 287.72 355.12 0.0000 0.40000 2.0000
20280 0.0000 31.000 58.226 65.164 287.72 353.80 0.0000 0.40000 2.0000
20400 0.0000 31.000 57.740 67.369 287.72 356.22 0.0000 0.40000 2.0000
20520 0.0000 31.000 57.254 67.220 287.72 353.96 0.0000 0.40000 2.0000
20640 0.0000 31.000 56.769 67.609 287.72 354.33 0.0000 0.40000 2.0000
20760 0.0000 31.000 56.281 66.797 287.72 355.54 0.0000 0.40000 2.0000
20880 0.0000 31.000 55.797 66.358 287.72 353.61 0.0000 0.40000 2.0000
21000 0.0000 31.000 55.310 66.692 287.72 354.28 0.0000 0.40000 2.0000
21120 0.0000 31.000 54.824 68.536 287.72 355.15 0.0000 0.40000 2.0000
21240 0.0000 31.000 54.338 67.272 287.72 355.80 0.0000 0.40000 2.0000
21360 0.0000 31.000 53.850 66.012 287.72 355.19 0.0000 0.40000 2.0000
21480 0.0000 31.000 53.364 66.362 287.72 354.81 0.0000 0.40000 2.0000
21600 0.0000 31.000 52.879 66.928 287.72 354.75 0.0000 0.40000 2.0000
21720 0.0000 30.000 52.489 63.271 278.44 343.76 1.0000 0.40000 2.0000
21840 0.0000 30.000 52.125 63.786 278.44 343.82 1.0000 0.40000 2.0000
21960 0.0000 30.000 51.760 65.359 278.44 342.81 1.0000 0.40000 2.0000
22080 0.0000 30.000 51.398 66.069 278.44 344.24 1.0000 0.40000 2.0000
22200 0.0000 30.000 51.035 65.422 278.44 344.08 1.0000 0.40000 2.0000
22320 0.0000 30.000 50.671 64.137 278.44 344.25 1.0000 0.40000 2.0000
22440 0.0000 30.000 50.309 66.929 278.44 343.29 1.0000 0.40000 2.0000
22560 0.0000 30.000 49.945 64.720 278.44 342.44 1.0000 0.40000 2.0000
22680 0.0000 30.000 49.583 64.816 278.44 344.11 1.0000 0.40000 2.0000
22800 0.0000 30.000 49.219 65.127 278.44 342.06 1.0000 0.40000 2.0000
22920 0.0000 30.000 48.858 63.174 278.44 342.59 1.0000 0.40000 2.0000
23040 0.0000 30.000 48.495 63.204 278.44 344.44 1.0000 0.40000 2.0000
23160 0.0000 30.000 48.133 64.538 278.44 343.95 1.0000 0.40000 2.0000
23280 0.0000 30.000 47.768 64.603 278.44 342.05 1.0000 0.40000 2.0000
23400 0.0000 29.000 47.442 63.484 269.16 331.10 2.0000 0.40000 2.0000
23520 0.0000 29.000 47.203 61.704 269.16 330.65 2.0000 0.40000 2.0000
23640 0.0000 29.000 46.962 62.425 269.16 331.07 2.0000 0.40000 2.0000
23760 0.0000 29.000 46.723 62.521 269.16 331.66 2.0000 0.40000 2.0000
23880 0.0000 29.000 46.483 63.630 269.16 332.29 2.0000 0.40000 2.0000
24000 0.0000 30.000 46.123 65.211 278.44 343.50 1.0000 0.40000 2.0000
24120 0.0000 30.000 45.760 64.053 278.44 343.59 1.0000 0.40000 2.0000
24240 0.0000 30.000 45.396 64.334 278.44 343.34 1.0000 0.40000 2.0000
24360 0.0000 30.000 45.032 65.480 278.44 343.46 1.0000 0.40000 2.0000
24480 0.0000 30.000 44.670 64.399 278.44 343.24 1.0000 0.40000 2.0000
24600 0.0000 30.000 44.307 65.974 278.44 342.97 1.0000 0.40000 2.0000
24720 0.0000 30.000 43.942 65.126 278.44 344.44 1.0000 0.40000 2.0000
24840 0.0000 30.000 43.578 66.548 278.44 344.21 1.0000 0.40000 2.0000
24960 0.0000 30.000 43.215 65.230 278.44 344.75 1.0000 0.40000 2.0000
25080 0.0000 30.000 42.852 64.490 278.44 343.71 1.0000 0.40000 2.0000
25200 0.0000 30.000 42.488 63.834 278.44 343.04 1.0000 0.40000 2.0000
25320 0.0000 30.000 42.127 63.977 278.44 342.74 1.0000 0.40000 2.0000
25440 0.0000 30.000 41.764 63.736 278.44 341.12 1.0000 0.40000 2.0000
25560 0.0000 30.000 41.400 63.912 278.44 342.22 1.0000 0.40000 2.0000
25680 0.0000 31.000 40.990 66.975 287.72 355.35 0.0000 0.40000 2.0000
25800 0.0000 31.000 40.504 66.694 287.72 355.25 0.0000 0.40000 2.0000
25920 0.0000 31.000 40.018 66.648 287.72 353.71 0.0000 0.40000 2.0000
26040 0.0000 31.000 39.533 66.360 287.72 354.63 0.0000 0.40000 2.0000
26160 0.0000 31.000 39.046 67.535 287.72 354.92 0.0000 0.40000 2.0000
26280 0.0000 31.000 38.561 67.813 287.72 355.52 0.0000 0.40000 2.0000
26400 0.0000 31.000 38.075 67.549 287.72 355.28 0.0000 0.40000 2.0000
26520 0.0000 31.000 37.589 69.144 287.72 356.92 0.0000 0.40000 2.0000
26640 0.0000 31.000 37.103 66.280 287.72 354.43 0.0000 0.40000 2.0000
26760 0.0000 31.000 36.619 68.103 287.72 356.07 0.0000 0.40000 2.0000
26880 0.0000 31.000 36.133 67.748 287.72 355.30 0.0000 0.40000 2.0000
27000 0.0000 31.000 35.646 66.608 287.72 355.70 0.0000 0.40000 2.0000
27120 0.0000 31.000 35.159 66.607 287.72 355.32 0.0000 0.40000 2.0000
27240 0.0000 31.000 34.672 65.604 287.72 353.97 0.0000 0.40000 2.0000
27360 0.0000 31.000 34.187 67.191 287.72 353.81 0.0000 0.40000 2.0000
27480 0.0000 30.000 33.793 64.594 278.44 343.45 1.0000 0.40000 2.0000
27600 0.0000 30.000 33.430 65.999 278.44 342.41 1.0000 0.40000 2.0000
27720 0.0000 30.000 33.068 65.348 278.44 343.50 1.0000 0.40000 2.0000
27840 0.0000 30.000 32.704 64.074 278.44 342.90 1.0000 0.40000 2.0000
27960 0.0000 30.000 32.341 64.801 278.44 343.92 1.0000 0.40000 2.0000
28080 0.0000 30.000 31.979 66.531 278.44 342.41 1.0000 0.40000 2.0000
28200 0.0000 30.000 31.616 66.232 278.44 342.97 1.0000 0.40000 2.0000
28320 0.0000 29.000 31.300 61.797 269.16 331.06 2.0000 0.40000 2.0000
28440 0.0000 29.000 31.060 63.134 269.16 332.40 2.0000 0.40000 2.0000
28560 0.0000 29.000 30.820 62.652 269.16 332.30 2.0000 0.40000 2.0000
28680 0.0000 29.000 30.581 61.732 269.16 331.26 2.0000 0.40000 2.0000
28800 0.0000 29.000 30.342 61.747 269.16 331.88 2.0000 0.40000 2.0000
28920 0.0000 29.000 30.103 62.621 269.16 333.34 2.0000 0.40000 2.0000
29040 0.0000 29.000 29.865 62.617 269.16 332.71 2.0000 0.40000 2.0000
29160 0.0000 29.000 29.624 62.407 269.16 332.39 2.0000 0.40000 2.0000
29280 0.0000 29.000 29.383 61.587 269.16 330.57 2.0000 0.40000 2.0000
29400 0.0000 29.000 29.143 61.779 269.16 332.13 2.0000 0.40000 2.0000
29520 0.0000 29.000 28.902 61.995 269.16 331.50 2.0000 0.40000 2.0000
29640 0.0000 29.000 28.664 62.865 269.16 331.67 2.0000 0.40000 2.0000
29760 0.0000 28.000 28.504 58.138 259.88 319.89 3.0000 0.40000 2.0000
29880 0.0000 28.000 28.387 61.434 259.88 320.56 3.0000 0.40000 2.0000
30000 0.0000 29.000 28.185 62.212 269.16 331.29 2.0000 0.40000 2.0000
30120 0.0000 29.000 27.945 61.944 269.16 333.10 2.0000 0.40000 2.0000
30240 0.0000 29.000 27.704 62.487 269.16 332.91 2.0000 0.40000 2.0000
30360 0.0000 29.000 27.464 62.276 269.16 331.02 2.0000 0.40000 2.0000
30480 0.0000 29.000 27.224 63.635 269.16 331.62 2.0000 0.40000 2.0000
30600 0.0000 27.000 27.052 57.324 250.59 310.65 4.0000 0.40000 2.0000
30720 0.0000 27.000 27.059 59.106 250.59 308.27 4.0000 0.40000 2.0000
30840 0.0000 27.000 27.067 56.720 250.59 306.23 4.0000 0.40000 2.0000
30960 0.0000 27.000 27.074 58.132 250.59 308.33 4.0000 0.40000 2.0000
31080 0.0000 27.000 27.082 58.802 250.59 309.18 4.0000 0.40000 2.0000
31200 0.0000 27.000 27.090 58.501 250.59 308.32 4.0000 0.40000 2.0000
31320 0.0000 27.000 27.098 58.436 250.59 308.89 4.0000 0.40000 2.0000
31440 0.0000 27.000 27.106 57.987 250.59 308.09 4.0000 0.40000 2.0000
31560 0.0000 28.000 27.106 60.853 259.88 319.36 3.0000 0.40000 2.0000
31680 0.0000 27.000 27.066 58.944 250.59 309.78 4.0000 0.40000 2.0000
31800 0.0000 27.000 27.073 58.040 250.59 308.77 4.0000 0.40000 2.0000
31920 0.0000 27.000 27.080 59.996 250.59 310.03 4.0000 0.40000 2.0000
32040 0.0000 27.000 27.086 58.714 250.59 309.87 4.0000 0.40000 2.0000
32160 0.0000 27.000 27.093 59.321 250.59 310.36 4.0000 0.40000 2.0000
32280 0.0000 27.000 27.100 58.040 250.59 310.03 4.0000 0.40000 2.0000
32400 0.0000 27.000 27.107 59.492 250.59 310.40 4.0000 0.40000 2.0000
32520 0.0000 28.000 27.103 60.713 259.88 320.44 3.0000 0.40000 2.0000
32640 0.0000 28.000 26.988 59.671 259.88 320.64 3.0000 0.40000 2.0000
32760 0.0000 26.000 26.994 55.777 241.31 297.52 5.0000 0.40000 2.0000
32880 0.0000 26.000 27.123 55.523 241.31 296.42 5.0000 0.40000 2.0000
33000 0.0000 26.000 27.253 56.059 241.31 297.76 5.0000 0.40000 2.0000
33120 0.0000 26.000 27.382 56.222 241.31 298.20 5.0000 0.40000 2.0000
33240 0.0000 26.000 27.513 57.380 241.31 298.02 5.0000 0.40000 2.0000
33360 0.0000 26.000 27.642 56.839 241.31 299.69 5.0000 0.40000 2.0000
33480 0.0000 26.000 27.772 55.702 241.31 298.08 5.0000 0.40000 2.0000
33600 0.0000 25.000 27.976 56.079 232.03 287.24 6.0000 0.40000 2.0000
33720 0.0000 23.000 28.381 49.070 213.47 263.82 8.0000 0.40000 2.0000
33840 0.0000 23.000 28.880 48.822 213.47 263.24 8.0000 0.40000 2.0000
33960 0.0000 23.000 29.380 51.134 213.47 263.29 8.0000 0.40000 2.0000
34080 0.0000 24.000 29.816 51.892 222.75 274.31 7.0000 0.40000 2.0000
34200 0.0000 24.000 30.192 51.213 222.75 274.40 7.0000 0.40000 2.0000
34320 0.0000 24.000 30.569 50.900 222.75 274.29 7.0000 0.40000 2.0000
34440 0.0000 23.000 30.966 48.994 213.47 262.77 8.0000 0.40000 2.0000
34560 0.0000 23.000 31.466 48.482 213.47 262.78 8.0000 0.40000 2.0000
34680 0.0000 24.000 31.845 51.990 222.75 274.93 7.0000 0.40000 2.0000
34800 0.0000 24.000 32.222 49.889 222.75 273.25 7.0000 0.40000 2.0000
34920 0.0000 22.000 32.684 46.145 204.19 251.16 9.0000 0.40000 2.0000
35040 0.0000 22.000 33.306 47.078 204.19 252.61 9.0000 0.40000 2.0000
35160 0.0000 21.000 34.038 45.697 194.91 240.84 10.000 0.20000 1.0000
35280 0.0000 21.000 34.784 44.845 194.91 239.99 10.000 0.20000 1.0000
35400 0.0000 21.000 35.529 44.684 194.91 239.22 10.000 0.20000 1.0000
35520 0.0000 21.000 36.275 44.650 194.91 240.56 10.000 0.20000 1.0000
35640 0.0000 20.000 37.041 42.868 185.63 230.17 11.000 0.20000 1.0000
35760 0.0000 21.000 37.819 45.802 194.91 240.08 10.000 0.20000 1.0000
35880 0.0000 21.000 38.564 44.353 194.91 240.02 10.000 0.20000 1.0000
36000 0.0000 21.000 39.310 44.942 194.91 239.93 10.000 0.20000 1.0000
36120 0.0000 21.000 40.056 44.193 194.91 239.27 10.000 0.20000 1.0000
36240 0.0000 22.000 40.789 47.798 204.19 252.39 9.0000 0.40000 2.0000
36360 0.0000 23.000 41.336 49.896 213.47 263.20 8.0000 0.40000 2.0000
36480 0.0000 23.000 41.837 49.858 213.47 262.64 8.0000 0.40000 2.0000
36600 0.0000 22.000 42.367 46.724 204.19 251.82 9.0000 0.40000 2.0000
36720 0.0000 22.000 42.942 49.099 204.19 252.24 9.0000 0.40000 2.0000
36840 0.0000 22.000 43.564 48.309 204.19 251.76 9.0000 0.40000 2.0000
36960 0.0000 24.000 44.046 52.060 222.75 274.76 7.0000 0.40000 2.0000
37080 0.0000 24.000 44.421 52.034 222.75 274.76 7.0000 0.40000 2.0000
37200 0.0000 24.000 44.796 52.558 222.75 275.31 7.0000 0.40000 2.0000
