#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:12+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 59.174 50.338 0.0000 50.173 0.0000 0.0000 0.0000
240.01 100.00 0.0000 59.061 50.284 0.0000 50.366 0.0000 0.0000 0.0000
360.01 100.00 0.0000 58.949 50.385 0.0000 50.050 0.0000 0.0000 0.0000
480.01 100.00 0.0000 58.836 50.683 0.0000 50.484 0.0000 0.0000 0.0000
600.01 100.00 0.0000 58.723 49.950 0.0000 50.074 0.0000 0.0000 0.0000
720.01 100.00 0.0000 58.610 50.174 0.0000 50.481 0.0000 0.0000 0.0000
840.01 100.00 0.0000 58.497 50.577 0.0000 50.613 0.0000 0.0000 0.0000
960.01 100.00 0.0000 58.384 50.361 0.0000 50.618 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 58.271 50.546 0.0000 50.581 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 58.159 50.616 0.0000 50.638 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 58.046 50.772 0.0000 50.678 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 57.933 50.454 0.0000 50.319 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 57.820 50.108 0.0000 50.266 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 57.707 50.098 0.0000 50.187 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 57.594 50.235 0.0000 50.423 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 57.481 49.917 0.0000 49.845 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 57.368 50.197 0.0000 50.338 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 57.256 50.144 0.0000 50.058 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 57.143 50.141 0.0000 49.876 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 57.030 49.901 0.0000 50.059 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 56.917 50.137 0.0000 49.986 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 56.804 50.040 0.0000 50.018 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 56.691 50.223 0.0000 50.669 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 56.578 50.379 0.0000 50.339 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 56.466 50.007 0.0000 49.945 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 56.353 50.247 0.0000 50.134 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 56.240 50.302 0.0000 50.131 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 56.127 50.323 0.0000 50.653 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 56.014 50.778 0.0000 50.535 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 55.901 50.685 0.0000 50.530 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 55.788 50.110 0.0000 50.298 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 55.676 50.337 0.0000 50.138 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 55.563 50.153 0.0000 50.282 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 55.450 50.200 0.0000 50.270 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 55.337 50.008 0.0000 49.673 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 55.224 50.160 0.0000 50.648 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 55.111 50.184 0.0000 50.268 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 54.998 50.158 0.0000 50.117 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 54.886 50.263 0.0000 50.342 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 54.773 50.297 0.0000 50.128 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 54.660 50.263 0.0000 50.682 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 54.547 50.126 0.0000 50.167 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 54.434 49.906 0.0000 50.253 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 54.322 50.366 0.0000 50.503 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 54.209 49.815 0.0000 50.076 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 54.096 50.191 0.0000 50.441 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 53.983 50.285 0.0000 50.481 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 53.870 50.484 0.0000 50.166 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 53.757 50.226 0.0000 50.290 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 53.644 50.057 0.0000 50.191 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 53.532 50.654 0.0000 50.664 0.0000 0.0000 0.0000
6240.0 100.00 0.0000 53.419 50.512 0.0000 50.555 0.0000 0.0000 0.0000
6360.0 100.00 0.0000 53.306 50.323 0.0000 50.397 0.0000 0.0000 0.0000
6480.0 100.00 0.0000 53.193 50.080 0.0000 50.261 0.0000 0.0000 0.0000
6600.0 100.00 0.0000 53.081 50.700 0.0000 50.254 0.0000 0.0000 0.0000
6720.0 100.00 0.0000 52.968 50.021 0.0000 50.392 0.0000 0.0000 0.0000
6840.0 100.00 0.0000 52.855 50.454 0.0000 50.223 0.0000 0.0000 0.0000
6960.0 100.00 0.0000 52.742 50.352 0.0000 50.589 0.0000 0.0000 0.0000
7080.0 100.00 0.0000 52.629 50.875 0.0000 50.622 0.0000 0.0000 0.0000
7200.0 100.00 0.0000 52.516 50.248 0.0000 49.847 0.0000 0.0000 0.0000
7320.0 100.00 0.0000 52.403 50.360 0.0000 50.444 0.0000 0.0000 0.0000
