#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:41+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 55.186 201.88 0.0000 201.94 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.735 200.85 0.0000 202.45 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.284 200.59 0.0000 201.11 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.832 200.78 0.0000 202.14 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.382 199.35 0.0000 200.87 0.0000 0.0000 0.0000
720.00 100.00 0.0000 52.930 202.92 0.0000 200.87 0.0000 0.0000 0.0000
840.00 100.00 0.0000 52.479 202.54 0.0000 201.31 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.028 200.93 0.0000 200.20 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 51.577 200.31 0.0000 200.76 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 51.125 201.04 0.0000 200.95 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 50.674 200.97 0.0000 200.23 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 50.222 202.04 0.0000 201.14 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 49.771 202.90 0.0000 201.50 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 49.320 199.98 0.0000 200.06 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 48.868 199.92 0.0000 201.30 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 48.416 202.61 0.0000 203.35 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 47.965 199.36 0.0000 199.81 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 47.513 202.02 0.0000 200.83 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 47.062 201.50 0.0000 202.09 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 46.610 201.06 0.0000 200.82 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 46.159 200.97 0.0000 201.23 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 45.708 200.28 0.0000 200.01 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 45.256 203.03 0.0000 203.64 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 44.804 200.35 0.0000 200.24 0.0000 0.0000 0.0000
3000.0 99.000 0.0000 44.371 197.93 0.0000 199.14 1.0000 0.0000 0.0000
3120.0 99.000 0.0000 43.958 198.68 0.0000 198.42 1.0000 0.0000 0.0000
3240.0 98.000 0.0000 43.548 196.41 0.0000 196.01 2.0000 0.0000 0.0000
3360.0 98.000 0.0000 43.172 197.12 0.0000 198.60 2.0000 0.0000 0.0000
3480.0 97.000 0.0000 42.824 196.35 0.0000 195.19 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 42.486 195.25 0.0000 194.75 3.0000 0.0000 0.0000
3720.0 97.000 0.0000 42.149 195.88 0.0000 194.61 3.0000 0.0000 0.0000
3840.0 95.000 0.0000 41.885 191.54 0.0000 191.83 5.0000 0.0000 0.0000
3960.0 93.000 0.0000 41.633 187.01 0.0000 185.81 7.0000 0.0000 0.0000
4080.0 93.000 0.0000 41.447 185.96 0.0000 186.72 7.0000 0.0000 0.0000
4200.0 92.000 0.0000 41.295 184.94 0.0000 184.25 8.0000 0.0000 0.0000
4320.0 92.000 0.0000 41.147 186.13 0.0000 185.02 8.0000 0.0000 0.0000
4440.0 92.000 0.0000 40.998 184.67 0.0000 185.29 8.0000 0.0000 0.0000
4560.0 92.000 0.0000 40.849 186.41 0.0000 186.90 8.0000 0.0000 0.0000
4680.0 91.000 0.0000 40.735 182.54 0.0000 182.86 9.0000 0.0000 0.0000
4800.0 90.000 0.0000 40.650 181.32 0.0000 180.33 10.000 0.0000 0.0000
4920.0 89.000 0.0000 40.578 178.89 0.0000 179.52 11.000 0.0000 0.0000
5040.0 89.000 0.0000 40.543 179.27 0.0000 179.98 11.000 0.0000 0.0000
5160.0 89.000 0.0000 40.508 177.89 0.0000 178.89 11.000 0.0000 0.0000
5280.0 87.000 0.0000 40.518 175.35 0.0000 174.56 13.000 0.0000 0.0000
5400.0 87.000 0.0000 40.558 175.68 0.0000 175.96 13.000 0.0000 0.0000
5520.0 88.000 0.0000 40.599 176.16 0.0000 175.38 13.000 0.0000 0.0000
5640.0 88.000 0.0000 40.633 175.07 0.0000 175.55 12.000 0.0000 0.0000
5760.0 89.000 0.0000 40.635 177.41 0.0000 177.51 12.000 0.0000 0.0000
5880.0 90.000 0.0000 40.639 176.03 0.0000 177.01 12.000 0.0000 0.0000
6000.0 90.000 0.0000 40.641 178.10 0.0000 178.20 12.000 0.0000 0.0000
6120.0 90.000 0.0000 40.644 177.93 0.0000 177.08 12.000 0.0000 0.0000
6240.0 90.000 0.0000 40.677 175.36 0.0000 176.08 13.000 0.0000 0.0000
6360.0 90.000 0.0000 40.728 174.01 0.0000 173.69 14.000 0.0000 0.0000
6480.0 92.000 0.0000 40.806 174.04 0.0000 173.16 14.000 0.0000 0.0000
6600.0 92.000 0.0000 40.885 173.73 0.0000 174.36 14.000 0.0000 0.0000
6720.0 90.000 0.0000 40.991 169.66 0.0000 168.67 16.000 0.0000 0.0000
6840.0 90.000 0.0000 41.136 170.54 0.0000 169.06 15.000 0.0000 0.0000
6960.0 90.000 0.0000 41.224 173.98 0.0000 174.29 14.000 0.0000 0.0000
7080.0 90.000 0.0000 41.306 171.11 0.0000 170.58 15.000 0.0000 0.0000
7200.0 91.000 0.0000 41.416 173.42 0.0000 172.39 14.000 0.0000 0.0000
7320.0 91.000 0.0000 41.488 175.99 0.0000 177.03 13.000 0.0000 0.0000
