#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:58+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
0.0000 31.0 0.0 100.00 0.0000 0.0000 0.0000 0.0 31.0 0.0000 0.0000 0.0000 0.0000
0.0000 31.0 0.0 100.00 0.0000 0.0000 0.0000 0.0 31.0 0.0000 0.0000 0.0000 0.0000
120.01 27.0 4.0 54.508 116.23 37.125 152.83 0.0 31.0 5.1625 0.16653 0.20000 1.0000
240.01 27.0 4.0 53.657 118.31 37.125 154.54 0.0 31.0 10.370 0.33453 0.20000 1.0000
360.01 27.0 4.0 52.810 116.21 37.125 154.37 0.0 31.0 15.578 0.50253 0.20000 1.0000
480.01 27.0 4.0 51.961 116.94 37.125 154.92 0.0 31.0 20.786 0.67053 0.20000 1.0000
600.01 26.0 5.0 51.115 113.76 46.406 161.28 0.0 31.0 25.994 0.83853 0.20000 1.0000
720.01 26.0 5.0 50.280 115.14 46.406 160.81 0.0 31.0 31.202 1.0065 0.20000 1.0000
840.01 25.0 6.0 49.449 113.12 55.688 169.75 0.0 31.0 36.410 1.1745 0.20000 1.0000
960.01 25.0 6.0 48.628 112.18 55.688 167.55 0.0 31.0 41.618 1.3425 0.20000 1.0000
1080.0 25.0 6.0 47.805 113.73 55.688 168.10 0.0 31.0 46.826 1.5105 0.20000 1.0000
1200.0 25.0 6.0 46.983 114.21 55.688 169.81 0.0 31.0 52.034 1.6785 0.20000 1.0000
1320.0 24.0 7.0 46.171 112.47 64.969 177.30 0.0 31.0 57.242 1.8465 0.20000 1.0000
1440.0 24.0 7.0 45.363 111.94 64.969 176.27 0.0 31.0 62.450 2.0145 0.20000 1.0000
1560.0 24.0 7.0 44.554 111.61 64.969 176.99 0.0 31.0 67.658 2.1825 0.20000 1.0000
1680.0 22.0 9.0 43.751 105.95 83.531 189.32 0.0 31.0 72.866 2.3505 0.20000 1.0000
1800.0 22.0 9.0 42.971 106.91 83.531 190.90 0.0 31.0 78.074 2.5185 0.20000 1.0000
1920.0 21.0 10.0 42.188 105.24 92.813 198.22 0.0 31.0 83.282 2.6865 0.20000 1.0000
2040.0 21.0 10.0 41.420 105.34 92.813 198.69 0.0 31.0 88.490 2.8545 0.20000 1.0000
2160.0 21.0 10.0 40.653 107.40 92.813 199.97 0.0 31.0 93.698 3.0225 0.20000 1.0000
2280.0 21.0 10.0 39.885 106.14 92.813 198.15 0.0 31.0 98.906 3.1905 0.20000 1.0000
2400.0 20.0 11.0 39.125 103.99 102.09 206.03 0.0 31.0 104.11 3.3585 0.20000 1.0000
2520.0 20.0 11.0 38.371 103.55 102.09 205.67 0.0 31.0 109.32 3.5265 0.20000 1.0000
2640.0 19.0 12.0 37.623 101.77 111.38 212.77 0.0 31.0 114.53 3.6945 0.20000 1.0000
2760.0 19.0 12.0 36.882 101.86 111.38 214.13 0.0 31.0 119.74 3.8625 0.20000 1.0000
2880.0 19.0 12.0 36.140 101.85 111.38 214.36 0.0 31.0 124.95 4.0305 0.20000 1.0000
3000.0 18.0 13.0 35.401 99.953 120.66 222.38 0.0 31.0 130.15 4.1985 0.20000 1.0000
3120.0 18.0 13.0 34.673 98.716 120.66 219.63 0.0 31.0 135.36 4.3665 0.20000 1.0000
3240.0 17.0 14.0 33.953 100.59 129.94 229.69 0.0 31.0 140.57 4.5345 0.20000 1.0000
3360.0 16.0 15.0 33.245 94.400 129.94 225.29 0.0 31.0 145.74 4.7012 0.20000 1.0000
3480.0 16.0 15.0 32.560 95.253 129.94 224.54 0.0 31.0 150.78 4.8638 0.20000 1.0000
3600.0 14.0 17.0 31.889 92.025 148.50 241.04 0.0 31.0 155.82 5.0263 0.20000 1.0000
3720.0 14.0 17.0 31.230 90.487 148.50 238.86 0.0 31.0 160.86 5.1889 0.20000 1.0000
3840.0 13.0 18.0 30.574 88.458 157.78 247.12 0.0 31.0 165.90 5.3515 0.20000 1.0000
3960.0 12.0 19.0 29.937 88.506 167.06 254.91 0.0 31.0 170.94 5.5141 0.20000 1.0000
4080.0 12.0 19.0 29.306 87.728 167.06 254.12 0.0 31.0 175.98 5.6767 0.20000 1.0000
4200.0 11.0 20.0 28.700 82.383 167.06 249.70 0.0 31.0 180.88 5.8348 0.20000 1.0000
4320.0 11.0 20.0 28.098 83.327 167.06 251.50 0.0 31.0 185.75 5.9920 0.20000 1.0000
4440.0 11.0 20.0 27.503 81.140 157.78 238.78 0.0 31.0 190.55 6.1467 0.20000 1.0000
4560.0 10.0 21.0 26.925 79.732 167.06 246.44 0.0 31.0 195.25 6.2984 0.20000 1.0000
4680.0 10.0 21.0 26.353 80.257 167.06 246.53 0.0 31.0 199.96 6.4502 0.20000 1.0000
4800.0 10.0 21.0 25.780 79.635 167.06 248.02 0.0 31.0 204.66 6.6019 0.20000 1.0000
4920.0 10.0 21.0 25.206 79.443 167.06 246.52 0.0 31.0 209.36 6.7537 0.20000 1.0000
5040.0 10.0 21.0 24.634 79.073 167.06 245.64 0.0 31.0 214.07 6.9054 0.20000 1.0000
5160.0 10.0 21.0 24.062 80.334 167.06 246.69 0.0 31.0 218.77 7.0572 0.20000 1.0000
5280.0 9.0 22.0 23.489 78.055 176.34 254.82 0.0 31.0 223.48 7.2089 0.20000 1.0000
5400.0 9.0 22.0 22.931 76.126 176.34 251.50 0.0 31.0 228.18 7.3606 0.20000 1.0000
5520.0 8.0 23.0 22.383 74.879 185.63 260.31 0.0 31.0 232.88 7.5124 0.20000 1.0000
5640.0 7.0 24.0 21.836 75.528 194.91 270.87 0.0 31.0 237.59 7.6641 0.20000 1.0000
5760.0 7.0 24.0 21.304 73.139 194.91 267.56 0.0 31.0 242.29 7.8159 0.20000 1.0000
5880.0 7.0 24.0 20.834 73.955 194.91 268.81 1.0 30.0 247.00 7.9676 0.20000 1.0000
6000.0 6.0 25.0 20.419 71.499 204.19 273.90 1.0 30.0 251.70 8.1193 0.40000 2.0000
6120.0 5.0 26.0 20.019 69.647 213.47 283.69 1.0 30.0 256.40 8.2711 0.40000 2.0000
6240.0 4.0 27.0 19.629 65.211 222.75 288.41 1.0 30.0 261.11 8.4228 0.40000 2.0000
6360.0 4.0 27.0 19.244 68.890 222.75 291.82 1.0 30.0 265.81 8.5746 0.40000 2.0000
6480.0 4.0 27.0 18.858 67.647 222.75 290.01 1.0 30.0 270.52 8.7263 0.40000 2.0000
6600.0 4.0 27.0 18.475 68.436 222.75 290.78 1.0 30.0 275.22 8.8781 0.40000 2.0000
6720.0 4.0 27.0 18.090 67.769 222.75 290.20 1.0 30.0 279.92 9.0298 0.40000 2.0000
6840.0 3.0 28.0 17.709 66.621 232.03 299.10 1.0 30.0 284.63 9.1815 0.40000 2.0000
6960.0 3.0 28.0 17.339 65.967 232.03 298.99 1.0 30.0 289.33 9.3333 0.40000 2.0000
7080.0 3.0 28.0 16.967 64.802 232.03 297.94 1.0 30.0 294.04 9.4850 0.40000 2.0000
7200.0 2.0 29.0 16.687 66.285 241.31 306.39 2.0 29.0 298.74 9.6368 0.40000 2.0000
7320.0 2.0 29.0 16.440 63.394 232.03 295.21 2.0 29.0 303.40 9.7871 0.40000 2.0000
7440.0 2.0 29.0 16.204 62.014 232.03 293.36 2.0 29.0 307.93 9.9334 0.40000 2.0000
7560.0 2.0 29.0 15.969 63.410 232.03 293.91 2.0 29.0 312.47 10.080 0.40000 2.0000
7680.0 2.0 29.0 15.732 63.481 232.03 295.16 2.0 29.0 317.01 10.226 0.40000 2.0000
7800.0 2.0 29.0 15.498 61.424 232.03 293.55 2.0 29.0 321.54 10.372 0.40000 2.0000
7920.0 2.0 29.0 15.348 63.937 232.03 295.51 3.0 28.0 326.08 10.519 0.40000 2.0000
8040.0 1.0 30.0 15.240 57.970 232.03 289.11 3.0 28.0 330.53 10.662 0.40000 2.0000
8160.0 1.0 30.0 15.143 59.561 232.03 290.72 3.0 28.0 334.90 10.803 0.40000 2.0000
8280.0 1.0 30.0 15.054 55.299 222.75 278.79 3.0 28.0 339.17 10.941 0.40000 2.0000
8400.0 1.0 30.0 14.970 56.425 222.75 279.57 3.0 28.0 343.37 11.076 0.40000 2.0000
8520.0 0.0 31.0 14.894 55.218 232.03 287.02 3.0 28.0 347.57 11.212 0.40000 2.0000
8640.0 0.0 31.0 14.823 53.767 232.03 285.47 3.0 28.0 351.77 11.347 0.40000 2.0000
8760.0 0.0 31.0 14.767 52.525 222.75 275.01 3.0 28.0 355.83 11.478 0.40000 2.0000
8880.0 0.0 31.0 14.714 52.479 222.75 274.97 3.0 28.0 359.86 11.608 0.40000 2.0000
9000.0 0.0 31.0 14.658 52.211 222.75 276.34 3.0 28.0 363.89 11.738 0.40000 2.0000
9120.0 0.0 31.0 14.602 49.720 213.47 263.39 2.0 29.0 367.78 11.864 0.40000 2.0000
9240.0 0.0 31.0 14.457 50.041 213.47 263.91 2.0 29.0 371.48 11.983 0.40000 2.0000
9360.0 0.0 31.0 14.400 48.078 204.19 251.99 3.0 28.0 375.11 12.100 0.40000 2.0000
9480.0 0.0 31.0 14.377 46.754 204.19 251.64 3.0 28.0 378.79 12.219 0.40000 2.0000
9600.0 0.0 31.0 14.356 48.439 204.19 252.62 3.0 28.0 382.49 12.338 0.40000 2.0000
9720.0 0.0 31.0 14.334 46.544 204.19 251.27 3.0 28.0 386.18 12.458 0.40000 2.0000
9840.0 0.0 31.0 14.326 46.345 194.91 239.41 3.0 28.0 389.72 12.572 0.20000 1.0000
9960.0 0.0 31.0 14.360 46.114 194.91 240.76 4.0 27.0 393.25 12.685 0.20000 1.0000
10080 0.0 31.0 14.472 42.022 185.63 227.43 4.0 27.0 396.66 12.796 0.20000 1.0000
10200 0.0 31.0 14.678 43.126 185.63 229.51 5.0 26.0 400.02 12.904 0.20000 1.0000
10320 0.0 31.0 14.977 43.817 185.63 229.48 6.0 25.0 403.38 13.012 0.20000 1.0000
10440 0.0 31.0 15.317 41.308 176.34 217.92 6.0 25.0 406.65 13.118 0.20000 1.0000
10560 0.0 31.0 15.666 37.670 167.06 205.16 6.0 25.0 409.84 13.221 0.20000 1.0000
10680 0.0 31.0 16.085 40.655 176.34 217.47 6.0 25.0 412.86 13.318 0.20000 1.0000
10800 0.0 31.0 16.442 38.986 167.06 205.85 6.0 25.0 415.78 13.412 0.20000 1.0000
10920 0.0 31.0 16.804 40.335 167.06 206.42 6.0 25.0 418.64 13.504 0.20000 1.0000
11040 0.0 31.0 17.248 34.012 148.50 181.90 7.0 24.0 421.21 13.587 0.20000 1.0000
11160 0.0 31.0 17.749 34.152 148.50 182.55 7.0 24.0 423.73 13.669 0.20000 1.0000
11280 0.0 31.0 18.246 35.584 148.50 184.05 6.0 25.0 426.21 13.749 0.20000 1.0000
11400 0.0 31.0 18.655 32.445 139.22 171.67 6.0 25.0 428.56 13.825 0.20000 1.0000
11520 0.0 31.0 19.070 30.125 129.94 159.70 6.0 25.0 430.86 13.899 0.20000 1.0000
11640 0.0 31.0 19.494 30.324 129.94 160.83 6.0 25.0 433.04 13.969 0.20000 1.0000
