#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:08+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 137.00 685.00 30.487 2026.9 6357.7 8385.6 178.00 6.4000 32.000
7680.0 129.00 692.00 30.628 2019.5 6422.6 8442.9 179.00 6.6000 33.000
7800.0 121.00 698.00 30.773 2000.7 6478.3 8473.7 182.00 6.6000 33.000
7920.0 115.00 704.00 30.931 1996.3 6534.0 8538.5 181.00 6.6000 33.000
8040.0 107.00 711.00 31.097 1972.5 6599.0 8575.3 182.00 6.6000 33.000
8160.0 98.000 716.00 31.266 1944.2 6645.4 8592.9 186.00 6.8000 34.000
8280.0 87.000 728.00 31.450 1917.8 6756.8 8672.6 185.00 6.8000 34.000
8400.0 77.000 737.00 31.637 1912.8 6840.3 8745.5 186.00 7.0000 35.000
8520.0 71.000 741.00 31.828 1895.1 6877.4 8774.8 189.00 7.0000 35.000
8640.0 59.000 746.00 32.049 1854.1 6905.3 8751.0 195.00 7.0000 35.000
8760.0 46.000 755.00 32.286 1817.1 7007.3 8822.3 199.00 7.2000 36.000
8880.0 38.000 762.00 32.550 1806.1 7063.0 8870.4 200.00 7.2000 36.000
9000.0 30.000 767.00 32.814 1786.0 7109.4 8884.7 203.00 7.2000 36.000
9120.0 20.000 770.00 33.111 1745.6 7146.6 8897.0 210.00 7.2000 36.000
9240.0 7.0000 777.00 33.432 1712.5 7211.5 8929.1 216.00 7.4000 37.000
9360.0 0.0000 781.00 33.774 1692.0 7248.7 8942.5 219.00 7.4000 37.000
9480.0 0.0000 778.00 34.126 1679.4 7220.8 8908.8 222.00 7.4000 37.000
9600.0 0.0000 770.00 34.498 1671.9 7137.3 8804.7 231.00 7.2000 36.000
9720.0 0.0000 773.00 34.891 1681.3 7174.4 8858.3 227.00 7.2000 36.000
9840.0 0.0000 776.00 35.261 1673.5 7202.3 8875.9 225.00 7.4000 37.000
9960.0 0.0000 770.00 35.647 1665.3 7146.6 8817.8 230.00 7.2000 36.000
10080 0.0000 768.00 36.042 1664.4 7128.0 8794.2 232.00 7.2000 36.000
10200 0.0000 762.00 36.456 1646.1 7072.3 8724.3 238.00 7.2000 36.000
10320 0.0000 758.00 36.878 1639.3 7035.2 8671.1 242.00 7.2000 36.000
10440 0.0000 753.00 37.323 1616.1 6988.8 8619.5 247.00 7.0000 35.000
10560 0.0000 757.00 37.777 1635.7 7025.9 8655.4 243.00 7.2000 36.000
10680 0.0000 760.00 38.218 1642.8 7053.8 8701.4 240.00 7.2000 36.000
10800 0.0000 760.00 38.646 1636.9 7053.8 8694.6 240.00 7.2000 36.000
10920 0.0000 754.00 39.090 1650.2 6998.1 8639.0 248.00 7.0000 35.000
11040 0.0000 755.00 39.548 1636.9 6998.1 8634.7 245.00 7.0000 35.000
11160 0.0000 759.00 39.984 1646.8 7044.5 8691.0 241.00 7.2000 36.000
11280 0.0000 752.00 40.426 1630.2 6979.5 8612.6 248.00 7.0000 35.000
11400 0.0000 752.00 40.877 1633.2 6979.5 8606.8 248.00 7.0000 35.000
11520 0.0000 751.00 41.344 1620.7 6970.2 8594.8 249.00 7.0000 35.000
11640 0.0000 750.00 41.808 1621.6 6951.7 8582.8 251.00 7.0000 35.000
11760 0.0000 752.00 42.283 1626.6 6970.2 8595.4 248.00 7.0000 35.000
11880 0.0000 760.00 42.730 1642.2 7053.8 8695.8 240.00 7.2000 36.000
12000 0.0000 756.00 43.170 1640.6 7016.6 8652.0 244.00 7.2000 36.000
12120 0.0000 750.00 43.627 1630.5 6951.7 8580.3 251.00 7.0000 35.000
12240 0.0000 755.00 44.087 1632.9 7007.3 8639.1 245.00 7.2000 36.000
12360 0.0000 758.00 44.530 1646.9 7035.2 8682.4 242.00 7.2000 36.000
12480 0.0000 757.00 44.966 1646.0 7025.9 8664.0 243.00 7.2000 36.000
12600 0.0000 754.00 45.415 1630.3 6998.1 8630.8 246.00 7.0000 35.000
12720 0.0000 756.00 45.867 1639.6 7007.3 8653.0 245.00 7.2000 36.000
12840 0.0000 749.00 46.324 1628.0 6951.7 8579.9 251.00 7.0000 35.000
12960 0.0000 746.00 46.798 1616.6 6923.8 8536.8 254.00 7.0000 35.000
13080 0.0000 748.00 47.275 1618.9 6942.4 8565.8 252.00 7.0000 35.000
13200 0.0000 745.00 47.752 1610.3 6914.5 8527.0 255.00 7.0000 35.000
13320 0.0000 743.00 48.247 1611.2 6896.0 8506.6 257.00 7.0000 35.000
13440 0.0000 742.00 48.744 1600.8 6886.7 8491.4 258.00 7.0000 35.000
13560 0.0000 731.00 49.267 1578.5 6784.6 8365.0 269.00 6.8000 34.000
13680 0.0000 733.00 49.799 1585.9 6803.2 8393.1 267.00 7.0000 35.000
13800 0.0000 732.00 50.330 1589.6 6784.6 8368.2 269.00 6.8000 34.000
13920 0.0000 730.00 50.876 1589.6 6775.3 8364.9 270.00 6.8000 34.000
14040 0.0000 728.00 51.432 1572.3 6756.8 8330.8 272.00 6.8000 34.000
14160 0.0000 723.00 51.989 1565.3 6710.3 8279.7 277.00 6.8000 34.000
14280 0.0000 728.00 52.550 1570.6 6747.5 8317.5 272.00 6.8000 34.000
14400 0.0000 725.00 53.114 1563.5 6728.9 8291.5 275.00 6.8000 34.000
14520 0.0000 719.00 53.687 1556.5 6673.2 8225.0 281.00 6.8000 34.000
14640 0.0000 722.00 54.271 1560.5 6701.1 8261.7 278.00 6.8000 34.000
14760 0.0000 725.00 54.842 1572.0 6728.9 8290.8 275.00 6.8000 34.000
14880 0.0000 726.00 55.401 1576.2 6728.9 8301.7 275.00 6.8000 34.000
15000 0.0000 728.00 55.951 1575.7 6756.8 8331.1 272.00 6.8000 34.000
15120 0.0000 731.00 56.505 1580.4 6784.6 8364.7 269.00 6.8000 34.000
15240 0.0000 734.00 57.038 1576.8 6812.4 8394.5 266.00 7.0000 35.000
15360 0.0000 732.00 57.570 1583.6 6793.9 8373.7 268.00 6.8000 34.000
15480 0.0000 733.00 58.105 1592.6 6803.2 8397.6 267.00 7.0000 35.000
15600 0.0000 731.00 58.646 1573.3 6784.6 8356.3 269.00 6.8000 34.000
15720 0.0000 734.00 59.179 1594.7 6812.4 8401.3 266.00 7.0000 35.000
15840 0.0000 743.00 59.689 1609.6 6896.0 8502.1 257.00 7.0000 35.000
15960 0.0000 748.00 60.178 1622.0 6942.4 8567.4 252.00 7.0000 35.000
16080 0.0000 753.00 60.637 1627.2 6988.8 8619.6 247.00 7.0000 35.000
16200 0.0000 762.00 61.080 1650.4 7063.0 8713.1 238.00 7.2000 36.000
16320 0.0000 771.00 61.493 1670.6 7155.8 8823.5 229.00 7.2000 36.000
16440 0.0000 767.00 61.887 1665.2 7118.7 8783.9 233.00 7.2000 36.000
16560 0.0000 771.00 62.285 1665.6 7155.8 8827.0 229.00 7.2000 36.000
16680 0.0000 779.00 62.663 1683.9 7220.8 8904.0 221.00 7.4000 37.000
16800 0.0000 789.00 63.003 1707.1 7322.9 9030.8 211.00 7.4000 37.000
16920 0.0000 796.00 63.310 1725.2 7378.6 9104.6 204.00 7.4000 37.000
17040 0.0000 806.00 63.586 1744.7 7480.7 9224.4 194.00 7.6000 38.000
17160 0.0000 815.00 63.824 1767.3 7564.2 9334.3 185.00 7.6000 38.000
17280 0.0000 827.00 64.021 1786.3 7675.6 9463.5 173.00 7.8000 39.000
17400 0.0000 840.00 64.170 1809.3 7796.3 9610.4 160.00 7.8000 39.000
17520 0.0000 844.00 64.288 1827.3 7833.4 9654.0 156.00 8.0000 40.000
17640 0.0000 851.00 64.387 1838.6 7898.3 9740.8 149.00 8.0000 40.000
17760 0.0000 864.00 64.446 1872.8 8019.0 9891.1 136.00 8.2000 41.000
17880 0.0000 868.00 64.472 1874.7 8056.1 9935.8 132.00 8.2000 41.000
18000 0.0000 875.00 64.478 1894.5 8121.1 10015 125.00 8.2000 41.000
18120 0.0000 884.00 64.453 1914.9 8204.6 10119 116.00 8.4000 42.000
18240 0.0000 894.00 64.387 1942.8 8297.4 10237 106.00 8.4000 42.000
18360 0.0000 904.00 64.285 1957.6 8390.3 10351 96.000 8.4000 42.000
18480 0.0000 911.00 64.151 1980.7 8455.2 10432 89.000 8.6000 43.000
18600 0.0000 923.00 63.980 1997.5 8566.6 10560 77.000 8.6000 43.000
18720 0.0000 932.00 63.770 2012.4 8650.1 10668 68.000 8.8000 44.000
18840 0.0000 941.00 63.534 2033.9 8724.4 10752 59.000 8.8000 44.000
18960 0.0000 951.00 63.252 2065.4 8826.5 10883 49.000 9.0000 45.000
19080 0.0000 955.00 62.951 2065.3 8854.3 10920 45.000 9.0000 45.000
19200 0.0000 958.00 62.634 2079.0 8891.4 10978 42.000 9.0000 45.000
19320 0.0000 966.00 62.290 2103.6 8965.7 11065 34.000 9.0000 45.000
19440 0.0000 973.00 61.921 2105.9 9030.7 11135 27.000 9.2000 46.000
19560 0.0000 980.00 61.524 2124.5 9095.6 11217 20.000 9.2000 46.000
19680 0.0000 986.00 61.108 2136.6 9151.3 11288 14.000 9.2000 46.000
19800 0.0000 991.00 60.665 2145.8 9197.7 11341 9.0000 9.2000 46.000
19920 0.0000 995.00 60.200 2154.6 9234.8 11396 5.0000 9.4000 47.000
20040 0.0000 996.00 59.730 2158.0 9244.1 11402 4.0000 9.4000 47.000
20160 0.0000 997.00 59.259 2159.9 9253.4 11417 3.0000 9.4000 47.000
20280 0.0000 997.00 58.784 2152.0 9253.4 11393 3.0000 9.4000 47.000
20400 0.0000 997.00 58.309 2163.4 9253.4 11418 3.0000 9.4000 47.000
20520 0.0000 996.00 57.836 2143.3 9244.1 11395 4.0000 9.4000 47.000
20640 0.0000 996.00 57.365 2162.7 9244.1 11408 4.0000 9.4000 47.000
20760 0.0000 996.00 56.894 2152.6 9244.1 11400 4.0000 9.4000 47.000
20880 0.0000 996.00 56.423 2154.8 9244.1 11394 4.0000 9.4000 47.000
21000 0.0000 996.00 55.953 2155.5 9244.1 11402 4.0000 9.4000 47.000
21120 0.0000 996.00 55.482 2149.3 9244.1 11388 4.0000 9.4000 47.000
21240 0.0000 996.00 55.011 2154.2 9244.1 11397 4.0000 9.4000 47.000
21360 0.0000 994.00 54.542 2151.8 9225.6 11390 6.0000 9.4000 47.000
21480 0.0000 994.00 54.079 2147.3 9225.6 11372 6.0000 9.4000 47.000
21600 0.0000 994.00 53.616 2155.2 9225.6 11372 6.0000 9.4000 47.000
21720 0.0000 995.00 53.151 2142.6 9234.8 11393 5.0000 9.4000 47.000
21840 0.0000 995.00 52.684 2154.6 9234.8 11395 5.0000 9.4000 47.000
21960 0.0000 996.00 52.216 2151.9 9244.1 11389 4.0000 9.4000 47.000
22080 0.0000 995.00 51.746 2145.7 9234.8 11383 5.0000 9.4000 47.000
22200 0.0000 995.00 51.282 2164.0 9225.6 11390 5.0000 9.4000 47.000
22320 0.0000 994.00 50.815 2151.9 9225.6 11372 6.0000 9.4000 47.000
22440 0.0000 994.00 50.352 2144.0 9225.6 11376 6.0000 9.4000 47.000
22560 0.0000 994.00 49.890 2151.2 9225.6 11379 6.0000 9.4000 47.000
22680 0.0000 992.00 49.430 2144.5 9207.0 11346 8.0000 9.4000 47.000
22800 0.0000 990.00 48.977 2148.6 9188.4 11333 10.000 9.2000 46.000
22920 0.0000 989.00 48.531 2142.2 9179.2 11322 11.000 9.2000 46.000
23040 0.0000 988.00 48.087 2145.0 9169.9 11307 12.000 9.2000 46.000
23160 0.0000 985.00 47.653 2139.9 9142.0 11276 15.000 9.2000 46.000
23280 0.0000 985.00 47.225 2130.1 9142.0 11274 15.000 9.2000 46.000
23400 0.0000 984.00 46.796 2127.7 9132.8 11260 16.000 9.2000 46.000
23520 0.0000 983.00 46.372 2129.4 9123.5 11255 17.000 9.2000 46.000
23640 0.0000 981.00 45.954 2128.5 9104.9 11229 19.000 9.2000 46.000
23760 0.0000 980.00 45.541 2121.1 9095.6 11214 20.000 9.2000 46.000
23880 0.0000 978.00 45.138 2112.5 9077.1 11194 22.000 9.2000 46.000
24000 0.0000 978.00 44.736 2109.8 9077.1 11188 22.000 9.2000 46.000
24120 0.0000 978.00 44.333 2110.5 9077.1 11192 22.000 9.2000 46.000
24240 0.0000 977.00 43.934 2104.1 9067.8 11179 23.000 9.2000 46.000
24360 0.0000 975.00 43.539 2114.1 9049.2 11167 25.000 9.2000 46.000
24480 0.0000 974.00 43.151 2107.1 9039.9 11148 26.000 9.2000 46.000
24600 0.0000 973.00 42.768 2104.0 9030.7 11139 27.000 9.2000 46.000
24720 0.0000 971.00 42.392 2097.5 9012.1 11104 29.000 9.2000 46.000
24840 0.0000 972.00 42.015 2113.6 9021.4 11129 28.000 9.2000 46.000
24960 0.0000 972.00 41.634 2108.0 9021.4 11123 28.000 9.2000 46.000
25080 0.0000 968.00 41.261 2097.1 8984.3 11076 32.000 9.0000 45.000
25200 0.0000 970.00 40.894 2106.0 9002.8 11108 30.000 9.2000 46.000
25320 0.0000 969.00 40.519 2105.5 8993.5 11100 31.000 9.0000 45.000
25440 0.0000 969.00 40.153 2095.5 8993.5 11089 31.000 9.0000 45.000
25560 0.0000 970.00 39.782 2094.9 9002.8 11095 30.000 9.2000 46.000
25680 0.0000 969.00 39.409 2099.8 8993.5 11088 31.000 9.0000 45.000
25800 0.0000 969.00 39.041 2088.9 8993.5 11083 31.000 9.0000 45.000
25920 0.0000 971.00 38.672 2110.8 9012.1 11117 29.000 9.2000 46.000
26040 0.0000 970.00 38.299 2099.2 9002.8 11105 30.000 9.2000 46.000
26160 0.0000 970.00 37.924 2094.7 9002.8 11099 30.000 9.2000 46.000
26280 0.0000 970.00 37.554 2097.6 9002.8 11107 30.000 9.2000 46.000
26400 0.0000 968.00 37.187 2094.1 8984.3 11085 32.000 9.0000 45.000
26520 0.0000 966.00 36.831 2091.3 8965.7 11056 34.000 9.0000 45.000
26640 0.0000 965.00 36.473 2090.7 8956.4 11045 35.000 9.0000 45.000
26760 0.0000 964.00 36.123 2094.5 8947.1 11041 36.000 9.0000 45.000
26880 0.0000 961.00 35.781 2080.5 8919.3 11011 39.000 9.0000 45.000
27000 0.0000 961.00 35.444 2069.3 8919.3 10998 39.000 9.0000 45.000
27120 0.0000 957.00 35.114 2070.8 8882.2 10957 43.000 9.0000 45.000
27240 0.0000 960.00 34.783 2076.9 8910.0 10991 40.000 9.0000 45.000
27360 0.0000 959.00 34.450 2066.7 8900.7 10971 41.000 9.0000 45.000
27480 0.0000 958.00 34.121 2077.5 8891.4 10970 42.000 9.0000 45.000
27600 0.0000 959.00 33.790 2080.9 8900.7 10976 41.000 9.0000 45.000
27720 0.0000 959.00 33.462 2079.0 8900.7 10984 41.000 9.0000 45.000
27840 0.0000 958.00 33.131 2080.4 8891.4 10961 42.000 9.0000 45.000
27960 0.0000 955.00 32.804 2069.1 8863.6 10936 45.000 9.0000 45.000
28080 0.0000 953.00 32.495 2059.6 8835.8 10898 48.000 9.0000 45.000
28200 0.0000 947.00 32.198 2056.0 8789.3 10849 53.000 8.8000 44.000
28320 0.0000 946.00 31.918 2050.2 8780.1 10826 54.000 8.8000 44.000
28440 0.0000 940.00 31.648 2034.8 8724.4 10769 60.000 8.8000 44.000
28560 0.0000 937.00 31.399 2031.1 8696.5 10723 63.000 8.8000 44.000
28680 0.0000 942.00 31.143 2041.1 8742.9 10782 58.000 8.8000 44.000
28800 0.0000 938.00 30.884 2032.9 8705.8 10736 62.000 8.8000 44.000
28920 0.0000 935.00 30.646 2022.7 8678.0 10706 65.000 8.8000 44.000
29040 0.0000 928.00 30.424 2003.5 8613.0 10630 72.000 8.8000 44.000
29160 0.0000 928.00 30.213 2018.4 8613.0 10638 72.000 8.8000 44.000
29280 0.0000 917.00 30.028 1997.7 8510.9 10504 83.000 8.6000 43.000
29400 0.0000 912.00 29.872 1974.7 8464.5 10437 88.000 8.6000 43.000
29520 0.0000 904.00 29.735 1957.0 8390.3 10352 96.000 8.4000 42.000
29640 0.0000 898.00 29.626 1948.5 8334.6 10279 102.00 8.4000 42.000
29760 0.0000 889.00 29.546 1937.1 8251.0 10183 111.00 8.4000 42.000
29880 0.0000 882.00 29.505 1898.2 8186.1 10092 118.00 8.2000 41.000
30000 0.0000 880.00 29.475 1910.7 8167.5 10082 120.00 8.2000 41.000
30120 0.0000 876.00 29.452 1890.9 8130.4 10024 124.00 8.2000 41.000
30240 0.0000 869.00 29.450 1877.1 8056.1 9934.9 132.00 8.2000 41.000
30360 0.0000 863.00 29.476 1868.0 8009.7 9872.5 137.00 8.2000 41.000
30480 0.0000 857.00 29.522 1860.3 7954.0 9805.7 143.00 8.0000 40.000
30600 0.0000 854.00 29.585 1846.9 7926.2 9785.2 146.00 8.0000 40.000
30720 0.0000 852.00 29.659 1840.7 7907.6 9743.1 148.00 8.0000 40.000
30840 0.0000 849.00 29.742 1833.7 7879.8 9716.4 151.00 8.0000 40.000
30960 0.0000 847.00 29.837 1838.4 7861.2 9690.4 153.00 8.0000 40.000
31080 0.0000 842.00 29.935 1820.4 7805.5 9625.6 159.00 8.0000 40.000
31200 0.0000 838.00 30.062 1814.3 7777.7 9593.9 162.00 7.8000 39.000
31320 0.0000 842.00 30.185 1831.3 7805.5 9642.4 159.00 8.0000 40.000
31440 0.0000 839.00 30.310 1813.2 7787.0 9597.8 161.00 7.8000 39.000
31560 0.0000 836.00 30.439 1821.8 7749.8 9564.5 165.00 7.8000 39.000
31680 0.0000 832.00 30.590 1808.1 7722.0 9518.4 168.00 7.8000 39.000
31800 0.0000 833.00 30.748 1804.1 7722.0 9526.2 168.00 7.8000 39.000
31920 0.0000 833.00 30.900 1795.8 7731.3 9532.2 167.00 7.8000 39.000
32040 0.0000 830.00 31.059 1798.0 7703.4 9500.7 170.00 7.8000 39.000
32160 0.0000 830.00 31.220 1792.4 7703.4 9499.8 170.00 7.8000 39.000
32280 0.0000 826.00 31.387 1787.5 7666.3 9448.0 174.00 7.8000 39.000
32400 0.0000 816.00 31.582 1771.2 7573.5 9341.6 185.00 7.6000 38.000
32520 0.0000 820.00 31.800 1781.6 7610.6 9397.7 180.00 7.8000 39.000
32640 0.0000 814.00 32.009 1774.2 7554.9 9329.3 186.00 7.6000 38.000
32760 0.0000 815.00 32.233 1767.1 7564.2 9329.1 185.00 7.6000 38.000
32880 0.0000 820.00 32.449 1773.6 7610.6 9385.2 180.00 7.8000 39.000
33000 0.0000 813.00 32.664 1756.6 7545.7 9310.8 187.00 7.6000 38.000
33120 0.0000 813.00 32.895 1769.2 7545.7 9309.5 187.00 7.6000 38.000
33240 0.0000 812.00 33.126 1758.4 7536.4 9296.8 188.00 7.6000 38.000
33360 0.0000 815.00 33.352 1758.0 7564.2 9319.7 185.00 7.6000 38.000
33480 0.0000 808.00 33.589 1746.9 7499.3 9248.9 192.00 7.6000 38.000
33600 0.0000 810.00 33.826 1753.5 7517.8 9267.0 190.00 7.6000 38.000
33720 0.0000 815.00 34.056 1760.1 7564.2 9325.1 185.00 7.6000 38.000
33840 0.0000 816.00 34.277 1762.9 7564.2 9332.4 184.00 7.6000 38.000
33960 0.0000 814.00 34.496 1756.4 7554.9 9318.9 187.00 7.6000 38.000
34080 0.0000 809.00 34.733 1747.2 7508.5 9253.0 191.00 7.6000 38.000
34200 0.0000 806.00 34.983 1750.2 7480.7 9231.2 195.00 7.6000 38.000
34320 0.0000 806.00 35.252 1745.3 7480.7 9227.0 194.00 7.6000 38.000
34440 0.0000 800.00 35.524 1732.2 7415.7 9145.3 201.00 7.6000 38.000
34560 0.0000 792.00 35.818 1705.6 7350.8 9057.4 208.00 7.4000 37.000
34680 0.0000 792.00 36.120 1719.8 7341.5 9057.0 209.00 7.4000 37.000
34800 0.0000 789.00 36.435 1712.5 7322.9 9034.7 211.00 7.4000 37.000
34920 0.0000 789.00 36.765 1706.5 7322.9 9023.3 211.00 7.4000 37.000
35040 0.0000 787.00 37.089 1697.8 7304.3 9013.0 213.00 7.4000 37.000
35160 0.0000 791.00 37.410 1712.6 7341.5 9049.8 209.00 7.4000 37.000
35280 0.0000 782.00 37.741 1690.4 7257.9 8956.9 218.00 7.4000 37.000
35400 0.0000 785.00 38.081 1703.9 7285.8 8984.9 215.00 7.4000 37.000
35520 0.0000 785.00 38.408 1701.9 7285.8 8992.8 215.00 7.4000 37.000
35640 0.0000 785.00 38.741 1698.3 7285.8 8987.3 215.00 7.4000 37.000
35760 0.0000 786.00 39.072 1703.0 7295.1 8994.2 214.00 7.4000 37.000
35880 0.0000 786.00 39.397 1699.1 7295.1 8995.8 215.00 7.4000 37.000
36000 0.0000 790.00 39.722 1702.2 7332.2 9038.8 210.00 7.4000 37.000
36120 0.0000 789.00 40.039 1703.1 7322.9 9024.7 211.00 7.4000 37.000
36240 0.0000 787.00 40.363 1708.8 7304.3 9010.3 213.00 7.4000 37.000
36360 0.0000 784.00 40.698 1701.3 7276.5 8978.4 216.00 7.4000 37.000
36480 0.0000 788.00 41.030 1703.8 7313.6 9017.8 212.00 7.4000 37.000
36600 0.0000 787.00 41.355 1702.2 7304.3 9010.1 213.00 7.4000 37.000
36720 0.0000 787.00 41.677 1707.8 7304.3 9010.8 213.00 7.4000 37.000
36840 0.0000 781.00 42.019 1685.6 7248.7 8934.3 219.00 7.4000 37.000
