#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 5.0000 23.000 22.170 142.41 426.94 566.99 3.0000 0.60000 3.0000
2760.0 5.0000 23.000 21.481 139.77 426.94 568.14 3.0000 0.60000 3.0000
2880.0 5.0000 23.000 20.791 142.25 426.94 567.58 3.0000 0.60000 3.0000
3000.0 5.0000 23.000 20.097 140.12 426.94 565.84 3.0000 0.60000 3.0000
3120.0 4.0000 24.000 19.428 130.49 445.50 578.77 3.0000 0.60000 3.0000
3240.0 4.0000 23.000 18.823 130.77 426.94 560.18 4.0000 0.60000 3.0000
3360.0 4.0000 22.000 18.357 125.49 408.38 534.24 5.0000 0.60000 3.0000
3480.0 4.0000 22.000 17.973 124.77 408.38 535.77 5.0000 0.60000 3.0000
3600.0 4.0000 22.000 17.590 128.95 408.38 534.56 5.0000 0.60000 3.0000
3720.0 4.0000 21.000 17.248 122.89 389.81 509.82 6.0000 0.40000 2.0000
3840.0 4.0000 19.000 17.145 117.05 352.69 467.93 8.0000 0.40000 2.0000
3960.0 4.0000 18.000 17.229 108.67 334.13 443.71 9.0000 0.40000 2.0000
4080.0 3.0000 19.000 17.408 107.79 352.69 458.54 9.0000 0.40000 2.0000
4200.0 3.0000 18.000 17.698 103.37 334.13 439.18 10.000 0.40000 2.0000
4320.0 3.0000 17.000 18.147 90.615 315.56 405.50 12.000 0.40000 2.0000
4440.0 3.0000 16.000 18.856 86.208 297.00 381.97 13.000 0.40000 2.0000
4560.0 2.0000 15.000 19.844 72.637 278.44 350.66 15.000 0.40000 2.0000
4680.0 1.0000 16.000 20.951 68.659 297.00 365.23 15.000 0.40000 2.0000
4800.0 1.0000 16.000 22.061 68.135 297.00 368.51 15.000 0.40000 2.0000
4920.0 1.0000 14.000 23.349 62.339 259.88 321.32 17.000 0.40000 2.0000
5040.0 3.0000 14.000 24.739 58.247 259.88 319.35 17.000 0.40000 2.0000
5160.0 3.0000 13.000 26.224 54.983 241.31 294.67 18.000 0.40000 2.0000
5280.0 3.0000 12.000 27.867 51.887 222.75 274.38 19.000 0.40000 2.0000
5400.0 3.0000 11.000 29.492 57.052 204.19 260.44 19.000 0.40000 2.0000
5520.0 3.0000 7.0000 31.540 39.125 129.94 168.26 23.000 0.20000 1.0000
5640.0 3.0000 7.0000 33.654 44.588 129.94 176.05 22.000 0.20000 1.0000
5760.0 5.0000 6.0000 35.745 42.565 111.38 152.67 23.000 0.20000 1.0000
5880.0 5.0000 6.0000 37.818 50.266 111.38 161.93 22.000 0.20000 1.0000
6000.0 4.0000 6.0000 39.811 56.439 111.38 168.62 21.000 0.20000 1.0000
6120.0 5.0000 5.0000 41.756 54.360 92.813 147.10 22.000 0.20000 1.0000
6240.0 6.0000 5.0000 43.731 53.939 92.813 147.97 22.000 0.20000 1.0000
6360.0 8.0000 5.0000 45.707 55.720 92.813 148.18 22.000 0.20000 1.0000
6480.0 9.0000 5.0000 47.634 62.049 92.813 155.49 21.000 0.20000 1.0000
6600.0 10.000 5.0000 49.444 60.947 92.813 153.62 21.000 0.20000 1.0000
6720.0 10.000 4.0000 51.181 62.953 74.250 137.49 21.000 0.20000 1.0000
6840.0 12.000 4.0000 52.817 72.474 74.250 146.55 20.000 0.20000 1.0000
6960.0 15.000 4.0000 54.307 79.634 74.250 155.48 19.000 0.20000 1.0000
7080.0 15.000 4.0000 55.759 80.067 74.250 154.71 19.000 0.20000 1.0000
7200.0 15.000 4.0000 57.104 89.998 74.250 163.25 18.000 0.20000 1.0000
7320.0 16.000 4.0000 58.224 106.09 74.250 179.17 16.000 0.20000 1.0000
7440.0 17.000 4.0000 59.169 113.84 74.250 187.24 15.000 0.20000 1.0000
7560.0 17.000 4.0000 59.960 112.16 74.250 184.75 15.000 0.20000 1.0000
7680.0 19.000 4.0000 60.529 128.50 74.250 203.69 13.000 0.20000 1.0000
7800.0 20.000 3.0000 61.079 125.85 55.688 184.47 14.000 0.20000 1.0000
7920.0 22.000 3.0000 61.567 135.79 55.688 190.70 13.000 0.20000 1.0000
8040.0 24.000 2.0000 61.914 145.49 37.125 182.96 12.000 0.20000 1.0000
8160.0 24.000 1.0000 62.141 157.30 18.563 173.21 11.000 0.20000 1.0000
8280.0 24.000 1.0000 62.179 165.16 18.563 184.76 10.000 0.20000 1.0000
8400.0 24.000 1.0000 61.969 169.80 18.563 188.24 9.0000 0.20000 1.0000
8520.0 24.000 1.0000 61.502 190.13 18.563 208.72 7.0000 0.20000 1.0000
8640.0 25.000 1.0000 60.884 185.57 18.563 205.44 7.0000 0.20000 1.0000
8760.0 25.000 1.0000 60.147 198.05 18.563 213.44 6.0000 0.20000 1.0000
8880.0 25.000 1.0000 59.364 196.46 18.563 214.97 6.0000 0.20000 1.0000
9000.0 25.000 1.0000 58.540 204.27 18.563 223.34 5.0000 0.20000 1.0000
9120.0 25.000 1.0000 57.588 203.98 18.563 221.78 5.0000 0.20000 1.0000
9240.0 25.000 2.0000 56.656 197.16 37.125 236.24 5.0000 0.20000 1.0000
9360.0 23.000 4.0000 55.763 191.78 74.250 266.33 5.0000 0.20000 1.0000
9480.0 23.000 4.0000 54.894 193.63 74.250 269.54 5.0000 0.20000 1.0000
9600.0 22.000 4.0000 54.024 195.52 74.250 268.95 5.0000 0.20000 1.0000
9720.0 22.000 5.0000 53.154 195.26 92.813 287.43 5.0000 0.20000 1.0000
9840.0 22.000 5.0000 52.251 197.49 92.813 289.74 4.0000 0.20000 1.0000
9960.0 20.000 7.0000 51.267 188.90 129.94 321.26 4.0000 0.20000 1.0000
10080 21.000 7.0000 50.312 192.64 129.94 323.03 4.0000 0.20000 1.0000
10200 22.000 7.0000 49.354 193.47 129.94 322.72 4.0000 0.20000 1.0000
10320 22.000 8.0000 48.320 194.45 148.50 343.84 3.0000 0.20000 1.0000
10440 23.000 8.0000 47.228 198.36 148.50 345.17 3.0000 0.20000 1.0000
10560 21.000 10.000 46.172 189.69 185.63 373.95 3.0000 0.20000 1.0000
10680 21.000 10.000 45.060 195.41 185.63 383.63 2.0000 0.20000 1.0000
10800 20.000 11.000 43.875 195.05 204.19 399.79 2.0000 0.40000 2.0000
10920 18.000 13.000 42.635 194.77 241.31 433.98 1.0000 0.40000 2.0000
11040 18.000 13.000 41.344 192.94 241.31 436.67 1.0000 0.40000 2.0000
11160 16.000 14.000 40.065 194.41 259.88 450.22 1.0000 0.40000 2.0000
11280 17.000 14.000 38.804 190.19 259.88 448.86 1.0000 0.40000 2.0000
11400 15.000 15.000 37.553 187.11 278.44 466.67 1.0000 0.40000 2.0000
11520 16.000 15.000 36.157 192.41 278.44 472.18 0.0000 0.40000 2.0000
11640 14.000 17.000 34.770 189.29 315.56 502.84 0.0000 0.40000 2.0000
11760 13.000 18.000 33.432 182.14 334.13 520.05 0.0000 0.40000 2.0000
11880 12.000 19.000 32.118 180.68 352.69 534.21 0.0000 0.40000 2.0000
12000 11.000 20.000 30.835 175.69 371.25 547.50 0.0000 0.40000 2.0000
12120 9.0000 22.000 29.589 166.95 408.38 576.28 0.0000 0.60000 3.0000
12240 8.0000 23.000 28.390 167.58 426.94 593.68 0.0000 0.60000 3.0000
12360 7.0000 24.000 27.223 160.77 445.50 606.26 0.0000 0.60000 3.0000
12480 7.0000 23.000 26.075 155.33 426.94 586.66 1.0000 0.60000 3.0000
12600 7.0000 23.000 25.051 157.31 426.94 584.21 1.0000 0.60000 3.0000
12720 7.0000 23.000 24.028 155.55 426.94 581.92 1.0000 0.60000 3.0000
12840 6.0000 23.000 23.075 145.04 426.94 574.06 2.0000 0.60000 3.0000
12960 5.0000 24.000 22.232 146.29 445.50 590.77 2.0000 0.60000 3.0000
13080 5.0000 23.000 21.473 139.97 426.94 564.60 3.0000 0.60000 3.0000
13200 5.0000 23.000 20.780 139.56 426.94 568.36 3.0000 0.60000 3.0000
13320 5.0000 23.000 20.091 140.97 426.94 567.45 3.0000 0.60000 3.0000
13440 5.0000 22.000 19.461 136.12 408.38 546.68 4.0000 0.60000 3.0000
13560 4.0000 21.000 19.080 121.21 389.81 512.49 6.0000 0.40000 2.0000
13680 3.0000 22.000 18.848 118.13 408.38 525.91 6.0000 0.60000 3.0000
13800 3.0000 22.000 18.633 118.42 408.38 525.32 6.0000 0.60000 3.0000
13920 3.0000 22.000 18.416 118.66 408.38 527.13 6.0000 0.60000 3.0000
14040 3.0000 20.000 18.309 111.64 371.25 479.51 8.0000 0.40000 2.0000
14160 3.0000 20.000 18.367 111.65 371.25 486.12 8.0000 0.40000 2.0000
14280 3.0000 18.000 18.565 100.85 334.13 434.46 10.000 0.40000 2.0000
14400 2.0000 17.000 19.058 86.927 315.56 404.55 12.000 0.40000 2.0000
14520 2.0000 17.000 19.700 88.178 315.56 403.44 12.000 0.40000 2.0000
14640 2.0000 17.000 20.341 89.642 315.56 404.73 12.000 0.40000 2.0000
14760 2.0000 16.000 21.054 87.140 297.00 383.58 13.000 0.40000 2.0000
14880 2.0000 17.000 21.857 81.248 315.56 397.39 13.000 0.40000 2.0000
15000 1.0000 16.000 22.798 77.744 297.00 374.71 14.000 0.40000 2.0000
15120 2.0000 16.000 23.744 76.432 297.00 373.62 14.000 0.40000 2.0000
15240 2.0000 14.000 24.623 77.113 259.88 340.78 15.000 0.40000 2.0000
15360 3.0000 13.000 25.740 72.657 241.31 313.79 16.000 0.40000 2.0000
15480 3.0000 12.000 26.940 68.009 222.75 291.60 17.000 0.40000 2.0000
15600 4.0000 12.000 28.276 66.456 222.75 290.06 17.000 0.40000 2.0000
15720 4.0000 9.0000 29.858 63.215 167.06 229.80 19.000 0.20000 1.0000
15840 4.0000 8.0000 31.484 67.441 148.50 215.86 19.000 0.20000 1.0000
15960 4.0000 8.0000 33.115 59.340 148.50 208.21 20.000 0.20000 1.0000
16080 6.0000 8.0000 34.723 66.242 148.50 215.18 19.000 0.20000 1.0000
16200 6.0000 9.0000 36.177 70.053 167.06 238.52 18.000 0.20000 1.0000
16320 6.0000 8.0000 37.616 66.654 148.50 214.79 19.000 0.20000 1.0000
16440 7.0000 8.0000 39.175 66.264 148.50 215.53 19.000 0.20000 1.0000
16560 8.0000 7.0000 40.856 59.854 129.94 191.20 20.000 0.20000 1.0000
16680 8.0000 7.0000 42.556 61.626 129.94 191.26 20.000 0.20000 1.0000
16800 10.000 7.0000 44.149 78.653 129.94 208.06 18.000 0.20000 1.0000
16920 11.000 7.0000 45.444 84.977 129.94 216.01 17.000 0.20000 1.0000
17040 11.000 7.0000 46.455 104.47 129.94 234.20 15.000 0.20000 1.0000
17160 11.000 6.0000 47.228 107.06 111.38 219.77 15.000 0.20000 1.0000
17280 12.000 5.0000 48.130 111.75 92.813 202.82 15.000 0.20000 1.0000
17400 13.000 5.0000 48.948 110.11 92.813 200.46 15.000 0.20000 1.0000
17520 13.000 5.0000 49.763 112.09 92.813 203.64 15.000 0.20000 1.0000
17640 13.000 5.0000 50.579 110.35 92.813 203.58 16.000 0.20000 1.0000
17760 15.000 4.0000 51.405 113.06 74.250 187.49 15.000 0.20000 1.0000
17880 15.000 3.0000 52.205 108.06 55.688 164.73 16.000 0.20000 1.0000
18000 16.000 3.0000 52.971 115.22 55.688 172.05 15.000 0.20000 1.0000
18120 18.000 3.0000 53.734 115.74 55.688 171.98 15.000 0.20000 1.0000
18240 19.000 2.0000 54.444 118.82 37.125 156.73 15.000 0.20000 1.0000
18360 16.000 3.0000 55.185 116.85 55.688 172.21 15.000 0.20000 1.0000
18480 19.000 3.0000 55.874 126.67 55.688 181.78 14.000 0.20000 1.0000
18600 19.000 4.0000 56.457 131.11 74.250 204.59 13.000 0.20000 1.0000
18720 20.000 4.0000 56.914 126.35 74.250 204.03 13.000 0.20000 1.0000
18840 20.000 5.0000 57.206 143.12 92.813 239.62 11.000 0.20000 1.0000
18960 21.000 5.0000 57.349 150.85 92.813 243.44 10.000 0.20000 1.0000
19080 21.000 5.0000 57.236 156.02 92.813 250.08 9.0000 0.20000 1.0000
19200 21.000 5.0000 56.980 167.60 92.813 260.47 8.0000 0.20000 1.0000
19320 21.000 5.0000 56.484 176.08 92.813 269.91 7.0000 0.20000 1.0000
19440 21.000 4.0000 56.082 171.02 74.250 245.44 8.0000 0.20000 1.0000
19560 20.000 5.0000 55.725 166.31 92.813 256.93 8.0000 0.20000 1.0000
19680 20.000 6.0000 55.379 175.81 111.38 286.20 7.0000 0.20000 1.0000
19800 20.000 8.0000 54.907 169.32 148.50 312.96 6.0000 0.20000 1.0000
19920 20.000 8.0000 54.312 171.80 148.50 321.99 6.0000 0.20000 1.0000
20040 19.000 9.0000 53.611 178.82 167.06 344.59 5.0000 0.20000 1.0000
20160 19.000 9.0000 52.880 172.19 167.06 339.43 5.0000 0.20000 1.0000
20280 19.000 9.0000 52.144 176.77 167.06 344.78 5.0000 0.20000 1.0000
20400 20.000 9.0000 51.252 183.26 167.06 351.34 4.0000 0.20000 1.0000
20520 20.000 9.0000 50.354 184.40 167.06 355.47 4.0000 0.20000 1.0000
20640 21.000 9.0000 49.454 185.26 167.06 352.33 4.0000 0.20000 1.0000
20760 21.000 9.0000 48.399 191.41 167.06 359.14 3.0000 0.20000 1.0000
20880 18.000 12.000 47.382 179.50 222.75 404.08 3.0000 0.40000 2.0000
21000 16.000 14.000 46.294 180.25 259.88 440.75 2.0000 0.40000 2.0000
21120 16.000 14.000 45.196 182.84 259.88 441.03 2.0000 0.40000 2.0000
21240 16.000 14.000 44.100 179.22 259.88 442.19 2.0000 0.40000 2.0000
21360 16.000 14.000 42.932 192.27 259.88 449.27 1.0000 0.40000 2.0000
21480 16.000 14.000 41.671 191.50 259.88 449.24 1.0000 0.40000 2.0000
21600 16.000 14.000 40.409 188.15 259.88 450.53 1.0000 0.40000 2.0000
21720 15.000 14.000 39.272 182.52 259.88 445.28 2.0000 0.40000 2.0000
21840 15.000 14.000 38.174 182.70 259.88 440.31 2.0000 0.40000 2.0000
21960 16.000 14.000 37.076 181.11 259.88 440.83 2.0000 0.40000 2.0000
22080 16.000 14.000 35.979 180.64 259.88 442.57 2.0000 0.40000 2.0000
22200 16.000 14.000 34.880 182.88 259.88 443.69 2.0000 0.40000 2.0000
22320 15.000 13.000 33.864 176.22 241.31 419.50 3.0000 0.40000 2.0000
22440 16.000 13.000 32.904 174.75 241.31 415.00 3.0000 0.40000 2.0000
22560 13.000 15.000 32.027 161.06 278.44 442.47 4.0000 0.40000 2.0000
22680 11.000 16.000 31.310 151.86 297.00 446.76 5.0000 0.40000 2.0000
22800 11.000 16.000 30.728 158.84 297.00 454.48 4.0000 0.40000 2.0000
22920 11.000 16.000 30.015 162.21 297.00 455.12 4.0000 0.40000 2.0000
23040 11.000 16.000 29.303 155.71 297.00 452.92 4.0000 0.40000 2.0000
23160 11.000 15.000 28.723 152.60 278.44 431.16 5.0000 0.40000 2.0000
23280 10.000 15.000 28.232 145.18 278.44 423.29 6.0000 0.40000 2.0000
23400 9.0000 15.000 27.930 136.79 278.44 415.50 7.0000 0.40000 2.0000
23520 9.0000 14.000 27.709 132.85 259.88 393.42 8.0000 0.40000 2.0000
23640 8.0000 15.000 27.620 129.85 278.44 406.84 8.0000 0.40000 2.0000
23760 7.0000 16.000 27.567 126.13 297.00 422.55 8.0000 0.40000 2.0000
23880 7.0000 16.000 27.518 123.50 297.00 422.09 8.0000 0.40000 2.0000
24000 6.0000 17.000 27.469 123.84 315.56 438.22 8.0000 0.40000 2.0000
24120 6.0000 18.000 27.475 117.45 334.13 451.68 8.0000 0.40000 2.0000
24240 6.0000 18.000 27.480 116.64 334.13 453.16 8.0000 0.40000 2.0000
24360 6.0000 17.000 27.463 121.12 315.56 438.69 8.0000 0.40000 2.0000
24480 6.0000 13.000 27.686 101.13 241.31 342.70 12.000 0.40000 2.0000
24600 4.0000 16.000 28.238 100.52 297.00 398.81 11.000 0.40000 2.0000
24720 4.0000 16.000 28.684 100.20 297.00 396.84 11.000 0.40000 2.0000
24840 5.0000 16.000 29.133 98.557 297.00 394.91 11.000 0.40000 2.0000
24960 5.0000 16.000 29.487 110.34 297.00 406.88 10.000 0.40000 2.0000
25080 6.0000 16.000 29.768 107.23 297.00 403.96 10.000 0.40000 2.0000
25200 6.0000 15.000 29.960 112.36 278.44 392.57 10.000 0.40000 2.0000
25320 4.0000 17.000 30.240 106.84 315.56 420.57 10.000 0.40000 2.0000
25440 4.0000 17.000 30.547 105.90 315.56 420.93 10.000 0.40000 2.0000
25560 5.0000 17.000 30.855 106.33 315.56 419.42 10.000 0.40000 2.0000
25680 6.0000 17.000 31.165 106.59 315.56 422.59 10.000 0.40000 2.0000
25800 6.0000 17.000 31.435 114.03 315.56 429.13 9.0000 0.40000 2.0000
25920 7.0000 17.000 31.504 120.60 315.56 436.44 8.0000 0.40000 2.0000
26040 8.0000 16.000 31.531 119.73 297.00 416.92 9.0000 0.40000 2.0000
26160 8.0000 14.000 31.584 116.79 259.88 378.58 10.000 0.40000 2.0000
26280 7.0000 14.000 31.912 110.46 259.88 369.17 10.000 0.40000 2.0000
26400 8.0000 12.000 32.182 116.98 222.75 339.64 11.000 0.40000 2.0000
26520 8.0000 12.000 32.522 115.14 222.75 339.01 11.000 0.40000 2.0000
26640 8.0000 12.000 32.862 115.33 222.75 338.82 11.000 0.40000 2.0000
26760 8.0000 11.000 33.265 115.82 204.19 319.78 12.000 0.40000 2.0000
26880 10.000 11.000 33.746 111.54 204.19 315.88 12.000 0.40000 2.0000
27000 13.000 10.000 34.288 111.35 185.63 295.54 13.000 0.20000 1.0000
27120 13.000 10.000 34.867 113.07 185.63 300.41 12.000 0.20000 1.0000
27240 12.000 9.0000 35.404 113.43 167.06 280.98 13.000 0.20000 1.0000
27360 12.000 8.0000 36.025 108.01 148.50 254.96 14.000 0.20000 1.0000
27480 12.000 8.0000 36.470 122.28 148.50 271.53 12.000 0.20000 1.0000
27600 11.000 8.0000 36.980 111.49 148.50 259.87 13.000 0.20000 1.0000
27720 12.000 7.0000 37.562 118.44 129.94 246.96 13.000 0.20000 1.0000
27840 11.000 8.0000 38.111 114.48 148.50 262.61 13.000 0.20000 1.0000
27960 11.000 8.0000 38.674 115.48 148.50 263.46 13.000 0.20000 1.0000
28080 10.000 8.0000 39.280 107.97 148.50 256.47 14.000 0.20000 1.0000
28200 10.000 7.0000 40.071 102.42 129.94 234.71 15.000 0.20000 1.0000
28320 10.000 7.0000 40.942 103.36 129.94 232.40 15.000 0.20000 1.0000
28440 10.000 7.0000 41.810 102.90 129.94 231.50 15.000 0.20000 1.0000
28560 11.000 7.0000 42.681 102.47 129.94 233.58 15.000 0.20000 1.0000
28680 11.000 8.0000 43.621 90.481 148.50 238.78 16.000 0.20000 1.0000
28800 12.000 7.0000 44.604 94.589 129.94 225.30 16.000 0.20000 1.0000
28920 12.000 7.0000 45.640 91.927 129.94 222.57 16.000 0.20000 1.0000
29040 13.000 7.0000 46.676 95.877 129.94 224.21 16.000 0.20000 1.0000
29160 13.000 7.0000 47.712 93.348 129.94 223.34 16.000 0.20000 1.0000
29280 14.000 7.0000 48.452 116.31 129.94 247.02 13.000 0.20000 1.0000
29400 14.000 8.0000 48.926 124.59 148.50 272.59 12.000 0.20000 1.0000
29520 15.000 8.0000 49.327 122.64 148.50 272.05 12.000 0.20000 1.0000
29640 14.000 9.0000 49.716 127.80 167.06 293.10 11.000 0.20000 1.0000
29760 14.000 10.000 49.834 132.29 185.63 317.25 10.000 0.20000 1.0000
29880 15.000 10.000 49.955 131.24 185.63 316.45 10.000 0.20000 1.0000
30000 14.000 11.000 50.078 125.49 204.19 331.60 10.000 0.40000 2.0000
30120 15.000 11.000 50.131 134.81 204.19 337.87 9.0000 0.40000 2.0000
30240 16.000 11.000 50.111 135.59 204.19 338.43 8.0000 0.40000 2.0000
30360 13.000 11.000 49.926 139.92 204.19 346.14 8.0000 0.40000 2.0000
30480 15.000 12.000 49.750 141.30 222.75 363.61 8.0000 0.40000 2.0000
30600 16.000 12.000 49.595 139.94 222.75 361.76 8.0000 0.40000 2.0000
30720 17.000 11.000 49.454 133.87 204.19 340.25 9.0000 0.40000 2.0000
30840 17.000 10.000 49.271 148.53 185.63 336.10 8.0000 0.20000 1.0000
30960 17.000 10.000 48.824 164.56 185.63 352.65 6.0000 0.20000 1.0000
31080 15.000 11.000 48.284 160.78 204.19 362.32 6.0000 0.40000 2.0000
31200 16.000 11.000 47.786 162.42 204.19 367.21 6.0000 0.40000 2.0000
31320 17.000 11.000 47.268 161.88 204.19 367.77 6.0000 0.40000 2.0000
31440 17.000 11.000 46.752 159.76 204.19 364.82 6.0000 0.40000 2.0000
31560 17.000 10.000 46.331 157.32 185.63 344.21 7.0000 0.20000 1.0000
31680 17.000 9.0000 45.859 160.02 167.06 328.22 7.0000 0.20000 1.0000
31800 16.000 9.0000 45.417 167.53 167.06 335.31 6.0000 0.20000 1.0000
31920 16.000 10.000 44.869 163.93 185.63 348.98 6.0000 0.20000 1.0000
32040 16.000 10.000 44.325 163.62 185.63 347.61 6.0000 0.20000 1.0000
32160 16.000 9.0000 43.831 163.19 167.06 328.52 7.0000 0.20000 1.0000
32280 16.000 8.0000 43.455 156.59 148.50 303.83 8.0000 0.20000 1.0000
32400 16.000 8.0000 43.078 165.53 148.50 312.74 7.0000 0.20000 1.0000
32520 16.000 8.0000 42.649 163.54 148.50 310.67 7.0000 0.20000 1.0000
32640 16.000 8.0000 42.218 165.32 148.50 314.74 7.0000 0.20000 1.0000
32760 16.000 8.0000 41.788 162.44 148.50 312.00 7.0000 0.20000 1.0000
32880 15.000 9.0000 41.378 159.51 167.06 327.05 7.0000 0.20000 1.0000
33000 14.000 10.000 40.976 157.41 185.63 339.68 7.0000 0.20000 1.0000
33120 14.000 10.000 40.697 157.06 185.63 343.11 7.0000 0.20000 1.0000
33240 16.000 10.000 40.323 155.86 185.63 341.56 7.0000 0.20000 1.0000
33360 13.000 11.000 40.052 145.44 204.19 349.33 8.0000 0.40000 2.0000
33480 14.000 11.000 39.855 151.46 204.19 355.59 7.0000 0.40000 2.0000
33600 13.000 11.000 39.507 152.19 204.19 353.15 7.0000 0.40000 2.0000
33720 12.000 11.000 39.225 144.24 204.19 349.57 8.0000 0.40000 2.0000
33840 13.000 11.000 39.041 147.92 204.19 353.14 8.0000 0.40000 2.0000
33960 13.000 11.000 38.856 143.45 204.19 348.06 8.0000 0.40000 2.0000
34080 13.000 10.000 38.771 140.58 185.63 324.95 9.0000 0.20000 1.0000
34200 14.000 11.000 38.542 155.48 204.19 361.24 7.0000 0.40000 2.0000
34320 14.000 11.000 38.092 160.63 204.19 364.73 6.0000 0.40000 2.0000
34440 12.000 13.000 37.612 153.26 241.31 393.76 6.0000 0.40000 2.0000
34560 11.000 13.000 37.218 142.86 241.31 386.47 7.0000 0.40000 2.0000
34680 12.000 12.000 36.955 143.78 222.75 368.21 8.0000 0.40000 2.0000
34800 13.000 12.000 36.635 152.30 222.75 373.60 7.0000 0.40000 2.0000
34920 12.000 13.000 36.161 152.18 241.31 393.16 6.0000 0.40000 2.0000
35040 12.000 13.000 35.699 150.32 241.31 393.45 6.0000 0.40000 2.0000
35160 12.000 13.000 35.238 153.42 241.31 396.88 6.0000 0.40000 2.0000
35280 11.000 14.000 34.793 149.55 259.88 407.73 6.0000 0.40000 2.0000
35400 9.0000 16.000 34.390 142.40 297.00 439.82 6.0000 0.40000 2.0000
35520 10.000 15.000 34.142 137.32 278.44 418.10 7.0000 0.40000 2.0000
35640 10.000 15.000 33.900 138.97 278.44 414.52 7.0000 0.40000 2.0000
35760 10.000 16.000 33.669 134.59 297.00 430.30 7.0000 0.40000 2.0000
35880 10.000 16.000 33.340 141.09 297.00 436.33 6.0000 0.40000 2.0000
36000 10.000 16.000 32.958 141.82 297.00 438.97 6.0000 0.40000 2.0000
36120 10.000 16.000 32.575 139.66 297.00 437.31 6.0000 0.40000 2.0000
36240 10.000 17.000 32.218 139.02 315.56 453.49 6.0000 0.40000 2.0000
36360 10.000 17.000 31.715 154.78 315.56 471.01 4.0000 0.40000 2.0000
36480 11.000 17.000 31.026 153.00 315.56 469.50 4.0000 0.40000 2.0000
36600 11.000 15.000 30.485 144.90 278.44 421.91 6.0000 0.40000 2.0000
36720 10.000 16.000 30.092 144.62 297.00 441.64 6.0000 0.40000 2.0000
36840 10.000 14.000 29.794 143.95 259.88 402.86 7.0000 0.40000 2.0000
36960 10.000 14.000 29.594 133.28 259.88 390.94 8.0000 0.40000 2.0000
37080 9.0000 15.000 29.501 129.69 278.44 408.75 8.0000 0.40000 2.0000
37200 9.0000 16.000 29.450 122.20 297.00 421.97 8.0000 0.40000 2.0000
37320 9.0000 16.000 29.400 126.22 297.00 422.26 8.0000 0.40000 2.0000
37440 9.0000 15.000 29.437 120.53 278.44 398.54 9.0000 0.40000 2.0000
37560 6.0000 17.000 29.476 122.48 315.56 437.96 8.0000 0.40000 2.0000
