#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:32+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 15.000 16.000 32.894 93.056 148.50 242.04 0.0000 0.20000 1.0000
2760.0 14.000 17.000 32.218 93.192 157.78 250.87 0.0000 0.20000 1.0000
2880.0 13.000 18.000 31.551 90.310 167.06 259.14 0.0000 0.20000 1.0000
3000.0 13.000 17.000 30.966 87.790 157.78 244.87 1.0000 0.20000 1.0000
3120.0 12.000 18.000 30.433 85.006 167.06 253.22 1.0000 0.20000 1.0000
3240.0 12.000 17.000 30.009 84.217 157.78 241.59 2.0000 0.20000 1.0000
3360.0 12.000 17.000 29.608 83.786 157.78 242.81 2.0000 0.20000 1.0000
3480.0 12.000 17.000 29.207 84.918 157.78 243.54 2.0000 0.20000 1.0000
3600.0 12.000 17.000 28.805 84.408 157.78 242.04 2.0000 0.20000 1.0000
3720.0 12.000 17.000 28.403 84.804 157.78 242.85 2.0000 0.20000 1.0000
3840.0 12.000 17.000 28.002 84.118 157.78 243.38 2.0000 0.20000 1.0000
3960.0 11.000 18.000 27.603 84.337 167.06 250.77 2.0000 0.20000 1.0000
4080.0 10.000 19.000 27.224 82.780 176.34 257.11 2.0000 0.20000 1.0000
4200.0 9.0000 20.000 26.849 79.423 185.62 264.75 2.0000 0.20000 1.0000
4320.0 9.0000 20.000 26.487 78.122 185.62 264.10 2.0000 0.20000 1.0000
4440.0 9.0000 20.000 26.127 79.878 185.62 266.10 2.0000 0.20000 1.0000
4560.0 9.0000 19.000 25.777 76.922 176.34 255.64 3.0000 0.20000 1.0000
4680.0 9.0000 19.000 25.540 76.471 176.34 253.51 3.0000 0.20000 1.0000
4800.0 9.0000 19.000 25.301 77.830 176.34 253.99 3.0000 0.20000 1.0000
4920.0 9.0000 18.000 25.085 75.645 167.06 242.40 4.0000 0.20000 1.0000
5040.0 9.0000 18.000 24.971 74.790 167.06 242.21 4.0000 0.20000 1.0000
5160.0 8.0000 19.000 24.870 73.953 176.34 251.43 4.0000 0.20000 1.0000
5280.0 8.0000 19.000 24.768 72.487 176.34 249.19 4.0000 0.20000 1.0000
5400.0 8.0000 19.000 24.668 73.160 176.34 249.66 4.0000 0.20000 1.0000
5520.0 7.0000 20.000 24.571 71.324 185.62 257.94 4.0000 0.20000 1.0000
5640.0 7.0000 20.000 24.484 73.039 185.62 260.29 4.0000 0.20000 1.0000
5760.0 7.0000 19.000 24.400 68.279 176.34 244.09 5.0000 0.20000 1.0000
5880.0 5.0000 20.000 24.496 63.820 185.62 248.79 6.0000 0.20000 1.0000
6000.0 5.0000 20.000 24.624 64.798 185.62 249.52 6.0000 0.20000 1.0000
6120.0 4.0000 21.000 24.819 61.896 194.91 256.29 6.0000 0.20000 1.0000
6240.0 4.0000 21.000 25.018 63.266 194.91 255.79 6.0000 0.20000 1.0000
6360.0 4.0000 21.000 25.218 61.930 194.91 257.40 6.0000 0.20000 1.0000
6480.0 2.0000 24.000 25.429 57.355 213.47 271.51 5.0000 0.40000 2.0000
6600.0 2.0000 24.000 25.533 59.575 222.75 281.85 5.0000 0.40000 2.0000
6720.0 2.0000 24.000 25.635 60.264 222.75 284.94 5.0000 0.40000 2.0000
6840.0 2.0000 24.000 25.739 59.041 222.75 282.65 5.0000 0.40000 2.0000
6960.0 2.0000 24.000 25.841 60.637 222.75 283.49 5.0000 0.40000 2.0000
7080.0 2.0000 24.000 25.943 60.351 222.75 282.75 5.0000 0.40000 2.0000
7200.0 2.0000 25.000 26.023 61.783 232.03 293.27 4.0000 0.40000 2.0000
7320.0 2.0000 25.000 26.003 62.348 232.03 293.76 4.0000 0.40000 2.0000
7440.0 2.0000 23.000 26.072 57.826 213.47 271.43 6.0000 0.40000 2.0000
7560.0 2.0000 23.000 26.297 57.638 213.47 270.39 6.0000 0.40000 2.0000
7680.0 1.0000 23.000 26.558 54.599 213.47 266.96 7.0000 0.40000 2.0000
7800.0 1.0000 23.000 26.923 54.387 213.47 266.55 7.0000 0.40000 2.0000
7920.0 1.0000 22.000 27.358 51.462 204.19 255.51 8.0000 0.40000 2.0000
8040.0 1.0000 22.000 27.842 51.338 204.19 256.20 8.0000 0.40000 2.0000
8160.0 1.0000 23.000 28.264 53.857 213.47 267.72 7.0000 0.40000 2.0000
8280.0 1.0000 23.000 28.627 54.825 213.47 267.60 7.0000 0.40000 2.0000
8400.0 1.0000 24.000 28.870 55.984 222.75 278.40 6.0000 0.40000 2.0000
8520.0 1.0000 23.000 29.167 53.525 213.47 267.60 7.0000 0.40000 2.0000
8640.0 1.0000 24.000 29.523 53.934 222.75 278.51 6.0000 0.40000 2.0000
8760.0 0.0000 25.000 29.767 53.454 232.03 286.36 6.0000 0.40000 2.0000
8880.0 0.0000 25.000 30.020 54.252 232.03 287.48 6.0000 0.40000 2.0000
9000.0 0.0000 25.000 30.274 53.688 232.03 285.49 6.0000 0.40000 2.0000
9120.0 0.0000 25.000 30.528 54.580 232.03 286.80 6.0000 0.40000 2.0000
9240.0 0.0000 23.000 30.960 50.188 213.47 264.30 8.0000 0.40000 2.0000
9360.0 0.0000 22.000 31.549 47.437 204.19 252.15 9.0000 0.40000 2.0000
9480.0 0.0000 22.000 32.172 47.335 204.19 252.17 9.0000 0.40000 2.0000
9600.0 0.0000 22.000 32.774 47.202 204.19 251.68 9.0000 0.40000 2.0000
9720.0 0.0000 21.000 33.418 44.643 194.91 239.59 10.000 0.20000 1.0000
9840.0 0.0000 21.000 34.162 44.080 194.91 240.54 10.000 0.20000 1.0000
9960.0 0.0000 21.000 34.909 45.759 194.91 239.56 10.000 0.20000 1.0000
10080 0.0000 21.000 35.723 44.541 194.91 239.15 10.000 0.20000 1.0000
10200 0.0000 21.000 36.470 45.151 194.91 240.21 10.000 0.20000 1.0000
10320 0.0000 20.000 37.305 44.454 185.62 228.70 11.000 0.20000 1.0000
10440 0.0000 20.000 38.173 44.778 185.62 230.20 11.000 0.20000 1.0000
10560 0.0000 20.000 39.043 44.423 185.62 228.52 11.000 0.20000 1.0000
10680 0.0000 20.000 39.911 44.694 185.62 230.69 11.000 0.20000 1.0000
10800 0.0000 20.000 40.782 44.444 185.62 228.99 11.000 0.20000 1.0000
10920 0.0000 21.000 41.574 44.265 194.91 239.65 10.000 0.20000 1.0000
11040 0.0000 21.000 42.320 45.043 194.91 240.47 10.000 0.20000 1.0000
11160 0.0000 20.000 43.166 43.577 185.62 228.88 11.000 0.20000 1.0000
11280 0.0000 21.000 43.909 46.003 194.91 240.62 10.000 0.20000 1.0000
11400 0.0000 21.000 44.653 46.339 194.91 241.73 10.000 0.20000 1.0000
11520 0.0000 21.000 45.398 45.684 194.91 240.75 10.000 0.20000 1.0000
11640 0.0000 20.000 46.258 42.451 185.62 228.25 11.000 0.20000 1.0000
11760 0.0000 20.000 47.128 42.226 185.62 227.69 11.000 0.20000 1.0000
11880 0.0000 20.000 47.997 43.086 185.62 228.73 11.000 0.20000 1.0000
12000 0.0000 20.000 48.867 43.071 185.62 228.43 11.000 0.20000 1.0000
12120 0.0000 21.000 49.729 43.547 194.91 238.29 10.000 0.20000 1.0000
12240 0.0000 21.000 50.474 46.143 194.91 241.42 10.000 0.20000 1.0000
12360 0.0000 21.000 51.219 45.393 194.91 241.19 10.000 0.20000 1.0000
12480 0.0000 21.000 51.974 47.204 194.91 241.21 10.000 0.20000 1.0000
12600 0.0000 22.000 52.669 48.782 204.19 252.40 9.0000 0.40000 2.0000
12720 0.0000 25.000 53.115 55.194 232.03 288.06 6.0000 0.40000 2.0000
12840 0.0000 25.000 53.368 54.259 232.03 287.42 6.0000 0.40000 2.0000
12960 0.0000 25.000 53.618 52.890 232.03 284.73 6.0000 0.40000 2.0000
13080 0.0000 24.000 53.904 51.065 222.75 273.22 7.0000 0.40000 2.0000
13200 0.0000 24.000 54.204 50.719 222.75 273.75 7.0000 0.40000 2.0000
13320 0.0000 24.000 54.580 51.881 222.75 276.06 7.0000 0.40000 2.0000
13440 0.0000 23.000 55.006 50.385 213.47 262.64 8.0000 0.40000 2.0000
13560 0.0000 22.000 55.623 46.703 204.19 251.59 9.0000 0.40000 2.0000
13680 0.0000 23.000 56.185 49.617 213.47 263.23 8.0000 0.40000 2.0000
13800 0.0000 22.000 56.785 46.759 204.19 250.95 9.0000 0.40000 2.0000
13920 0.0000 22.000 57.407 47.705 204.19 252.61 9.0000 0.40000 2.0000
14040 0.0000 23.000 58.020 50.853 213.47 263.92 8.0000 0.40000 2.0000
14160 0.0000 23.000 58.521 49.778 213.47 263.13 8.0000 0.40000 2.0000
14280 0.0000 23.000 59.020 50.376 213.47 264.67 8.0000 0.40000 2.0000
14400 0.0000 23.000 59.522 47.912 213.47 262.08 8.0000 0.40000 2.0000
14520 0.0000 23.000 60.023 50.362 213.47 263.20 8.0000 0.40000 2.0000
14640 0.0000 23.000 60.522 51.155 213.47 263.47 8.0000 0.40000 2.0000
14760 0.0000 23.000 61.021 50.986 213.47 263.57 8.0000 0.40000 2.0000
14880 0.0000 23.000 61.520 49.367 213.47 264.12 8.0000 0.40000 2.0000
15000 0.0000 23.000 62.009 49.408 213.47 263.14 8.0000 0.40000 2.0000
15120 0.0000 23.000 62.508 49.508 213.47 262.99 8.0000 0.40000 2.0000
15240 0.0000 23.000 63.007 50.344 213.47 262.10 8.0000 0.40000 2.0000
15360 0.0000 24.000 63.504 49.354 213.47 263.57 7.0000 0.40000 2.0000
15480 0.0000 24.000 63.881 50.745 222.75 273.84 7.0000 0.40000 2.0000
15600 0.0000 26.000 64.031 57.337 241.31 298.74 5.0000 0.40000 2.0000
15720 0.0000 26.000 64.159 57.610 241.31 299.74 5.0000 0.40000 2.0000
15840 0.0000 26.000 64.290 55.725 241.31 297.74 5.0000 0.40000 2.0000
15960 0.0000 25.000 64.509 55.089 232.03 286.18 6.0000 0.40000 2.0000
16080 0.0000 27.000 64.609 59.305 250.59 310.04 4.0000 0.40000 2.0000
16200 0.0000 27.000 64.616 57.426 250.59 308.48 4.0000 0.40000 2.0000
16320 0.0000 27.000 64.623 58.455 250.59 310.04 4.0000 0.40000 2.0000
16440 0.0000 27.000 64.630 58.648 250.59 308.99 4.0000 0.40000 2.0000
16560 0.0000 27.000 64.638 56.633 250.59 307.85 4.0000 0.40000 2.0000
16680 0.0000 27.000 64.645 57.965 250.59 309.92 4.0000 0.40000 2.0000
16800 0.0000 28.000 64.562 60.483 259.87 321.97 3.0000 0.40000 2.0000
16920 0.0000 29.000 64.345 61.659 269.16 332.60 2.0000 0.40000 2.0000
17040 0.0000 29.000 64.104 61.224 269.16 331.21 2.0000 0.40000 2.0000
17160 0.0000 29.000 63.863 64.039 269.16 332.86 2.0000 0.40000 2.0000
17280 0.0000 29.000 63.622 62.402 269.16 331.50 2.0000 0.40000 2.0000
17400 0.0000 29.000 63.383 62.905 269.16 330.73 2.0000 0.40000 2.0000
17520 0.0000 29.000 63.144 61.495 269.16 330.52 2.0000 0.40000 2.0000
17640 0.0000 29.000 62.907 62.637 269.16 332.58 2.0000 0.40000 2.0000
17760 0.0000 29.000 62.668 62.146 269.16 332.28 2.0000 0.40000 2.0000
17880 0.0000 29.000 62.428 62.473 269.16 332.07 2.0000 0.40000 2.0000
18000 0.0000 29.000 62.186 62.924 269.16 333.24 2.0000 0.40000 2.0000
18120 0.0000 29.000 61.947 62.278 269.16 331.71 2.0000 0.40000 2.0000
18240 0.0000 29.000 61.707 63.972 269.16 334.28 2.0000 0.40000 2.0000
18360 0.0000 30.000 61.351 63.502 278.44 342.05 1.0000 0.40000 2.0000
18480 0.0000 30.000 60.987 65.557 278.44 344.11 1.0000 0.40000 2.0000
18600 0.0000 30.000 60.623 64.608 278.44 343.52 1.0000 0.40000 2.0000
18720 0.0000 30.000 60.259 65.324 278.44 342.75 1.0000 0.40000 2.0000
18840 0.0000 30.000 59.895 66.212 278.44 342.90 1.0000 0.40000 2.0000
18960 0.0000 30.000 59.532 64.823 278.44 343.76 1.0000 0.40000 2.0000
19080 0.0000 30.000 59.170 66.041 278.44 342.48 1.0000 0.40000 2.0000
19200 0.0000 30.000 58.808 66.764 278.44 344.01 1.0000 0.40000 2.0000
19320 0.0000 31.000 58.394 65.560 287.72 353.32 0.0000 0.40000 2.0000
19440 0.0000 31.000 57.907 67.453 287.72 354.85 0.0000 0.40000 2.0000
19560 0.0000 31.000 57.421 67.050 287.72 354.82 0.0000 0.40000 2.0000
19680 0.0000 31.000 56.936 68.034 287.72 354.96 0.0000 0.40000 2.0000
19800 0.0000 31.000 56.450 67.060 287.72 355.67 0.0000 0.40000 2.0000
19920 0.0000 31.000 55.964 68.768 287.72 355.83 0.0000 0.40000 2.0000
20040 0.0000 31.000 55.479 65.574 287.72 353.90 0.0000 0.40000 2.0000
20160 0.0000 31.000 54.994 67.930 287.72 353.95 0.0000 0.40000 2.0000
20280 0.0000 31.000 54.510 66.595 287.72 354.01 0.0000 0.40000 2.0000
20400 0.0000 31.000 54.022 67.195 287.72 354.65 0.0000 0.40000 2.0000
20520 0.0000 31.000 53.536 66.198 287.72 354.39 0.0000 0.40000 2.0000
20640 0.0000 31.000 53.050 67.529 287.72 353.60 0.0000 0.40000 2.0000
20760 0.0000 31.000 52.562 67.088 287.72 355.55 0.0000 0.40000 2.0000
20880 0.0000 31.000 52.077 67.697 287.72 355.62 0.0000 0.40000 2.0000
21000 0.0000 31.000 51.591 67.767 287.72 354.44 0.0000 0.40000 2.0000
21120 0.0000 31.000 51.105 68.292 287.72 355.68 0.0000 0.40000 2.0000
21240 0.0000 31.000 50.618 67.137 287.72 355.48 0.0000 0.40000 2.0000
21360 0.0000 31.000 50.131 65.503 287.72 354.17 0.0000 0.40000 2.0000
21480 0.0000 31.000 49.645 67.724 287.72 355.52 0.0000 0.40000 2.0000
21600 0.0000 31.000 49.159 68.253 287.72 356.38 0.0000 0.40000 2.0000
21720 0.0000 31.000 48.671 67.353 287.72 353.77 0.0000 0.40000 2.0000
21840 0.0000 31.000 48.186 68.359 287.72 355.51 0.0000 0.40000 2.0000
21960 0.0000 31.000 47.699 66.305 287.72 353.69 0.0000 0.40000 2.0000
22080 0.0000 31.000 47.214 66.206 287.72 354.48 0.0000 0.40000 2.0000
22200 0.0000 31.000 46.728 68.301 287.72 355.05 0.0000 0.40000 2.0000
22320 0.0000 31.000 46.240 66.088 287.72 356.10 0.0000 0.40000 2.0000
22440 0.0000 31.000 45.754 67.034 287.72 354.11 0.0000 0.40000 2.0000
22560 0.0000 31.000 45.269 66.870 287.72 353.15 0.0000 0.40000 2.0000
22680 0.0000 31.000 44.784 66.940 287.72 354.09 0.0000 0.40000 2.0000
22800 0.0000 31.000 44.300 67.114 287.72 354.95 0.0000 0.40000 2.0000
22920 0.0000 31.000 43.814 67.128 287.72 354.15 0.0000 0.40000 2.0000
23040 0.0000 31.000 43.329 67.722 287.72 356.38 0.0000 0.40000 2.0000
23160 0.0000 31.000 42.844 68.896 287.72 355.62 0.0000 0.40000 2.0000
23280 0.0000 31.000 42.359 67.471 287.72 353.93 0.0000 0.40000 2.0000
23400 0.0000 31.000 41.874 67.667 287.72 355.87 0.0000 0.40000 2.0000
23520 0.0000 31.000 41.388 67.636 287.72 354.70 0.0000 0.40000 2.0000
23640 0.0000 31.000 40.901 67.372 287.72 355.35 0.0000 0.40000 2.0000
23760 0.0000 31.000 40.415 65.951 287.72 355.11 0.0000 0.40000 2.0000
23880 0.0000 31.000 39.930 67.805 287.72 353.52 0.0000 0.40000 2.0000
24000 0.0000 31.000 39.445 67.014 287.72 355.55 0.0000 0.40000 2.0000
24120 0.0000 31.000 38.959 66.463 287.72 355.86 0.0000 0.40000 2.0000
24240 0.0000 31.000 38.472 65.234 287.72 354.50 0.0000 0.40000 2.0000
24360 0.0000 31.000 37.985 67.497 287.72 353.67 0.0000 0.40000 2.0000
24480 0.0000 31.000 37.500 68.309 287.72 356.21 0.0000 0.40000 2.0000
24600 0.0000 31.000 37.015 68.219 287.72 355.30 0.0000 0.40000 2.0000
24720 0.0000 31.000 36.528 66.709 287.72 355.47 0.0000 0.40000 2.0000
24840 0.0000 31.000 36.039 67.794 287.72 356.38 0.0000 0.40000 2.0000
24960 0.0000 30.000 35.562 64.279 278.44 343.97 1.0000 0.40000 2.0000
25080 0.0000 30.000 35.200 65.333 278.44 343.87 1.0000 0.40000 2.0000
25200 0.0000 28.000 34.977 61.879 259.87 321.75 3.0000 0.40000 2.0000
25320 0.0000 28.000 34.861 62.931 259.87 321.37 3.0000 0.40000 2.0000
25440 0.0000 28.000 34.745 62.292 259.87 320.85 3.0000 0.40000 2.0000
25560 0.0000 28.000 34.629 59.468 259.87 318.33 3.0000 0.40000 2.0000
25680 0.0000 28.000 34.515 60.312 259.87 319.44 3.0000 0.40000 2.0000
25800 0.0000 28.000 34.397 60.969 259.87 319.79 3.0000 0.40000 2.0000
25920 0.0000 28.000 34.280 59.478 259.87 321.28 3.0000 0.40000 2.0000
26040 0.0000 28.000 34.165 58.951 259.87 318.51 3.0000 0.40000 2.0000
26160 0.0000 28.000 34.049 60.841 259.87 320.13 3.0000 0.40000 2.0000
26280 0.0000 28.000 33.931 61.323 259.87 320.94 3.0000 0.40000 2.0000
26400 0.0000 28.000 33.814 61.727 259.87 321.60 3.0000 0.40000 2.0000
26520 0.0000 28.000 33.698 60.272 259.87 319.60 3.0000 0.40000 2.0000
26640 0.0000 28.000 33.582 58.951 259.87 320.37 3.0000 0.40000 2.0000
26760 0.0000 28.000 33.464 61.000 259.87 320.38 3.0000 0.40000 2.0000
26880 0.0000 28.000 33.348 60.401 259.87 319.76 3.0000 0.40000 2.0000
27000 0.0000 28.000 33.230 61.795 259.87 322.63 3.0000 0.40000 2.0000
27120 0.0000 28.000 33.114 61.009 259.87 319.77 3.0000 0.40000 2.0000
27240 0.0000 28.000 32.996 61.947 259.87 323.32 3.0000 0.40000 2.0000
27360 0.0000 28.000 32.879 59.998 259.87 319.89 3.0000 0.40000 2.0000
27480 0.0000 28.000 32.763 61.392 259.87 320.17 3.0000 0.40000 2.0000
27600 0.0000 28.000 32.687 60.204 259.87 319.21 3.0000 0.40000 2.0000
27720 0.0000 28.000 32.570 60.052 259.87 319.03 3.0000 0.40000 2.0000
27840 0.0000 30.000 32.296 64.536 278.44 343.45 1.0000 0.40000 2.0000
27960 0.0000 30.000 31.933 66.137 278.44 345.84 1.0000 0.40000 2.0000
28080 0.0000 29.000 31.646 63.959 269.16 331.82 2.0000 0.40000 2.0000
28200 0.0000 29.000 31.405 61.474 269.16 332.28 2.0000 0.40000 2.0000
28320 0.0000 29.000 31.166 63.011 269.16 331.12 2.0000 0.40000 2.0000
28440 0.0000 28.000 31.044 59.061 259.87 319.60 3.0000 0.40000 2.0000
28560 0.0000 28.000 30.928 61.252 259.87 321.31 3.0000 0.40000 2.0000
28680 0.0000 28.000 30.811 60.777 259.87 319.45 3.0000 0.40000 2.0000
28800 0.0000 28.000 30.695 59.929 259.87 320.69 3.0000 0.40000 2.0000
28920 0.0000 28.000 30.578 60.658 259.87 321.04 3.0000 0.40000 2.0000
29040 0.0000 28.000 30.461 60.623 259.87 321.23 3.0000 0.40000 2.0000
29160 0.0000 28.000 30.344 60.449 259.87 319.66 3.0000 0.40000 2.0000
29280 0.0000 28.000 30.228 61.876 259.87 321.84 3.0000 0.40000 2.0000
29400 0.0000 28.000 30.112 62.189 259.87 322.24 3.0000 0.40000 2.0000
29520 0.0000 28.000 29.996 60.253 259.87 320.13 3.0000 0.40000 2.0000
29640 0.0000 28.000 29.880 60.443 259.87 319.76 3.0000 0.40000 2.0000
29760 0.0000 28.000 29.752 60.238 259.87 319.86 3.0000 0.40000 2.0000
29880 0.0000 28.000 29.635 61.634 259.87 321.63 3.0000 0.40000 2.0000
30000 0.0000 28.000 29.520 59.695 259.87 319.56 3.0000 0.40000 2.0000
30120 0.0000 27.000 29.478 59.162 250.59 308.30 4.0000 0.40000 2.0000
30240 0.0000 27.000 29.484 56.441 250.59 307.86 4.0000 0.40000 2.0000
30360 0.0000 27.000 29.491 58.050 250.59 308.06 4.0000 0.40000 2.0000
30480 0.0000 26.000 29.566 56.909 241.31 297.97 5.0000 0.40000 2.0000
30600 0.0000 26.000 29.695 56.259 241.31 297.87 5.0000 0.40000 2.0000
30720 0.0000 26.000 29.820 56.046 241.31 297.36 5.0000 0.40000 2.0000
30840 0.0000 26.000 29.951 54.917 241.31 298.16 5.0000 0.40000 2.0000
30960 0.0000 25.000 30.190 55.995 232.03 287.47 6.0000 0.40000 2.0000
31080 0.0000 25.000 30.444 52.316 232.03 284.30 6.0000 0.40000 2.0000
31200 0.0000 25.000 30.696 54.106 232.03 286.82 6.0000 0.40000 2.0000
31320 0.0000 26.000 30.828 57.167 241.31 296.58 5.0000 0.40000 2.0000
31440 0.0000 26.000 30.958 55.953 241.31 296.96 5.0000 0.40000 2.0000
31560 0.0000 26.000 31.088 56.855 241.31 298.78 5.0000 0.40000 2.0000
31680 0.0000 25.000 31.286 54.527 232.03 286.88 6.0000 0.40000 2.0000
31800 0.0000 25.000 31.538 55.000 232.03 287.03 6.0000 0.40000 2.0000
31920 0.0000 25.000 31.790 54.733 232.03 287.44 6.0000 0.40000 2.0000
32040 0.0000 25.000 32.044 55.058 232.03 287.01 6.0000 0.40000 2.0000
32160 0.0000 26.000 32.196 55.607 241.31 297.49 5.0000 0.40000 2.0000
32280 0.0000 26.000 32.327 54.743 241.31 296.43 5.0000 0.40000 2.0000
32400 0.0000 26.000 32.456 57.138 241.31 296.14 5.0000 0.40000 2.0000
32520 0.0000 26.000 32.585 56.198 241.31 296.65 5.0000 0.40000 2.0000
32640 0.0000 27.000 32.686 59.677 250.59 308.43 4.0000 0.40000 2.0000
32760 0.0000 27.000 32.693 58.852 250.59 310.39 4.0000 0.40000 2.0000
32880 0.0000 27.000 32.702 58.810 250.59 308.84 4.0000 0.40000 2.0000
33000 0.0000 27.000 32.709 59.185 250.59 309.26 4.0000 0.40000 2.0000
33120 0.0000 26.000 32.815 57.604 241.31 298.88 5.0000 0.40000 2.0000
33240 0.0000 26.000 32.946 55.496 241.31 297.49 5.0000 0.40000 2.0000
33360 0.0000 28.000 32.851 62.096 259.87 321.31 3.0000 0.40000 2.0000
33480 0.0000 28.000 32.735 59.404 259.87 318.38 3.0000 0.40000 2.0000
33600 0.0000 28.000 32.618 61.379 259.87 321.10 3.0000 0.40000 2.0000
33720 0.0000 27.000 32.601 57.876 250.59 307.88 4.0000 0.40000 2.0000
33840 0.0000 27.000 32.608 57.452 250.59 306.89 4.0000 0.40000 2.0000
33960 0.0000 27.000 32.615 58.123 250.59 309.01 4.0000 0.40000 2.0000
34080 0.0000 27.000 32.623 58.682 250.59 310.34 4.0000 0.40000 2.0000
34200 0.0000 26.000 32.651 55.027 241.31 296.11 5.0000 0.40000 2.0000
34320 0.0000 25.000 32.844 52.714 232.03 285.19 6.0000 0.40000 2.0000
34440 0.0000 25.000 33.107 54.705 232.03 286.20 6.0000 0.40000 2.0000
34560 0.0000 26.000 33.252 55.506 241.31 298.27 5.0000 0.40000 2.0000
34680 0.0000 26.000 33.382 56.253 241.31 298.76 6.0000 0.40000 2.0000
34800 0.0000 25.000 33.635 55.835 232.03 287.06 6.0000 0.40000 2.0000
34920 0.0000 25.000 33.888 55.226 232.03 287.82 6.0000 0.40000 2.0000
35040 0.0000 25.000 34.140 54.928 232.03 287.78 6.0000 0.40000 2.0000
35160 0.0000 25.000 34.392 53.726 232.03 286.00 6.0000 0.40000 2.0000
35280 0.0000 25.000 34.644 54.937 232.03 286.22 6.0000 0.40000 2.0000
35400 0.0000 25.000 34.896 54.249 232.03 288.19 6.0000 0.40000 2.0000
35520 0.0000 25.000 35.151 53.622 232.03 285.48 6.0000 0.40000 2.0000
35640 0.0000 25.000 35.405 54.493 232.03 285.17 6.0000 0.40000 2.0000
35760 0.0000 25.000 35.658 54.579 232.03 285.24 6.0000 0.40000 2.0000
35880 0.0000 24.000 36.010 53.124 222.75 275.31 7.0000 0.40000 2.0000
36000 0.0000 23.000 36.478 49.793 213.47 263.05 8.0000 0.40000 2.0000
36120 0.0000 23.000 36.977 50.072 213.47 263.19 8.0000 0.40000 2.0000
36240 0.0000 23.000 37.477 48.226 213.47 262.95 8.0000 0.40000 2.0000
36360 0.0000 22.000 37.982 47.985 204.19 251.22 9.0000 0.40000 2.0000
36480 0.0000 22.000 38.603 47.353 204.19 252.46 9.0000 0.40000 2.0000
36600 0.0000 21.000 39.258 47.169 194.91 239.95 10.000 0.20000 1.0000
36720 0.0000 21.000 40.004 44.248 194.91 239.68 10.000 0.20000 1.0000
36840 0.0000 21.000 40.751 45.970 194.91 241.25 10.000 0.20000 1.0000
36960 0.0000 22.000 41.451 47.180 204.19 251.12 9.0000 0.40000 2.0000
37080 0.0000 21.000 42.099 44.866 194.91 239.85 10.000 0.20000 1.0000
37200 0.0000 22.000 42.787 48.339 204.19 251.88 9.0000 0.40000 2.0000
