#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:22+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 9.0000 0.0000 59.252 35.931 0.0000 35.769 1.0000 0.0000 0.0000
7440.0 9.0000 0.0000 58.772 36.004 0.0000 35.854 1.0000 0.0000 0.0000
7560.0 9.0000 0.0000 58.290 36.594 0.0000 37.012 1.0000 0.0000 0.0000
7680.0 9.0000 0.0000 57.807 35.727 0.0000 35.955 1.0000 0.0000 0.0000
7800.0 9.0000 0.0000 57.331 36.433 0.0000 36.248 1.0000 0.0000 0.0000
7920.0 9.0000 0.0000 56.851 36.436 0.0000 36.097 1.0000 0.0000 0.0000
8040.0 10.000 0.0000 56.039 40.474 0.0000 40.066 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 55.140 40.307 0.0000 40.374 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 54.235 40.543 0.0000 39.931 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 53.334 40.332 0.0000 40.657 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 52.431 40.111 0.0000 39.822 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 51.527 42.029 0.0000 41.446 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 50.625 39.284 0.0000 39.971 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 49.721 41.283 0.0000 40.532 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 48.818 39.827 0.0000 40.081 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 47.914 39.714 0.0000 39.740 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 47.012 40.189 0.0000 40.325 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 46.111 40.958 0.0000 40.301 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 45.206 41.057 0.0000 41.339 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 44.306 39.294 0.0000 39.805 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 43.402 40.952 0.0000 40.912 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 42.496 40.053 0.0000 40.251 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 41.592 40.673 0.0000 40.627 0.0000 0.0000 0.0000
10080 10.000 0.0000 40.688 40.088 0.0000 40.079 0.0000 0.0000 0.0000
10200 10.000 0.0000 39.784 39.525 0.0000 39.777 0.0000 0.0000 0.0000
10320 10.000 0.0000 38.886 40.189 0.0000 40.403 0.0000 0.0000 0.0000
10440 10.000 0.0000 37.984 40.123 0.0000 40.423 0.0000 0.0000 0.0000
10560 10.000 0.0000 37.081 39.331 0.0000 39.845 0.0000 0.0000 0.0000
10680 10.000 0.0000 36.176 39.171 0.0000 39.339 0.0000 0.0000 0.0000
10800 10.000 0.0000 35.272 40.684 0.0000 40.952 0.0000 0.0000 0.0000
10920 10.000 0.0000 34.371 40.279 0.0000 40.027 0.0000 0.0000 0.0000
11040 10.000 0.0000 33.466 41.016 0.0000 41.810 0.0000 0.0000 0.0000
11160 10.000 0.0000 32.564 39.308 0.0000 39.452 0.0000 0.0000 0.0000
11280 10.000 0.0000 31.661 39.840 0.0000 39.414 0.0000 0.0000 0.0000
11400 9.0000 0.0000 30.873 35.969 0.0000 35.836 1.0000 0.0000 0.0000
11520 8.0000 0.0000 30.791 32.198 0.0000 31.894 2.0000 0.0000 0.0000
11640 7.0000 0.0000 30.943 28.315 0.0000 28.241 3.0000 0.0000 0.0000
11760 7.0000 0.0000 31.312 27.591 0.0000 27.374 3.0000 0.0000 0.0000
11880 6.0000 0.0000 31.899 23.552 0.0000 24.043 4.0000 0.0000 0.0000
12000 6.0000 0.0000 32.692 24.199 0.0000 24.248 4.0000 0.0000 0.0000
12120 5.0000 0.0000 33.812 20.202 0.0000 19.999 5.0000 0.0000 0.0000
12240 5.0000 0.0000 35.027 19.360 0.0000 19.562 5.0000 0.0000 0.0000
12360 5.0000 0.0000 36.246 19.797 0.0000 20.090 5.0000 0.0000 0.0000
12480 5.0000 0.0000 37.462 19.974 0.0000 19.678 5.0000 0.0000 0.0000
12600 5.0000 0.0000 38.678 20.324 0.0000 20.115 5.0000 0.0000 0.0000
12720 5.0000 0.0000 39.893 20.095 0.0000 20.177 5.0000 0.0000 0.0000
12840 5.0000 0.0000 41.109 19.538 0.0000 19.717 5.0000 0.0000 0.0000
12960 5.0000 0.0000 42.325 20.128 0.0000 19.782 5.0000 0.0000 0.0000
13080 5.0000 0.0000 43.539 20.086 0.0000 19.681 5.0000 0.0000 0.0000
13200 5.0000 0.0000 44.754 20.140 0.0000 20.138 5.0000 0.0000 0.0000
13320 5.0000 0.0000 45.969 19.530 0.0000 19.778 5.0000 0.0000 0.0000
13440 5.0000 0.0000 47.184 19.699 0.0000 19.810 5.0000 0.0000 0.0000
13560 5.0000 0.0000 48.400 20.299 0.0000 20.235 5.0000 0.0000 0.0000
13680 5.0000 0.0000 49.617 21.171 0.0000 20.588 5.0000 0.0000 0.0000
13800 5.0000 0.0000 50.831 20.555 0.0000 20.563 5.0000 0.0000 0.0000
13920 5.0000 0.0000 52.043 20.486 0.0000 20.701 5.0000 0.0000 0.0000
14040 5.0000 0.0000 53.258 20.759 0.0000 20.747 5.0000 0.0000 0.0000
14160 5.0000 0.0000 54.475 20.451 0.0000 20.506 5.0000 0.0000 0.0000
14280 6.0000 0.0000 55.496 24.313 0.0000 23.877 4.0000 0.0000 0.0000
14400 6.0000 0.0000 56.287 23.826 0.0000 23.694 4.0000 0.0000 0.0000
14520 6.0000 0.0000 57.080 24.121 0.0000 24.445 4.0000 0.0000 0.0000
14640 6.0000 0.0000 57.871 23.825 0.0000 23.564 4.0000 0.0000 0.0000
14760 6.0000 0.0000 58.662 24.612 0.0000 24.568 4.0000 0.0000 0.0000
14880 7.0000 0.0000 59.439 27.608 0.0000 27.248 3.0000 0.0000 0.0000
15000 8.0000 0.0000 59.780 32.822 0.0000 32.762 2.0000 0.0000 0.0000
15120 8.0000 0.0000 59.724 32.517 0.0000 32.813 2.0000 0.0000 0.0000
15240 9.0000 0.0000 59.648 36.513 0.0000 36.694 1.0000 0.0000 0.0000
15360 10.000 0.0000 59.160 36.346 0.0000 36.489 0.0000 0.0000 0.0000
15480 10.000 0.0000 58.256 40.217 0.0000 39.812 0.0000 0.0000 0.0000
15600 10.000 0.0000 57.355 39.119 0.0000 39.073 0.0000 0.0000 0.0000
15720 10.000 0.0000 56.452 39.712 0.0000 39.284 0.0000 0.0000 0.0000
15840 10.000 0.0000 55.549 40.490 0.0000 40.069 0.0000 0.0000 0.0000
15960 10.000 0.0000 54.646 40.110 0.0000 39.846 0.0000 0.0000 0.0000
16080 10.000 0.0000 53.742 40.616 0.0000 40.399 0.0000 0.0000 0.0000
16200 10.000 0.0000 52.839 39.957 0.0000 39.683 0.0000 0.0000 0.0000
16320 10.000 0.0000 51.937 39.777 0.0000 39.185 0.0000 0.0000 0.0000
16440 10.000 0.0000 51.033 40.401 0.0000 39.702 0.0000 0.0000 0.0000
16560 10.000 0.0000 50.133 41.197 0.0000 40.236 0.0000 0.0000 0.0000
16680 10.000 0.0000 49.229 41.273 0.0000 40.849 0.0000 0.0000 0.0000
16800 10.000 0.0000 48.325 40.223 0.0000 39.639 0.0000 0.0000 0.0000
16920 10.000 0.0000 47.425 39.498 0.0000 40.545 0.0000 0.0000 0.0000
17040 10.000 0.0000 46.524 39.952 0.0000 39.355 0.0000 0.0000 0.0000
17160 10.000 0.0000 45.622 40.668 0.0000 40.466 0.0000 0.0000 0.0000
17280 10.000 0.0000 44.720 39.532 0.0000 40.485 0.0000 0.0000 0.0000
17400 9.0000 0.0000 44.170 36.113 0.0000 36.445 1.0000 0.0000 0.0000
17520 9.0000 0.0000 43.689 36.144 0.0000 36.649 1.0000 0.0000 0.0000
17640 9.0000 0.0000 43.210 36.792 0.0000 35.529 1.0000 0.0000 0.0000
17760 9.0000 0.0000 42.729 35.978 0.0000 36.599 1.0000 0.0000 0.0000
17880 9.0000 0.0000 42.252 35.728 0.0000 35.789 1.0000 0.0000 0.0000
18000 8.0000 0.0000 42.071 32.481 0.0000 31.931 2.0000 0.0000 0.0000
18120 8.0000 0.0000 42.017 32.526 0.0000 32.017 2.0000 0.0000 0.0000
18240 8.0000 0.0000 41.961 31.765 0.0000 31.637 2.0000 0.0000 0.0000
18360 8.0000 0.0000 41.907 32.958 0.0000 33.335 2.0000 0.0000 0.0000
18480 8.0000 0.0000 41.851 32.371 0.0000 32.786 2.0000 0.0000 0.0000
18600 8.0000 0.0000 41.796 32.427 0.0000 31.980 2.0000 0.0000 0.0000
18720 8.0000 0.0000 41.743 33.091 0.0000 32.659 2.0000 0.0000 0.0000
18840 8.0000 0.0000 41.688 31.333 0.0000 31.058 2.0000 0.0000 0.0000
18960 8.0000 0.0000 41.634 32.328 0.0000 31.602 2.0000 0.0000 0.0000
19080 8.0000 0.0000 41.577 32.713 0.0000 31.889 2.0000 0.0000 0.0000
19200 8.0000 0.0000 41.523 32.557 0.0000 32.022 2.0000 0.0000 0.0000
19320 8.0000 0.0000 41.466 31.579 0.0000 32.154 2.0000 0.0000 0.0000
19440 8.0000 0.0000 41.411 32.489 0.0000 32.457 2.0000 0.0000 0.0000
19560 8.0000 0.0000 41.354 33.079 0.0000 33.074 2.0000 0.0000 0.0000
19680 7.0000 0.0000 41.429 28.522 0.0000 28.547 3.0000 0.0000 0.0000
19800 6.0000 0.0000 42.154 23.971 0.0000 24.178 4.0000 0.0000 0.0000
19920 5.0000 0.0000 43.054 20.613 0.0000 20.296 5.0000 0.0000 0.0000
20040 5.0000 0.0000 44.268 20.488 0.0000 20.824 5.0000 0.0000 0.0000
20160 6.0000 0.0000 45.370 24.308 0.0000 24.488 4.0000 0.0000 0.0000
20280 6.0000 0.0000 46.162 23.953 0.0000 24.353 4.0000 0.0000 0.0000
20400 6.0000 0.0000 46.952 24.429 0.0000 24.674 4.0000 0.0000 0.0000
20520 6.0000 0.0000 47.743 24.041 0.0000 24.007 4.0000 0.0000 0.0000
20640 6.0000 0.0000 48.534 23.751 0.0000 23.447 4.0000 0.0000 0.0000
20760 6.0000 0.0000 49.326 24.164 0.0000 23.879 4.0000 0.0000 0.0000
20880 6.0000 0.0000 50.119 23.436 0.0000 23.067 4.0000 0.0000 0.0000
21000 6.0000 0.0000 50.911 24.082 0.0000 24.067 4.0000 0.0000 0.0000
21120 7.0000 0.0000 51.656 28.448 0.0000 28.107 3.0000 0.0000 0.0000
21240 7.0000 0.0000 52.024 27.936 0.0000 27.755 3.0000 0.0000 0.0000
21360 7.0000 0.0000 52.392 27.801 0.0000 28.513 3.0000 0.0000 0.0000
21480 7.0000 0.0000 52.762 27.288 0.0000 27.078 3.0000 0.0000 0.0000
21600 7.0000 0.0000 53.131 28.528 0.0000 28.315 3.0000 0.0000 0.0000
21720 7.0000 0.0000 53.501 27.735 0.0000 27.254 3.0000 0.0000 0.0000
21840 7.0000 0.0000 53.867 27.707 0.0000 27.074 3.0000 0.0000 0.0000
21960 7.0000 0.0000 54.235 28.417 0.0000 27.915 3.0000 0.0000 0.0000
22080 7.0000 0.0000 54.604 28.362 0.0000 28.679 3.0000 0.0000 0.0000
22200 7.0000 0.0000 54.972 28.824 0.0000 28.258 3.0000 0.0000 0.0000
22320 7.0000 0.0000 55.341 28.304 0.0000 28.272 3.0000 0.0000 0.0000
22440 7.0000 0.0000 55.710 28.377 0.0000 28.063 3.0000 0.0000 0.0000
22560 7.0000 0.0000 56.076 28.353 0.0000 28.738 3.0000 0.0000 0.0000
22680 7.0000 0.0000 56.445 27.824 0.0000 27.649 3.0000 0.0000 0.0000
22800 7.0000 0.0000 56.813 28.026 0.0000 28.014 3.0000 0.0000 0.0000
22920 8.0000 0.0000 57.032 32.638 0.0000 32.588 2.0000 0.0000 0.0000
23040 9.0000 0.0000 56.972 31.505 0.0000 32.226 1.0000 0.0000 0.0000
23160 9.0000 0.0000 56.491 35.882 0.0000 35.933 1.0000 0.0000 0.0000
23280 9.0000 0.0000 56.011 35.523 0.0000 35.156 1.0000 0.0000 0.0000
23400 10.000 0.0000 55.390 39.908 0.0000 40.504 0.0000 0.0000 0.0000
23520 10.000 0.0000 54.487 40.015 0.0000 39.306 0.0000 0.0000 0.0000
23640 10.000 0.0000 53.585 40.535 0.0000 40.246 0.0000 0.0000 0.0000
23760 10.000 0.0000 52.682 40.766 0.0000 40.536 0.0000 0.0000 0.0000
23880 10.000 0.0000 51.777 40.609 0.0000 40.611 0.0000 0.0000 0.0000
24000 10.000 0.0000 50.873 40.746 0.0000 40.501 0.0000 0.0000 0.0000
24120 10.000 0.0000 49.967 40.232 0.0000 41.054 0.0000 0.0000 0.0000
24240 10.000 0.0000 49.067 40.686 0.0000 41.098 0.0000 0.0000 0.0000
24360 10.000 0.0000 48.165 40.203 0.0000 40.127 0.0000 0.0000 0.0000
24480 10.000 0.0000 47.262 40.480 0.0000 40.724 0.0000 0.0000 0.0000
24600 10.000 0.0000 46.360 40.073 0.0000 40.268 0.0000 0.0000 0.0000
24720 9.0000 0.0000 45.771 35.921 0.0000 35.899 1.0000 0.0000 0.0000
24840 9.0000 0.0000 45.291 36.028 0.0000 35.998 1.0000 0.0000 0.0000
24960 9.0000 0.0000 44.809 35.748 0.0000 35.462 1.0000 0.0000 0.0000
25080 9.0000 0.0000 44.330 35.736 0.0000 35.520 1.0000 0.0000 0.0000
25200 9.0000 0.0000 43.850 36.802 0.0000 37.219 1.0000 0.0000 0.0000
25320 9.0000 0.0000 43.371 36.115 0.0000 36.725 1.0000 0.0000 0.0000
25440 9.0000 0.0000 42.893 36.114 0.0000 36.765 1.0000 0.0000 0.0000
25560 9.0000 0.0000 42.416 36.098 0.0000 35.775 1.0000 0.0000 0.0000
25680 9.0000 0.0000 41.937 36.957 0.0000 36.476 1.0000 0.0000 0.0000
25800 9.0000 0.0000 41.459 36.090 0.0000 36.088 1.0000 0.0000 0.0000
25920 9.0000 0.0000 40.980 35.853 0.0000 36.096 1.0000 0.0000 0.0000
26040 9.0000 0.0000 40.502 35.640 0.0000 35.255 1.0000 0.0000 0.0000
26160 9.0000 0.0000 40.023 37.167 0.0000 36.674 1.0000 0.0000 0.0000
26280 9.0000 0.0000 39.546 36.586 0.0000 35.837 1.0000 0.0000 0.0000
26400 9.0000 0.0000 39.067 37.040 0.0000 36.455 1.0000 0.0000 0.0000
26520 9.0000 0.0000 38.590 36.373 0.0000 35.488 1.0000 0.0000 0.0000
26640 9.0000 0.0000 38.112 36.323 0.0000 35.670 1.0000 0.0000 0.0000
26760 9.0000 0.0000 37.631 35.986 0.0000 35.710 1.0000 0.0000 0.0000
26880 9.0000 0.0000 37.153 36.729 0.0000 36.666 1.0000 0.0000 0.0000
27000 9.0000 0.0000 36.672 37.288 0.0000 36.890 1.0000 0.0000 0.0000
27120 9.0000 0.0000 36.192 37.130 0.0000 36.945 1.0000 0.0000 0.0000
27240 9.0000 0.0000 35.714 36.027 0.0000 35.636 1.0000 0.0000 0.0000
27360 9.0000 0.0000 35.235 35.565 0.0000 35.920 1.0000 0.0000 0.0000
27480 10.000 0.0000 34.647 39.664 0.0000 39.553 0.0000 0.0000 0.0000
27600 9.0000 0.0000 33.773 35.648 0.0000 36.143 1.0000 0.0000 0.0000
27720 8.0000 0.0000 33.533 31.863 0.0000 32.146 2.0000 0.0000 0.0000
27840 6.0000 0.0000 33.535 24.429 0.0000 24.168 4.0000 0.0000 0.0000
27960 6.0000 0.0000 34.325 24.566 0.0000 25.101 4.0000 0.0000 0.0000
28080 6.0000 0.0000 35.115 23.834 0.0000 23.857 4.0000 0.0000 0.0000
28200 6.0000 0.0000 35.907 24.138 0.0000 24.212 4.0000 0.0000 0.0000
28320 6.0000 0.0000 36.698 23.909 0.0000 23.756 4.0000 0.0000 0.0000
28440 6.0000 0.0000 37.492 23.678 0.0000 23.758 4.0000 0.0000 0.0000
28560 6.0000 0.0000 38.284 24.596 0.0000 24.772 4.0000 0.0000 0.0000
28680 6.0000 0.0000 39.077 23.350 0.0000 23.246 4.0000 0.0000 0.0000
28800 6.0000 0.0000 39.869 23.955 0.0000 23.559 4.0000 0.0000 0.0000
28920 6.0000 0.0000 40.662 24.605 0.0000 24.706 4.0000 0.0000 0.0000
29040 6.0000 0.0000 41.452 24.216 0.0000 24.537 4.0000 0.0000 0.0000
29160 6.0000 0.0000 42.243 24.841 0.0000 24.717 4.0000 0.0000 0.0000
29280 6.0000 0.0000 43.034 24.635 0.0000 24.597 4.0000 0.0000 0.0000
29400 6.0000 0.0000 43.827 24.865 0.0000 24.689 4.0000 0.0000 0.0000
29520 6.0000 0.0000 44.618 23.743 0.0000 23.432 4.0000 0.0000 0.0000
29640 6.0000 0.0000 45.409 24.185 0.0000 24.349 4.0000 0.0000 0.0000
29760 6.0000 0.0000 46.201 24.426 0.0000 24.564 4.0000 0.0000 0.0000
29880 6.0000 0.0000 46.992 24.436 0.0000 24.287 4.0000 0.0000 0.0000
30000 6.0000 0.0000 47.786 24.425 0.0000 24.343 4.0000 0.0000 0.0000
30120 6.0000 0.0000 48.580 24.558 0.0000 24.634 4.0000 0.0000 0.0000
30240 6.0000 0.0000 49.373 24.529 0.0000 24.193 4.0000 0.0000 0.0000
30360 6.0000 0.0000 50.164 24.011 0.0000 23.742 4.0000 0.0000 0.0000
30480 6.0000 0.0000 50.955 24.480 0.0000 24.325 4.0000 0.0000 0.0000
30600 5.0000 0.0000 51.825 19.502 0.0000 19.648 5.0000 0.0000 0.0000
30720 5.0000 0.0000 53.040 19.896 0.0000 20.480 5.0000 0.0000 0.0000
30840 5.0000 0.0000 54.255 20.466 0.0000 20.300 5.0000 0.0000 0.0000
30960 5.0000 0.0000 55.470 19.622 0.0000 19.241 5.0000 0.0000 0.0000
31080 7.0000 0.0000 56.064 28.128 0.0000 28.446 3.0000 0.0000 0.0000
31200 7.0000 0.0000 56.432 29.238 0.0000 28.965 3.0000 0.0000 0.0000
31320 8.0000 0.0000 56.525 32.197 0.0000 32.463 2.0000 0.0000 0.0000
31440 9.0000 0.0000 56.139 36.150 0.0000 36.338 1.0000 0.0000 0.0000
31560 9.0000 0.0000 55.660 36.191 0.0000 36.169 1.0000 0.0000 0.0000
31680 9.0000 0.0000 55.180 35.680 0.0000 35.718 1.0000 0.0000 0.0000
31800 9.0000 0.0000 54.701 35.791 0.0000 35.856 1.0000 0.0000 0.0000
31920 9.0000 0.0000 54.223 35.830 0.0000 35.893 1.0000 0.0000 0.0000
32040 9.0000 0.0000 53.744 36.021 0.0000 36.018 1.0000 0.0000 0.0000
32160 9.0000 0.0000 53.264 36.478 0.0000 36.424 1.0000 0.0000 0.0000
32280 9.0000 0.0000 52.786 36.499 0.0000 36.906 1.0000 0.0000 0.0000
32400 9.0000 0.0000 52.306 36.263 0.0000 37.030 1.0000 0.0000 0.0000
32520 9.0000 0.0000 51.829 35.045 0.0000 35.439 1.0000 0.0000 0.0000
32640 9.0000 0.0000 51.349 36.822 0.0000 35.984 1.0000 0.0000 0.0000
32760 9.0000 0.0000 50.870 36.394 0.0000 36.642 1.0000 0.0000 0.0000
32880 9.0000 0.0000 50.389 36.668 0.0000 37.638 1.0000 0.0000 0.0000
33000 8.0000 0.0000 50.308 32.181 0.0000 31.942 2.0000 0.0000 0.0000
33120 8.0000 0.0000 50.250 32.284 0.0000 32.042 2.0000 0.0000 0.0000
33240 8.0000 0.0000 50.196 32.222 0.0000 32.178 2.0000 0.0000 0.0000
33360 8.0000 0.0000 50.138 32.028 0.0000 31.747 2.0000 0.0000 0.0000
33480 9.0000 0.0000 49.821 36.418 0.0000 36.536 1.0000 0.0000 0.0000
33600 9.0000 0.0000 49.339 36.247 0.0000 36.104 1.0000 0.0000 0.0000
33720 9.0000 0.0000 48.860 35.665 0.0000 36.752 1.0000 0.0000 0.0000
33840 9.0000 0.0000 48.381 36.609 0.0000 36.633 1.0000 0.0000 0.0000
33960 9.0000 0.0000 47.900 36.069 0.0000 36.157 1.0000 0.0000 0.0000
34080 9.0000 0.0000 47.421 35.958 0.0000 36.100 1.0000 0.0000 0.0000
34200 9.0000 0.0000 46.941 35.395 0.0000 36.031 1.0000 0.0000 0.0000
34320 9.0000 0.0000 46.461 37.422 0.0000 36.730 1.0000 0.0000 0.0000
34440 9.0000 0.0000 45.981 36.518 0.0000 36.306 1.0000 0.0000 0.0000
34560 9.0000 0.0000 45.504 36.606 0.0000 36.166 1.0000 0.0000 0.0000
34680 8.0000 0.0000 45.217 32.572 0.0000 31.623 2.0000 0.0000 0.0000
34800 8.0000 0.0000 45.163 32.030 0.0000 31.685 2.0000 0.0000 0.0000
34920 8.0000 0.0000 45.107 31.975 0.0000 31.137 2.0000 0.0000 0.0000
35040 8.0000 0.0000 45.051 32.985 0.0000 32.336 2.0000 0.0000 0.0000
35160 8.0000 0.0000 44.996 31.858 0.0000 32.292 2.0000 0.0000 0.0000
35280 8.0000 0.0000 44.940 32.338 0.0000 32.046 2.0000 0.0000 0.0000
35400 8.0000 0.0000 44.888 32.089 0.0000 32.594 2.0000 0.0000 0.0000
35520 8.0000 0.0000 44.833 31.565 0.0000 31.378 2.0000 0.0000 0.0000
35640 7.0000 0.0000 45.012 27.857 0.0000 27.817 3.0000 0.0000 0.0000
