#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:31+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31920 185.0 815.0 24.517 1690.0 45014 46701 172.0 828.0 33566 33.566 45.200 226.00
32040 188.0 812.0 24.707 1689.3 44179 45872 171.0 829.0 33670 33.670 44.200 221.00
32160 194.0 806.0 24.911 1673.0 43251 44922 177.0 823.0 33774 33.774 43.400 217.00
32280 197.0 803.0 25.115 1660.5 42601 44273 174.0 826.0 33876 33.876 42.800 214.00
32400 197.0 803.0 25.341 1644.8 42044 43690 180.0 819.0 33977 33.977 42.200 211.00
32520 200.0 800.0 25.567 1645.9 41858 43508 179.0 821.0 34078 34.078 42.000 210.00
32640 201.0 799.0 25.777 1681.4 41394 43068 171.0 829.0 34179 34.179 41.400 207.00
32760 208.0 792.0 25.986 1668.4 40559 42228 177.0 823.0 34279 34.279 40.600 203.00
32880 210.0 790.0 26.212 1657.0 40373 42037 183.0 817.0 34378 34.378 40.400 202.00
33000 212.0 788.0 26.459 1660.8 40095 41753 190.0 810.0 34478 34.478 40.200 201.00
33120 217.0 783.0 26.713 1659.1 39631 41296 187.0 813.0 34577 34.577 39.800 199.00
33240 225.0 775.0 26.962 1670.6 38888 40558 189.0 811.0 34676 34.676 39.000 195.00
33360 232.0 768.0 27.219 1677.6 38703 40384 191.0 809.0 34774 34.774 38.800 194.00
33480 237.0 763.0 27.493 1673.2 37868 39544 196.0 804.0 34873 34.873 38.000 190.00
33600 239.0 761.0 27.771 1676.1 37403 39080 198.0 802.0 34971 34.971 37.600 188.00
33720 245.0 755.0 28.053 1679.2 36939 38622 198.0 802.0 35069 35.069 37.000 185.00
33840 248.0 752.0 28.331 1689.7 36847 38538 199.0 802.0 35166 35.166 37.000 185.00
33960 256.0 744.0 28.612 1688.6 36011 37699 202.0 798.0 35264 35.264 36.200 181.00
34080 257.0 743.0 28.911 1704.8 35918 37628 202.0 798.0 35361 35.361 36.000 180.00
34200 264.0 736.0 29.202 1723.2 34619 36345 200.0 800.0 35459 35.459 34.800 174.00
34320 268.0 732.0 29.473 1732.9 33969 35704 199.0 802.0 35555 35.555 34.000 170.00
34440 273.0 727.0 29.745 1727.1 33227 34956 201.0 800.0 35651 35.651 33.400 167.00
34560 276.0 724.0 30.021 1737.2 32392 34128 202.0 798.0 35746 35.746 32.400 162.00
34680 284.0 716.0 30.304 1740.6 31928 33665 199.0 801.0 35841 35.841 32.000 160.00
34800 287.0 713.0 30.575 1752.3 31556 33309 200.0 800.0 35936 35.936 31.600 158.00
34920 295.0 705.0 30.864 1721.9 30535 32257 208.0 792.0 36030 36.030 30.600 153.00
35040 297.0 703.0 31.171 1722.0 29700 31423 209.0 791.0 36124 36.124 29.800 149.00
35160 300.0 700.0 31.483 1739.9 29236 30971 209.0 791.0 36218 36.218 29.400 147.00
35280 306.0 694.0 31.791 1761.5 29236 30993 212.0 788.0 36311 36.311 29.400 147.00
35400 314.0 686.0 32.117 1774.5 28772 30547 222.0 778.0 36405 36.405 28.800 144.00
35520 323.0 677.0 32.463 1781.3 28215 29994 229.0 771.0 36499 36.499 28.400 142.00
35640 328.0 672.0 32.819 1796.7 27565 29366 226.0 774.0 36593 36.593 27.600 138.00
35760 334.0 666.0 33.163 1821.5 27101 28918 220.0 779.0 36687 36.687 27.200 136.00
35880 340.0 660.0 33.485 1833.0 26544 28381 223.0 777.0 36781 36.781 26.600 133.00
36000 349.0 651.0 33.805 1861.1 25895 27750 217.0 784.0 36874 36.874 26.000 130.00
36120 355.0 645.0 34.117 1860.0 25152 27008 221.0 779.0 36968 36.968 25.200 126.00
36240 355.0 645.0 34.438 1860.9 24688 26538 220.0 779.0 37062 37.062 24.800 124.00
36360 361.0 639.0 34.756 1849.3 24038 25886 220.0 780.0 37156 37.156 24.200 121.00
36480 364.0 636.0 35.077 1856.4 23760 25617 223.0 777.0 37250 37.250 23.800 119.00
36600 368.0 632.0 35.414 1863.1 23574 25439 231.0 769.0 37344 37.344 23.600 118.00
36720 377.0 623.0 35.744 1884.6 22553 24446 223.0 777.0 37437 37.437 22.600 113.00
36840 382.0 618.0 36.068 1880.9 22089 23965 228.0 773.0 37530 37.530 22.200 111.00
36960 386.0 614.0 36.401 1886.5 21533 23421 230.0 771.0 37623 37.623 21.600 108.00
37080 393.0 607.0 36.731 1893.9 21161 23060 225.0 775.0 37716 37.716 21.200 106.00
37200 393.0 607.0 37.054 1906.8 21161 23067 223.0 778.0 37810 37.810 21.200 106.00
37320 398.0 602.0 37.368 1909.5 20512 22422 225.0 775.0 37903 37.903 20.600 103.00
37440 405.0 595.0 37.688 1921.7 20048 21968 230.0 770.0 37996 37.996 20.200 101.00
37560 408.0 592.0 38.023 1915.3 19862 21771 227.0 772.0 38088 38.088 20.000 100.00
37680 413.0 587.0 38.339 1934.2 19676 21608 223.0 777.0 38181 38.181 19.800 99.000
37800 422.0 578.0 38.653 1948.3 19305 21254 225.0 775.0 38274 38.274 19.400 97.000
37920 433.0 567.0 38.966 1955.2 19119 21076 233.0 767.0 38367 38.367 19.200 96.000
38040 444.0 556.0 39.293 1994.6 19027 21027 229.0 771.0 38461 38.461 19.200 96.000
38160 445.0 555.0 39.611 2003.7 19212 21216 229.0 771.0 38555 38.555 19.400 97.000
38280 446.0 554.0 39.913 2030.8 19212 21244 222.0 779.0 38649 38.649 19.400 97.000
38400 456.0 544.0 40.184 2083.5 19305 21390 217.0 783.0 38745 38.745 19.400 97.000
38520 456.0 544.0 40.447 2081.5 19119 21196 218.0 782.0 38842 38.842 19.200 96.000
38640 462.0 538.0 40.703 2103.5 19212 21313 219.0 781.0 38939 38.939 19.400 97.000
38760 465.0 535.0 40.961 2130.7 19398 21526 220.0 780.0 39038 39.038 19.400 97.000
38880 464.0 536.0 41.209 2146.1 19769 21914 217.0 783.0 39139 39.139 19.800 99.000
39000 469.0 531.0 41.439 2193.9 19862 22051 211.0 789.0 39241 39.241 20.000 100.00
39120 478.0 522.0 41.648 2210.1 19955 22163 208.0 792.0 39343 39.343 20.000 100.00
39240 480.0 520.0 41.850 2230.7 20140 22372 208.0 792.0 39447 39.447 20.200 101.00
39360 483.0 517.0 42.057 2230.1 20048 22268 214.0 785.0 39553 39.553 20.200 101.00
39480 483.0 517.0 42.267 2233.8 20697 22935 213.0 787.0 39660 39.660 20.800 104.00
39600 484.0 516.0 42.478 2255.6 20512 22770 217.0 783.0 39767 39.767 20.600 103.00
39720 490.0 510.0 42.698 2271.5 20604 22879 215.0 785.0 39874 39.874 20.800 104.00
39840 494.0 506.0 42.905 2286.7 20419 22705 217.0 783.0 39982 39.982 20.600 103.00
39960 494.0 506.0 43.104 2292.0 21161 23460 207.0 793.0 40090 40.090 21.200 106.00
40080 493.0 507.0 43.275 2310.3 21254 23561 205.0 795.0 40199 40.199 21.400 107.00
40200 494.0 506.0 43.439 2325.7 21254 23572 204.0 796.0 40309 40.309 21.400 107.00
40320 493.0 507.0 43.604 2334.9 21811 24138 207.0 793.0 40419 40.419 22.000 110.00
40440 504.0 496.0 43.764 2333.7 22182 24517 205.0 795.0 40531 40.531 22.200 111.00
40560 509.0 491.0 43.915 2352.3 22182 24538 204.0 796.0 40643 40.643 22.200 111.00
40680 509.0 491.0 44.062 2361.8 22832 25189 202.0 798.0 40757 40.757 23.000 115.00
40800 510.0 490.0 44.193 2385.8 23296 25686 200.0 801.0 40873 40.873 23.400 117.00
40920 512.0 488.0 44.324 2397.6 23760 26156 203.0 797.0 40990 40.990 23.800 119.00
41040 515.0 485.0 44.450 2412.2 24131 26540 196.0 804.0 41106 41.106 24.200 121.00
41160 517.0 483.0 44.559 2418.6 24503 26921 195.0 805.0 41224 41.224 24.600 123.00
41280 521.0 479.0 44.648 2455.9 24595 27050 188.0 812.0 41342 41.342 24.600 123.00
41400 519.0 481.0 44.716 2460.5 24874 27336 181.0 819.0 41460 41.460 25.000 125.00
41520 524.0 476.0 44.735 2508.3 25338 27847 170.0 830.0 41580 41.580 25.400 127.00
41640 525.0 475.0 44.735 2523.7 25802 28326 167.0 833.0 41701 41.701 26.000 130.00
41760 526.0 474.0 44.725 2524.2 26266 28790 168.0 832.0 41824 41.824 26.400 132.00
41880 531.0 469.0 44.706 2549.9 26730 29287 162.0 838.0 41947 41.947 26.800 134.00
42000 531.0 469.0 44.660 2574.5 26916 29489 153.0 847.0 42072 42.072 27.000 135.00
42120 526.0 474.0 44.582 2576.0 28308 30880 147.0 853.0 42197 42.197 28.400 142.00
42240 526.0 474.0 44.488 2594.3 28679 31269 143.0 857.0 42324 42.324 28.800 144.00
42360 531.0 469.0 44.379 2593.5 28772 31367 142.0 858.0 42452 42.452 28.800 144.00
42480 526.0 474.0 44.262 2616.8 29329 31951 137.0 864.0 42580 42.580 29.400 147.00
42600 517.0 483.0 44.119 2617.7 30535 33162 131.0 869.0 42710 42.710 30.600 153.00
42720 513.0 487.0 43.959 2632.4 31092 33727 124.0 876.0 42839 42.839 31.200 156.00
42840 518.0 482.0 43.759 2659.5 31278 33949 119.0 881.0 42970 42.970 31.400 157.00
42960 517.0 483.0 43.560 2668.3 31742 34417 120.0 880.0 43102 43.102 31.800 159.00
43080 517.0 483.0 43.351 2694.3 32299 34990 115.0 885.0 43236 43.236 32.400 162.00
43200 515.0 485.0 43.128 2688.4 32670 35354 112.0 888.0 43371 43.371 32.800 164.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:06+0000 #
#####################################################################
