#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:05+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 51.477 124.04 0.0000 122.53 0.0000 0.0000 0.0000
240.01 31.000 0.0000 50.575 126.37 0.0000 126.28 0.0000 0.0000 0.0000
360.01 31.000 0.0000 49.672 124.11 0.0000 125.47 0.0000 0.0000 0.0000
480.01 31.000 0.0000 48.768 125.62 0.0000 125.83 0.0000 0.0000 0.0000
600.01 31.000 0.0000 47.865 124.59 0.0000 125.15 0.0000 0.0000 0.0000
720.01 31.000 0.0000 46.965 123.74 0.0000 123.41 0.0000 0.0000 0.0000
840.01 31.000 0.0000 46.062 123.07 0.0000 123.60 0.0000 0.0000 0.0000
960.01 31.000 0.0000 45.158 125.10 0.0000 124.24 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 44.257 124.60 0.0000 125.40 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 43.353 126.02 0.0000 125.44 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 42.450 123.68 0.0000 124.57 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 41.548 123.41 0.0000 124.61 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 40.646 125.13 0.0000 124.97 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 39.744 124.06 0.0000 124.24 0.0000 0.0000 0.0000
1800.0 29.000 0.0000 38.886 116.89 0.0000 117.13 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 38.257 114.98 0.0000 117.11 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 37.627 116.60 0.0000 116.39 2.0000 0.0000 0.0000
2160.0 29.000 0.0000 36.999 116.49 0.0000 116.27 2.0000 0.0000 0.0000
2280.0 29.000 0.0000 36.369 116.33 0.0000 116.56 2.0000 0.0000 0.0000
2400.0 29.000 0.0000 35.739 117.35 0.0000 115.55 2.0000 0.0000 0.0000
