#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 204.00 0.0000 30.143 1642.0 0.0000 1646.4 112.00 0.0000 0.0000
2880.0 199.00 0.0000 30.202 1597.4 0.0000 1599.8 117.00 0.0000 0.0000
3000.0 195.00 0.0000 30.340 1564.8 0.0000 1560.4 121.00 0.0000 0.0000
3120.0 190.00 0.0000 30.557 1524.6 0.0000 1533.4 126.00 0.0000 0.0000
3240.0 182.00 0.0000 30.853 1468.9 0.0000 1463.3 135.00 0.0000 0.0000
3360.0 177.00 0.0000 31.265 1419.6 0.0000 1429.2 140.00 0.0000 0.0000
3480.0 167.00 0.0000 31.822 1339.7 0.0000 1342.4 149.00 0.0000 0.0000
3600.0 162.00 0.0000 32.488 1294.7 0.0000 1310.1 154.00 0.0000 0.0000
3720.0 158.00 0.0000 33.210 1265.7 0.0000 1267.9 158.00 0.0000 0.0000
3840.0 157.00 0.0000 33.966 1263.8 0.0000 1266.9 159.00 0.0000 0.0000
3960.0 157.00 0.0000 34.751 1254.2 0.0000 1260.6 159.00 0.0000 0.0000
4080.0 157.00 0.0000 35.542 1257.0 0.0000 1256.0 159.00 0.0000 0.0000
4200.0 157.00 0.0000 36.315 1253.9 0.0000 1254.4 159.00 0.0000 0.0000
4320.0 159.00 0.0000 37.054 1277.5 0.0000 1279.3 157.00 0.0000 0.0000
4440.0 162.00 0.0000 37.796 1304.3 0.0000 1307.0 154.00 0.0000 0.0000
4560.0 161.00 0.0000 38.509 1294.7 0.0000 1297.1 155.00 0.0000 0.0000
4680.0 159.00 0.0000 39.228 1282.0 0.0000 1277.5 157.00 0.0000 0.0000
4800.0 155.00 0.0000 39.981 1245.7 0.0000 1236.6 162.00 0.0000 0.0000
4920.0 151.00 0.0000 40.830 1211.0 0.0000 1213.4 165.00 0.0000 0.0000
5040.0 156.00 0.0000 41.616 1259.3 0.0000 1260.0 160.00 0.0000 0.0000
5160.0 156.00 0.0000 42.426 1263.6 0.0000 1255.5 160.00 0.0000 0.0000
5280.0 153.00 0.0000 43.238 1235.8 0.0000 1238.8 163.00 0.0000 0.0000
5400.0 143.00 0.0000 44.179 1146.6 0.0000 1152.7 173.00 0.0000 0.0000
5520.0 146.00 0.0000 45.148 1176.5 0.0000 1172.2 170.00 0.0000 0.0000
5640.0 146.00 0.0000 46.109 1176.8 0.0000 1176.9 170.00 0.0000 0.0000
5760.0 146.00 0.0000 47.064 1165.0 0.0000 1168.5 170.00 0.0000 0.0000
5880.0 146.00 0.0000 48.021 1163.4 0.0000 1172.8 170.00 0.0000 0.0000
6000.0 144.00 0.0000 49.009 1151.6 0.0000 1145.6 172.00 0.0000 0.0000
6120.0 146.00 0.0000 49.998 1179.8 0.0000 1180.7 170.00 0.0000 0.0000
6240.0 143.00 0.0000 51.010 1149.0 0.0000 1153.1 173.00 0.0000 0.0000
6360.0 140.00 0.0000 52.025 1131.2 0.0000 1133.4 176.00 0.0000 0.0000
6480.0 145.00 0.0000 53.052 1173.4 0.0000 1174.9 171.00 0.0000 0.0000
6600.0 146.00 0.0000 54.024 1174.8 0.0000 1177.2 170.00 0.0000 0.0000
6720.0 152.00 0.0000 54.951 1224.0 0.0000 1227.9 164.00 0.0000 0.0000
6840.0 161.00 0.0000 55.722 1293.6 0.0000 1293.7 155.00 0.0000 0.0000
6960.0 168.00 0.0000 56.390 1344.4 0.0000 1345.9 148.00 0.0000 0.0000
7080.0 175.00 0.0000 56.922 1404.4 0.0000 1399.5 141.00 0.0000 0.0000
7200.0 179.00 0.0000 57.367 1451.4 0.0000 1450.4 137.00 0.0000 0.0000
7320.0 182.00 0.0000 57.757 1452.5 0.0000 1453.8 134.00 0.0000 0.0000
7440.0 187.00 0.0000 58.095 1505.5 0.0000 1509.3 129.00 0.0000 0.0000
7560.0 189.00 0.0000 58.374 1519.2 0.0000 1516.0 127.00 0.0000 0.0000
7680.0 191.00 0.0000 58.613 1531.1 0.0000 1532.6 125.00 0.0000 0.0000
7800.0 197.00 0.0000 58.796 1583.4 0.0000 1582.1 119.00 0.0000 0.0000
7920.0 207.00 0.0000 58.816 1658.8 0.0000 1666.0 109.00 0.0000 0.0000
8040.0 211.00 0.0000 58.745 1699.0 0.0000 1699.7 105.00 0.0000 0.0000
8160.0 218.00 0.0000 58.592 1751.4 0.0000 1753.7 98.000 0.0000 0.0000
8280.0 231.00 0.0000 58.269 1855.4 0.0000 1862.2 85.000 0.0000 0.0000
8400.0 235.00 0.0000 57.813 1886.1 0.0000 1885.2 81.000 0.0000 0.0000
8520.0 240.00 0.0000 57.256 1924.9 0.0000 1924.7 76.000 0.0000 0.0000
8640.0 250.00 0.0000 56.598 2001.5 0.0000 2006.0 66.000 0.0000 0.0000
8760.0 255.00 0.0000 55.838 2045.3 0.0000 2032.2 61.000 0.0000 0.0000
8880.0 266.00 0.0000 54.907 2144.9 0.0000 2142.3 50.000 0.0000 0.0000
9000.0 267.00 0.0000 53.896 2140.9 0.0000 2143.5 49.000 0.0000 0.0000
9120.0 268.00 0.0000 52.877 2154.2 0.0000 2175.0 48.000 0.0000 0.0000
9240.0 273.00 0.0000 51.812 2198.0 0.0000 2199.6 43.000 0.0000 0.0000
9360.0 273.00 0.0000 50.701 2193.4 0.0000 2196.9 43.000 0.0000 0.0000
9480.0 280.00 0.0000 49.531 2256.1 0.0000 2251.0 36.000 0.0000 0.0000
9600.0 279.00 0.0000 48.321 2244.2 0.0000 2244.8 37.000 0.0000 0.0000
9720.0 282.00 0.0000 47.087 2279.5 0.0000 2273.5 34.000 0.0000 0.0000
9840.0 279.00 0.0000 45.857 2251.6 0.0000 2254.1 37.000 0.0000 0.0000
9960.0 280.00 0.0000 44.629 2253.0 0.0000 2250.6 36.000 0.0000 0.0000
10080 275.00 0.0000 43.450 2215.6 0.0000 2211.5 41.000 0.0000 0.0000
10200 273.00 0.0000 42.320 2200.9 0.0000 2202.3 43.000 0.0000 0.0000
10320 269.00 0.0000 41.243 2162.4 0.0000 2163.8 47.000 0.0000 0.0000
10440 263.00 0.0000 40.246 2124.6 0.0000 2115.1 53.000 0.0000 0.0000
10560 265.00 0.0000 39.298 2130.9 0.0000 2128.1 51.000 0.0000 0.0000
10680 262.00 0.0000 38.344 2107.6 0.0000 2109.0 56.000 0.0000 0.0000
10800 259.00 0.0000 37.452 2083.0 0.0000 2085.8 57.000 0.0000 0.0000
10920 257.00 0.0000 36.573 2067.2 0.0000 2057.0 59.000 0.0000 0.0000
11040 251.00 0.0000 35.763 2029.6 0.0000 2025.4 66.000 0.0000 0.0000
11160 245.00 0.0000 35.053 1968.5 0.0000 1971.6 71.000 0.0000 0.0000
11280 237.00 0.0000 34.452 1906.0 0.0000 1900.4 80.000 0.0000 0.0000
11400 229.00 0.0000 33.999 1841.9 0.0000 1833.3 87.000 0.0000 0.0000
11520 229.00 0.0000 33.611 1841.2 0.0000 1842.6 87.000 0.0000 0.0000
11640 221.00 0.0000 33.281 1773.6 0.0000 1776.8 95.000 0.0000 0.0000
11760 215.00 0.0000 33.065 1735.1 0.0000 1744.9 101.00 0.0000 0.0000
11880 216.00 0.0000 32.884 1727.3 0.0000 1733.4 100.00 0.0000 0.0000
12000 215.00 0.0000 32.720 1730.3 0.0000 1727.5 101.00 0.0000 0.0000
12120 213.00 0.0000 32.574 1717.0 0.0000 1717.1 103.00 0.0000 0.0000
12240 214.00 0.0000 32.431 1721.7 0.0000 1725.3 102.00 0.0000 0.0000
12360 207.00 0.0000 32.343 1657.9 0.0000 1678.7 109.00 0.0000 0.0000
12480 198.00 0.0000 32.371 1591.9 0.0000 1591.0 118.00 0.0000 0.0000
12600 191.00 0.0000 32.528 1536.5 0.0000 1543.6 125.00 0.0000 0.0000
12720 189.00 0.0000 32.740 1520.3 0.0000 1517.6 128.00 0.0000 0.0000
12840 186.00 0.0000 33.050 1503.2 0.0000 1499.8 130.00 0.0000 0.0000
12960 182.00 0.0000 33.394 1467.1 0.0000 1470.1 134.00 0.0000 0.0000
13080 175.00 0.0000 33.853 1412.1 0.0000 1403.8 141.00 0.0000 0.0000
13200 170.00 0.0000 34.386 1371.3 0.0000 1370.2 146.00 0.0000 0.0000
13320 171.00 0.0000 34.944 1372.9 0.0000 1375.7 145.00 0.0000 0.0000
13440 171.00 0.0000 35.489 1374.8 0.0000 1371.1 145.00 0.0000 0.0000
13560 176.00 0.0000 36.020 1410.9 0.0000 1412.9 140.00 0.0000 0.0000
13680 174.00 0.0000 36.489 1397.9 0.0000 1407.2 142.00 0.0000 0.0000
13800 170.00 0.0000 37.037 1363.7 0.0000 1369.7 146.00 0.0000 0.0000
13920 163.00 0.0000 37.672 1307.7 0.0000 1312.9 154.00 0.0000 0.0000
14040 158.00 0.0000 38.419 1270.1 0.0000 1272.3 158.00 0.0000 0.0000
14160 158.00 0.0000 39.201 1269.1 0.0000 1273.4 158.00 0.0000 0.0000
14280 157.00 0.0000 39.960 1260.1 0.0000 1254.5 159.00 0.0000 0.0000
14400 154.00 0.0000 40.786 1240.2 0.0000 1247.4 162.00 0.0000 0.0000
14520 151.00 0.0000 41.607 1210.2 0.0000 1208.3 165.00 0.0000 0.0000
14640 144.00 0.0000 42.562 1155.0 0.0000 1157.5 172.00 0.0000 0.0000
14760 145.00 0.0000 43.527 1165.6 0.0000 1170.5 172.00 0.0000 0.0000
14880 147.00 0.0000 44.489 1185.2 0.0000 1179.5 169.00 0.0000 0.0000
15000 144.00 0.0000 45.456 1158.6 0.0000 1158.8 172.00 0.0000 0.0000
15120 149.00 0.0000 46.444 1199.7 0.0000 1189.8 167.00 0.0000 0.0000
15240 152.00 0.0000 47.319 1227.1 0.0000 1231.7 164.00 0.0000 0.0000
15360 154.00 0.0000 48.160 1241.8 0.0000 1239.3 162.00 0.0000 0.0000
15480 161.00 0.0000 48.933 1296.1 0.0000 1302.1 155.00 0.0000 0.0000
15600 156.00 0.0000 49.728 1244.6 0.0000 1246.7 160.00 0.0000 0.0000
15720 156.00 0.0000 50.528 1250.7 0.0000 1254.2 160.00 0.0000 0.0000
15840 160.00 0.0000 51.313 1276.6 0.0000 1286.0 156.00 0.0000 0.0000
15960 160.00 0.0000 52.077 1290.5 0.0000 1293.0 156.00 0.0000 0.0000
16080 165.00 0.0000 52.755 1324.3 0.0000 1320.7 151.00 0.0000 0.0000
16200 169.00 0.0000 53.390 1355.3 0.0000 1356.6 147.00 0.0000 0.0000
16320 171.00 0.0000 53.969 1376.7 0.0000 1382.6 145.00 0.0000 0.0000
16440 177.00 0.0000 54.467 1429.3 0.0000 1427.0 139.00 0.0000 0.0000
16560 181.00 0.0000 54.881 1456.9 0.0000 1462.0 135.00 0.0000 0.0000
16680 185.00 0.0000 55.249 1487.2 0.0000 1493.2 131.00 0.0000 0.0000
16800 189.00 0.0000 55.549 1515.2 0.0000 1521.3 127.00 0.0000 0.0000
16920 195.00 0.0000 55.756 1568.0 0.0000 1563.9 121.00 0.0000 0.0000
17040 205.00 0.0000 55.842 1635.7 0.0000 1641.7 111.00 0.0000 0.0000
17160 211.00 0.0000 55.805 1703.7 0.0000 1697.1 105.00 0.0000 0.0000
17280 210.00 0.0000 55.716 1689.0 0.0000 1696.3 106.00 0.0000 0.0000
17400 212.00 0.0000 55.603 1705.5 0.0000 1704.0 104.00 0.0000 0.0000
17520 212.00 0.0000 55.500 1713.4 0.0000 1704.2 104.00 0.0000 0.0000
17640 212.00 0.0000 55.372 1705.7 0.0000 1709.6 104.00 0.0000 0.0000
17760 222.00 0.0000 55.178 1780.6 0.0000 1777.5 94.000 0.0000 0.0000
17880 232.00 0.0000 54.848 1870.1 0.0000 1867.8 84.000 0.0000 0.0000
18000 235.00 0.0000 54.392 1878.5 0.0000 1886.6 81.000 0.0000 0.0000
18120 242.00 0.0000 53.838 1948.2 0.0000 1945.8 74.000 0.0000 0.0000
18240 242.00 0.0000 53.232 1941.3 0.0000 1941.5 74.000 0.0000 0.0000
18360 243.00 0.0000 52.617 1961.0 0.0000 1958.7 73.000 0.0000 0.0000
18480 246.00 0.0000 51.978 1989.4 0.0000 1989.9 70.000 0.0000 0.0000
18600 246.00 0.0000 51.306 1978.6 0.0000 1986.4 70.000 0.0000 0.0000
18720 245.00 0.0000 50.662 1964.9 0.0000 1970.1 71.000 0.0000 0.0000
18840 247.00 0.0000 49.993 1998.2 0.0000 1997.8 69.000 0.0000 0.0000
18960 250.00 0.0000 49.298 2006.9 0.0000 2009.8 66.000 0.0000 0.0000
19080 258.00 0.0000 48.511 2068.0 0.0000 2056.2 58.000 0.0000 0.0000
19200 256.00 0.0000 47.688 2062.6 0.0000 2042.4 60.000 0.0000 0.0000
19320 256.00 0.0000 46.848 2060.8 0.0000 2058.4 60.000 0.0000 0.0000
19440 257.00 0.0000 45.990 2069.3 0.0000 2068.4 59.000 0.0000 0.0000
19560 253.00 0.0000 45.168 2029.9 0.0000 2030.2 63.000 0.0000 0.0000
19680 255.00 0.0000 44.352 2056.0 0.0000 2053.1 61.000 0.0000 0.0000
19800 252.00 0.0000 43.562 2026.8 0.0000 2031.2 64.000 0.0000 0.0000
19920 252.00 0.0000 42.797 2022.0 0.0000 2031.7 64.000 0.0000 0.0000
20040 252.00 0.0000 42.012 2020.4 0.0000 2025.1 64.000 0.0000 0.0000
20160 252.00 0.0000 41.230 2023.9 0.0000 2022.2 64.000 0.0000 0.0000
20280 249.00 0.0000 40.491 2000.3 0.0000 1998.5 67.000 0.0000 0.0000
20400 249.00 0.0000 39.773 2008.9 0.0000 2001.1 67.000 0.0000 0.0000
20520 246.00 0.0000 39.075 1980.6 0.0000 1986.7 70.000 0.0000 0.0000
20640 240.00 0.0000 38.459 1926.0 0.0000 1926.4 76.000 0.0000 0.0000
20760 240.00 0.0000 37.895 1932.3 0.0000 1933.7 76.000 0.0000 0.0000
20880 236.00 0.0000 37.342 1897.3 0.0000 1899.5 80.000 0.0000 0.0000
21000 234.00 0.0000 36.844 1883.9 0.0000 1888.3 82.000 0.0000 0.0000
21120 235.00 0.0000 36.364 1888.3 0.0000 1892.2 81.000 0.0000 0.0000
21240 229.00 0.0000 35.932 1841.2 0.0000 1843.0 87.000 0.0000 0.0000
21360 223.00 0.0000 35.623 1792.9 0.0000 1796.7 93.000 0.0000 0.0000
21480 221.00 0.0000 35.335 1772.6 0.0000 1777.6 95.000 0.0000 0.0000
21600 217.00 0.0000 35.111 1750.0 0.0000 1740.3 99.000 0.0000 0.0000
21720 217.00 0.0000 34.908 1742.4 0.0000 1739.0 99.000 0.0000 0.0000
21840 212.00 0.0000 34.745 1707.4 0.0000 1703.6 104.00 0.0000 0.0000
21960 211.00 0.0000 34.643 1699.6 0.0000 1704.5 105.00 0.0000 0.0000
22080 207.00 0.0000 34.572 1651.6 0.0000 1650.4 109.00 0.0000 0.0000
22200 204.00 0.0000 34.568 1641.5 0.0000 1645.0 112.00 0.0000 0.0000
22320 205.00 0.0000 34.576 1649.1 0.0000 1651.5 111.00 0.0000 0.0000
22440 200.00 0.0000 34.615 1608.1 0.0000 1606.5 117.00 0.0000 0.0000
22560 194.00 0.0000 34.743 1558.9 0.0000 1560.0 122.00 0.0000 0.0000
22680 186.00 0.0000 35.006 1496.1 0.0000 1499.2 130.00 0.0000 0.0000
22800 180.00 0.0000 35.381 1441.9 0.0000 1443.3 136.00 0.0000 0.0000
22920 180.00 0.0000 35.802 1447.1 0.0000 1445.8 136.00 0.0000 0.0000
23040 178.00 0.0000 36.216 1429.0 0.0000 1426.3 138.00 0.0000 0.0000
23160 174.00 0.0000 36.709 1396.2 0.0000 1393.6 142.00 0.0000 0.0000
23280 174.00 0.0000 37.194 1391.4 0.0000 1395.1 142.00 0.0000 0.0000
23400 170.00 0.0000 37.718 1361.5 0.0000 1365.9 146.00 0.0000 0.0000
23520 169.00 0.0000 38.301 1357.2 0.0000 1350.2 147.00 0.0000 0.0000
23640 169.00 0.0000 38.876 1361.9 0.0000 1362.1 148.00 0.0000 0.0000
23760 167.00 0.0000 39.520 1342.3 0.0000 1343.1 149.00 0.0000 0.0000
23880 168.00 0.0000 40.090 1351.8 0.0000 1353.5 148.00 0.0000 0.0000
24000 166.00 0.0000 40.703 1337.4 0.0000 1342.7 150.00 0.0000 0.0000
24120 164.00 0.0000 41.347 1323.8 0.0000 1321.7 152.00 0.0000 0.0000
24240 165.00 0.0000 42.021 1323.0 0.0000 1327.0 151.00 0.0000 0.0000
24360 165.00 0.0000 42.682 1332.2 0.0000 1335.8 151.00 0.0000 0.0000
24480 158.00 0.0000 43.408 1268.6 0.0000 1266.3 158.00 0.0000 0.0000
24600 156.00 0.0000 44.176 1267.4 0.0000 1260.3 160.00 0.0000 0.0000
24720 154.00 0.0000 44.987 1239.1 0.0000 1237.9 162.00 0.0000 0.0000
24840 155.00 0.0000 45.811 1245.7 0.0000 1247.6 161.00 0.0000 0.0000
24960 159.00 0.0000 46.607 1276.8 0.0000 1278.7 157.00 0.0000 0.0000
25080 166.00 0.0000 47.286 1346.3 0.0000 1342.6 150.00 0.0000 0.0000
25200 163.00 0.0000 47.932 1303.5 0.0000 1309.7 154.00 0.0000 0.0000
25320 157.00 0.0000 48.668 1263.7 0.0000 1268.6 159.00 0.0000 0.0000
25440 159.00 0.0000 49.413 1284.0 0.0000 1281.5 157.00 0.0000 0.0000
25560 159.00 0.0000 50.159 1287.4 0.0000 1286.4 157.00 0.0000 0.0000
25680 165.00 0.0000 50.866 1317.4 0.0000 1322.3 151.00 0.0000 0.0000
25800 169.00 0.0000 51.477 1366.9 0.0000 1369.0 147.00 0.0000 0.0000
25920 176.00 0.0000 51.998 1413.0 0.0000 1412.1 140.00 0.0000 0.0000
26040 181.00 0.0000 52.427 1453.2 0.0000 1451.3 135.00 0.0000 0.0000
26160 181.00 0.0000 52.805 1452.4 0.0000 1449.2 135.00 0.0000 0.0000
26280 185.00 0.0000 53.161 1487.8 0.0000 1488.4 131.00 0.0000 0.0000
26400 189.00 0.0000 53.435 1515.3 0.0000 1517.6 127.00 0.0000 0.0000
26520 196.00 0.0000 53.626 1580.4 0.0000 1578.3 120.00 0.0000 0.0000
26640 199.00 0.0000 53.757 1600.3 0.0000 1604.7 117.00 0.0000 0.0000
26760 203.00 0.0000 53.833 1632.8 0.0000 1633.4 113.00 0.0000 0.0000
26880 202.00 0.0000 53.847 1627.5 0.0000 1627.6 114.00 0.0000 0.0000
27000 205.00 0.0000 53.886 1641.2 0.0000 1641.9 111.00 0.0000 0.0000
27120 208.00 0.0000 53.853 1677.1 0.0000 1673.3 108.00 0.0000 0.0000
27240 216.00 0.0000 53.763 1728.1 0.0000 1736.8 100.00 0.0000 0.0000
27360 220.00 0.0000 53.543 1771.6 0.0000 1772.2 96.000 0.0000 0.0000
27480 223.00 0.0000 53.279 1800.7 0.0000 1790.0 94.000 0.0000 0.0000
27600 225.00 0.0000 52.972 1805.4 0.0000 1801.4 91.000 0.0000 0.0000
27720 227.00 0.0000 52.639 1825.1 0.0000 1826.8 90.000 0.0000 0.0000
27840 226.00 0.0000 52.318 1819.8 0.0000 1805.8 90.000 0.0000 0.0000
27960 232.00 0.0000 51.941 1868.0 0.0000 1867.8 84.000 0.0000 0.0000
28080 230.00 0.0000 51.513 1848.1 0.0000 1846.2 86.000 0.0000 0.0000
28200 233.00 0.0000 51.090 1869.5 0.0000 1865.4 83.000 0.0000 0.0000
28320 235.00 0.0000 50.621 1900.1 0.0000 1902.3 81.000 0.0000 0.0000
28440 237.00 0.0000 50.113 1910.5 0.0000 1909.3 79.000 0.0000 0.0000
28560 240.00 0.0000 49.589 1928.5 0.0000 1918.4 76.000 0.0000 0.0000
28680 244.00 0.0000 48.995 1950.9 0.0000 1951.7 72.000 0.0000 0.0000
28800 247.00 0.0000 48.345 1988.6 0.0000 1990.3 69.000 0.0000 0.0000
28920 243.00 0.0000 47.691 1940.6 0.0000 1940.7 73.000 0.0000 0.0000
29040 249.00 0.0000 47.015 2002.8 0.0000 2000.7 67.000 0.0000 0.0000
29160 247.00 0.0000 46.308 1996.3 0.0000 1993.1 69.000 0.0000 0.0000
29280 247.00 0.0000 45.610 1992.3 0.0000 1991.5 69.000 0.0000 0.0000
29400 247.00 0.0000 44.919 1979.7 0.0000 1977.7 69.000 0.0000 0.0000
29520 246.00 0.0000 44.266 1974.6 0.0000 1983.4 70.000 0.0000 0.0000
29640 246.00 0.0000 43.590 1981.3 0.0000 1980.0 70.000 0.0000 0.0000
29760 246.00 0.0000 42.911 1978.0 0.0000 1986.2 71.000 0.0000 0.0000
29880 245.00 0.0000 42.261 1977.5 0.0000 1977.2 71.000 0.0000 0.0000
30000 240.00 0.0000 41.648 1933.9 0.0000 1930.7 76.000 0.0000 0.0000
30120 239.00 0.0000 41.070 1914.1 0.0000 1918.5 77.000 0.0000 0.0000
30240 246.00 0.0000 40.469 1963.8 0.0000 1964.8 70.000 0.0000 0.0000
30360 241.00 0.0000 39.839 1946.3 0.0000 1951.8 75.000 0.0000 0.0000
30480 240.00 0.0000 39.271 1937.1 0.0000 1925.8 77.000 0.0000 0.0000
30600 240.00 0.0000 38.714 1930.9 0.0000 1928.2 76.000 0.0000 0.0000
30720 241.00 0.0000 38.130 1944.3 0.0000 1938.9 75.000 0.0000 0.0000
30840 238.00 0.0000 37.564 1931.4 0.0000 1935.8 79.000 0.0000 0.0000
30960 236.00 0.0000 37.058 1891.5 0.0000 1899.7 80.000 0.0000 0.0000
31080 231.00 0.0000 36.599 1854.8 0.0000 1867.8 85.000 0.0000 0.0000
31200 226.00 0.0000 36.209 1828.3 0.0000 1819.6 90.000 0.0000 0.0000
31320 224.00 0.0000 35.896 1808.9 0.0000 1808.1 92.000 0.0000 0.0000
31440 220.00 0.0000 35.605 1769.8 0.0000 1769.8 96.000 0.0000 0.0000
31560 217.00 0.0000 35.378 1752.0 0.0000 1753.6 99.000 0.0000 0.0000
31680 210.00 0.0000 35.227 1695.6 0.0000 1694.3 106.00 0.0000 0.0000
31800 204.00 0.0000 35.207 1637.4 0.0000 1640.0 112.00 0.0000 0.0000
31920 194.00 0.0000 35.303 1564.1 0.0000 1556.8 122.00 0.0000 0.0000
32040 196.00 0.0000 35.508 1579.1 0.0000 1587.6 120.00 0.0000 0.0000
32160 190.00 0.0000 35.702 1525.8 0.0000 1524.5 126.00 0.0000 0.0000
32280 189.00 0.0000 35.952 1517.0 0.0000 1521.4 127.00 0.0000 0.0000
32400 189.00 0.0000 36.215 1519.1 0.0000 1522.3 128.00 0.0000 0.0000
32520 185.00 0.0000 36.497 1499.1 0.0000 1500.7 131.00 0.0000 0.0000
32640 181.00 0.0000 36.846 1462.0 0.0000 1457.2 135.00 0.0000 0.0000
32760 182.00 0.0000 37.221 1466.9 0.0000 1470.9 134.00 0.0000 0.0000
32880 180.00 0.0000 37.605 1445.0 0.0000 1449.4 136.00 0.0000 0.0000
33000 177.00 0.0000 38.027 1413.3 0.0000 1420.4 139.00 0.0000 0.0000
33120 173.00 0.0000 38.512 1389.2 0.0000 1389.8 143.00 0.0000 0.0000
33240 175.00 0.0000 39.018 1407.0 0.0000 1410.1 141.00 0.0000 0.0000
33360 170.00 0.0000 39.579 1376.5 0.0000 1371.2 146.00 0.0000 0.0000
33480 165.00 0.0000 40.182 1332.8 0.0000 1332.7 151.00 0.0000 0.0000
33600 164.00 0.0000 40.847 1324.2 0.0000 1320.1 152.00 0.0000 0.0000
33720 163.00 0.0000 41.537 1318.8 0.0000 1309.2 153.00 0.0000 0.0000
33840 158.00 0.0000 42.268 1270.4 0.0000 1280.8 158.00 0.0000 0.0000
33960 157.00 0.0000 43.030 1262.6 0.0000 1256.2 159.00 0.0000 0.0000
34080 160.00 0.0000 43.784 1297.3 0.0000 1296.2 156.00 0.0000 0.0000
34200 162.00 0.0000 44.494 1300.5 0.0000 1299.9 154.00 0.0000 0.0000
34320 167.00 0.0000 45.139 1343.0 0.0000 1347.5 149.00 0.0000 0.0000
34440 167.00 0.0000 45.770 1337.1 0.0000 1338.6 149.00 0.0000 0.0000
34560 167.00 0.0000 46.373 1339.5 0.0000 1341.5 149.00 0.0000 0.0000
34680 172.00 0.0000 46.948 1383.8 0.0000 1382.8 144.00 0.0000 0.0000
34800 173.00 0.0000 47.489 1393.6 0.0000 1389.5 143.00 0.0000 0.0000
34920 173.00 0.0000 48.029 1397.4 0.0000 1389.3 143.00 0.0000 0.0000
35040 175.00 0.0000 48.558 1401.3 0.0000 1401.0 141.00 0.0000 0.0000
35160 180.00 0.0000 49.012 1445.0 0.0000 1440.2 136.00 0.0000 0.0000
35280 183.00 0.0000 49.382 1471.5 0.0000 1465.2 133.00 0.0000 0.0000
35400 186.00 0.0000 49.691 1495.6 0.0000 1497.4 130.00 0.0000 0.0000
