#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:28+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 22.000 9.0000 51.983 53.674 41.766 95.477 0.0000 0.20000 1.0000
240.01 22.000 9.0000 51.592 54.106 41.766 95.722 0.0000 0.20000 1.0000
360.01 22.000 9.0000 51.201 53.493 41.766 95.605 0.0000 0.20000 1.0000
480.01 22.000 9.0000 50.811 53.481 41.766 95.166 0.0000 0.20000 1.0000
600.01 21.000 10.000 50.426 52.584 46.406 98.781 0.0000 0.20000 1.0000
720.01 21.000 10.000 50.042 52.905 46.406 98.660 0.0000 0.20000 1.0000
840.01 21.000 10.000 49.657 52.840 46.406 99.300 0.0000 0.20000 1.0000
960.01 21.000 10.000 49.273 53.309 46.406 99.379 0.0000 0.20000 1.0000
1080.0 21.000 10.000 48.889 52.102 46.406 98.736 0.0000 0.20000 1.0000
1200.0 21.000 10.000 48.505 52.701 46.406 98.803 0.0000 0.20000 1.0000
1320.0 21.000 10.000 48.121 52.884 46.406 100.27 0.0000 0.20000 1.0000
1440.0 21.000 10.000 47.737 52.802 46.406 99.024 0.0000 0.20000 1.0000
1560.0 21.000 10.000 47.353 52.848 46.406 99.713 0.0000 0.20000 1.0000
1680.0 21.000 10.000 46.969 52.529 46.406 100.21 0.0000 0.20000 1.0000
1800.0 21.000 10.000 46.585 53.130 46.406 99.263 0.0000 0.20000 1.0000
1920.0 21.000 10.000 46.200 53.186 46.406 100.47 0.0000 0.20000 1.0000
2040.0 21.000 10.000 45.817 53.222 46.406 99.017 0.0000 0.20000 1.0000
2160.0 21.000 10.000 45.433 53.311 46.406 98.851 0.0000 0.20000 1.0000
2280.0 21.000 10.000 45.049 53.337 46.406 99.946 0.0000 0.20000 1.0000
2400.0 21.000 10.000 44.664 53.332 46.406 100.04 0.0000 0.20000 1.0000
2520.0 21.000 10.000 44.280 53.706 46.406 99.971 0.0000 0.20000 1.0000
