#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:44+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 580.00 0.0000 58.384 4664.1 0.0000 4657.9 420.00 0.0000 0.0000
7320.0 600.00 0.0000 58.690 4814.7 0.0000 4815.3 400.00 0.0000 0.0000
7440.0 623.00 0.0000 58.889 5013.3 0.0000 4996.4 377.00 0.0000 0.0000
7560.0 635.00 0.0000 58.992 5100.4 0.0000 5099.0 365.00 0.0000 0.0000
7680.0 658.00 0.0000 59.003 5291.2 0.0000 5294.6 342.00 0.0000 0.0000
7800.0 685.00 0.0000 58.888 5502.9 0.0000 5505.7 315.00 0.0000 0.0000
7920.0 701.00 0.0000 58.656 5637.7 0.0000 5661.4 299.00 0.0000 0.0000
8040.0 725.00 0.0000 58.325 5821.8 0.0000 5842.5 275.00 0.0000 0.0000
8160.0 747.00 0.0000 57.876 5995.8 0.0000 6006.4 253.00 0.0000 0.0000
8280.0 759.00 0.0000 57.341 6112.0 0.0000 6118.2 241.00 0.0000 0.0000
8400.0 768.00 0.0000 56.755 6170.1 0.0000 6186.5 232.00 0.0000 0.0000
8520.0 782.00 0.0000 56.111 6283.7 0.0000 6280.0 218.00 0.0000 0.0000
8640.0 805.00 0.0000 55.363 6490.4 0.0000 6483.3 195.00 0.0000 0.0000
8760.0 810.00 0.0000 54.546 6510.5 0.0000 6513.1 191.00 0.0000 0.0000
8880.0 828.00 0.0000 53.662 6660.8 0.0000 6661.7 172.00 0.0000 0.0000
9000.0 842.00 0.0000 52.701 6770.6 0.0000 6770.3 158.00 0.0000 0.0000
9120.0 852.00 0.0000 51.692 6851.1 0.0000 6862.4 148.00 0.0000 0.0000
9240.0 857.00 0.0000 50.641 6878.8 0.0000 6876.2 143.00 0.0000 0.0000
9360.0 878.00 0.0000 49.515 7044.4 0.0000 7040.5 122.00 0.0000 0.0000
9480.0 889.00 0.0000 48.307 7155.5 0.0000 7150.3 111.00 0.0000 0.0000
9600.0 895.00 0.0000 47.051 7209.5 0.0000 7209.9 105.00 0.0000 0.0000
9720.0 899.00 0.0000 45.785 7231.9 0.0000 7219.2 101.00 0.0000 0.0000
9840.0 904.00 0.0000 44.486 7280.5 0.0000 7272.5 96.000 0.0000 0.0000
9960.0 901.00 0.0000 43.187 7237.5 0.0000 7249.4 99.000 0.0000 0.0000
10080 898.00 0.0000 41.899 7210.8 0.0000 7220.6 102.00 0.0000 0.0000
10200 892.00 0.0000 40.636 7161.8 0.0000 7177.7 108.00 0.0000 0.0000
10320 876.00 0.0000 39.429 7044.4 0.0000 7052.5 124.00 0.0000 0.0000
10440 865.00 0.0000 38.289 6963.0 0.0000 6953.0 135.00 0.0000 0.0000
10560 850.00 0.0000 37.226 6847.5 0.0000 6846.8 151.00 0.0000 0.0000
10680 834.00 0.0000 36.246 6712.3 0.0000 6714.8 166.00 0.0000 0.0000
10800 824.00 0.0000 35.321 6626.6 0.0000 6622.1 176.00 0.0000 0.0000
10920 813.00 0.0000 34.448 6532.5 0.0000 6531.5 187.00 0.0000 0.0000
11040 792.00 0.0000 33.664 6363.3 0.0000 6373.4 208.00 0.0000 0.0000
11160 770.00 0.0000 32.991 6200.7 0.0000 6206.8 230.00 0.0000 0.0000
11280 749.00 0.0000 32.405 6015.5 0.0000 6026.6 251.00 0.0000 0.0000
11400 733.00 0.0000 31.933 5895.0 0.0000 5906.9 267.00 0.0000 0.0000
11520 717.00 0.0000 31.536 5784.4 0.0000 5787.1 283.00 0.0000 0.0000
11640 697.00 0.0000 31.239 5604.9 0.0000 5594.2 304.00 0.0000 0.0000
11760 676.00 0.0000 31.045 5432.7 0.0000 5428.7 324.00 0.0000 0.0000
11880 652.00 0.0000 30.957 5232.8 0.0000 5239.4 348.00 0.0000 0.0000
12000 637.00 0.0000 30.983 5133.4 0.0000 5139.7 363.00 0.0000 0.0000
12120 621.00 0.0000 31.090 4992.6 0.0000 4991.1 379.00 0.0000 0.0000
12240 604.00 0.0000 31.280 4852.3 0.0000 4859.6 397.00 0.0000 0.0000
12360 589.00 0.0000 31.547 4740.4 0.0000 4760.6 411.00 0.0000 0.0000
12480 576.00 0.0000 31.890 4627.2 0.0000 4630.1 424.00 0.0000 0.0000
12600 569.00 0.0000 32.277 4571.5 0.0000 4578.8 431.00 0.0000 0.0000
12720 550.00 0.0000 32.743 4408.1 0.0000 4414.5 450.00 0.0000 0.0000
12840 539.00 0.0000 33.278 4334.2 0.0000 4349.4 461.00 0.0000 0.0000
12960 530.00 0.0000 33.865 4259.7 0.0000 4271.9 471.00 0.0000 0.0000
13080 520.00 0.0000 34.499 4181.2 0.0000 4175.5 481.00 0.0000 0.0000
13200 511.00 0.0000 35.173 4115.2 0.0000 4115.6 490.00 0.0000 0.0000
13320 499.00 0.0000 35.908 4000.6 0.0000 3996.8 501.00 0.0000 0.0000
13440 497.00 0.0000 36.680 3991.3 0.0000 3989.4 503.00 0.0000 0.0000
13560 492.00 0.0000 37.478 3954.3 0.0000 3955.6 509.00 0.0000 0.0000
13680 480.00 0.0000 38.336 3855.3 0.0000 3862.3 520.00 0.0000 0.0000
13800 475.00 0.0000 39.212 3824.5 0.0000 3827.4 525.00 0.0000 0.0000
13920 471.00 0.0000 40.108 3782.9 0.0000 3784.4 530.00 0.0000 0.0000
14040 465.00 0.0000 41.036 3739.5 0.0000 3736.9 535.00 0.0000 0.0000
14160 461.00 0.0000 42.006 3715.2 0.0000 3701.6 539.00 0.0000 0.0000
14280 455.00 0.0000 42.983 3668.0 0.0000 3650.9 545.00 0.0000 0.0000
14400 467.00 0.0000 43.937 3753.2 0.0000 3755.2 533.00 0.0000 0.0000
14520 474.00 0.0000 44.850 3792.8 0.0000 3799.0 526.00 0.0000 0.0000
14640 484.00 0.0000 45.714 3907.3 0.0000 3902.3 516.00 0.0000 0.0000
14760 484.00 0.0000 46.559 3874.9 0.0000 3880.0 516.00 0.0000 0.0000
14880 484.00 0.0000 47.396 3901.1 0.0000 3885.0 516.00 0.0000 0.0000
15000 491.00 0.0000 48.215 3936.1 0.0000 3934.8 509.00 0.0000 0.0000
15120 505.00 0.0000 48.980 4049.5 0.0000 4055.1 495.00 0.0000 0.0000
15240 515.00 0.0000 49.706 4136.3 0.0000 4135.1 486.00 0.0000 0.0000
15360 522.00 0.0000 50.378 4182.8 0.0000 4194.0 478.00 0.0000 0.0000
15480 534.00 0.0000 50.992 4276.5 0.0000 4294.5 466.00 0.0000 0.0000
15600 533.00 0.0000 51.582 4285.1 0.0000 4274.6 467.00 0.0000 0.0000
15720 541.00 0.0000 52.165 4355.3 0.0000 4342.7 459.00 0.0000 0.0000
15840 548.00 0.0000 52.694 4407.2 0.0000 4404.1 452.00 0.0000 0.0000
15960 554.00 0.0000 53.193 4468.0 0.0000 4469.0 446.00 0.0000 0.0000
16080 563.00 0.0000 53.656 4533.6 0.0000 4538.7 437.00 0.0000 0.0000
16200 565.00 0.0000 54.090 4543.0 0.0000 4539.7 435.00 0.0000 0.0000
16320 570.00 0.0000 54.497 4565.2 0.0000 4587.1 430.00 0.0000 0.0000
16440 574.00 0.0000 54.891 4611.8 0.0000 4615.0 426.00 0.0000 0.0000
16560 595.00 0.0000 55.225 4772.7 0.0000 4778.8 405.00 0.0000 0.0000
16680 609.00 0.0000 55.461 4877.3 0.0000 4894.8 391.00 0.0000 0.0000
16800 626.00 0.0000 55.630 5029.8 0.0000 5027.8 374.00 0.0000 0.0000
16920 649.00 0.0000 55.683 5213.9 0.0000 5223.7 351.00 0.0000 0.0000
17040 658.00 0.0000 55.662 5291.3 0.0000 5284.9 342.00 0.0000 0.0000
17160 676.00 0.0000 55.572 5426.3 0.0000 5419.1 324.00 0.0000 0.0000
17280 688.00 0.0000 55.394 5526.3 0.0000 5533.6 312.00 0.0000 0.0000
17400 702.00 0.0000 55.152 5636.2 0.0000 5639.5 298.00 0.0000 0.0000
17520 715.00 0.0000 54.838 5740.9 0.0000 5711.1 285.00 0.0000 0.0000
17640 725.00 0.0000 54.468 5828.7 0.0000 5838.8 275.00 0.0000 0.0000
17760 735.00 0.0000 54.037 5903.3 0.0000 5926.5 265.00 0.0000 0.0000
17880 747.00 0.0000 53.550 6011.8 0.0000 6013.8 253.00 0.0000 0.0000
18000 756.00 0.0000 53.028 6066.1 0.0000 6053.5 244.00 0.0000 0.0000
18120 766.00 0.0000 52.459 6154.6 0.0000 6145.3 234.00 0.0000 0.0000
18240 772.00 0.0000 51.852 6208.0 0.0000 6206.4 228.00 0.0000 0.0000
18360 792.00 0.0000 51.157 6355.9 0.0000 6363.2 209.00 0.0000 0.0000
18480 796.00 0.0000 50.424 6410.3 0.0000 6395.7 204.00 0.0000 0.0000
18600 797.00 0.0000 49.660 6404.8 0.0000 6390.8 203.00 0.0000 0.0000
18720 794.00 0.0000 48.892 6375.0 0.0000 6394.5 206.00 0.0000 0.0000
18840 806.00 0.0000 48.120 6484.8 0.0000 6479.0 195.00 0.0000 0.0000
18960 815.00 0.0000 47.286 6561.4 0.0000 6559.5 186.00 0.0000 0.0000
19080 820.00 0.0000 46.417 6606.6 0.0000 6610.1 181.00 0.0000 0.0000
19200 815.00 0.0000 45.548 6570.4 0.0000 6571.7 185.00 0.0000 0.0000
19320 810.00 0.0000 44.704 6510.0 0.0000 6512.6 190.00 0.0000 0.0000
19440 817.00 0.0000 43.850 6564.1 0.0000 6566.9 183.00 0.0000 0.0000
19560 817.00 0.0000 42.980 6588.1 0.0000 6597.1 183.00 0.0000 0.0000
19680 813.00 0.0000 42.124 6525.5 0.0000 6524.0 187.00 0.0000 0.0000
19800 811.00 0.0000 41.284 6518.8 0.0000 6519.5 190.00 0.0000 0.0000
19920 809.00 0.0000 40.445 6514.4 0.0000 6520.7 191.00 0.0000 0.0000
20040 802.00 0.0000 39.639 6444.6 0.0000 6436.4 198.00 0.0000 0.0000
20160 786.00 0.0000 38.886 6333.9 0.0000 6330.3 214.00 0.0000 0.0000
20280 782.00 0.0000 38.183 6289.8 0.0000 6295.9 218.00 0.0000 0.0000
20400 774.00 0.0000 37.517 6230.7 0.0000 6230.3 226.00 0.0000 0.0000
20520 768.00 0.0000 36.894 6187.0 0.0000 6181.8 233.00 0.0000 0.0000
20640 758.00 0.0000 36.298 6080.5 0.0000 6104.3 243.00 0.0000 0.0000
20760 742.00 0.0000 35.791 5969.6 0.0000 5963.4 258.00 0.0000 0.0000
20880 726.00 0.0000 35.350 5840.4 0.0000 5859.2 274.00 0.0000 0.0000
21000 720.00 0.0000 34.962 5798.6 0.0000 5795.0 281.00 0.0000 0.0000
21120 696.00 0.0000 34.672 5607.3 0.0000 5605.9 304.00 0.0000 0.0000
21240 682.00 0.0000 34.454 5470.3 0.0000 5476.5 319.00 0.0000 0.0000
21360 668.00 0.0000 34.337 5377.1 0.0000 5370.1 332.00 0.0000 0.0000
21480 664.00 0.0000 34.247 5331.0 0.0000 5339.1 336.00 0.0000 0.0000
21600 642.00 0.0000 34.227 5178.7 0.0000 5187.8 358.00 0.0000 0.0000
21720 635.00 0.0000 34.283 5130.0 0.0000 5121.7 366.00 0.0000 0.0000
21840 626.00 0.0000 34.371 5026.1 0.0000 5024.0 374.00 0.0000 0.0000
21960 614.00 0.0000 34.509 4934.2 0.0000 4941.4 386.00 0.0000 0.0000
22080 606.00 0.0000 34.696 4874.0 0.0000 4868.4 394.00 0.0000 0.0000
22200 602.00 0.0000 34.918 4839.9 0.0000 4841.7 398.00 0.0000 0.0000
22320 588.00 0.0000 35.193 4722.2 0.0000 4721.4 412.00 0.0000 0.0000
22440 578.00 0.0000 35.531 4657.7 0.0000 4654.1 422.00 0.0000 0.0000
22560 561.00 0.0000 35.938 4495.6 0.0000 4502.6 439.00 0.0000 0.0000
22680 550.00 0.0000 36.419 4410.6 0.0000 4420.2 450.00 0.0000 0.0000
22800 540.00 0.0000 36.951 4349.4 0.0000 4361.3 460.00 0.0000 0.0000
22920 531.00 0.0000 37.528 4241.1 0.0000 4241.4 469.00 0.0000 0.0000
23040 519.00 0.0000 38.169 4173.0 0.0000 4174.0 481.00 0.0000 0.0000
23160 520.00 0.0000 38.828 4177.4 0.0000 4182.8 481.00 0.0000 0.0000
23280 524.00 0.0000 39.487 4215.2 0.0000 4213.6 476.00 0.0000 0.0000
23400 517.00 0.0000 40.152 4156.7 0.0000 4151.0 483.00 0.0000 0.0000
23520 513.00 0.0000 40.842 4132.4 0.0000 4129.4 487.00 0.0000 0.0000
23640 509.00 0.0000 41.540 4092.9 0.0000 4094.2 492.00 0.0000 0.0000
23760 510.00 0.0000 42.267 4097.2 0.0000 4105.5 490.00 0.0000 0.0000
23880 505.00 0.0000 42.991 4043.9 0.0000 4046.8 496.00 0.0000 0.0000
24000 507.00 0.0000 43.730 4072.0 0.0000 4078.1 493.00 0.0000 0.0000
24120 514.00 0.0000 44.431 4129.4 0.0000 4129.7 487.00 0.0000 0.0000
24240 512.00 0.0000 45.131 4119.4 0.0000 4123.1 488.00 0.0000 0.0000
24360 519.00 0.0000 45.813 4164.0 0.0000 4163.6 482.00 0.0000 0.0000
24480 521.00 0.0000 46.476 4185.5 0.0000 4213.4 479.00 0.0000 0.0000
24600 537.00 0.0000 47.077 4310.1 0.0000 4291.5 463.00 0.0000 0.0000
24720 520.00 0.0000 47.693 4189.5 0.0000 4181.6 480.00 0.0000 0.0000
24840 529.00 0.0000 48.335 4240.6 0.0000 4241.2 471.00 0.0000 0.0000
24960 536.00 0.0000 48.937 4292.8 0.0000 4299.8 465.00 0.0000 0.0000
25080 543.00 0.0000 49.507 4365.9 0.0000 4363.4 457.00 0.0000 0.0000
25200 551.00 0.0000 50.030 4433.7 0.0000 4441.3 449.00 0.0000 0.0000
25320 555.00 0.0000 50.516 4457.5 0.0000 4472.2 447.00 0.0000 0.0000
25440 564.00 0.0000 50.989 4545.1 0.0000 4549.6 436.00 0.0000 0.0000
25560 578.00 0.0000 51.388 4628.6 0.0000 4629.7 422.00 0.0000 0.0000
25680 585.00 0.0000 51.716 4705.3 0.0000 4704.5 415.00 0.0000 0.0000
25800 600.00 0.0000 51.988 4813.2 0.0000 4813.7 401.00 0.0000 0.0000
25920 605.00 0.0000 52.228 4870.7 0.0000 4864.0 395.00 0.0000 0.0000
26040 614.00 0.0000 52.435 4946.5 0.0000 4957.9 386.00 0.0000 0.0000
26160 626.00 0.0000 52.574 5036.8 0.0000 5031.8 375.00 0.0000 0.0000
26280 628.00 0.0000 52.685 5055.4 0.0000 5067.8 372.00 0.0000 0.0000
26400 634.00 0.0000 52.779 5085.8 0.0000 5084.6 366.00 0.0000 0.0000
26520 646.00 0.0000 52.825 5200.7 0.0000 5182.4 354.00 0.0000 0.0000
26640 652.00 0.0000 52.827 5244.2 0.0000 5245.1 348.00 0.0000 0.0000
26760 662.00 0.0000 52.786 5323.4 0.0000 5317.2 339.00 0.0000 0.0000
26880 667.00 0.0000 52.705 5365.3 0.0000 5360.5 333.00 0.0000 0.0000
27000 677.00 0.0000 52.586 5447.6 0.0000 5442.0 323.00 0.0000 0.0000
27120 692.00 0.0000 52.387 5573.8 0.0000 5564.8 308.00 0.0000 0.0000
27240 697.00 0.0000 52.163 5617.4 0.0000 5626.7 303.00 0.0000 0.0000
27360 701.00 0.0000 51.907 5642.7 0.0000 5640.4 299.00 0.0000 0.0000
27480 718.00 0.0000 51.597 5788.3 0.0000 5780.5 282.00 0.0000 0.0000
27600 722.00 0.0000 51.241 5803.3 0.0000 5784.2 278.00 0.0000 0.0000
27720 734.00 0.0000 50.836 5903.5 0.0000 5913.6 266.00 0.0000 0.0000
27840 730.00 0.0000 50.408 5872.3 0.0000 5861.1 270.00 0.0000 0.0000
27960 737.00 0.0000 49.974 5930.7 0.0000 5927.7 263.00 0.0000 0.0000
28080 745.00 0.0000 49.496 6001.3 0.0000 6002.8 255.00 0.0000 0.0000
28200 752.00 0.0000 48.986 6055.7 0.0000 6043.3 248.00 0.0000 0.0000
28320 760.00 0.0000 48.425 6108.4 0.0000 6105.9 240.00 0.0000 0.0000
28440 765.00 0.0000 47.837 6154.4 0.0000 6163.3 235.00 0.0000 0.0000
28560 764.00 0.0000 47.244 6147.1 0.0000 6142.1 236.00 0.0000 0.0000
28680 769.00 0.0000 46.641 6189.9 0.0000 6201.6 231.00 0.0000 0.0000
28800 772.00 0.0000 46.007 6193.8 0.0000 6180.1 228.00 0.0000 0.0000
28920 770.00 0.0000 45.381 6188.4 0.0000 6183.7 231.00 0.0000 0.0000
29040 774.00 0.0000 44.751 6226.7 0.0000 6231.0 226.00 0.0000 0.0000
29160 780.00 0.0000 44.096 6264.3 0.0000 6270.7 222.00 0.0000 0.0000
29280 774.00 0.0000 43.433 6234.7 0.0000 6215.7 227.00 0.0000 0.0000
29400 774.00 0.0000 42.782 6228.3 0.0000 6238.8 226.00 0.0000 0.0000
29520 772.00 0.0000 42.146 6215.5 0.0000 6217.6 229.00 0.0000 0.0000
29640 767.00 0.0000 41.525 6167.2 0.0000 6171.8 233.00 0.0000 0.0000
29760 761.00 0.0000 40.937 6116.9 0.0000 6107.0 239.00 0.0000 0.0000
29880 767.00 0.0000 40.350 6158.6 0.0000 6165.5 233.00 0.0000 0.0000
30000 761.00 0.0000 39.754 6138.9 0.0000 6139.1 239.00 0.0000 0.0000
30120 749.00 0.0000 39.210 6038.4 0.0000 6021.2 252.00 0.0000 0.0000
30240 746.00 0.0000 38.697 6009.9 0.0000 6000.9 254.00 0.0000 0.0000
30360 738.00 0.0000 38.220 5941.0 0.0000 5942.0 262.00 0.0000 0.0000
30480 730.00 0.0000 37.785 5871.6 0.0000 5864.4 270.00 0.0000 0.0000
30600 724.00 0.0000 37.371 5803.8 0.0000 5824.7 276.00 0.0000 0.0000
30720 716.00 0.0000 37.006 5759.6 0.0000 5772.0 284.00 0.0000 0.0000
30840 695.00 0.0000 36.706 5590.9 0.0000 5576.5 305.00 0.0000 0.0000
30960 689.00 0.0000 36.482 5529.5 0.0000 5538.5 311.00 0.0000 0.0000
31080 678.00 0.0000 36.312 5423.7 0.0000 5438.5 323.00 0.0000 0.0000
31200 660.00 0.0000 36.218 5307.3 0.0000 5305.9 340.00 0.0000 0.0000
31320 649.00 0.0000 36.201 5223.7 0.0000 5221.2 351.00 0.0000 0.0000
31440 639.00 0.0000 36.220 5144.9 0.0000 5150.9 361.00 0.0000 0.0000
31560 629.00 0.0000 36.294 5063.4 0.0000 5052.7 371.00 0.0000 0.0000
31680 618.00 0.0000 36.426 4971.0 0.0000 4964.5 382.00 0.0000 0.0000
31800 605.00 0.0000 36.617 4855.2 0.0000 4867.9 395.00 0.0000 0.0000
31920 593.00 0.0000 36.877 4763.8 0.0000 4754.2 409.00 0.0000 0.0000
32040 585.00 0.0000 37.188 4700.4 0.0000 4711.1 418.00 0.0000 0.0000
32160 572.00 0.0000 37.566 4608.3 0.0000 4608.4 429.00 0.0000 0.0000
32280 568.00 0.0000 37.971 4563.5 0.0000 4552.8 432.00 0.0000 0.0000
32400 562.00 0.0000 38.404 4524.8 0.0000 4511.2 438.00 0.0000 0.0000
32520 558.00 0.0000 38.869 4494.1 0.0000 4485.7 442.00 0.0000 0.0000
32640 554.00 0.0000 39.344 4457.5 0.0000 4456.2 448.00 0.0000 0.0000
32760 549.00 0.0000 39.843 4408.4 0.0000 4409.7 451.00 0.0000 0.0000
32880 546.00 0.0000 40.358 4382.4 0.0000 4407.8 454.00 0.0000 0.0000
33000 552.00 0.0000 40.851 4411.1 0.0000 4424.8 448.00 0.0000 0.0000
33120 557.00 0.0000 41.351 4482.9 0.0000 4491.1 443.00 0.0000 0.0000
33240 554.00 0.0000 41.823 4468.1 0.0000 4465.9 446.00 0.0000 0.0000
33360 547.00 0.0000 42.328 4379.2 0.0000 4402.6 453.00 0.0000 0.0000
33480 549.00 0.0000 42.846 4401.3 0.0000 4413.2 451.00 0.0000 0.0000
33600 547.00 0.0000 43.365 4384.6 0.0000 4400.0 454.00 0.0000 0.0000
33720 544.00 0.0000 43.897 4382.0 0.0000 4384.2 456.00 0.0000 0.0000
33840 536.00 0.0000 44.443 4287.6 0.0000 4295.5 465.00 0.0000 0.0000
33960 531.00 0.0000 45.046 4273.0 0.0000 4260.5 469.00 0.0000 0.0000
34080 537.00 0.0000 45.633 4298.5 0.0000 4302.1 464.00 0.0000 0.0000
34200 547.00 0.0000 46.187 4386.2 0.0000 4391.8 454.00 0.0000 0.0000
34320 556.00 0.0000 46.693 4474.3 0.0000 4477.6 444.00 0.0000 0.0000
34440 561.00 0.0000 47.131 4512.5 0.0000 4523.7 439.00 0.0000 0.0000
34560 574.00 0.0000 47.561 4612.1 0.0000 4614.1 427.00 0.0000 0.0000
34680 580.00 0.0000 47.927 4657.5 0.0000 4648.2 421.00 0.0000 0.0000
34800 583.00 0.0000 48.279 4689.3 0.0000 4693.1 417.00 0.0000 0.0000
34920 584.00 0.0000 48.615 4691.7 0.0000 4695.9 416.00 0.0000 0.0000
35040 594.00 0.0000 48.926 4791.7 0.0000 4770.3 406.00 0.0000 0.0000
35160 601.00 0.0000 49.193 4838.6 0.0000 4830.3 399.00 0.0000 0.0000
35280 606.00 0.0000 49.424 4855.3 0.0000 4882.5 394.00 0.0000 0.0000
35400 619.00 0.0000 49.607 4978.7 0.0000 4962.3 381.00 0.0000 0.0000
