#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:50+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 51.525 316.50 0.0000 317.54 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 51.299 318.18 0.0000 317.35 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 51.073 318.01 0.0000 318.02 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 50.848 317.96 0.0000 319.66 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 50.622 317.23 0.0000 317.51 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 50.396 317.58 0.0000 318.11 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 50.170 317.17 0.0000 317.46 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 49.945 317.45 0.0000 317.84 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 49.719 318.87 0.0000 318.35 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 49.493 317.50 0.0000 316.46 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 49.268 318.19 0.0000 317.21 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 49.042 316.48 0.0000 317.22 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 48.816 316.61 0.0000 316.52 0.0000 0.0000 0.0000
4320.0 315.00 0.0000 48.593 316.22 0.0000 316.44 1.0000 0.0000 0.0000
4440.0 315.00 0.0000 48.378 316.46 0.0000 316.60 1.0000 0.0000 0.0000
4560.0 315.00 0.0000 48.164 315.89 0.0000 316.51 1.0000 0.0000 0.0000
4680.0 315.00 0.0000 47.949 317.41 0.0000 315.42 1.0000 0.0000 0.0000
4800.0 315.00 0.0000 47.735 315.83 0.0000 316.06 1.0000 0.0000 0.0000
4920.0 314.00 0.0000 47.527 317.00 0.0000 316.52 2.0000 0.0000 0.0000
5040.0 314.00 0.0000 47.324 314.44 0.0000 316.06 2.0000 0.0000 0.0000
5160.0 314.00 0.0000 47.121 315.42 0.0000 314.96 2.0000 0.0000 0.0000
5280.0 313.00 0.0000 46.922 314.35 0.0000 315.36 3.0000 0.0000 0.0000
5400.0 313.00 0.0000 46.730 314.80 0.0000 314.76 3.0000 0.0000 0.0000
5520.0 313.00 0.0000 46.538 314.81 0.0000 315.14 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 46.346 314.79 0.0000 315.53 3.0000 0.0000 0.0000
5760.0 313.00 0.0000 46.154 314.24 0.0000 313.51 3.0000 0.0000 0.0000
5880.0 313.00 0.0000 45.962 314.04 0.0000 313.72 3.0000 0.0000 0.0000
6000.0 312.00 0.0000 45.775 314.30 0.0000 314.10 4.0000 0.0000 0.0000
6120.0 312.00 0.0000 45.594 313.80 0.0000 313.45 4.0000 0.0000 0.0000
6240.0 310.00 0.0000 45.428 312.42 0.0000 312.21 6.0000 0.0000 0.0000
6360.0 310.00 0.0000 45.270 310.69 0.0000 312.13 6.0000 0.0000 0.0000
6480.0 310.00 0.0000 45.112 312.40 0.0000 311.55 6.0000 0.0000 0.0000
6600.0 309.00 0.0000 44.957 310.19 0.0000 309.88 7.0000 0.0000 0.0000
6720.0 309.00 0.0000 44.807 310.20 0.0000 310.23 7.0000 0.0000 0.0000
6840.0 308.00 0.0000 44.669 309.20 0.0000 309.93 8.0000 0.0000 0.0000
6960.0 307.00 0.0000 44.542 310.07 0.0000 310.11 9.0000 0.0000 0.0000
7080.0 306.00 0.0000 44.422 308.07 0.0000 307.95 10.000 0.0000 0.0000
7200.0 306.00 0.0000 44.309 307.51 0.0000 307.85 10.000 0.0000 0.0000
7320.0 305.00 0.0000 44.206 307.36 0.0000 307.93 11.000 0.0000 0.0000
7440.0 302.00 0.0000 44.116 303.43 0.0000 302.82 14.000 0.0000 0.0000
7560.0 301.00 0.0000 44.053 302.91 0.0000 302.78 15.000 0.0000 0.0000
7680.0 300.00 0.0000 44.006 302.20 0.0000 301.85 16.000 0.0000 0.0000
7800.0 296.00 0.0000 43.982 297.09 0.0000 297.94 20.000 0.0000 0.0000
7920.0 295.00 0.0000 43.984 296.09 0.0000 295.70 21.000 0.0000 0.0000
8040.0 295.00 0.0000 43.995 297.35 0.0000 297.06 21.000 0.0000 0.0000
8160.0 292.00 0.0000 44.023 293.05 0.0000 292.45 24.000 0.0000 0.0000
8280.0 293.00 0.0000 44.065 295.90 0.0000 295.98 23.000 0.0000 0.0000
8400.0 293.00 0.0000 44.103 295.10 0.0000 296.13 23.000 0.0000 0.0000
8520.0 292.00 0.0000 44.145 293.71 0.0000 293.67 24.000 0.0000 0.0000
8640.0 292.00 0.0000 44.189 293.71 0.0000 295.61 24.000 0.0000 0.0000
8760.0 293.00 0.0000 44.228 294.81 0.0000 294.30 23.000 0.0000 0.0000
8880.0 293.00 0.0000 44.259 294.12 0.0000 294.56 23.000 0.0000 0.0000
9000.0 293.00 0.0000 44.292 294.45 0.0000 294.23 23.000 0.0000 0.0000
9120.0 293.00 0.0000 44.328 295.06 0.0000 295.06 23.000 0.0000 0.0000
9240.0 293.00 0.0000 44.362 294.46 0.0000 293.26 23.000 0.0000 0.0000
9360.0 293.00 0.0000 44.395 294.65 0.0000 295.59 23.000 0.0000 0.0000
9480.0 292.00 0.0000 44.433 293.96 0.0000 292.84 24.000 0.0000 0.0000
9600.0 293.00 0.0000 44.477 293.34 0.0000 293.29 23.000 0.0000 0.0000
9720.0 292.00 0.0000 44.517 292.59 0.0000 293.12 24.000 0.0000 0.0000
9840.0 291.00 0.0000 44.565 292.94 0.0000 292.33 25.000 0.0000 0.0000
9960.0 291.00 0.0000 44.622 294.45 0.0000 293.05 25.000 0.0000 0.0000
10080 291.00 0.0000 44.675 293.15 0.0000 291.20 25.000 0.0000 0.0000
10200 290.00 0.0000 44.735 291.34 0.0000 289.97 26.000 0.0000 0.0000
10320 291.00 0.0000 44.791 293.27 0.0000 292.91 25.000 0.0000 0.0000
10440 291.00 0.0000 44.848 292.02 0.0000 290.59 25.000 0.0000 0.0000
10560 292.00 0.0000 44.910 294.61 0.0000 294.33 24.000 0.0000 0.0000
10680 291.00 0.0000 44.963 293.00 0.0000 293.24 25.000 0.0000 0.0000
10800 290.00 0.0000 45.021 292.05 0.0000 291.83 26.000 0.0000 0.0000
10920 289.00 0.0000 45.089 290.40 0.0000 289.81 27.000 0.0000 0.0000
11040 290.00 0.0000 45.162 292.05 0.0000 291.70 26.000 0.0000 0.0000
11160 292.00 0.0000 45.220 294.00 0.0000 293.00 24.000 0.0000 0.0000
11280 294.00 0.0000 45.247 295.28 0.0000 295.18 22.000 0.0000 0.0000
11400 295.00 0.0000 45.264 298.23 0.0000 298.16 21.000 0.0000 0.0000
11520 295.00 0.0000 45.275 297.36 0.0000 296.54 21.000 0.0000 0.0000
11640 294.00 0.0000 45.297 296.36 0.0000 295.99 22.000 0.0000 0.0000
11760 292.00 0.0000 45.333 293.74 0.0000 293.72 24.000 0.0000 0.0000
11880 293.00 0.0000 45.366 294.55 0.0000 294.07 23.000 0.0000 0.0000
12000 293.00 0.0000 45.399 293.09 0.0000 293.78 23.000 0.0000 0.0000
12120 292.00 0.0000 45.437 293.22 0.0000 293.78 24.000 0.0000 0.0000
12240 293.00 0.0000 45.482 293.17 0.0000 294.69 23.000 0.0000 0.0000
12360 294.00 0.0000 45.511 295.11 0.0000 295.40 22.000 0.0000 0.0000
12480 294.00 0.0000 45.521 294.63 0.0000 295.08 22.000 0.0000 0.0000
12600 295.00 0.0000 45.534 294.38 0.0000 297.15 21.000 0.0000 0.0000
12720 295.00 0.0000 45.546 297.45 0.0000 297.01 21.000 0.0000 0.0000
12840 294.00 0.0000 45.563 295.13 0.0000 295.70 22.000 0.0000 0.0000
12960 296.00 0.0000 45.581 298.69 0.0000 297.96 20.000 0.0000 0.0000
13080 297.00 0.0000 45.575 298.75 0.0000 299.02 19.000 0.0000 0.0000
13200 297.00 0.0000 45.562 298.92 0.0000 298.71 19.000 0.0000 0.0000
13320 297.00 0.0000 45.550 297.59 0.0000 298.58 19.000 0.0000 0.0000
13440 296.00 0.0000 45.549 296.87 0.0000 297.16 20.000 0.0000 0.0000
13560 298.00 0.0000 45.540 299.79 0.0000 299.38 18.000 0.0000 0.0000
13680 298.00 0.0000 45.517 298.22 0.0000 298.59 18.000 0.0000 0.0000
13800 298.00 0.0000 45.494 299.65 0.0000 299.39 18.000 0.0000 0.0000
13920 296.00 0.0000 45.483 297.99 0.0000 297.02 20.000 0.0000 0.0000
14040 295.00 0.0000 45.484 296.56 0.0000 296.78 21.000 0.0000 0.0000
14160 298.00 0.0000 45.486 299.80 0.0000 299.90 18.000 0.0000 0.0000
14280 298.00 0.0000 45.463 299.89 0.0000 299.02 18.000 0.0000 0.0000
14400 299.00 0.0000 45.432 299.90 0.0000 300.60 17.000 0.0000 0.0000
14520 296.00 0.0000 45.412 297.87 0.0000 297.00 20.000 0.0000 0.0000
14640 297.00 0.0000 45.404 297.82 0.0000 298.33 19.000 0.0000 0.0000
14760 299.00 0.0000 45.377 299.93 0.0000 300.90 17.000 0.0000 0.0000
14880 299.00 0.0000 45.343 300.72 0.0000 299.50 17.000 0.0000 0.0000
15000 299.00 0.0000 45.317 300.74 0.0000 301.44 17.000 0.0000 0.0000
15120 300.00 0.0000 45.281 302.00 0.0000 303.15 16.000 0.0000 0.0000
15240 300.00 0.0000 45.235 302.13 0.0000 301.51 16.000 0.0000 0.0000
15360 301.00 0.0000 45.187 302.38 0.0000 303.14 15.000 0.0000 0.0000
15480 300.00 0.0000 45.141 300.86 0.0000 301.84 16.000 0.0000 0.0000
15600 300.00 0.0000 45.098 300.65 0.0000 301.33 16.000 0.0000 0.0000
15720 300.00 0.0000 45.054 301.29 0.0000 300.16 16.000 0.0000 0.0000
15840 298.00 0.0000 45.020 299.37 0.0000 300.32 18.000 0.0000 0.0000
15960 298.00 0.0000 44.993 299.73 0.0000 300.40 18.000 0.0000 0.0000
16080 298.00 0.0000 44.970 299.54 0.0000 299.21 18.000 0.0000 0.0000
16200 300.00 0.0000 44.928 301.26 0.0000 301.07 16.000 0.0000 0.0000
16320 300.00 0.0000 44.882 300.87 0.0000 300.74 16.000 0.0000 0.0000
16440 300.00 0.0000 44.843 302.63 0.0000 301.40 16.000 0.0000 0.0000
16560 299.00 0.0000 44.807 302.76 0.0000 301.58 17.000 0.0000 0.0000
16680 299.00 0.0000 44.773 301.41 0.0000 300.40 17.000 0.0000 0.0000
16800 298.00 0.0000 44.740 298.72 0.0000 299.30 18.000 0.0000 0.0000
16920 299.00 0.0000 44.707 300.71 0.0000 300.44 17.000 0.0000 0.0000
17040 298.00 0.0000 44.688 298.33 0.0000 298.60 18.000 0.0000 0.0000
17160 297.00 0.0000 44.668 298.58 0.0000 298.09 19.000 0.0000 0.0000
17280 297.00 0.0000 44.656 299.17 0.0000 300.46 19.000 0.0000 0.0000
17400 296.00 0.0000 44.654 297.75 0.0000 296.65 20.000 0.0000 0.0000
17520 296.00 0.0000 44.653 297.27 0.0000 297.15 20.000 0.0000 0.0000
17640 297.00 0.0000 44.644 299.79 0.0000 299.58 19.000 0.0000 0.0000
17760 297.00 0.0000 44.632 299.93 0.0000 298.95 19.000 0.0000 0.0000
17880 298.00 0.0000 44.619 299.34 0.0000 298.52 18.000 0.0000 0.0000
18000 299.00 0.0000 44.594 300.06 0.0000 301.06 17.000 0.0000 0.0000
18120 299.00 0.0000 44.560 300.40 0.0000 300.98 17.000 0.0000 0.0000
18240 297.00 0.0000 44.537 298.71 0.0000 298.63 19.000 0.0000 0.0000
18360 298.00 0.0000 44.521 300.62 0.0000 300.40 18.000 0.0000 0.0000
18480 298.00 0.0000 44.496 299.57 0.0000 298.35 19.000 0.0000 0.0000
18600 297.00 0.0000 44.486 298.37 0.0000 298.79 19.000 0.0000 0.0000
18720 298.00 0.0000 44.466 299.15 0.0000 299.96 18.000 0.0000 0.0000
18840 299.00 0.0000 44.442 299.99 0.0000 301.88 17.000 0.0000 0.0000
18960 299.00 0.0000 44.408 300.26 0.0000 299.78 17.000 0.0000 0.0000
19080 298.00 0.0000 44.378 298.96 0.0000 298.59 18.000 0.0000 0.0000
19200 298.00 0.0000 44.354 299.51 0.0000 299.85 18.000 0.0000 0.0000
19320 298.00 0.0000 44.331 299.76 0.0000 300.14 18.000 0.0000 0.0000
19440 295.00 0.0000 44.331 297.07 0.0000 297.93 21.000 0.0000 0.0000
19560 294.00 0.0000 44.351 295.16 0.0000 296.57 22.000 0.0000 0.0000
19680 294.00 0.0000 44.374 295.31 0.0000 294.36 22.000 0.0000 0.0000
19800 297.00 0.0000 44.370 299.64 0.0000 299.22 19.000 0.0000 0.0000
19920 297.00 0.0000 44.355 298.24 0.0000 297.98 19.000 0.0000 0.0000
20040 295.00 0.0000 44.358 296.83 0.0000 296.62 21.000 0.0000 0.0000
20160 295.00 0.0000 44.369 295.93 0.0000 294.84 21.000 0.0000 0.0000
20280 296.00 0.0000 44.374 298.24 0.0000 297.63 20.000 0.0000 0.0000
20400 298.00 0.0000 44.355 299.11 0.0000 299.60 18.000 0.0000 0.0000
20520 298.00 0.0000 44.329 301.06 0.0000 301.76 18.000 0.0000 0.0000
20640 296.00 0.0000 44.315 298.37 0.0000 297.89 20.000 0.0000 0.0000
20760 295.00 0.0000 44.318 295.36 0.0000 296.47 21.000 0.0000 0.0000
20880 294.00 0.0000 44.339 296.35 0.0000 295.48 22.000 0.0000 0.0000
21000 292.00 0.0000 44.371 294.78 0.0000 293.20 24.000 0.0000 0.0000
21120 292.00 0.0000 44.413 294.50 0.0000 294.19 24.000 0.0000 0.0000
21240 291.00 0.0000 44.457 293.50 0.0000 292.91 25.000 0.0000 0.0000
21360 291.00 0.0000 44.513 292.85 0.0000 292.53 25.000 0.0000 0.0000
21480 290.00 0.0000 44.574 292.96 0.0000 292.42 26.000 0.0000 0.0000
21600 290.00 0.0000 44.641 290.67 0.0000 291.62 26.000 0.0000 0.0000
21720 289.00 0.0000 44.712 291.92 0.0000 291.76 27.000 0.0000 0.0000
21840 292.00 0.0000 44.778 294.09 0.0000 293.52 24.000 0.0000 0.0000
21960 292.00 0.0000 44.823 294.02 0.0000 295.28 24.000 0.0000 0.0000
22080 293.00 0.0000 44.859 294.03 0.0000 295.03 23.000 0.0000 0.0000
22200 293.00 0.0000 44.888 293.02 0.0000 294.00 23.000 0.0000 0.0000
22320 293.00 0.0000 44.926 294.19 0.0000 294.46 23.000 0.0000 0.0000
22440 293.00 0.0000 44.960 294.42 0.0000 294.70 23.000 0.0000 0.0000
22560 293.00 0.0000 44.992 294.62 0.0000 293.82 23.000 0.0000 0.0000
22680 293.00 0.0000 45.025 295.15 0.0000 294.16 23.000 0.0000 0.0000
22800 293.00 0.0000 45.058 295.01 0.0000 294.70 23.000 0.0000 0.0000
22920 295.00 0.0000 45.071 296.23 0.0000 295.70 21.000 0.0000 0.0000
23040 294.00 0.0000 45.089 296.66 0.0000 296.21 22.000 0.0000 0.0000
23160 294.00 0.0000 45.106 295.61 0.0000 295.46 22.000 0.0000 0.0000
23280 294.00 0.0000 45.129 294.85 0.0000 295.35 22.000 0.0000 0.0000
23400 295.00 0.0000 45.146 295.17 0.0000 295.14 21.000 0.0000 0.0000
23520 297.00 0.0000 45.153 297.51 0.0000 296.84 19.000 0.0000 0.0000
23640 297.00 0.0000 45.142 299.37 0.0000 299.06 19.000 0.0000 0.0000
23760 296.00 0.0000 45.139 297.50 0.0000 296.94 20.000 0.0000 0.0000
23880 299.00 0.0000 45.121 300.96 0.0000 302.02 17.000 0.0000 0.0000
24000 300.00 0.0000 45.077 301.80 0.0000 301.23 16.000 0.0000 0.0000
24120 301.00 0.0000 45.030 303.47 0.0000 302.65 15.000 0.0000 0.0000
24240 301.00 0.0000 44.968 302.85 0.0000 303.22 15.000 0.0000 0.0000
24360 300.00 0.0000 44.920 302.06 0.0000 301.35 16.000 0.0000 0.0000
24480 302.00 0.0000 44.860 303.51 0.0000 303.58 14.000 0.0000 0.0000
24600 301.00 0.0000 44.797 302.49 0.0000 302.18 15.000 0.0000 0.0000
24720 303.00 0.0000 44.723 304.48 0.0000 303.10 13.000 0.0000 0.0000
24840 304.00 0.0000 44.637 305.46 0.0000 304.75 12.000 0.0000 0.0000
24960 304.00 0.0000 44.547 306.32 0.0000 305.11 12.000 0.0000 0.0000
25080 305.00 0.0000 44.452 306.16 0.0000 307.08 11.000 0.0000 0.0000
25200 304.00 0.0000 44.358 305.82 0.0000 306.12 12.000 0.0000 0.0000
25320 303.00 0.0000 44.278 305.21 0.0000 304.33 13.000 0.0000 0.0000
25440 302.00 0.0000 44.203 304.03 0.0000 304.51 14.000 0.0000 0.0000
25560 301.00 0.0000 44.145 302.59 0.0000 303.58 15.000 0.0000 0.0000
25680 301.00 0.0000 44.088 301.58 0.0000 302.16 15.000 0.0000 0.0000
25800 302.00 0.0000 44.022 302.71 0.0000 303.02 14.000 0.0000 0.0000
25920 302.00 0.0000 43.953 302.62 0.0000 304.12 14.000 0.0000 0.0000
26040 303.00 0.0000 43.879 305.00 0.0000 305.76 13.000 0.0000 0.0000
26160 303.00 0.0000 43.800 304.34 0.0000 304.36 13.000 0.0000 0.0000
26280 304.00 0.0000 43.716 306.33 0.0000 304.92 12.000 0.0000 0.0000
26400 305.00 0.0000 43.615 305.93 0.0000 306.91 11.000 0.0000 0.0000
26520 304.00 0.0000 43.516 305.86 0.0000 305.65 12.000 0.0000 0.0000
26640 304.00 0.0000 43.425 305.00 0.0000 304.69 12.000 0.0000 0.0000
26760 303.00 0.0000 43.346 304.01 0.0000 304.05 13.000 0.0000 0.0000
26880 304.00 0.0000 43.259 305.84 0.0000 306.12 12.000 0.0000 0.0000
27000 303.00 0.0000 43.171 304.47 0.0000 303.04 13.000 0.0000 0.0000
27120 303.00 0.0000 43.092 304.20 0.0000 304.95 13.000 0.0000 0.0000
27240 301.00 0.0000 43.025 301.61 0.0000 301.38 15.000 0.0000 0.0000
27360 299.00 0.0000 42.973 300.69 0.0000 300.77 17.000 0.0000 0.0000
27480 296.00 0.0000 42.952 298.31 0.0000 298.18 20.000 0.0000 0.0000
27600 297.00 0.0000 42.949 297.78 0.0000 297.53 19.000 0.0000 0.0000
27720 296.00 0.0000 42.942 297.41 0.0000 296.51 20.000 0.0000 0.0000
27840 297.00 0.0000 42.934 299.93 0.0000 299.39 19.000 0.0000 0.0000
27960 296.00 0.0000 42.931 298.71 0.0000 297.28 20.000 0.0000 0.0000
28080 294.00 0.0000 42.948 293.95 0.0000 295.39 22.000 0.0000 0.0000
28200 294.00 0.0000 42.970 296.80 0.0000 296.07 22.000 0.0000 0.0000
28320 293.00 0.0000 42.997 294.87 0.0000 294.50 23.000 0.0000 0.0000
28440 292.00 0.0000 43.040 293.00 0.0000 292.92 24.000 0.0000 0.0000
28560 292.00 0.0000 43.083 294.29 0.0000 294.07 24.000 0.0000 0.0000
28680 293.00 0.0000 43.120 293.97 0.0000 293.95 23.000 0.0000 0.0000
28800 293.00 0.0000 43.154 292.50 0.0000 294.83 23.000 0.0000 0.0000
28920 294.00 0.0000 43.178 295.50 0.0000 296.58 22.000 0.0000 0.0000
29040 295.00 0.0000 43.199 297.69 0.0000 297.02 21.000 0.0000 0.0000
29160 296.00 0.0000 43.208 298.49 0.0000 298.35 20.000 0.0000 0.0000
29280 294.00 0.0000 43.220 296.25 0.0000 295.00 22.000 0.0000 0.0000
29400 294.00 0.0000 43.243 294.32 0.0000 295.97 22.000 0.0000 0.0000
29520 294.00 0.0000 43.265 295.83 0.0000 296.42 23.000 0.0000 0.0000
29640 295.00 0.0000 43.294 297.28 0.0000 296.72 21.000 0.0000 0.0000
29760 295.00 0.0000 43.305 296.85 0.0000 296.97 21.000 0.0000 0.0000
29880 296.00 0.0000 43.311 298.30 0.0000 297.10 20.000 0.0000 0.0000
30000 296.00 0.0000 43.307 297.77 0.0000 298.58 20.000 0.0000 0.0000
30120 297.00 0.0000 43.295 298.58 0.0000 297.93 19.000 0.0000 0.0000
30240 295.00 0.0000 43.292 296.09 0.0000 296.28 21.000 0.0000 0.0000
30360 296.00 0.0000 43.296 299.22 0.0000 298.22 20.000 0.0000 0.0000
30480 292.00 0.0000 43.317 293.18 0.0000 293.74 24.000 0.0000 0.0000
30600 294.00 0.0000 43.356 294.85 0.0000 295.61 22.000 0.0000 0.0000
30720 291.00 0.0000 43.398 292.18 0.0000 292.30 25.000 0.0000 0.0000
30840 292.00 0.0000 43.449 294.33 0.0000 293.97 24.000 0.0000 0.0000
30960 294.00 0.0000 43.488 295.06 0.0000 294.30 22.000 0.0000 0.0000
31080 294.00 0.0000 43.511 294.36 0.0000 295.41 22.000 0.0000 0.0000
31200 293.00 0.0000 43.540 295.46 0.0000 294.63 23.000 0.0000 0.0000
31320 292.00 0.0000 43.584 291.48 0.0000 292.67 24.000 0.0000 0.0000
31440 293.00 0.0000 43.624 293.96 0.0000 293.97 23.000 0.0000 0.0000
31560 294.00 0.0000 43.655 295.85 0.0000 296.06 22.000 0.0000 0.0000
31680 289.00 0.0000 43.703 290.45 0.0000 290.87 27.000 0.0000 0.0000
31800 289.00 0.0000 43.782 290.57 0.0000 290.61 27.000 0.0000 0.0000
31920 287.00 0.0000 43.879 287.73 0.0000 287.86 29.000 0.0000 0.0000
32040 286.00 0.0000 43.977 286.76 0.0000 286.47 30.000 0.0000 0.0000
32160 286.00 0.0000 44.086 287.01 0.0000 287.18 30.000 0.0000 0.0000
32280 286.00 0.0000 44.198 286.62 0.0000 287.97 30.000 0.0000 0.0000
32400 288.00 0.0000 44.298 289.52 0.0000 289.19 28.000 0.0000 0.0000
32520 288.00 0.0000 44.388 289.16 0.0000 289.74 28.000 0.0000 0.0000
32640 287.00 0.0000 44.486 288.88 0.0000 287.96 29.000 0.0000 0.0000
32760 285.00 0.0000 44.605 286.97 0.0000 287.36 31.000 0.0000 0.0000
32880 284.00 0.0000 44.738 285.32 0.0000 283.90 32.000 0.0000 0.0000
33000 283.00 0.0000 44.882 283.58 0.0000 284.38 33.000 0.0000 0.0000
33120 283.00 0.0000 45.029 283.87 0.0000 284.77 33.000 0.0000 0.0000
33240 284.00 0.0000 45.165 285.38 0.0000 286.07 32.000 0.0000 0.0000
33360 283.00 0.0000 45.302 285.21 0.0000 284.74 33.000 0.0000 0.0000
33480 283.00 0.0000 45.447 284.18 0.0000 284.05 33.000 0.0000 0.0000
33600 284.00 0.0000 45.585 285.34 0.0000 284.75 32.000 0.0000 0.0000
33720 285.00 0.0000 45.716 285.33 0.0000 285.86 31.000 0.0000 0.0000
33840 286.00 0.0000 45.840 289.35 0.0000 288.02 30.000 0.0000 0.0000
33960 289.00 0.0000 45.929 290.99 0.0000 290.40 27.000 0.0000 0.0000
34080 291.00 0.0000 45.992 293.29 0.0000 293.04 25.000 0.0000 0.0000
34200 291.00 0.0000 46.047 291.39 0.0000 292.16 25.000 0.0000 0.0000
34320 291.00 0.0000 46.103 291.70 0.0000 293.04 25.000 0.0000 0.0000
34440 291.00 0.0000 46.159 293.71 0.0000 292.84 25.000 0.0000 0.0000
34560 291.00 0.0000 46.215 292.36 0.0000 292.58 25.000 0.0000 0.0000
34680 292.00 0.0000 46.262 293.20 0.0000 293.36 24.000 0.0000 0.0000
34800 293.00 0.0000 46.315 294.40 0.0000 294.86 23.000 0.0000 0.0000
34920 294.00 0.0000 46.354 293.99 0.0000 295.19 22.000 0.0000 0.0000
35040 296.00 0.0000 46.371 296.92 0.0000 297.04 20.000 0.0000 0.0000
35160 298.00 0.0000 46.358 299.84 0.0000 301.36 18.000 0.0000 0.0000
35280 299.00 0.0000 46.331 299.86 0.0000 299.55 17.000 0.0000 0.0000
35400 300.00 0.0000 46.293 302.08 0.0000 301.73 16.000 0.0000 0.0000
35520 300.00 0.0000 46.247 302.19 0.0000 301.62 16.000 0.0000 0.0000
35640 299.00 0.0000 46.205 300.97 0.0000 300.34 17.000 0.0000 0.0000
35760 299.00 0.0000 46.169 301.75 0.0000 302.24 17.000 0.0000 0.0000
35880 298.00 0.0000 46.129 298.56 0.0000 298.72 18.000 0.0000 0.0000
36000 299.00 0.0000 46.106 301.20 0.0000 300.52 17.000 0.0000 0.0000
36120 299.00 0.0000 46.076 301.64 0.0000 302.37 17.000 0.0000 0.0000
36240 300.00 0.0000 46.038 303.09 0.0000 302.91 16.000 0.0000 0.0000
36360 299.00 0.0000 45.999 301.99 0.0000 302.25 17.000 0.0000 0.0000
36480 301.00 0.0000 45.948 303.27 0.0000 303.20 15.000 0.0000 0.0000
36600 302.00 0.0000 45.890 302.77 0.0000 303.51 14.000 0.0000 0.0000
36720 301.00 0.0000 45.829 302.09 0.0000 302.69 15.000 0.0000 0.0000
36840 302.00 0.0000 45.761 302.28 0.0000 303.52 14.000 0.0000 0.0000
