#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:38+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.469 8030.2 0.0000 8046.8 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 51.664 8072.0 0.0000 8067.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 49.859 8037.6 0.0000 8043.0 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.053 8047.6 0.0000 8036.8 0.0000 0.0000 0.0000
600.00 999.00 0.0000 46.251 8048.5 0.0000 8032.4 1.0000 0.0000 0.0000
720.00 991.00 0.0000 44.474 7951.8 0.0000 7962.1 9.0000 0.0000 0.0000
840.00 969.00 0.0000 42.771 7793.7 0.0000 7783.1 31.000 0.0000 0.0000
960.00 943.00 0.0000 41.186 7584.8 0.0000 7580.9 57.000 0.0000 0.0000
1080.0 922.00 0.0000 39.723 7391.4 0.0000 7402.4 78.000 0.0000 0.0000
1200.0 907.00 0.0000 38.356 7291.8 0.0000 7285.6 93.000 0.0000 0.0000
1320.0 887.00 0.0000 37.080 7126.6 0.0000 7140.5 113.00 0.0000 0.0000
1440.0 868.00 0.0000 35.892 6976.5 0.0000 6985.8 132.00 0.0000 0.0000
1560.0 850.00 0.0000 34.810 6830.6 0.0000 6838.3 150.00 0.0000 0.0000
1680.0 835.00 0.0000 33.809 6720.8 0.0000 6720.7 166.00 0.0000 0.0000
1800.0 811.00 0.0000 32.910 6535.3 0.0000 6526.2 189.00 0.0000 0.0000
1920.0 784.00 0.0000 32.143 6318.5 0.0000 6310.1 216.00 0.0000 0.0000
2040.0 760.00 0.0000 31.500 6094.1 0.0000 6124.0 240.00 0.0000 0.0000
2160.0 741.00 0.0000 30.976 5954.2 0.0000 5961.7 259.00 0.0000 0.0000
2280.0 716.00 0.0000 30.561 5765.6 0.0000 5754.2 284.00 0.0000 0.0000
2400.0 698.00 0.0000 30.261 5621.7 0.0000 5615.9 302.00 0.0000 0.0000
2520.0 678.00 0.0000 30.056 5443.9 0.0000 5450.5 324.00 0.0000 0.0000
2640.0 650.00 0.0000 29.969 5234.2 0.0000 5219.5 350.00 0.0000 0.0000
2760.0 626.00 0.0000 30.023 5054.8 0.0000 5037.0 374.00 0.0000 0.0000
2880.0 605.00 0.0000 30.200 4866.0 0.0000 4858.9 396.00 0.0000 0.0000
3000.0 587.00 0.0000 30.482 4732.9 0.0000 4734.4 415.00 0.0000 0.0000
3120.0 574.00 0.0000 30.840 4620.9 0.0000 4602.1 426.00 0.0000 0.0000
3240.0 556.00 0.0000 31.277 4472.7 0.0000 4475.1 444.00 0.0000 0.0000
3360.0 531.00 0.0000 31.827 4281.7 0.0000 4274.6 469.00 0.0000 0.0000
3480.0 513.00 0.0000 32.473 4130.5 0.0000 4127.4 487.00 0.0000 0.0000
3600.0 498.00 0.0000 33.206 4004.1 0.0000 4007.1 502.00 0.0000 0.0000
3720.0 476.00 0.0000 34.043 3827.1 0.0000 3822.0 524.00 0.0000 0.0000
3840.0 475.00 0.0000 34.932 3825.1 0.0000 3821.3 525.00 0.0000 0.0000
3960.0 469.00 0.0000 35.830 3760.1 0.0000 3776.4 532.00 0.0000 0.0000
4080.0 467.00 0.0000 36.752 3747.2 0.0000 3748.1 533.00 0.0000 0.0000
4200.0 465.00 0.0000 37.702 3743.3 0.0000 3738.1 536.00 0.0000 0.0000
4320.0 473.00 0.0000 38.626 3795.5 0.0000 3801.4 527.00 0.0000 0.0000
4440.0 479.00 0.0000 39.526 3852.5 0.0000 3856.5 521.00 0.0000 0.0000
4560.0 479.00 0.0000 40.395 3858.6 0.0000 3853.6 521.00 0.0000 0.0000
4680.0 477.00 0.0000 41.262 3836.7 0.0000 3838.9 523.00 0.0000 0.0000
4800.0 477.00 0.0000 42.143 3828.7 0.0000 3821.5 524.00 0.0000 0.0000
4920.0 485.00 0.0000 43.009 3911.6 0.0000 3897.9 516.00 0.0000 0.0000
5040.0 486.00 0.0000 43.831 3898.9 0.0000 3908.0 514.00 0.0000 0.0000
5160.0 477.00 0.0000 44.698 3831.5 0.0000 3833.1 523.00 0.0000 0.0000
5280.0 486.00 0.0000 45.552 3913.6 0.0000 3905.4 514.00 0.0000 0.0000
5400.0 491.00 0.0000 46.378 3948.2 0.0000 3941.1 509.00 0.0000 0.0000
5520.0 490.00 0.0000 47.183 3927.1 0.0000 3933.1 511.00 0.0000 0.0000
5640.0 487.00 0.0000 48.020 3919.0 0.0000 3908.2 513.00 0.0000 0.0000
5760.0 490.00 0.0000 48.840 3941.1 0.0000 3933.8 510.00 0.0000 0.0000
5880.0 492.00 0.0000 49.657 3962.1 0.0000 3960.4 508.00 0.0000 0.0000
6000.0 487.00 0.0000 50.470 3927.9 0.0000 3915.4 513.00 0.0000 0.0000
6120.0 499.00 0.0000 51.273 4021.5 0.0000 4008.4 501.00 0.0000 0.0000
6240.0 502.00 0.0000 52.041 4033.7 0.0000 4023.4 498.00 0.0000 0.0000
6360.0 496.00 0.0000 52.802 4005.2 0.0000 4003.6 504.00 0.0000 0.0000
6480.0 492.00 0.0000 53.599 3954.7 0.0000 3936.3 509.00 0.0000 0.0000
6600.0 498.00 0.0000 54.399 4003.8 0.0000 4003.9 502.00 0.0000 0.0000
6720.0 520.00 0.0000 55.136 4182.4 0.0000 4182.9 480.00 0.0000 0.0000
6840.0 541.00 0.0000 55.743 4348.1 0.0000 4336.2 459.00 0.0000 0.0000
6960.0 552.00 0.0000 56.262 4435.2 0.0000 4429.7 448.00 0.0000 0.0000
7080.0 575.00 0.0000 56.683 4622.0 0.0000 4633.1 425.00 0.0000 0.0000
