#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:47+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 55.624 62.073 0.0000 62.127 0.0000 0.0000 0.0000
240.00 31.000 0.0000 55.173 62.756 0.0000 62.429 0.0000 0.0000 0.0000
360.00 31.000 0.0000 54.721 62.007 0.0000 62.383 0.0000 0.0000 0.0000
480.00 31.000 0.0000 54.268 62.001 0.0000 61.817 0.0000 0.0000 0.0000
600.00 31.000 0.0000 53.817 61.989 0.0000 61.702 0.0000 0.0000 0.0000
720.00 31.000 0.0000 53.367 61.941 0.0000 61.315 0.0000 0.0000 0.0000
840.00 31.000 0.0000 52.915 62.787 0.0000 62.463 0.0000 0.0000 0.0000
960.00 31.000 0.0000 52.463 62.148 0.0000 62.046 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 52.011 62.578 0.0000 62.200 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 51.560 63.324 0.0000 62.986 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 51.108 62.922 0.0000 61.906 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 50.657 62.638 0.0000 62.673 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 50.206 61.560 0.0000 62.251 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 49.755 62.224 0.0000 62.507 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 49.304 62.267 0.0000 62.690 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 48.852 62.877 0.0000 62.505 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 48.400 63.015 0.0000 62.426 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 47.949 62.010 0.0000 61.837 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 47.498 62.163 0.0000 61.748 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 47.046 62.795 0.0000 62.408 0.0000 0.0000 0.0000
