#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 212.00 0.0000 30.384 1699.3 0.0000 1704.4 104.00 0.0000 0.0000
2880.0 205.00 0.0000 30.305 1648.5 0.0000 1649.2 111.00 0.0000 0.0000
3000.0 203.00 0.0000 30.332 1640.6 0.0000 1628.7 113.00 0.0000 0.0000
3120.0 196.00 0.0000 30.419 1568.5 0.0000 1568.8 121.00 0.0000 0.0000
3240.0 191.00 0.0000 30.627 1500.2 0.0000 1511.3 129.00 0.0000 0.0000
3360.0 194.00 0.0000 30.958 1469.9 0.0000 1469.6 133.00 0.0000 0.0000
3480.0 194.00 0.0000 31.362 1436.6 0.0000 1442.8 138.00 0.0000 0.0000
3600.0 195.00 0.0000 31.838 1398.9 0.0000 1398.6 142.00 0.0000 0.0000
3720.0 190.00 0.0000 32.409 1305.2 0.0000 1308.4 154.00 0.0000 0.0000
3840.0 189.00 0.0000 33.112 1311.7 0.0000 1307.4 154.00 0.0000 0.0000
3960.0 189.00 0.0000 33.810 1288.0 0.0000 1288.4 156.00 0.0000 0.0000
4080.0 190.00 0.0000 34.536 1279.6 0.0000 1283.2 158.00 0.0000 0.0000
4200.0 189.00 0.0000 35.305 1289.4 0.0000 1279.3 156.00 0.0000 0.0000
4320.0 190.00 0.0000 36.075 1237.2 0.0000 1238.8 162.00 0.0000 0.0000
4440.0 193.00 0.0000 36.902 1244.9 0.0000 1241.5 161.00 0.0000 0.0000
4560.0 186.00 0.0000 37.732 1223.2 0.0000 1217.4 164.00 0.0000 0.0000
4680.0 181.00 0.0000 38.597 1203.0 0.0000 1196.1 167.00 0.0000 0.0000
4800.0 181.00 0.0000 39.481 1199.7 0.0000 1202.4 167.00 0.0000 0.0000
4920.0 183.00 0.0000 40.397 1201.9 0.0000 1209.0 166.00 0.0000 0.0000
5040.0 184.00 0.0000 41.237 1245.4 0.0000 1255.8 161.00 0.0000 0.0000
5160.0 185.00 0.0000 42.071 1239.1 0.0000 1225.5 162.00 0.0000 0.0000
5280.0 186.00 0.0000 42.891 1237.2 0.0000 1243.7 162.00 0.0000 0.0000
5400.0 184.00 0.0000 43.764 1196.0 0.0000 1194.6 167.00 0.0000 0.0000
5520.0 179.00 0.0000 44.669 1175.0 0.0000 1177.5 170.00 0.0000 0.0000
5640.0 184.00 0.0000 45.628 1171.4 0.0000 1169.6 170.00 0.0000 0.0000
5760.0 180.00 0.0000 46.606 1155.3 0.0000 1151.4 172.00 0.0000 0.0000
5880.0 178.00 0.0000 47.579 1195.8 0.0000 1184.1 168.00 0.0000 0.0000
6000.0 178.00 0.0000 48.511 1195.9 0.0000 1191.5 168.00 0.0000 0.0000
6120.0 177.00 0.0000 49.445 1213.4 0.0000 1218.6 165.00 0.0000 0.0000
6240.0 175.00 0.0000 50.354 1173.2 0.0000 1164.9 171.00 0.0000 0.0000
6360.0 176.00 0.0000 51.325 1184.6 0.0000 1185.8 169.00 0.0000 0.0000
6480.0 170.00 0.0000 52.299 1139.7 0.0000 1145.0 174.00 0.0000 0.0000
6600.0 178.00 0.0000 53.332 1123.2 0.0000 1125.3 176.00 0.0000 0.0000
6720.0 178.00 0.0000 54.332 1190.5 0.0000 1186.1 168.00 0.0000 0.0000
6840.0 188.00 0.0000 55.194 1255.0 0.0000 1254.8 160.00 0.0000 0.0000
6960.0 195.00 0.0000 55.945 1294.2 0.0000 1302.5 155.00 0.0000 0.0000
7080.0 201.00 0.0000 56.590 1393.5 0.0000 1396.0 144.00 0.0000 0.0000
7200.0 209.00 0.0000 57.064 1458.5 0.0000 1448.1 136.00 0.0000 0.0000
7320.0 215.00 0.0000 57.447 1471.6 0.0000 1463.7 133.00 0.0000 0.0000
7440.0 220.00 0.0000 57.778 1498.4 0.0000 1501.2 130.00 0.0000 0.0000
7560.0 226.00 0.0000 58.046 1531.2 0.0000 1525.2 126.00 0.0000 0.0000
7680.0 230.00 0.0000 58.266 1546.4 0.0000 1551.9 124.00 0.0000 0.0000
7800.0 237.00 0.0000 58.453 1576.3 0.0000 1578.9 119.00 0.0000 0.0000
7920.0 242.00 0.0000 58.535 1633.1 0.0000 1639.1 111.00 0.0000 0.0000
8040.0 255.00 0.0000 58.457 1718.7 0.0000 1716.8 103.00 0.0000 0.0000
8160.0 258.00 0.0000 58.285 1751.3 0.0000 1745.9 98.000 0.0000 0.0000
8280.0 267.00 0.0000 57.974 1848.0 0.0000 1854.5 86.000 0.0000 0.0000
8400.0 274.00 0.0000 57.509 1891.3 0.0000 1894.5 81.000 0.0000 0.0000
8520.0 281.00 0.0000 56.943 1965.5 0.0000 1969.1 71.000 0.0000 0.0000
8640.0 288.00 0.0000 56.249 2010.5 0.0000 2009.4 65.000 0.0000 0.0000
8760.0 293.00 0.0000 55.473 2048.1 0.0000 2059.6 61.000 0.0000 0.0000
8880.0 298.00 0.0000 54.648 2080.8 0.0000 2077.3 58.000 0.0000 0.0000
9000.0 302.00 0.0000 53.744 2131.0 0.0000 2122.2 51.000 0.0000 0.0000
9120.0 307.00 0.0000 52.752 2157.2 0.0000 2144.5 48.000 0.0000 0.0000
9240.0 303.00 0.0000 51.672 2204.7 0.0000 2200.4 43.000 0.0000 0.0000
9360.0 302.00 0.0000 50.534 2219.8 0.0000 2222.2 40.000 0.0000 0.0000
9480.0 300.00 0.0000 49.338 2248.2 0.0000 2261.2 34.000 0.0000 0.0000
9600.0 296.00 0.0000 48.091 2266.1 0.0000 2268.3 34.000 0.0000 0.0000
9720.0 296.00 0.0000 46.779 2317.7 0.0000 2312.4 28.000 0.0000 0.0000
9840.0 293.00 0.0000 45.441 2302.0 0.0000 2296.3 30.000 0.0000 0.0000
9960.0 292.00 0.0000 44.112 2331.7 0.0000 2326.2 26.000 0.0000 0.0000
10080 288.00 0.0000 42.738 2310.2 0.0000 2316.4 28.000 0.0000 0.0000
10200 287.00 0.0000 41.400 2303.3 0.0000 2304.7 29.000 0.0000 0.0000
10320 278.00 0.0000 40.125 2240.8 0.0000 2258.6 38.000 0.0000 0.0000
10440 274.00 0.0000 38.966 2198.3 0.0000 2196.0 42.000 0.0000 0.0000
10560 270.00 0.0000 37.885 2164.6 0.0000 2163.4 46.000 0.0000 0.0000
10680 262.00 0.0000 36.888 2099.8 0.0000 2104.1 55.000 0.0000 0.0000
10800 257.00 0.0000 36.024 2057.9 0.0000 2072.0 59.000 0.0000 0.0000
10920 250.00 0.0000 35.267 2017.8 0.0000 2008.1 66.000 0.0000 0.0000
11040 240.00 0.0000 34.593 1936.5 0.0000 1928.4 76.000 0.0000 0.0000
11160 238.00 0.0000 34.047 1915.1 0.0000 1907.0 78.000 0.0000 0.0000
11280 234.00 0.0000 33.551 1883.7 0.0000 1881.2 82.000 0.0000 0.0000
11400 229.00 0.0000 33.105 1839.3 0.0000 1844.7 87.000 0.0000 0.0000
11520 225.00 0.0000 32.735 1806.9 0.0000 1806.9 91.000 0.0000 0.0000
11640 220.00 0.0000 32.435 1755.1 0.0000 1763.9 97.000 0.0000 0.0000
11760 218.00 0.0000 32.241 1727.1 0.0000 1735.9 101.00 0.0000 0.0000
11880 212.00 0.0000 32.136 1670.0 0.0000 1659.6 109.00 0.0000 0.0000
12000 206.00 0.0000 32.143 1611.2 0.0000 1614.8 116.00 0.0000 0.0000
12120 202.00 0.0000 32.273 1571.1 0.0000 1567.8 121.00 0.0000 0.0000
12240 195.00 0.0000 32.480 1523.3 0.0000 1530.0 126.00 0.0000 0.0000
12360 194.00 0.0000 32.728 1507.6 0.0000 1503.7 129.00 0.0000 0.0000
12480 188.00 0.0000 33.058 1470.5 0.0000 1473.0 133.00 0.0000 0.0000
12600 187.00 0.0000 33.438 1439.1 0.0000 1437.2 137.00 0.0000 0.0000
12720 179.00 0.0000 33.901 1398.0 0.0000 1394.9 143.00 0.0000 0.0000
12840 185.00 0.0000 34.403 1388.6 0.0000 1386.2 144.00 0.0000 0.0000
12960 184.00 0.0000 34.953 1351.5 0.0000 1345.9 148.00 0.0000 0.0000
13080 185.00 0.0000 35.568 1341.4 0.0000 1339.6 149.00 0.0000 0.0000
13200 189.00 0.0000 36.231 1307.3 0.0000 1308.7 154.00 0.0000 0.0000
13320 190.00 0.0000 36.917 1305.2 0.0000 1297.6 154.00 0.0000 0.0000
13440 191.00 0.0000 37.620 1291.0 0.0000 1296.5 155.00 0.0000 0.0000
13560 191.00 0.0000 38.345 1253.3 0.0000 1250.0 160.00 0.0000 0.0000
13680 189.00 0.0000 39.093 1281.1 0.0000 1282.5 157.00 0.0000 0.0000
13800 187.00 0.0000 39.862 1259.4 0.0000 1263.0 159.00 0.0000 0.0000
13920 188.00 0.0000 40.655 1255.5 0.0000 1253.0 159.00 0.0000 0.0000
14040 184.00 0.0000 41.454 1269.4 0.0000 1266.0 158.00 0.0000 0.0000
14160 186.00 0.0000 42.267 1253.6 0.0000 1258.8 159.00 0.0000 0.0000
14280 190.00 0.0000 43.010 1303.9 0.0000 1298.7 156.00 0.0000 0.0000
14400 188.00 0.0000 43.728 1285.8 0.0000 1288.9 156.00 0.0000 0.0000
14520 194.00 0.0000 44.473 1299.7 0.0000 1303.0 154.00 0.0000 0.0000
14640 194.00 0.0000 45.150 1305.8 0.0000 1302.0 154.00 0.0000 0.0000
14760 196.00 0.0000 45.857 1292.7 0.0000 1292.6 155.00 0.0000 0.0000
14880 201.00 0.0000 46.544 1314.2 0.0000 1322.0 153.00 0.0000 0.0000
15000 200.00 0.0000 47.265 1303.6 0.0000 1301.9 154.00 0.0000 0.0000
15120 205.00 0.0000 47.918 1362.4 0.0000 1353.8 147.00 0.0000 0.0000
15240 211.00 0.0000 48.469 1393.2 0.0000 1389.1 143.00 0.0000 0.0000
15360 210.00 0.0000 48.939 1442.4 0.0000 1442.5 137.00 0.0000 0.0000
15480 216.00 0.0000 49.324 1469.5 0.0000 1470.6 133.00 0.0000 0.0000
15600 209.00 0.0000 49.718 1432.9 0.0000 1425.0 138.00 0.0000 0.0000
15720 207.00 0.0000 50.186 1434.2 0.0000 1438.1 138.00 0.0000 0.0000
15840 206.00 0.0000 50.642 1426.2 0.0000 1425.0 139.00 0.0000 0.0000
15960 202.00 0.0000 51.042 1469.3 0.0000 1475.8 134.00 0.0000 0.0000
16080 208.00 0.0000 51.437 1447.8 0.0000 1444.6 136.00 0.0000 0.0000
16200 209.00 0.0000 51.806 1474.4 0.0000 1489.4 132.00 0.0000 0.0000
16320 215.00 0.0000 52.134 1495.5 0.0000 1504.1 130.00 0.0000 0.0000
16440 215.00 0.0000 52.461 1478.9 0.0000 1479.0 132.00 0.0000 0.0000
16560 221.00 0.0000 52.782 1514.7 0.0000 1514.4 127.00 0.0000 0.0000
16680 223.00 0.0000 53.033 1526.4 0.0000 1531.9 126.00 0.0000 0.0000
16800 231.00 0.0000 53.186 1593.3 0.0000 1596.1 118.00 0.0000 0.0000
16920 236.00 0.0000 53.261 1625.8 0.0000 1635.7 114.00 0.0000 0.0000
17040 241.00 0.0000 53.284 1654.0 0.0000 1654.5 111.00 0.0000 0.0000
17160 240.00 0.0000 53.281 1651.2 0.0000 1636.9 111.00 0.0000 0.0000
17280 242.00 0.0000 53.235 1701.5 0.0000 1697.9 104.00 0.0000 0.0000
17400 247.00 0.0000 53.082 1741.0 0.0000 1744.7 100.00 0.0000 0.0000
17520 253.00 0.0000 52.868 1759.0 0.0000 1773.6 96.000 0.0000 0.0000
17640 251.00 0.0000 52.591 1800.4 0.0000 1794.7 93.000 0.0000 0.0000
17760 250.00 0.0000 52.288 1794.9 0.0000 1790.2 93.000 0.0000 0.0000
17880 253.00 0.0000 51.946 1827.0 0.0000 1829.0 88.000 0.0000 0.0000
18000 258.00 0.0000 51.546 1885.4 0.0000 1879.9 83.000 0.0000 0.0000
18120 265.00 0.0000 51.062 1896.5 0.0000 1897.8 81.000 0.0000 0.0000
18240 270.00 0.0000 50.564 1889.0 0.0000 1890.2 81.000 0.0000 0.0000
18360 274.00 0.0000 50.071 1902.3 0.0000 1903.2 80.000 0.0000 0.0000
18480 276.00 0.0000 49.517 1940.5 0.0000 1936.8 75.000 0.0000 0.0000
18600 277.00 0.0000 48.914 1969.5 0.0000 1968.2 72.000 0.0000 0.0000
18720 276.00 0.0000 48.303 1951.8 0.0000 1950.8 73.000 0.0000 0.0000
18840 281.00 0.0000 47.626 2024.0 0.0000 2027.5 65.000 0.0000 0.0000
18960 271.00 0.0000 46.919 1970.0 0.0000 1973.8 71.000 0.0000 0.0000
19080 271.00 0.0000 46.262 1970.9 0.0000 1973.6 70.000 0.0000 0.0000
19200 268.00 0.0000 45.590 1993.9 0.0000 1980.6 69.000 0.0000 0.0000
19320 264.00 0.0000 44.856 2011.9 0.0000 2017.2 66.000 0.0000 0.0000
19440 262.00 0.0000 44.106 2024.1 0.0000 2015.2 64.000 0.0000 0.0000
19560 261.00 0.0000 43.340 2015.7 0.0000 2020.7 65.000 0.0000 0.0000
19680 256.00 0.0000 42.641 1985.7 0.0000 1984.0 68.000 0.0000 0.0000
19800 252.00 0.0000 41.987 1938.9 0.0000 1962.2 74.000 0.0000 0.0000
19920 250.00 0.0000 41.320 1999.7 0.0000 1997.7 68.000 0.0000 0.0000
20040 247.00 0.0000 40.653 1965.0 0.0000 1969.4 71.000 0.0000 0.0000
20160 246.00 0.0000 40.014 1949.6 0.0000 1938.6 75.000 0.0000 0.0000
20280 244.00 0.0000 39.466 1908.3 0.0000 1914.8 78.000 0.0000 0.0000
20400 239.00 0.0000 38.965 1890.1 0.0000 1889.4 82.000 0.0000 0.0000
20520 234.00 0.0000 38.510 1857.4 0.0000 1858.5 85.000 0.0000 0.0000
20640 226.00 0.0000 38.131 1812.0 0.0000 1807.5 91.000 0.0000 0.0000
20760 225.00 0.0000 37.829 1799.8 0.0000 1791.7 94.000 0.0000 0.0000
20880 222.00 0.0000 37.553 1770.0 0.0000 1775.2 96.000 0.0000 0.0000
21000 217.00 0.0000 37.344 1721.7 0.0000 1721.5 102.00 0.0000 0.0000
21120 215.00 0.0000 37.239 1691.0 0.0000 1686.5 107.00 0.0000 0.0000
21240 211.00 0.0000 37.183 1653.5 0.0000 1655.7 110.00 0.0000 0.0000
21360 212.00 0.0000 37.166 1653.0 0.0000 1659.7 110.00 0.0000 0.0000
21480 211.00 0.0000 37.206 1619.1 0.0000 1622.1 113.00 0.0000 0.0000
21600 210.00 0.0000 37.239 1632.1 0.0000 1632.3 113.00 0.0000 0.0000
21720 203.00 0.0000 37.339 1555.1 0.0000 1551.4 122.00 0.0000 0.0000
21840 201.00 0.0000 37.569 1518.4 0.0000 1513.5 129.00 0.0000 0.0000
21960 202.00 0.0000 37.864 1517.3 0.0000 1523.4 128.00 0.0000 0.0000
22080 202.00 0.0000 38.118 1517.6 0.0000 1514.4 127.00 0.0000 0.0000
22200 208.00 0.0000 38.350 1552.3 0.0000 1553.2 123.00 0.0000 0.0000
22320 209.00 0.0000 38.556 1536.3 0.0000 1543.8 125.00 0.0000 0.0000
22440 205.00 0.0000 38.831 1492.9 0.0000 1493.9 130.00 0.0000 0.0000
22560 203.00 0.0000 39.148 1466.1 0.0000 1465.0 133.00 0.0000 0.0000
22680 204.00 0.0000 39.466 1493.5 0.0000 1491.4 131.00 0.0000 0.0000
22800 207.00 0.0000 39.808 1493.0 0.0000 1490.3 131.00 0.0000 0.0000
22920 207.00 0.0000 40.117 1482.3 0.0000 1489.5 131.00 0.0000 0.0000
23040 211.00 0.0000 40.419 1500.8 0.0000 1508.8 130.00 0.0000 0.0000
23160 211.00 0.0000 40.711 1500.4 0.0000 1491.3 130.00 0.0000 0.0000
23280 212.00 0.0000 41.031 1479.7 0.0000 1486.8 132.00 0.0000 0.0000
23400 208.00 0.0000 41.416 1447.8 0.0000 1437.5 136.00 0.0000 0.0000
23520 207.00 0.0000 41.838 1430.7 0.0000 1420.4 139.00 0.0000 0.0000
23640 208.00 0.0000 42.314 1416.8 0.0000 1415.1 140.00 0.0000 0.0000
23760 207.00 0.0000 42.790 1437.3 0.0000 1434.8 138.00 0.0000 0.0000
23880 213.00 0.0000 43.215 1456.7 0.0000 1448.9 135.00 0.0000 0.0000
24000 212.00 0.0000 43.602 1467.2 0.0000 1463.0 134.00 0.0000 0.0000
24120 215.00 0.0000 43.952 1490.0 0.0000 1486.8 129.00 0.0000 0.0000
24240 221.00 0.0000 44.249 1518.2 0.0000 1506.3 128.00 0.0000 0.0000
24360 220.00 0.0000 44.531 1493.8 0.0000 1504.4 129.00 0.0000 0.0000
24480 220.00 0.0000 44.795 1512.3 0.0000 1510.3 128.00 0.0000 0.0000
24600 220.00 0.0000 45.069 1515.5 0.0000 1517.7 128.00 0.0000 0.0000
24720 217.00 0.0000 45.309 1560.9 0.0000 1561.6 122.00 0.0000 0.0000
24840 219.00 0.0000 45.500 1548.9 0.0000 1543.0 124.00 0.0000 0.0000
24960 220.00 0.0000 45.709 1551.0 0.0000 1547.9 124.00 0.0000 0.0000
25080 221.00 0.0000 45.931 1548.2 0.0000 1548.6 124.00 0.0000 0.0000
25200 221.00 0.0000 46.122 1554.1 0.0000 1545.6 123.00 0.0000 0.0000
25320 219.00 0.0000 46.333 1538.7 0.0000 1544.1 125.00 0.0000 0.0000
25440 215.00 0.0000 46.566 1502.9 0.0000 1504.9 128.00 0.0000 0.0000
25560 213.00 0.0000 46.822 1504.8 0.0000 1507.8 129.00 0.0000 0.0000
25680 213.00 0.0000 47.127 1480.5 0.0000 1489.3 131.00 0.0000 0.0000
25800 209.00 0.0000 47.470 1451.7 0.0000 1444.0 135.00 0.0000 0.0000
25920 214.00 0.0000 47.839 1467.0 0.0000 1465.8 133.00 0.0000 0.0000
26040 212.00 0.0000 48.201 1458.6 0.0000 1472.3 134.00 0.0000 0.0000
26160 220.00 0.0000 48.558 1487.7 0.0000 1481.0 133.00 0.0000 0.0000
26280 220.00 0.0000 48.919 1489.1 0.0000 1482.5 131.00 0.0000 0.0000
26400 217.00 0.0000 49.232 1492.3 0.0000 1495.8 129.00 0.0000 0.0000
26520 220.00 0.0000 49.508 1519.6 0.0000 1513.8 127.00 0.0000 0.0000
26640 222.00 0.0000 49.734 1562.5 0.0000 1563.1 122.00 0.0000 0.0000
26760 222.00 0.0000 49.891 1601.0 0.0000 1604.4 116.00 0.0000 0.0000
26880 225.00 0.0000 49.967 1609.3 0.0000 1604.4 116.00 0.0000 0.0000
27000 226.00 0.0000 49.961 1690.2 0.0000 1686.2 107.00 0.0000 0.0000
27120 226.00 0.0000 49.907 1689.8 0.0000 1678.2 106.00 0.0000 0.0000
27240 228.00 0.0000 49.861 1675.5 0.0000 1675.8 108.00 0.0000 0.0000
27360 230.00 0.0000 49.777 1694.5 0.0000 1693.3 107.00 0.0000 0.0000
27480 231.00 0.0000 49.711 1663.9 0.0000 1663.4 109.00 0.0000 0.0000
27600 229.00 0.0000 49.681 1662.6 0.0000 1655.3 109.00 0.0000 0.0000
27720 236.00 0.0000 49.635 1665.0 0.0000 1661.5 108.00 0.0000 0.0000
27840 240.00 0.0000 49.548 1721.0 0.0000 1718.6 104.00 0.0000 0.0000
27960 243.00 0.0000 49.436 1707.4 0.0000 1711.3 104.00 0.0000 0.0000
28080 248.00 0.0000 49.285 1740.7 0.0000 1734.3 100.00 0.0000 0.0000
28200 251.00 0.0000 49.125 1728.8 0.0000 1727.1 101.00 0.0000 0.0000
28320 258.00 0.0000 48.922 1765.3 0.0000 1769.3 96.000 0.0000 0.0000
28440 254.00 0.0000 48.674 1793.0 0.0000 1796.3 91.000 0.0000 0.0000
28560 259.00 0.0000 48.296 1858.2 0.0000 1861.8 86.000 0.0000 0.0000
28680 265.00 0.0000 47.819 1912.8 0.0000 1901.8 78.000 0.0000 0.0000
28800 263.00 0.0000 47.260 1923.1 0.0000 1916.0 77.000 0.0000 0.0000
28920 259.00 0.0000 46.726 1930.3 0.0000 1927.6 77.000 0.0000 0.0000
29040 258.00 0.0000 46.197 1909.4 0.0000 1904.2 78.000 0.0000 0.0000
29160 255.00 0.0000 45.676 1913.6 0.0000 1912.3 79.000 0.0000 0.0000
29280 244.00 0.0000 45.173 1893.0 0.0000 1890.9 81.000 0.0000 0.0000
29400 251.00 0.0000 44.651 1919.6 0.0000 1924.9 77.000 0.0000 0.0000
29520 251.00 0.0000 44.096 1938.0 0.0000 1939.1 75.000 0.0000 0.0000
29640 250.00 0.0000 43.544 1917.2 0.0000 1922.4 77.000 0.0000 0.0000
29760 248.00 0.0000 42.977 1920.5 0.0000 1923.4 77.000 0.0000 0.0000
29880 245.00 0.0000 42.468 1859.8 0.0000 1871.6 83.000 0.0000 0.0000
30000 244.00 0.0000 42.052 1865.6 0.0000 1866.1 86.000 0.0000 0.0000
30120 240.00 0.0000 41.642 1839.3 0.0000 1847.1 88.000 0.0000 0.0000
30240 236.00 0.0000 41.272 1841.1 0.0000 1842.9 88.000 0.0000 0.0000
30360 231.00 0.0000 40.900 1826.9 0.0000 1819.4 89.000 0.0000 0.0000
30480 229.00 0.0000 40.533 1807.2 0.0000 1815.9 91.000 0.0000 0.0000
30600 231.00 0.0000 40.222 1822.5 0.0000 1828.6 91.000 0.0000 0.0000
30720 230.00 0.0000 39.920 1782.9 0.0000 1787.3 94.000 0.0000 0.0000
30840 225.00 0.0000 39.695 1749.0 0.0000 1744.3 99.000 0.0000 0.0000
30960 222.00 0.0000 39.526 1717.6 0.0000 1719.1 102.00 0.0000 0.0000
31080 220.00 0.0000 39.416 1691.4 0.0000 1687.4 107.00 0.0000 0.0000
31200 213.00 0.0000 39.397 1648.1 0.0000 1650.7 111.00 0.0000 0.0000
31320 219.00 0.0000 39.401 1674.1 0.0000 1667.9 109.00 0.0000 0.0000
31440 219.00 0.0000 39.402 1646.0 0.0000 1643.3 111.00 0.0000 0.0000
31560 216.00 0.0000 39.430 1605.5 0.0000 1609.0 116.00 0.0000 0.0000
31680 217.00 0.0000 39.506 1610.2 0.0000 1604.6 118.00 0.0000 0.0000
31800 218.00 0.0000 39.657 1587.5 0.0000 1582.4 120.00 0.0000 0.0000
31920 218.00 0.0000 39.791 1588.5 0.0000 1591.8 118.00 0.0000 0.0000
32040 223.00 0.0000 39.897 1615.7 0.0000 1612.0 116.00 0.0000 0.0000
32160 218.00 0.0000 39.976 1605.3 0.0000 1614.3 116.00 0.0000 0.0000
32280 219.00 0.0000 40.028 1644.5 0.0000 1639.3 112.00 0.0000 0.0000
32400 224.00 0.0000 40.038 1669.7 0.0000 1668.6 109.00 0.0000 0.0000
32520 223.00 0.0000 40.018 1635.7 0.0000 1639.7 113.00 0.0000 0.0000
32640 216.00 0.0000 40.101 1559.6 0.0000 1564.2 122.00 0.0000 0.0000
32760 217.00 0.0000 40.293 1540.9 0.0000 1540.2 124.00 0.0000 0.0000
32880 216.00 0.0000 40.549 1514.1 0.0000 1520.9 127.00 0.0000 0.0000
33000 215.00 0.0000 40.826 1512.0 0.0000 1517.7 128.00 0.0000 0.0000
33120 212.00 0.0000 41.143 1490.9 0.0000 1487.2 130.00 0.0000 0.0000
33240 209.00 0.0000 41.472 1481.6 0.0000 1481.0 131.00 0.0000 0.0000
33360 208.00 0.0000 41.749 1501.7 0.0000 1496.4 130.00 0.0000 0.0000
33480 210.00 0.0000 42.068 1498.7 0.0000 1491.8 130.00 0.0000 0.0000
33600 208.00 0.0000 42.392 1509.2 0.0000 1506.5 129.00 0.0000 0.0000
33720 213.00 0.0000 42.658 1512.1 0.0000 1514.5 128.00 0.0000 0.0000
33840 212.00 0.0000 42.929 1494.9 0.0000 1494.8 130.00 0.0000 0.0000
33960 213.00 0.0000 43.238 1488.6 0.0000 1492.3 130.00 0.0000 0.0000
34080 213.00 0.0000 43.564 1484.9 0.0000 1487.8 132.00 0.0000 0.0000
34200 217.00 0.0000 43.893 1480.8 0.0000 1492.5 130.00 0.0000 0.0000
34320 216.00 0.0000 44.168 1546.3 0.0000 1536.2 124.00 0.0000 0.0000
34440 216.00 0.0000 44.371 1545.0 0.0000 1546.3 125.00 0.0000 0.0000
34560 210.00 0.0000 44.609 1527.5 0.0000 1528.5 127.00 0.0000 0.0000
34680 212.00 0.0000 44.881 1500.1 0.0000 1507.8 129.00 0.0000 0.0000
34800 212.00 0.0000 45.120 1540.6 0.0000 1535.6 125.00 0.0000 0.0000
34920 209.00 0.0000 45.349 1513.1 0.0000 1513.4 127.00 0.0000 0.0000
35040 209.00 0.0000 45.642 1511.5 0.0000 1511.0 128.00 0.0000 0.0000
35160 214.00 0.0000 45.951 1488.6 0.0000 1487.3 130.00 0.0000 0.0000
35280 217.00 0.0000 46.254 1504.7 0.0000 1498.1 130.00 0.0000 0.0000
35400 219.00 0.0000 46.576 1479.2 0.0000 1477.9 132.00 0.0000 0.0000
