#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:59+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 45.000 17.000 49.796 305.58 315.56 624.73 54.000 0.40000 2.0000
7800.0 46.000 15.000 50.850 318.82 278.44 594.12 54.000 0.40000 2.0000
7920.0 47.000 13.000 51.965 321.79 241.31 561.76 54.000 0.40000 2.0000
8040.0 47.000 8.0000 52.975 339.66 148.50 490.43 54.000 0.20000 1.0000
8160.0 47.000 7.0000 53.955 362.35 129.94 494.36 52.000 0.20000 1.0000
8280.0 51.000 6.0000 54.832 378.58 111.38 491.40 49.000 0.20000 1.0000
8400.0 53.000 8.0000 55.563 385.73 148.50 531.88 48.000 0.20000 1.0000
8520.0 54.000 9.0000 56.244 393.11 167.06 560.32 47.000 0.20000 1.0000
8640.0 56.000 9.0000 56.928 389.84 167.06 558.55 47.000 0.20000 1.0000
8760.0 57.000 12.000 57.557 403.41 222.75 626.07 44.000 0.40000 2.0000
8880.0 57.000 12.000 58.028 426.33 222.75 649.08 41.000 0.40000 2.0000
9000.0 60.000 12.000 58.423 437.40 222.75 662.89 40.000 0.40000 2.0000
9120.0 60.000 13.000 58.762 437.90 241.31 681.31 39.000 0.40000 2.0000
9240.0 65.000 13.000 59.051 456.05 241.31 699.59 37.000 0.40000 2.0000
9360.0 61.000 14.000 59.204 481.14 259.88 741.62 34.000 0.40000 2.0000
9480.0 65.000 15.000 59.156 502.92 278.44 782.64 30.000 0.40000 2.0000
9600.0 66.000 16.000 58.822 559.97 297.00 851.49 24.000 0.40000 2.0000
9720.0 64.000 19.000 58.328 569.12 352.69 925.52 21.000 0.40000 2.0000
9840.0 65.000 19.000 57.708 572.33 352.69 931.26 19.000 0.40000 2.0000
9960.0 65.000 21.000 57.045 580.23 389.81 967.01 19.000 0.40000 2.0000
10080 66.000 22.000 56.398 567.70 408.38 971.38 19.000 0.60000 3.0000
10200 68.000 22.000 55.753 572.40 408.38 975.09 19.000 0.60000 3.0000
10320 68.000 22.000 55.107 575.92 408.38 979.99 19.000 0.60000 3.0000
10440 70.000 23.000 54.401 584.22 426.94 1012.8 17.000 0.60000 3.0000
10560 73.000 26.000 53.608 583.12 482.63 1064.5 15.000 0.60000 3.0000
10680 68.000 27.000 52.811 576.04 501.19 1074.8 16.000 0.60000 3.0000
10800 72.000 27.000 51.944 602.43 501.19 1104.5 12.000 0.60000 3.0000
10920 70.000 29.000 50.958 617.99 538.31 1158.7 10.000 0.60000 3.0000
11040 70.000 29.000 49.857 623.81 538.31 1162.3 9.0000 0.60000 3.0000
11160 69.000 30.000 48.708 646.33 556.88 1197.9 6.0000 0.60000 3.0000
11280 68.000 31.000 47.439 646.76 575.44 1227.8 4.0000 0.60000 3.0000
11400 66.000 33.000 46.085 650.90 612.56 1265.5 3.0000 0.80000 4.0000
11520 64.000 35.000 44.717 653.36 649.69 1301.2 3.0000 0.80000 4.0000
11640 64.000 35.000 43.293 667.94 649.69 1316.1 1.0000 0.80000 4.0000
11760 58.000 41.000 41.861 641.93 761.06 1405.1 1.0000 0.80000 4.0000
11880 57.000 41.000 40.457 635.27 761.06 1399.4 2.0000 0.80000 4.0000
12000 55.000 42.000 39.119 624.57 779.63 1404.1 3.0000 0.80000 4.0000
12120 52.000 44.000 37.872 606.47 816.75 1420.9 4.0000 1.0000 5.0000
12240 48.000 48.000 36.655 590.98 891.00 1488.0 4.0000 1.0000 5.0000
12360 47.000 48.000 35.465 585.90 891.00 1474.3 5.0000 1.0000 5.0000
12480 46.000 48.000 34.343 576.60 891.00 1467.5 6.0000 1.0000 5.0000
12600 43.000 51.000 33.258 559.74 946.69 1513.6 6.0000 1.0000 5.0000
12720 38.000 56.000 32.211 551.23 1039.5 1589.6 6.0000 1.2000 6.0000
12840 36.000 56.000 31.231 536.03 1039.5 1573.0 8.0000 1.2000 6.0000
12960 35.000 56.000 30.341 520.97 1039.5 1565.1 9.0000 1.2000 6.0000
13080 32.000 58.000 29.479 512.24 1076.6 1586.7 10.000 1.2000 6.0000
13200 33.000 55.000 28.711 496.64 1020.9 1517.7 13.000 1.2000 6.0000
13320 31.000 56.000 28.045 495.31 1039.5 1530.7 13.000 1.2000 6.0000
13440 26.000 61.000 27.392 474.88 1132.3 1610.6 13.000 1.2000 6.0000
13560 24.000 61.000 26.821 456.03 1132.3 1590.8 15.000 1.2000 6.0000
13680 23.000 61.000 26.331 448.99 1132.3 1584.5 16.000 1.2000 6.0000
13800 21.000 62.000 25.868 440.99 1150.9 1590.2 17.000 1.2000 6.0000
13920 20.000 62.000 25.459 430.32 1150.9 1580.0 18.000 1.2000 6.0000
14040 18.000 62.000 25.143 415.68 1150.9 1562.9 20.000 1.2000 6.0000
14160 17.000 62.000 24.898 406.52 1150.9 1559.7 21.000 1.2000 6.0000
14280 17.000 59.000 24.732 391.73 1095.2 1492.6 24.000 1.2000 6.0000
14400 17.000 60.000 24.651 388.51 1113.8 1504.0 24.000 1.2000 6.0000
14520 19.000 61.000 24.506 405.68 1132.3 1536.9 22.000 1.2000 6.0000
14640 17.000 63.000 24.347 394.60 1169.4 1562.5 22.000 1.2000 6.0000
14760 15.000 63.000 24.246 373.72 1169.4 1543.4 24.000 1.2000 6.0000
14880 15.000 62.000 24.166 391.46 1150.9 1540.0 23.000 1.2000 6.0000
15000 15.000 62.000 24.116 380.23 1150.9 1525.4 24.000 1.2000 6.0000
15120 14.000 58.000 24.190 353.24 1076.6 1428.0 29.000 1.2000 6.0000
15240 14.000 58.000 24.386 335.39 1076.6 1410.7 31.000 1.2000 6.0000
15360 13.000 57.000 24.682 325.55 1058.1 1383.6 33.000 1.2000 6.0000
15480 11.000 56.000 25.135 310.48 1039.5 1348.2 36.000 1.2000 6.0000
15600 14.000 56.000 25.627 316.60 1039.5 1356.4 35.000 1.2000 6.0000
15720 15.000 53.000 26.141 304.27 965.25 1269.4 39.000 1.0000 5.0000
15840 15.000 50.000 26.797 285.14 928.13 1213.1 42.000 1.0000 5.0000
15960 14.000 50.000 27.598 270.18 928.13 1201.0 43.000 1.0000 5.0000
16080 14.000 50.000 28.390 274.88 928.13 1202.9 43.000 1.0000 5.0000
16200 15.000 48.000 29.266 262.01 891.00 1154.3 45.000 1.0000 5.0000
16320 15.000 46.000 30.202 262.82 853.88 1117.7 46.000 1.0000 5.0000
16440 14.000 46.000 31.137 260.10 853.88 1119.9 46.000 1.0000 5.0000
16560 16.000 42.000 32.119 268.50 779.63 1050.9 47.000 0.80000 4.0000
16680 18.000 40.000 33.094 264.95 742.50 1007.4 49.000 0.80000 4.0000
16800 20.000 40.000 34.065 275.86 742.50 1018.6 47.000 0.80000 4.0000
16920 20.000 38.000 35.069 274.89 705.38 978.41 49.000 0.80000 4.0000
17040 20.000 36.000 36.138 263.67 668.25 930.97 50.000 0.80000 4.0000
17160 20.000 28.000 37.348 249.61 519.75 772.34 55.000 0.60000 3.0000
17280 22.000 28.000 38.610 246.95 519.75 767.96 56.000 0.60000 3.0000
17400 24.000 27.000 39.907 254.13 501.19 753.64 56.000 0.60000 3.0000
17520 25.000 26.000 41.241 255.60 464.06 720.64 57.000 0.60000 3.0000
17640 28.000 25.000 42.536 256.51 464.06 724.05 56.000 0.60000 3.0000
17760 31.000 24.000 43.832 264.07 445.50 712.29 56.000 0.60000 3.0000
17880 34.000 24.000 45.106 264.32 445.50 707.82 56.000 0.60000 3.0000
18000 35.000 24.000 46.309 283.94 445.50 729.70 54.000 0.60000 3.0000
18120 35.000 23.000 47.442 296.65 426.94 723.69 53.000 0.60000 3.0000
18240 41.000 22.000 48.533 298.36 408.38 708.96 53.000 0.60000 3.0000
18360 42.000 21.000 49.631 297.32 389.81 696.13 53.000 0.40000 2.0000
18480 38.000 20.000 50.689 319.04 371.25 693.59 50.000 0.40000 2.0000
18600 44.000 18.000 51.589 331.79 334.13 666.17 50.000 0.40000 2.0000
18720 46.000 17.000 52.491 344.56 315.56 660.03 49.000 0.40000 2.0000
18840 49.000 17.000 53.345 351.17 315.56 663.60 49.000 0.40000 2.0000
18960 50.000 16.000 54.153 359.32 297.00 655.54 48.000 0.40000 2.0000
19080 53.000 14.000 54.848 391.37 259.88 653.52 45.000 0.40000 2.0000
19200 55.000 14.000 55.417 404.64 259.88 663.30 43.000 0.40000 2.0000
19320 56.000 14.000 55.782 447.32 259.88 709.63 38.000 0.40000 2.0000
19440 58.000 15.000 55.965 456.28 278.44 731.72 36.000 0.40000 2.0000
19560 59.000 16.000 56.156 458.61 297.00 753.90 36.000 0.40000 2.0000
19680 53.000 16.000 56.364 451.82 297.00 748.32 36.000 0.40000 2.0000
19800 64.000 16.000 56.536 458.12 297.00 752.19 36.000 0.40000 2.0000
19920 65.000 15.000 56.635 478.87 278.44 757.45 34.000 0.40000 2.0000
20040 64.000 16.000 56.618 491.44 297.00 789.70 32.000 0.40000 2.0000
20160 65.000 16.000 56.554 498.80 297.00 790.59 31.000 0.40000 2.0000
20280 66.000 16.000 56.322 539.19 297.00 838.61 26.000 0.40000 2.0000
20400 66.000 16.000 55.926 555.10 297.00 850.28 24.000 0.40000 2.0000
20520 65.000 17.000 55.496 542.93 315.56 859.69 24.000 0.40000 2.0000
20640 66.000 17.000 55.003 566.47 315.56 882.82 21.000 0.40000 2.0000
20760 67.000 17.000 54.419 573.91 315.56 888.57 21.000 0.40000 2.0000
20880 69.000 18.000 53.873 569.13 334.13 899.24 22.000 0.40000 2.0000
21000 66.000 21.000 53.367 547.70 389.81 938.16 22.000 0.40000 2.0000
21120 66.000 23.000 52.800 553.62 426.94 982.71 18.000 0.60000 3.0000
21240 65.000 25.000 52.119 572.27 464.06 1032.8 18.000 0.60000 3.0000
21360 65.000 25.000 51.403 567.46 464.06 1034.7 17.000 0.60000 3.0000
21480 65.000 27.000 50.689 576.18 501.19 1062.8 16.000 0.60000 3.0000
21600 65.000 27.000 49.913 573.55 501.19 1073.2 16.000 0.60000 3.0000
21720 64.000 28.000 49.080 584.29 519.75 1100.2 14.000 0.60000 3.0000
21840 61.000 30.000 48.263 582.29 556.88 1137.8 13.000 0.60000 3.0000
21960 59.000 31.000 47.375 596.76 575.44 1166.7 12.000 0.60000 3.0000
22080 59.000 33.000 46.454 586.51 612.56 1198.8 12.000 0.80000 4.0000
22200 57.000 36.000 45.546 574.50 668.25 1241.4 12.000 0.80000 4.0000
22320 57.000 36.000 44.643 569.45 668.25 1242.5 12.000 0.80000 4.0000
22440 58.000 37.000 43.735 575.26 686.81 1261.5 11.000 0.80000 4.0000
22560 54.000 41.000 42.776 574.52 761.06 1337.8 10.000 0.80000 4.0000
22680 54.000 41.000 41.794 581.36 761.06 1338.1 9.0000 0.80000 4.0000
22800 53.000 42.000 40.798 572.50 779.63 1349.0 9.0000 0.80000 4.0000
22920 49.000 45.000 39.840 558.75 835.31 1395.5 10.000 1.0000 5.0000
23040 46.000 48.000 38.931 542.03 891.00 1433.6 10.000 1.0000 5.0000
23160 45.000 47.000 38.066 549.47 872.44 1418.8 10.000 1.0000 5.0000
23280 45.000 48.000 37.155 553.17 891.00 1447.4 9.0000 1.0000 5.0000
23400 44.000 49.000 36.201 557.86 909.56 1464.0 8.0000 1.0000 5.0000
23520 42.000 51.000 35.209 555.70 946.69 1504.2 7.0000 1.0000 5.0000
23640 39.000 52.000 34.205 537.64 946.69 1488.4 10.000 1.0000 5.0000
23760 38.000 53.000 33.309 535.00 983.81 1518.1 9.0000 1.0000 5.0000
23880 37.000 53.000 32.441 533.04 983.81 1513.8 10.000 1.0000 5.0000
24000 33.000 57.000 31.647 509.94 1058.1 1566.5 11.000 1.2000 6.0000
24120 32.000 57.000 30.899 501.02 1058.1 1558.3 12.000 1.2000 6.0000
24240 32.000 58.000 30.189 489.57 1076.6 1560.6 12.000 1.2000 6.0000
24360 31.000 58.000 29.533 485.67 1076.6 1562.3 13.000 1.2000 6.0000
24480 29.000 58.000 28.908 476.37 1076.6 1551.7 14.000 1.2000 6.0000
24600 27.000 59.000 28.328 464.23 1095.2 1562.0 14.000 1.2000 6.0000
24720 26.000 57.000 27.788 456.73 1058.1 1513.4 17.000 1.2000 6.0000
24840 23.000 60.000 27.350 447.71 1113.8 1562.0 17.000 1.2000 6.0000
24960 23.000 58.000 26.982 435.88 1076.6 1511.8 19.000 1.2000 6.0000
25080 23.000 57.000 26.666 436.96 1058.1 1493.8 20.000 1.2000 6.0000
25200 22.000 55.000 26.416 416.95 1020.9 1439.9 23.000 1.2000 6.0000
25320 21.000 57.000 26.261 414.12 1058.1 1471.0 23.000 1.2000 6.0000
25440 21.000 57.000 26.088 416.57 1058.1 1477.3 22.000 1.2000 6.0000
25560 20.000 56.000 25.986 399.02 1039.5 1436.4 25.000 1.2000 6.0000
25680 20.000 56.000 25.940 379.61 1039.5 1425.5 26.000 1.2000 6.0000
25800 16.000 57.000 26.042 359.53 1058.1 1417.7 29.000 1.2000 6.0000
25920 15.000 57.000 26.196 356.47 1058.1 1414.0 29.000 1.2000 6.0000
26040 15.000 57.000 26.355 357.80 1058.1 1419.7 29.000 1.2000 6.0000
26160 16.000 57.000 26.532 348.64 1058.1 1409.2 30.000 1.2000 6.0000
26280 14.000 55.000 26.863 329.18 1020.9 1351.1 33.000 1.2000 6.0000
26400 15.000 53.000 27.261 336.68 983.81 1319.0 34.000 1.0000 5.0000
26520 16.000 50.000 27.704 323.15 928.13 1252.8 37.000 1.0000 5.0000
26640 14.000 50.000 28.270 300.13 928.13 1228.6 39.000 1.0000 5.0000
26760 15.000 48.000 28.931 290.95 891.00 1184.7 41.000 1.0000 5.0000
26880 17.000 46.000 29.661 289.77 853.88 1141.7 43.000 1.0000 5.0000
27000 17.000 46.000 30.406 282.82 853.88 1140.3 43.000 1.0000 5.0000
27120 19.000 44.000 31.215 280.78 816.75 1095.2 45.000 1.0000 5.0000
27240 22.000 42.000 32.064 285.58 779.63 1066.8 45.000 0.80000 4.0000
27360 22.000 38.000 33.015 269.64 705.38 975.16 49.000 0.80000 4.0000
27480 21.000 38.000 34.010 275.05 705.38 982.15 48.000 0.80000 4.0000
27600 24.000 38.000 34.891 308.35 705.38 1015.7 44.000 0.80000 4.0000
27720 27.000 34.000 35.763 302.75 631.13 930.22 47.000 0.80000 4.0000
27840 23.000 36.000 36.639 302.61 668.25 968.57 46.000 0.80000 4.0000
27960 25.000 34.000 37.549 290.88 631.13 924.67 48.000 0.80000 4.0000
28080 25.000 33.000 38.547 278.32 612.56 892.92 50.000 0.80000 4.0000
28200 26.000 32.000 39.547 288.61 594.00 880.78 50.000 0.60000 3.0000
28320 28.000 33.000 40.456 301.74 612.56 914.63 47.000 0.80000 4.0000
28440 29.000 29.000 41.411 302.64 538.31 841.40 49.000 0.60000 3.0000
28560 30.000 28.000 42.384 306.08 519.75 825.52 49.000 0.60000 3.0000
28680 30.000 29.000 43.309 319.28 538.31 854.92 47.000 0.60000 3.0000
28800 36.000 29.000 44.160 323.48 538.31 859.59 47.000 0.60000 3.0000
28920 37.000 27.000 44.976 315.78 501.19 819.32 48.000 0.60000 3.0000
29040 39.000 28.000 45.805 344.05 519.75 864.29 44.000 0.60000 3.0000
29160 41.000 25.000 46.539 348.49 464.06 815.85 45.000 0.60000 3.0000
29280 43.000 23.000 47.215 357.27 408.38 767.55 45.000 0.60000 3.0000
29400 44.000 22.000 47.905 357.84 389.81 748.68 46.000 0.40000 2.0000
29520 45.000 21.000 48.639 361.22 389.81 753.39 45.000 0.40000 2.0000
29640 46.000 21.000 49.299 371.26 389.81 758.42 44.000 0.40000 2.0000
29760 48.000 20.000 49.939 366.58 371.25 734.38 45.000 0.40000 2.0000
29880 51.000 19.000 50.536 385.16 352.69 740.20 43.000 0.40000 2.0000
30000 51.000 18.000 51.076 390.96 334.13 727.59 43.000 0.40000 2.0000
30120 52.000 18.000 51.583 392.58 334.13 728.28 42.000 0.40000 2.0000
30240 54.000 18.000 51.967 418.09 334.13 755.49 39.000 0.40000 2.0000
30360 55.000 18.000 52.308 430.54 334.13 768.42 38.000 0.40000 2.0000
30480 57.000 19.000 52.542 452.31 352.69 807.89 35.000 0.40000 2.0000
30600 56.000 21.000 52.680 455.24 389.81 843.51 34.000 0.40000 2.0000
30720 56.000 22.000 52.806 453.22 408.38 859.31 33.000 0.60000 3.0000
30840 57.000 21.000 52.843 480.06 389.81 867.35 31.000 0.40000 2.0000
30960 60.000 22.000 52.755 488.70 408.38 896.73 29.000 0.60000 3.0000
31080 60.000 22.000 52.623 489.19 408.38 896.65 29.000 0.60000 3.0000
31200 58.000 23.000 52.482 495.69 426.94 922.38 28.000 0.60000 3.0000
31320 58.000 23.000 52.291 495.38 426.94 924.76 27.000 0.60000 3.0000
31440 59.000 22.000 51.969 524.14 408.38 929.82 25.000 0.60000 3.0000
31560 60.000 20.000 51.689 514.10 371.25 882.34 27.000 0.40000 2.0000
31680 55.000 22.000 51.440 503.37 408.38 917.00 27.000 0.60000 3.0000
31800 62.000 21.000 51.235 502.39 389.81 892.66 28.000 0.40000 2.0000
31920 62.000 21.000 51.031 507.24 389.81 898.16 27.000 0.40000 2.0000
32040 61.000 24.000 50.713 524.58 445.50 965.31 24.000 0.60000 3.0000
32160 60.000 25.000 50.339 522.76 464.06 983.83 24.000 0.60000 3.0000
32280 55.000 31.000 49.993 491.26 575.44 1069.3 24.000 0.60000 3.0000
32400 55.000 32.000 49.638 511.11 594.00 1106.1 22.000 0.60000 3.0000
32520 54.000 34.000 49.158 535.64 631.13 1168.6 18.000 0.80000 4.0000
32640 53.000 35.000 48.556 532.78 649.69 1180.1 18.000 0.80000 4.0000
32760 53.000 36.000 47.951 534.95 668.25 1199.1 17.000 0.80000 4.0000
32880 52.000 36.000 47.247 551.91 668.25 1220.7 15.000 0.80000 4.0000
33000 52.000 38.000 46.448 559.18 705.38 1265.6 13.000 0.80000 4.0000
33120 52.000 37.000 45.657 555.52 686.81 1240.4 14.000 0.80000 4.0000
33240 53.000 37.000 44.857 560.13 686.81 1249.5 13.000 0.80000 4.0000
33360 51.000 38.000 44.029 557.88 705.38 1260.1 13.000 0.80000 4.0000
33480 52.000 37.000 43.198 559.48 686.81 1248.3 13.000 0.80000 4.0000
33600 53.000 37.000 42.329 570.34 686.81 1254.3 12.000 0.80000 4.0000
33720 50.000 40.000 41.459 561.46 742.50 1303.5 12.000 0.80000 4.0000
33840 49.000 40.000 40.636 552.25 742.50 1294.6 13.000 0.80000 4.0000
33960 50.000 43.000 39.824 540.45 798.19 1333.7 12.000 0.80000 4.0000
34080 50.000 42.000 39.035 549.08 779.63 1325.7 13.000 0.80000 4.0000
34200 50.000 40.000 38.264 547.68 742.50 1285.0 14.000 0.80000 4.0000
34320 48.000 42.000 37.517 531.87 779.63 1311.8 14.000 0.80000 4.0000
34440 46.000 45.000 36.761 539.80 835.31 1368.7 13.000 1.0000 5.0000
34560 43.000 46.000 36.020 519.30 853.88 1375.1 14.000 1.0000 5.0000
34680 42.000 47.000 35.338 511.58 872.44 1384.2 15.000 1.0000 5.0000
34800 41.000 47.000 34.709 499.57 872.44 1372.7 16.000 1.0000 5.0000
34920 35.000 52.000 34.152 475.43 965.25 1438.4 17.000 1.0000 5.0000
35040 35.000 52.000 33.579 498.86 965.25 1464.1 14.000 1.0000 5.0000
35160 33.000 53.000 32.980 477.15 983.81 1461.8 16.000 1.0000 5.0000
35280 31.000 55.000 32.448 476.40 1020.9 1500.6 16.000 1.2000 6.0000
35400 29.000 52.000 32.007 449.81 965.25 1417.5 20.000 1.0000 5.0000
35520 28.000 52.000 31.620 455.45 965.25 1417.4 20.000 1.0000 5.0000
35640 29.000 52.000 31.275 444.51 965.25 1411.4 20.000 1.0000 5.0000
35760 29.000 50.000 30.950 448.17 928.13 1374.8 21.000 1.0000 5.0000
35880 26.000 53.000 30.655 439.79 983.81 1421.6 21.000 1.0000 5.0000
36000 26.000 50.000 30.454 426.64 909.56 1335.4 25.000 1.0000 5.0000
36120 25.000 48.000 30.366 410.55 891.00 1303.1 27.000 1.0000 5.0000
36240 25.000 47.000 30.349 407.24 872.44 1278.3 28.000 1.0000 5.0000
36360 27.000 46.000 30.379 395.73 853.88 1251.6 29.000 1.0000 5.0000
36480 26.000 48.000 30.490 395.79 891.00 1283.7 29.000 1.0000 5.0000
36600 25.000 50.000 30.546 391.30 928.13 1323.2 28.000 1.0000 5.0000
36720 25.000 51.000 30.605 385.55 946.69 1333.4 28.000 1.0000 5.0000
36840 25.000 50.000 30.590 404.86 928.13 1333.1 27.000 1.0000 5.0000
36960 22.000 53.000 30.526 403.91 983.81 1384.9 25.000 1.0000 5.0000
37080 20.000 56.000 30.460 388.77 1039.5 1433.0 25.000 1.2000 6.0000
37200 21.000 54.000 30.437 385.46 983.81 1366.5 28.000 1.0000 5.0000
37320 22.000 52.000 30.535 372.11 965.25 1333.9 30.000 1.0000 5.0000
37440 19.000 53.000 30.745 350.08 983.81 1335.1 32.000 1.0000 5.0000
37560 19.000 53.000 31.026 349.28 983.81 1331.0 32.000 1.0000 5.0000
37680 20.000 53.000 31.330 343.18 983.81 1326.0 32.000 1.0000 5.0000
37800 22.000 52.000 31.668 335.43 965.25 1300.1 34.000 1.0000 5.0000
37920 23.000 47.000 32.101 331.20 872.44 1201.8 37.000 1.0000 5.0000
