#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T00:59+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 5.0000 5.0000 49.011 7.6495 11.602 19.381 0.0000 0.20000 1.0000
7320.0 5.0000 5.0000 48.837 7.6774 11.602 19.141 0.0000 0.20000 1.0000
7440.0 5.0000 5.0000 48.664 7.7681 11.602 19.142 0.0000 0.20000 1.0000
7560.0 5.0000 5.0000 48.490 7.7466 11.602 19.383 0.0000 0.20000 1.0000
7680.0 5.0000 5.0000 48.317 8.0668 11.602 19.495 0.0000 0.20000 1.0000
7800.0 5.0000 5.0000 48.143 7.4748 11.602 19.300 0.0000 0.20000 1.0000
7920.0 5.0000 5.0000 47.969 8.0157 11.602 19.420 0.0000 0.20000 1.0000
8040.0 5.0000 5.0000 47.795 7.7330 11.602 19.296 0.0000 0.20000 1.0000
8160.0 5.0000 5.0000 47.621 7.7762 11.602 19.191 0.0000 0.20000 1.0000
8280.0 5.0000 5.0000 47.447 7.7988 11.602 19.336 0.0000 0.20000 1.0000
8400.0 5.0000 5.0000 47.274 7.7390 11.602 19.530 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 47.100 7.9049 11.602 19.247 0.0000 0.20000 1.0000
8640.0 5.0000 5.0000 46.926 7.4763 11.602 19.265 0.0000 0.20000 1.0000
8760.0 5.0000 5.0000 46.752 7.7872 11.602 19.359 0.0000 0.20000 1.0000
8880.0 5.0000 5.0000 46.578 7.7283 11.602 19.379 0.0000 0.20000 1.0000
9000.0 5.0000 5.0000 46.405 7.7062 11.602 19.355 0.0000 0.20000 1.0000
9120.0 5.0000 5.0000 46.232 7.5329 11.602 19.322 0.0000 0.20000 1.0000
9240.0 5.0000 5.0000 46.058 7.7033 11.602 19.414 0.0000 0.20000 1.0000
9360.0 5.0000 5.0000 45.884 7.7438 11.602 19.366 0.0000 0.20000 1.0000
9480.0 5.0000 5.0000 45.711 7.4843 11.602 19.265 0.0000 0.20000 1.0000
9600.0 5.0000 5.0000 45.537 7.8818 11.602 19.363 0.0000 0.20000 1.0000
9720.0 5.0000 5.0000 45.363 7.6632 11.602 19.288 0.0000 0.20000 1.0000
9840.0 5.0000 5.0000 45.189 8.1111 11.602 19.612 0.0000 0.20000 1.0000
9960.0 5.0000 5.0000 45.014 7.8115 11.602 19.405 0.0000 0.20000 1.0000
10080 5.0000 5.0000 44.841 7.6459 11.602 19.290 0.0000 0.20000 1.0000
10200 5.0000 5.0000 44.667 7.7391 11.602 19.353 0.0000 0.20000 1.0000
10320 5.0000 5.0000 44.493 7.8392 11.602 19.529 0.0000 0.20000 1.0000
10440 5.0000 5.0000 44.319 7.7343 11.602 19.372 0.0000 0.20000 1.0000
10560 5.0000 5.0000 44.145 7.5641 11.602 19.144 0.0000 0.20000 1.0000
10680 5.0000 5.0000 43.972 7.9017 11.602 19.513 0.0000 0.20000 1.0000
10800 5.0000 5.0000 43.798 7.7557 11.602 19.378 0.0000 0.20000 1.0000
10920 5.0000 5.0000 43.624 7.7898 11.602 19.356 0.0000 0.20000 1.0000
11040 5.0000 5.0000 43.450 7.5377 11.602 19.060 0.0000 0.20000 1.0000
11160 5.0000 5.0000 43.277 7.5996 11.602 19.391 0.0000 0.20000 1.0000
11280 5.0000 5.0000 43.104 7.8007 11.602 19.529 0.0000 0.20000 1.0000
11400 5.0000 5.0000 42.929 7.4834 11.602 19.226 0.0000 0.20000 1.0000
11520 5.0000 5.0000 42.756 7.9674 11.602 19.448 0.0000 0.20000 1.0000
11640 5.0000 5.0000 42.582 7.7204 11.602 19.313 0.0000 0.20000 1.0000
11760 5.0000 5.0000 42.408 7.6170 11.602 19.025 0.0000 0.20000 1.0000
11880 5.0000 5.0000 42.235 7.8828 11.602 19.273 0.0000 0.20000 1.0000
12000 5.0000 5.0000 42.062 7.6720 11.602 19.268 0.0000 0.20000 1.0000
12120 5.0000 5.0000 41.888 7.5052 11.602 19.080 0.0000 0.20000 1.0000
12240 5.0000 5.0000 41.716 7.6931 11.602 19.079 0.0000 0.20000 1.0000
12360 5.0000 5.0000 41.542 7.9404 11.602 19.639 0.0000 0.20000 1.0000
12480 5.0000 5.0000 41.368 7.7331 11.602 19.239 0.0000 0.20000 1.0000
12600 5.0000 5.0000 41.194 7.6169 11.602 19.280 0.0000 0.20000 1.0000
12720 5.0000 5.0000 41.021 7.8849 11.602 19.403 0.0000 0.20000 1.0000
12840 5.0000 5.0000 40.847 7.8372 11.602 19.452 0.0000 0.20000 1.0000
12960 5.0000 5.0000 40.674 7.7639 11.602 19.293 0.0000 0.20000 1.0000
13080 5.0000 5.0000 40.501 8.1074 11.602 19.660 0.0000 0.20000 1.0000
13200 5.0000 5.0000 40.327 7.6090 11.602 19.408 0.0000 0.20000 1.0000
13320 5.0000 5.0000 40.154 7.6980 11.602 19.256 0.0000 0.20000 1.0000
13440 5.0000 5.0000 39.981 7.7822 11.602 19.268 0.0000 0.20000 1.0000
13560 5.0000 5.0000 39.807 7.6608 11.602 19.240 0.0000 0.20000 1.0000
13680 5.0000 5.0000 39.633 7.7522 11.602 19.551 0.0000 0.20000 1.0000
13800 5.0000 5.0000 39.459 7.4815 11.602 19.160 0.0000 0.20000 1.0000
13920 5.0000 5.0000 39.286 7.6363 11.602 19.446 0.0000 0.20000 1.0000
14040 5.0000 5.0000 39.113 7.6691 11.602 19.530 0.0000 0.20000 1.0000
14160 5.0000 5.0000 38.939 7.9432 11.602 19.478 0.0000 0.20000 1.0000
14280 5.0000 5.0000 38.765 7.9413 11.602 19.628 0.0000 0.20000 1.0000
14400 5.0000 5.0000 38.592 7.7954 11.602 19.404 0.0000 0.20000 1.0000
14520 5.0000 5.0000 38.418 7.5505 11.602 19.397 0.0000 0.20000 1.0000
14640 5.0000 5.0000 38.244 7.5931 11.602 19.108 0.0000 0.20000 1.0000
14760 5.0000 5.0000 38.071 7.3782 11.602 19.197 0.0000 0.20000 1.0000
14880 5.0000 5.0000 37.897 7.8886 11.602 19.447 0.0000 0.20000 1.0000
15000 5.0000 5.0000 37.723 7.9603 11.602 19.452 0.0000 0.20000 1.0000
15120 5.0000 5.0000 37.550 7.6288 11.602 19.252 0.0000 0.20000 1.0000
15240 5.0000 5.0000 37.377 7.9677 11.602 19.475 0.0000 0.20000 1.0000
15360 5.0000 5.0000 37.203 7.6596 11.602 19.153 0.0000 0.20000 1.0000
15480 5.0000 5.0000 37.029 7.7004 11.602 19.259 0.0000 0.20000 1.0000
15600 5.0000 5.0000 36.856 7.6139 11.602 19.290 0.0000 0.20000 1.0000
15720 5.0000 5.0000 36.682 7.7402 11.602 19.241 0.0000 0.20000 1.0000
15840 5.0000 5.0000 36.508 7.7820 11.602 19.507 0.0000 0.20000 1.0000
15960 5.0000 5.0000 36.335 7.8796 11.602 19.416 0.0000 0.20000 1.0000
16080 5.0000 5.0000 36.161 7.9350 11.602 19.370 0.0000 0.20000 1.0000
16200 5.0000 5.0000 35.987 7.5916 11.602 19.297 0.0000 0.20000 1.0000
16320 5.0000 5.0000 35.814 7.8192 11.602 19.392 0.0000 0.20000 1.0000
16440 5.0000 5.0000 35.640 7.8211 11.602 19.266 0.0000 0.20000 1.0000
16560 5.0000 5.0000 35.466 7.7357 11.602 19.227 0.0000 0.20000 1.0000
16680 5.0000 5.0000 35.293 7.6832 11.602 19.210 0.0000 0.20000 1.0000
16800 5.0000 5.0000 35.119 7.8632 11.602 19.256 0.0000 0.20000 1.0000
16920 5.0000 5.0000 34.944 7.7910 11.602 19.524 0.0000 0.20000 1.0000
17040 5.0000 5.0000 34.771 7.8423 11.602 19.270 0.0000 0.20000 1.0000
17160 5.0000 5.0000 34.597 7.8626 11.602 19.344 0.0000 0.20000 1.0000
17280 5.0000 5.0000 34.424 7.9737 11.602 19.527 0.0000 0.20000 1.0000
17400 5.0000 5.0000 34.249 7.6283 11.602 19.241 0.0000 0.20000 1.0000
17520 5.0000 5.0000 34.075 7.8486 11.602 19.392 0.0000 0.20000 1.0000
17640 5.0000 5.0000 33.902 7.4982 11.602 19.340 0.0000 0.20000 1.0000
17760 5.0000 5.0000 33.728 7.5479 11.602 19.210 0.0000 0.20000 1.0000
17880 5.0000 5.0000 33.555 7.8536 11.602 19.333 0.0000 0.20000 1.0000
18000 5.0000 5.0000 33.382 7.8072 11.602 19.304 0.0000 0.20000 1.0000
18120 5.0000 5.0000 33.207 7.7248 11.602 19.390 0.0000 0.20000 1.0000
18240 5.0000 5.0000 33.034 7.7834 11.602 19.220 0.0000 0.20000 1.0000
18360 5.0000 5.0000 32.860 7.7492 11.602 19.401 0.0000 0.20000 1.0000
18480 5.0000 5.0000 32.685 8.0030 11.602 19.484 0.0000 0.20000 1.0000
18600 5.0000 5.0000 32.512 7.7972 11.602 19.400 0.0000 0.20000 1.0000
18720 5.0000 5.0000 32.339 7.6464 11.602 19.242 0.0000 0.20000 1.0000
18840 5.0000 5.0000 32.165 7.5605 11.602 19.045 0.0000 0.20000 1.0000
18960 5.0000 5.0000 31.991 8.0486 11.602 19.530 0.0000 0.20000 1.0000
19080 5.0000 5.0000 31.817 8.0400 11.602 19.459 0.0000 0.20000 1.0000
19200 5.0000 5.0000 31.643 7.8774 11.602 19.441 0.0000 0.20000 1.0000
19320 5.0000 5.0000 31.469 7.8502 11.602 19.453 0.0000 0.20000 1.0000
19440 5.0000 5.0000 31.295 7.6859 11.602 19.219 0.0000 0.20000 1.0000
19560 5.0000 5.0000 31.122 7.8015 11.602 19.389 0.0000 0.20000 1.0000
19680 5.0000 5.0000 30.948 7.7042 11.602 19.167 0.0000 0.20000 1.0000
19800 5.0000 5.0000 30.775 7.6948 11.602 19.318 0.0000 0.20000 1.0000
19920 5.0000 5.0000 30.602 7.6540 11.602 19.377 0.0000 0.20000 1.0000
20040 5.0000 5.0000 30.429 7.7344 11.602 19.487 0.0000 0.20000 1.0000
20160 5.0000 5.0000 30.255 7.9041 11.602 19.716 0.0000 0.20000 1.0000
20280 5.0000 5.0000 30.082 7.7835 11.602 19.406 0.0000 0.20000 1.0000
20400 5.0000 5.0000 29.907 7.8008 11.602 19.379 0.0000 0.20000 1.0000
20520 5.0000 5.0000 29.734 7.7718 11.602 19.198 0.0000 0.20000 1.0000
20640 5.0000 5.0000 29.561 7.7281 11.602 19.340 0.0000 0.20000 1.0000
20760 5.0000 5.0000 29.387 7.5919 11.602 19.219 0.0000 0.20000 1.0000
20880 5.0000 5.0000 29.213 7.7772 11.602 19.309 0.0000 0.20000 1.0000
21000 5.0000 5.0000 29.039 7.8922 11.602 19.350 0.0000 0.20000 1.0000
21120 5.0000 5.0000 28.865 7.8601 11.602 19.433 0.0000 0.20000 1.0000
21240 5.0000 5.0000 28.691 7.8420 11.602 19.351 0.0000 0.20000 1.0000
21360 5.0000 5.0000 28.518 7.6789 11.602 19.202 0.0000 0.20000 1.0000
21480 5.0000 5.0000 28.345 7.7309 11.602 19.195 0.0000 0.20000 1.0000
21600 5.0000 5.0000 28.172 7.4896 11.602 19.132 0.0000 0.20000 1.0000
21720 5.0000 4.0000 28.096 7.0269 9.2813 16.428 1.0000 0.20000 1.0000
21840 5.0000 4.0000 28.267 7.2974 9.2813 16.526 1.0000 0.20000 1.0000
21960 5.0000 4.0000 28.439 7.1179 9.2813 16.430 1.0000 0.20000 1.0000
22080 5.0000 4.0000 28.611 7.3070 9.2813 16.489 1.0000 0.20000 1.0000
22200 5.0000 4.0000 28.783 7.3352 9.2813 16.507 1.0000 0.20000 1.0000
22320 5.0000 4.0000 28.954 7.1884 9.2813 16.421 1.0000 0.20000 1.0000
22440 5.0000 4.0000 29.126 7.1942 9.2813 16.407 1.0000 0.20000 1.0000
22560 5.0000 4.0000 29.298 7.1108 9.2813 16.450 1.0000 0.20000 1.0000
22680 5.0000 4.0000 29.469 7.2132 9.2813 16.578 1.0000 0.20000 1.0000
22800 5.0000 4.0000 29.640 7.1448 9.2813 16.336 1.0000 0.20000 1.0000
22920 5.0000 4.0000 29.813 7.1197 9.2813 16.334 1.0000 0.20000 1.0000
23040 5.0000 4.0000 29.984 7.2002 9.2813 16.374 1.0000 0.20000 1.0000
23160 5.0000 4.0000 30.156 7.1641 9.2813 16.461 1.0000 0.20000 1.0000
23280 5.0000 4.0000 30.327 7.0778 9.2813 16.403 1.0000 0.20000 1.0000
23400 5.0000 4.0000 30.499 6.9949 9.2813 16.387 1.0000 0.20000 1.0000
23520 5.0000 4.0000 30.670 7.1063 9.2813 16.415 1.0000 0.20000 1.0000
23640 5.0000 4.0000 30.842 7.0824 9.2813 16.455 1.0000 0.20000 1.0000
23760 5.0000 4.0000 31.014 7.2258 9.2813 16.655 1.0000 0.20000 1.0000
23880 5.0000 4.0000 31.186 6.9844 9.2813 16.398 1.0000 0.20000 1.0000
24000 5.0000 4.0000 31.358 7.2565 9.2813 16.368 1.0000 0.20000 1.0000
24120 5.0000 4.0000 31.530 7.2010 9.2813 16.521 1.0000 0.20000 1.0000
24240 6.0000 4.0000 31.702 7.0788 9.2813 16.360 1.0000 0.20000 1.0000
24360 6.0000 4.0000 31.874 7.0556 9.2813 16.465 1.0000 0.20000 1.0000
24480 6.0000 4.0000 32.046 7.4104 9.2813 16.657 1.0000 0.20000 1.0000
24600 6.0000 4.0000 32.218 7.1370 9.2813 16.421 1.0000 0.20000 1.0000
24720 6.0000 4.0000 32.390 7.1789 9.2813 16.464 1.0000 0.20000 1.0000
24840 6.0000 4.0000 32.562 7.0142 9.2813 16.328 1.0000 0.20000 1.0000
24960 6.0000 4.0000 32.486 8.2263 9.2813 17.525 0.0000 0.20000 1.0000
25080 6.0000 4.0000 32.303 8.2887 9.2813 17.386 0.0000 0.20000 1.0000
25200 6.0000 4.0000 32.119 7.9926 9.2813 17.294 0.0000 0.20000 1.0000
25320 6.0000 4.0000 31.935 8.1947 9.2813 17.424 0.0000 0.20000 1.0000
25440 6.0000 4.0000 31.751 8.4288 9.2813 17.598 0.0000 0.20000 1.0000
25560 6.0000 4.0000 31.568 8.1300 9.2813 17.471 0.0000 0.20000 1.0000
25680 6.0000 4.0000 31.384 8.4262 9.2813 17.631 0.0000 0.20000 1.0000
25800 6.0000 4.0000 31.199 8.3446 9.2813 17.741 0.0000 0.20000 1.0000
25920 6.0000 4.0000 31.016 8.1642 9.2813 17.506 0.0000 0.20000 1.0000
26040 6.0000 4.0000 30.832 7.9933 9.2813 17.461 0.0000 0.20000 1.0000
26160 6.0000 4.0000 30.647 8.5502 9.2813 17.630 0.0000 0.20000 1.0000
26280 6.0000 4.0000 30.463 8.3018 9.2813 17.587 0.0000 0.20000 1.0000
26400 6.0000 4.0000 30.279 8.1963 9.2813 17.542 0.0000 0.20000 1.0000
26520 6.0000 4.0000 30.095 8.0794 9.2813 17.417 0.0000 0.20000 1.0000
26640 6.0000 4.0000 29.911 8.1733 9.2813 17.478 0.0000 0.20000 1.0000
26760 6.0000 4.0000 29.726 7.9711 9.2813 17.403 0.0000 0.20000 1.0000
26880 6.0000 3.0000 29.750 7.5721 6.9609 14.748 1.0000 0.20000 1.0000
27000 6.0000 3.0000 29.911 7.4844 6.9609 14.541 1.0000 0.20000 1.0000
27120 6.0000 2.0000 30.240 7.0311 4.6406 11.687 2.0000 0.20000 1.0000
27240 6.0000 2.0000 30.746 7.2317 4.6406 11.805 2.0000 0.20000 1.0000
27360 6.0000 2.0000 31.254 7.3501 4.6406 12.048 2.0000 0.20000 1.0000
27480 6.0000 2.0000 31.761 7.0761 4.6406 11.695 2.0000 0.20000 1.0000
27600 6.0000 2.0000 32.267 7.3766 4.6406 11.903 2.0000 0.20000 1.0000
27720 6.0000 2.0000 32.774 7.0567 4.6406 11.810 2.0000 0.20000 1.0000
27840 6.0000 2.0000 33.280 7.2586 4.6406 11.754 2.0000 0.20000 1.0000
27960 6.0000 2.0000 33.787 7.0364 4.6406 11.763 2.0000 0.20000 1.0000
28080 6.0000 2.0000 34.294 7.3493 4.6406 11.962 2.0000 0.20000 1.0000
28200 6.0000 2.0000 34.801 7.1290 4.6406 11.779 2.0000 0.20000 1.0000
28320 6.0000 2.0000 35.308 7.0183 4.6406 11.642 2.0000 0.20000 1.0000
28440 6.0000 2.0000 35.815 7.0807 4.6406 11.732 2.0000 0.20000 1.0000
28560 6.0000 2.0000 36.322 7.1166 4.6406 11.750 2.0000 0.20000 1.0000
28680 6.0000 2.0000 36.829 7.0492 4.6406 11.637 2.0000 0.20000 1.0000
28800 6.0000 2.0000 37.337 7.2302 4.6406 11.923 2.0000 0.20000 1.0000
28920 6.0000 2.0000 37.844 7.2441 4.6406 11.881 2.0000 0.20000 1.0000
29040 6.0000 2.0000 38.350 7.1440 4.6406 11.773 2.0000 0.20000 1.0000
29160 6.0000 1.0000 38.978 6.5251 2.3203 8.7462 3.0000 0.20000 1.0000
29280 6.0000 1.0000 39.831 6.6058 2.3203 8.8837 3.0000 0.20000 1.0000
29400 7.0000 1.0000 40.684 6.6415 2.3203 9.1490 3.0000 0.20000 1.0000
29520 8.0000 1.0000 41.537 6.2960 2.3203 8.6515 3.0000 0.20000 1.0000
29640 8.0000 1.0000 42.389 6.6030 2.3203 8.9346 3.0000 0.20000 1.0000
29760 8.0000 1.0000 43.241 6.3604 2.3203 8.7272 3.0000 0.20000 1.0000
29880 6.0000 3.0000 44.108 5.5279 6.9609 12.491 3.0000 0.20000 1.0000
30000 6.0000 3.0000 44.982 5.7983 6.9609 12.729 3.0000 0.20000 1.0000
30120 6.0000 3.0000 45.856 5.7050 6.9609 12.718 3.0000 0.20000 1.0000
30240 6.0000 3.0000 46.729 5.4061 6.9609 12.439 3.0000 0.20000 1.0000
30360 6.0000 3.0000 47.354 6.7110 6.9609 13.577 2.0000 0.20000 1.0000
30480 6.0000 3.0000 47.798 7.8002 6.9609 14.710 1.0000 0.20000 1.0000
30600 6.0000 3.0000 47.960 7.7350 6.9609 14.686 1.0000 0.20000 1.0000
30720 6.0000 3.0000 48.121 7.7133 6.9609 14.569 1.0000 0.20000 1.0000
30840 6.0000 3.0000 48.283 7.6341 6.9609 14.427 1.0000 0.20000 1.0000
30960 6.0000 3.0000 48.444 7.6965 6.9609 14.758 1.0000 0.20000 1.0000
31080 6.0000 3.0000 48.605 7.7059 6.9609 14.624 1.0000 0.20000 1.0000
31200 6.0000 3.0000 48.767 7.4902 6.9609 14.472 1.0000 0.20000 1.0000
31320 6.0000 3.0000 48.928 7.6956 6.9609 14.754 1.0000 0.20000 1.0000
31440 6.0000 3.0000 49.090 7.7513 6.9609 14.768 1.0000 0.20000 1.0000
31560 6.0000 3.0000 49.251 7.4527 6.9609 14.339 1.0000 0.20000 1.0000
31680 7.0000 3.0000 49.412 7.6889 6.9609 14.660 1.0000 0.20000 1.0000
31800 7.0000 3.0000 49.573 7.7750 6.9609 14.787 1.0000 0.20000 1.0000
31920 7.0000 3.0000 49.735 7.6348 6.9609 14.666 1.0000 0.20000 1.0000
32040 7.0000 3.0000 49.616 8.5955 6.9609 15.599 0.0000 0.20000 1.0000
32160 7.0000 3.0000 49.421 8.7493 6.9609 15.597 0.0000 0.20000 1.0000
32280 7.0000 3.0000 49.227 8.6957 6.9609 15.737 0.0000 0.20000 1.0000
32400 7.0000 3.0000 49.032 8.7034 6.9609 15.672 0.0000 0.20000 1.0000
32520 6.0000 4.0000 48.840 7.9719 9.2813 17.398 0.0000 0.20000 1.0000
32640 6.0000 4.0000 48.656 8.2842 9.2813 17.636 0.0000 0.20000 1.0000
32760 6.0000 3.0000 48.708 7.3570 6.9609 14.308 1.0000 0.20000 1.0000
32880 6.0000 3.0000 48.870 7.6171 6.9609 14.690 1.0000 0.20000 1.0000
33000 6.0000 3.0000 49.032 7.6916 6.9609 14.519 1.0000 0.20000 1.0000
33120 6.0000 3.0000 49.194 7.5888 6.9609 14.391 1.0000 0.20000 1.0000
33240 5.0000 4.0000 49.355 7.1815 9.2813 16.322 1.0000 0.20000 1.0000
33360 5.0000 4.0000 49.527 7.2132 9.2813 16.591 1.0000 0.20000 1.0000
33480 5.0000 4.0000 49.699 7.2833 9.2813 16.450 1.0000 0.20000 1.0000
33600 5.0000 4.0000 49.871 7.2199 9.2813 16.589 1.0000 0.20000 1.0000
33720 5.0000 4.0000 50.043 7.3140 9.2813 16.481 1.0000 0.20000 1.0000
33840 5.0000 4.0000 50.215 7.1391 9.2813 16.316 1.0000 0.20000 1.0000
33960 5.0000 4.0000 50.387 6.7577 9.2813 16.069 1.0000 0.20000 1.0000
34080 5.0000 4.0000 50.558 7.1190 9.2813 16.430 1.0000 0.20000 1.0000
34200 4.0000 5.0000 50.734 7.0162 11.602 18.587 1.0000 0.20000 1.0000
34320 4.0000 5.0000 50.916 6.5658 11.602 18.413 1.0000 0.20000 1.0000
34440 4.0000 5.0000 51.099 6.5234 11.602 18.228 1.0000 0.20000 1.0000
34560 4.0000 5.0000 51.281 6.4809 11.602 18.172 1.0000 0.20000 1.0000
34680 4.0000 5.0000 51.463 6.8547 11.602 18.467 1.0000 0.20000 1.0000
34800 4.0000 5.0000 51.645 6.7819 11.602 18.234 1.0000 0.20000 1.0000
34920 4.0000 5.0000 51.827 6.5134 11.602 18.093 1.0000 0.20000 1.0000
35040 4.0000 5.0000 52.009 6.8163 11.602 18.330 1.0000 0.20000 1.0000
