#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:35+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 244.00 72.000 55.341 284.88 167.06 452.75 0.0000 0.20000 1.0000
240.00 244.00 72.000 55.140 284.21 167.06 451.80 0.0000 0.20000 1.0000
360.00 244.00 72.000 54.937 284.69 167.06 452.33 0.0000 0.20000 1.0000
480.00 243.00 73.000 54.736 283.94 169.38 452.60 0.0000 0.20000 1.0000
600.00 243.00 73.000 54.534 283.96 169.38 454.10 0.0000 0.20000 1.0000
720.00 240.00 76.000 54.333 282.86 176.34 459.02 0.0000 0.20000 1.0000
840.00 238.00 78.000 54.133 281.67 180.98 462.11 0.0000 0.20000 1.0000
960.00 237.00 79.000 53.933 279.53 183.30 463.03 0.0000 0.20000 1.0000
1080.0 235.00 81.000 53.733 280.09 187.95 468.64 0.0000 0.20000 1.0000
1200.0 235.00 81.000 53.534 281.48 187.95 468.13 0.0000 0.20000 1.0000
1320.0 235.00 81.000 53.336 279.35 187.95 466.82 0.0000 0.20000 1.0000
1440.0 235.00 81.000 53.137 279.37 187.95 468.05 0.0000 0.20000 1.0000
1560.0 234.00 82.000 52.938 279.01 190.27 469.30 0.0000 0.20000 1.0000
1680.0 232.00 84.000 52.739 278.71 194.91 473.79 0.0000 0.20000 1.0000
1800.0 232.00 84.000 52.541 278.61 194.91 472.20 0.0000 0.20000 1.0000
1920.0 232.00 84.000 52.343 278.52 194.91 473.55 0.0000 0.20000 1.0000
2040.0 232.00 84.000 52.145 278.59 194.91 474.03 0.0000 0.20000 1.0000
2160.0 231.00 85.000 51.947 277.54 197.23 474.58 0.0000 0.20000 1.0000
2280.0 231.00 85.000 51.750 278.94 197.23 475.82 0.0000 0.20000 1.0000
2400.0 231.00 85.000 51.552 279.11 197.23 476.49 0.0000 0.20000 1.0000
2520.0 231.00 85.000 51.354 278.99 197.23 474.84 0.0000 0.20000 1.0000
2640.0 230.00 86.000 51.157 279.95 199.55 478.35 0.0000 0.20000 1.0000
2760.0 230.00 86.000 50.960 278.96 199.55 478.11 0.0000 0.20000 1.0000
2880.0 227.00 89.000 50.763 275.81 206.51 481.80 0.0000 0.40000 2.0000
