#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:33+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 5.0000 0.0000 48.486 19.389 0.0000 20.371 5.0000 0.0000 0.0000
7440.0 5.0000 0.0000 49.700 19.857 0.0000 20.302 5.0000 0.0000 0.0000
7560.0 5.0000 0.0000 50.917 20.269 0.0000 19.741 5.0000 0.0000 0.0000
7680.0 5.0000 0.0000 52.131 19.869 0.0000 20.123 5.0000 0.0000 0.0000
7800.0 6.0000 0.0000 53.019 24.254 0.0000 24.502 4.0000 0.0000 0.0000
7920.0 6.0000 0.0000 53.811 23.987 0.0000 24.213 4.0000 0.0000 0.0000
8040.0 6.0000 0.0000 54.607 23.760 0.0000 23.937 4.0000 0.0000 0.0000
8160.0 7.0000 0.0000 55.022 27.927 0.0000 27.749 3.0000 0.0000 0.0000
8280.0 6.0000 0.0000 55.601 24.327 0.0000 24.331 4.0000 0.0000 0.0000
8400.0 6.0000 0.0000 56.393 24.175 0.0000 24.221 4.0000 0.0000 0.0000
8520.0 7.0000 0.0000 56.996 28.487 0.0000 28.134 3.0000 0.0000 0.0000
8640.0 7.0000 0.0000 57.362 28.352 0.0000 28.260 3.0000 0.0000 0.0000
8760.0 7.0000 0.0000 57.732 27.722 0.0000 27.597 3.0000 0.0000 0.0000
8880.0 7.0000 0.0000 58.099 28.550 0.0000 28.300 3.0000 0.0000 0.0000
9000.0 7.0000 0.0000 58.467 27.786 0.0000 27.857 3.0000 0.0000 0.0000
9120.0 7.0000 0.0000 58.838 27.370 0.0000 27.747 3.0000 0.0000 0.0000
9240.0 7.0000 0.0000 59.207 28.039 0.0000 29.044 3.0000 0.0000 0.0000
9360.0 8.0000 0.0000 59.438 33.175 0.0000 31.766 2.0000 0.0000 0.0000
9480.0 8.0000 0.0000 59.382 32.839 0.0000 32.386 2.0000 0.0000 0.0000
9600.0 8.0000 0.0000 59.328 33.072 0.0000 32.874 2.0000 0.0000 0.0000
9720.0 8.0000 0.0000 59.272 31.948 0.0000 31.991 2.0000 0.0000 0.0000
9840.0 8.0000 0.0000 59.213 32.675 0.0000 31.814 2.0000 0.0000 0.0000
9960.0 8.0000 0.0000 59.156 32.674 0.0000 31.232 2.0000 0.0000 0.0000
10080 8.0000 0.0000 59.102 31.855 0.0000 31.247 2.0000 0.0000 0.0000
10200 9.0000 0.0000 58.802 35.463 0.0000 35.119 1.0000 0.0000 0.0000
10320 9.0000 0.0000 58.324 35.912 0.0000 35.808 1.0000 0.0000 0.0000
10440 9.0000 0.0000 57.847 36.112 0.0000 35.341 1.0000 0.0000 0.0000
10560 9.0000 0.0000 57.371 36.067 0.0000 36.831 1.0000 0.0000 0.0000
10680 9.0000 0.0000 56.893 36.176 0.0000 36.648 1.0000 0.0000 0.0000
10800 9.0000 0.0000 56.414 37.037 0.0000 36.045 1.0000 0.0000 0.0000
10920 9.0000 0.0000 55.933 35.698 0.0000 35.930 1.0000 0.0000 0.0000
11040 8.0000 0.0000 55.659 32.362 0.0000 32.166 2.0000 0.0000 0.0000
11160 8.0000 0.0000 55.603 32.419 0.0000 32.349 2.0000 0.0000 0.0000
11280 8.0000 0.0000 55.549 31.672 0.0000 31.451 2.0000 0.0000 0.0000
11400 8.0000 0.0000 55.492 31.467 0.0000 32.462 2.0000 0.0000 0.0000
11520 8.0000 0.0000 55.436 33.064 0.0000 32.321 2.0000 0.0000 0.0000
11640 8.0000 0.0000 55.380 31.896 0.0000 32.262 2.0000 0.0000 0.0000
11760 9.0000 0.0000 55.075 35.594 0.0000 36.711 1.0000 0.0000 0.0000
11880 9.0000 0.0000 54.594 35.466 0.0000 36.156 1.0000 0.0000 0.0000
12000 9.0000 0.0000 54.115 35.789 0.0000 35.468 1.0000 0.0000 0.0000
12120 9.0000 0.0000 53.637 36.263 0.0000 36.339 1.0000 0.0000 0.0000
12240 9.0000 0.0000 53.158 35.865 0.0000 35.653 1.0000 0.0000 0.0000
12360 9.0000 0.0000 52.680 36.137 0.0000 36.444 1.0000 0.0000 0.0000
12480 9.0000 0.0000 52.201 35.533 0.0000 35.012 1.0000 0.0000 0.0000
12600 9.0000 0.0000 51.720 35.267 0.0000 36.322 1.0000 0.0000 0.0000
12720 9.0000 0.0000 51.242 37.058 0.0000 37.124 1.0000 0.0000 0.0000
12840 9.0000 0.0000 50.764 36.106 0.0000 35.909 1.0000 0.0000 0.0000
12960 9.0000 0.0000 50.285 35.955 0.0000 36.287 1.0000 0.0000 0.0000
13080 9.0000 0.0000 49.807 35.965 0.0000 35.745 1.0000 0.0000 0.0000
13200 9.0000 0.0000 49.328 36.580 0.0000 36.274 1.0000 0.0000 0.0000
13320 9.0000 0.0000 48.849 36.814 0.0000 36.309 1.0000 0.0000 0.0000
13440 9.0000 0.0000 48.371 35.201 0.0000 35.430 1.0000 0.0000 0.0000
13560 9.0000 0.0000 47.892 35.922 0.0000 36.312 1.0000 0.0000 0.0000
13680 10.000 0.0000 47.142 40.335 0.0000 39.769 0.0000 0.0000 0.0000
13800 10.000 0.0000 46.238 40.378 0.0000 39.869 0.0000 0.0000 0.0000
13920 10.000 0.0000 45.335 40.307 0.0000 39.337 0.0000 0.0000 0.0000
14040 10.000 0.0000 44.431 40.538 0.0000 40.043 0.0000 0.0000 0.0000
14160 10.000 0.0000 43.526 40.737 0.0000 40.462 0.0000 0.0000 0.0000
14280 10.000 0.0000 42.625 41.289 0.0000 40.463 0.0000 0.0000 0.0000
14400 10.000 0.0000 41.722 40.091 0.0000 39.142 0.0000 0.0000 0.0000
14520 10.000 0.0000 40.819 40.574 0.0000 40.185 0.0000 0.0000 0.0000
14640 10.000 0.0000 39.914 39.875 0.0000 40.395 0.0000 0.0000 0.0000
14760 10.000 0.0000 39.013 39.776 0.0000 39.848 0.0000 0.0000 0.0000
14880 10.000 0.0000 38.110 39.211 0.0000 39.728 0.0000 0.0000 0.0000
15000 10.000 0.0000 37.205 39.324 0.0000 39.733 0.0000 0.0000 0.0000
15120 10.000 0.0000 36.303 40.086 0.0000 40.407 0.0000 0.0000 0.0000
15240 10.000 0.0000 35.400 40.511 0.0000 39.783 0.0000 0.0000 0.0000
15360 10.000 0.0000 34.496 40.002 0.0000 40.001 0.0000 0.0000 0.0000
15480 10.000 0.0000 33.593 40.523 0.0000 40.213 0.0000 0.0000 0.0000
15600 10.000 0.0000 32.687 40.748 0.0000 40.214 0.0000 0.0000 0.0000
15720 10.000 0.0000 31.785 39.409 0.0000 38.804 0.0000 0.0000 0.0000
15840 10.000 0.0000 30.882 39.624 0.0000 39.356 0.0000 0.0000 0.0000
15960 10.000 0.0000 29.980 40.079 0.0000 39.687 0.0000 0.0000 0.0000
16080 10.000 0.0000 29.076 40.209 0.0000 40.306 0.0000 0.0000 0.0000
16200 10.000 0.0000 28.175 41.170 0.0000 40.136 0.0000 0.0000 0.0000
16320 10.000 0.0000 27.269 39.695 0.0000 40.247 0.0000 0.0000 0.0000
16440 10.000 0.0000 26.366 40.613 0.0000 39.648 0.0000 0.0000 0.0000
16560 10.000 0.0000 25.460 40.929 0.0000 41.068 0.0000 0.0000 0.0000
16680 10.000 0.0000 24.555 40.658 0.0000 40.721 0.0000 0.0000 0.0000
16800 10.000 0.0000 23.652 40.430 0.0000 40.599 0.0000 0.0000 0.0000
16920 10.000 0.0000 22.749 40.731 0.0000 40.027 0.0000 0.0000 0.0000
17040 9.0000 0.0000 22.166 36.732 0.0000 36.197 1.0000 0.0000 0.0000
17160 9.0000 0.0000 21.688 35.205 0.0000 36.101 1.0000 0.0000 0.0000
17280 8.0000 0.0000 21.584 31.242 0.0000 32.580 2.0000 0.0000 0.0000
17400 8.0000 0.0000 21.528 32.088 0.0000 31.960 3.0000 0.0000 0.0000
17520 7.0000 0.0000 21.895 27.948 0.0000 28.032 3.0000 0.0000 0.0000
17640 7.0000 0.0000 22.264 28.423 0.0000 28.226 3.0000 0.0000 0.0000
17760 6.0000 0.0000 22.753 25.161 0.0000 24.382 4.0000 0.0000 0.0000
17880 6.0000 0.0000 23.543 24.129 0.0000 24.697 4.0000 0.0000 0.0000
18000 6.0000 0.0000 24.334 23.912 0.0000 24.362 4.0000 0.0000 0.0000
18120 6.0000 0.0000 25.125 23.975 0.0000 23.698 4.0000 0.0000 0.0000
18240 6.0000 0.0000 25.918 24.461 0.0000 23.970 4.0000 0.0000 0.0000
18360 6.0000 0.0000 26.708 23.696 0.0000 23.799 4.0000 0.0000 0.0000
18480 6.0000 0.0000 27.500 24.643 0.0000 24.140 4.0000 0.0000 0.0000
18600 6.0000 0.0000 28.291 24.108 0.0000 24.548 4.0000 0.0000 0.0000
18720 6.0000 0.0000 29.082 23.767 0.0000 24.608 4.0000 0.0000 0.0000
18840 6.0000 0.0000 29.873 24.283 0.0000 24.016 4.0000 0.0000 0.0000
18960 6.0000 0.0000 30.664 23.323 0.0000 23.909 4.0000 0.0000 0.0000
19080 6.0000 0.0000 31.455 24.083 0.0000 24.736 4.0000 0.0000 0.0000
19200 5.0000 0.0000 32.431 20.677 0.0000 20.382 5.0000 0.0000 0.0000
19320 5.0000 0.0000 33.646 20.538 0.0000 19.858 5.0000 0.0000 0.0000
19440 5.0000 0.0000 34.860 20.671 0.0000 19.933 5.0000 0.0000 0.0000
19560 6.0000 0.0000 35.692 23.607 0.0000 24.013 4.0000 0.0000 0.0000
19680 6.0000 0.0000 36.484 24.538 0.0000 24.350 4.0000 0.0000 0.0000
19800 6.0000 0.0000 37.274 23.926 0.0000 23.889 4.0000 0.0000 0.0000
19920 5.0000 0.0000 38.455 19.780 0.0000 19.756 5.0000 0.0000 0.0000
20040 5.0000 0.0000 39.667 19.921 0.0000 19.976 5.0000 0.0000 0.0000
20160 5.0000 0.0000 40.881 20.329 0.0000 20.055 5.0000 0.0000 0.0000
20280 8.0000 0.0000 41.279 32.799 0.0000 32.638 2.0000 0.0000 0.0000
20400 8.0000 0.0000 41.222 32.471 0.0000 31.954 2.0000 0.0000 0.0000
20520 8.0000 0.0000 41.166 32.292 0.0000 32.532 2.0000 0.0000 0.0000
20640 8.0000 0.0000 41.110 31.934 0.0000 31.974 2.0000 0.0000 0.0000
20760 8.0000 0.0000 41.055 32.177 0.0000 31.992 2.0000 0.0000 0.0000
20880 8.0000 0.0000 40.998 31.660 0.0000 31.617 2.0000 0.0000 0.0000
21000 8.0000 0.0000 40.940 33.093 0.0000 33.320 2.0000 0.0000 0.0000
21120 7.0000 0.0000 41.027 28.544 0.0000 28.711 3.0000 0.0000 0.0000
21240 7.0000 0.0000 41.394 27.243 0.0000 27.938 3.0000 0.0000 0.0000
21360 6.0000 0.0000 42.109 23.599 0.0000 24.153 4.0000 0.0000 0.0000
21480 6.0000 0.0000 42.901 24.112 0.0000 23.860 4.0000 0.0000 0.0000
21600 6.0000 0.0000 43.692 25.026 0.0000 25.482 4.0000 0.0000 0.0000
21720 6.0000 0.0000 44.484 24.538 0.0000 23.969 4.0000 0.0000 0.0000
21840 6.0000 0.0000 45.274 23.677 0.0000 24.387 4.0000 0.0000 0.0000
21960 6.0000 0.0000 46.066 24.066 0.0000 24.472 4.0000 0.0000 0.0000
22080 6.0000 0.0000 46.856 24.263 0.0000 24.292 4.0000 0.0000 0.0000
22200 6.0000 0.0000 47.647 24.357 0.0000 24.632 4.0000 0.0000 0.0000
22320 6.0000 0.0000 48.438 24.692 0.0000 23.898 4.0000 0.0000 0.0000
22440 6.0000 0.0000 49.228 23.663 0.0000 24.010 4.0000 0.0000 0.0000
22560 7.0000 0.0000 49.732 27.791 0.0000 27.268 3.0000 0.0000 0.0000
22680 8.0000 0.0000 49.988 32.438 0.0000 32.432 2.0000 0.0000 0.0000
22800 8.0000 0.0000 49.933 32.373 0.0000 31.488 2.0000 0.0000 0.0000
22920 8.0000 0.0000 49.877 32.723 0.0000 33.078 2.0000 0.0000 0.0000
23040 8.0000 0.0000 49.820 32.016 0.0000 32.875 2.0000 0.0000 0.0000
23160 8.0000 0.0000 49.762 32.490 0.0000 32.776 2.0000 0.0000 0.0000
23280 7.0000 0.0000 49.747 28.307 0.0000 28.717 3.0000 0.0000 0.0000
23400 7.0000 0.0000 50.114 28.462 0.0000 27.608 3.0000 0.0000 0.0000
23520 7.0000 0.0000 50.481 27.591 0.0000 28.286 3.0000 0.0000 0.0000
23640 7.0000 0.0000 50.849 27.944 0.0000 27.879 3.0000 0.0000 0.0000
23760 7.0000 0.0000 51.216 27.735 0.0000 27.710 3.0000 0.0000 0.0000
23880 7.0000 0.0000 51.586 27.619 0.0000 27.640 3.0000 0.0000 0.0000
24000 7.0000 0.0000 51.952 28.304 0.0000 28.080 3.0000 0.0000 0.0000
24120 8.0000 0.0000 52.058 31.452 0.0000 31.896 2.0000 0.0000 0.0000
24240 8.0000 0.0000 52.002 31.712 0.0000 32.298 2.0000 0.0000 0.0000
24360 8.0000 0.0000 51.946 32.010 0.0000 31.634 2.0000 0.0000 0.0000
24480 7.0000 0.0000 51.925 28.790 0.0000 28.793 3.0000 0.0000 0.0000
24600 7.0000 0.0000 52.293 28.332 0.0000 29.151 3.0000 0.0000 0.0000
24720 7.0000 0.0000 52.659 28.171 0.0000 28.187 3.0000 0.0000 0.0000
24840 8.0000 0.0000 53.021 28.026 0.0000 27.676 2.0000 0.0000 0.0000
24960 8.0000 0.0000 52.966 31.486 0.0000 32.399 2.0000 0.0000 0.0000
25080 8.0000 0.0000 52.912 31.841 0.0000 32.372 2.0000 0.0000 0.0000
25200 8.0000 0.0000 52.853 32.786 0.0000 32.269 2.0000 0.0000 0.0000
25320 8.0000 0.0000 52.798 31.757 0.0000 32.433 2.0000 0.0000 0.0000
25440 8.0000 0.0000 52.739 32.744 0.0000 31.925 2.0000 0.0000 0.0000
25560 8.0000 0.0000 52.682 31.972 0.0000 32.876 2.0000 0.0000 0.0000
25680 8.0000 0.0000 52.625 33.342 0.0000 33.354 2.0000 0.0000 0.0000
25800 8.0000 0.0000 52.569 31.990 0.0000 32.151 2.0000 0.0000 0.0000
25920 9.0000 0.0000 52.407 36.211 0.0000 36.508 1.0000 0.0000 0.0000
26040 9.0000 0.0000 51.933 34.842 0.0000 35.379 1.0000 0.0000 0.0000
26160 9.0000 0.0000 51.453 35.567 0.0000 35.637 1.0000 0.0000 0.0000
26280 9.0000 0.0000 50.975 36.365 0.0000 35.921 1.0000 0.0000 0.0000
26400 9.0000 0.0000 50.497 35.855 0.0000 36.605 1.0000 0.0000 0.0000
26520 9.0000 0.0000 50.016 35.916 0.0000 36.629 1.0000 0.0000 0.0000
26640 9.0000 0.0000 49.539 35.856 0.0000 35.843 1.0000 0.0000 0.0000
26760 9.0000 0.0000 49.062 36.131 0.0000 35.984 1.0000 0.0000 0.0000
26880 9.0000 0.0000 48.583 36.609 0.0000 35.773 1.0000 0.0000 0.0000
27000 9.0000 0.0000 48.104 36.252 0.0000 36.101 1.0000 0.0000 0.0000
27120 9.0000 0.0000 47.627 35.793 0.0000 35.604 1.0000 0.0000 0.0000
27240 9.0000 0.0000 47.148 36.070 0.0000 36.142 1.0000 0.0000 0.0000
27360 9.0000 0.0000 46.670 36.095 0.0000 36.787 1.0000 0.0000 0.0000
27480 9.0000 0.0000 46.192 36.206 0.0000 35.458 1.0000 0.0000 0.0000
27600 9.0000 0.0000 45.713 36.778 0.0000 35.983 1.0000 0.0000 0.0000
27720 9.0000 0.0000 45.231 36.568 0.0000 37.025 1.0000 0.0000 0.0000
27840 9.0000 0.0000 44.755 35.937 0.0000 35.844 1.0000 0.0000 0.0000
27960 10.000 0.0000 44.199 40.203 0.0000 39.903 0.0000 0.0000 0.0000
28080 10.000 0.0000 43.296 40.346 0.0000 40.852 0.0000 0.0000 0.0000
28200 10.000 0.0000 42.393 40.045 0.0000 39.123 0.0000 0.0000 0.0000
28320 10.000 0.0000 41.493 40.405 0.0000 40.110 0.0000 0.0000 0.0000
28440 10.000 0.0000 40.590 40.160 0.0000 40.958 0.0000 0.0000 0.0000
28560 10.000 0.0000 39.687 39.458 0.0000 38.684 0.0000 0.0000 0.0000
28680 10.000 0.0000 38.782 41.261 0.0000 41.577 0.0000 0.0000 0.0000
28800 9.0000 0.0000 38.297 37.017 0.0000 36.634 1.0000 0.0000 0.0000
28920 9.0000 0.0000 37.819 35.622 0.0000 36.133 1.0000 0.0000 0.0000
29040 9.0000 0.0000 37.340 36.223 0.0000 36.570 1.0000 0.0000 0.0000
29160 9.0000 0.0000 36.860 36.214 0.0000 35.848 1.0000 0.0000 0.0000
29280 9.0000 0.0000 36.383 36.409 0.0000 35.710 1.0000 0.0000 0.0000
29400 9.0000 0.0000 35.901 35.856 0.0000 36.077 1.0000 0.0000 0.0000
29520 8.0000 0.0000 35.478 31.928 0.0000 32.354 2.0000 0.0000 0.0000
29640 8.0000 0.0000 35.423 32.271 0.0000 31.865 2.0000 0.0000 0.0000
29760 8.0000 0.0000 35.369 31.662 0.0000 31.675 2.0000 0.0000 0.0000
29880 8.0000 0.0000 35.314 31.302 0.0000 32.035 2.0000 0.0000 0.0000
30000 8.0000 0.0000 35.259 31.746 0.0000 31.550 2.0000 0.0000 0.0000
30120 8.0000 0.0000 35.205 31.920 0.0000 31.805 2.0000 0.0000 0.0000
30240 8.0000 0.0000 35.148 32.436 0.0000 32.162 2.0000 0.0000 0.0000
30360 8.0000 0.0000 35.091 32.221 0.0000 31.686 2.0000 0.0000 0.0000
30480 8.0000 0.0000 35.035 32.524 0.0000 32.645 2.0000 0.0000 0.0000
30600 7.0000 0.0000 35.227 27.642 0.0000 27.911 3.0000 0.0000 0.0000
30720 7.0000 0.0000 35.594 28.886 0.0000 29.197 3.0000 0.0000 0.0000
30840 7.0000 0.0000 35.962 27.891 0.0000 28.288 3.0000 0.0000 0.0000
30960 7.0000 0.0000 36.330 28.263 0.0000 28.215 3.0000 0.0000 0.0000
31080 7.0000 0.0000 36.696 28.416 0.0000 28.640 3.0000 0.0000 0.0000
31200 8.0000 0.0000 37.010 31.781 0.0000 31.513 2.0000 0.0000 0.0000
31320 7.0000 0.0000 37.223 28.576 0.0000 28.295 3.0000 0.0000 0.0000
31440 7.0000 0.0000 37.590 27.698 0.0000 27.900 3.0000 0.0000 0.0000
31560 7.0000 0.0000 37.960 28.272 0.0000 28.821 3.0000 0.0000 0.0000
31680 7.0000 0.0000 38.328 28.341 0.0000 28.721 3.0000 0.0000 0.0000
31800 7.0000 0.0000 38.696 27.669 0.0000 27.610 3.0000 0.0000 0.0000
31920 7.0000 0.0000 39.061 27.959 0.0000 28.217 3.0000 0.0000 0.0000
32040 8.0000 0.0000 39.337 32.828 0.0000 31.991 2.0000 0.0000 0.0000
32160 8.0000 0.0000 39.280 31.404 0.0000 31.775 2.0000 0.0000 0.0000
32280 8.0000 0.0000 39.223 32.889 0.0000 33.101 2.0000 0.0000 0.0000
32400 8.0000 0.0000 39.166 32.270 0.0000 31.642 2.0000 0.0000 0.0000
32520 8.0000 0.0000 39.111 31.996 0.0000 32.247 2.0000 0.0000 0.0000
32640 8.0000 0.0000 39.055 31.168 0.0000 31.569 2.0000 0.0000 0.0000
32760 8.0000 0.0000 39.001 31.588 0.0000 31.877 2.0000 0.0000 0.0000
32880 8.0000 0.0000 38.947 32.349 0.0000 31.554 2.0000 0.0000 0.0000
33000 8.0000 0.0000 38.894 32.211 0.0000 31.812 2.0000 0.0000 0.0000
33120 8.0000 0.0000 38.841 32.172 0.0000 31.948 2.0000 0.0000 0.0000
33240 7.0000 0.0000 39.161 28.018 0.0000 28.356 3.0000 0.0000 0.0000
33360 8.0000 0.0000 39.420 31.155 0.0000 31.738 2.0000 0.0000 0.0000
33480 8.0000 0.0000 39.364 31.823 0.0000 31.939 2.0000 0.0000 0.0000
33600 8.0000 0.0000 39.308 32.424 0.0000 32.336 2.0000 0.0000 0.0000
33720 8.0000 0.0000 39.252 31.471 0.0000 31.419 2.0000 0.0000 0.0000
33840 8.0000 0.0000 39.198 31.508 0.0000 31.611 2.0000 0.0000 0.0000
33960 8.0000 0.0000 39.141 31.936 0.0000 31.785 2.0000 0.0000 0.0000
34080 8.0000 0.0000 39.085 32.372 0.0000 32.770 2.0000 0.0000 0.0000
34200 8.0000 0.0000 39.031 31.906 0.0000 31.800 2.0000 0.0000 0.0000
34320 9.0000 0.0000 38.707 36.622 0.0000 35.708 1.0000 0.0000 0.0000
34440 9.0000 0.0000 38.225 36.630 0.0000 36.761 1.0000 0.0000 0.0000
34560 9.0000 0.0000 37.744 35.071 0.0000 35.908 1.0000 0.0000 0.0000
34680 9.0000 0.0000 37.266 35.597 0.0000 36.215 1.0000 0.0000 0.0000
34800 8.0000 0.0000 36.823 32.404 0.0000 31.276 2.0000 0.0000 0.0000
34920 8.0000 0.0000 36.767 31.869 0.0000 31.837 2.0000 0.0000 0.0000
35040 7.0000 0.0000 36.867 27.475 0.0000 28.068 3.0000 0.0000 0.0000
35160 7.0000 0.0000 37.234 28.288 0.0000 28.512 3.0000 0.0000 0.0000
35280 7.0000 0.0000 37.600 28.610 0.0000 27.770 3.0000 0.0000 0.0000
35400 7.0000 0.0000 37.966 27.760 0.0000 28.526 3.0000 0.0000 0.0000
35520 7.0000 0.0000 38.333 28.395 0.0000 28.734 3.0000 0.0000 0.0000
