#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:00+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 56.671 405.18 0.0000 402.34 0.0000 0.0000 0.0000
240.00 100.00 0.0000 55.768 403.03 0.0000 401.86 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.865 400.91 0.0000 400.86 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.962 401.94 0.0000 402.55 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.059 402.17 0.0000 402.97 0.0000 0.0000 0.0000
720.00 100.00 0.0000 52.157 400.41 0.0000 399.86 0.0000 0.0000 0.0000
840.00 100.00 0.0000 51.255 403.67 0.0000 402.44 0.0000 0.0000 0.0000
960.00 100.00 0.0000 50.352 402.97 0.0000 401.64 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 49.449 400.96 0.0000 399.94 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 48.546 404.29 0.0000 405.31 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 47.644 400.68 0.0000 403.14 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 46.740 399.40 0.0000 400.18 0.0000 0.0000 0.0000
1560.0 99.000 0.0000 45.841 394.09 0.0000 395.43 1.0000 0.0000 0.0000
1680.0 99.000 0.0000 44.980 397.72 0.0000 396.48 1.0000 0.0000 0.0000
1800.0 97.000 0.0000 44.198 386.45 0.0000 388.19 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 43.455 378.30 0.0000 381.81 5.0000 0.0000 0.0000
2040.0 93.000 0.0000 42.784 371.25 0.0000 376.41 7.0000 0.0000 0.0000
2160.0 93.000 0.0000 42.178 371.24 0.0000 371.43 7.0000 0.0000 0.0000
2280.0 93.000 0.0000 41.571 374.11 0.0000 374.86 7.0000 0.0000 0.0000
2400.0 92.000 0.0000 40.986 370.39 0.0000 370.33 8.0000 0.0000 0.0000
2520.0 92.000 0.0000 40.422 370.06 0.0000 367.85 8.0000 0.0000 0.0000
2640.0 92.000 0.0000 39.857 369.27 0.0000 369.94 8.0000 0.0000 0.0000
2760.0 91.000 0.0000 39.308 366.94 0.0000 366.76 9.0000 0.0000 0.0000
2880.0 88.000 0.0000 38.874 352.16 0.0000 354.54 12.000 0.0000 0.0000
3000.0 87.000 0.0000 38.491 350.11 0.0000 349.06 13.000 0.0000 0.0000
3120.0 84.000 0.0000 38.211 339.51 0.0000 337.33 16.000 0.0000 0.0000
3240.0 83.000 0.0000 38.027 334.76 0.0000 335.35 17.000 0.0000 0.0000
3360.0 83.000 0.0000 37.844 330.15 0.0000 332.80 17.000 0.0000 0.0000
3480.0 83.000 0.0000 37.661 334.74 0.0000 335.23 17.000 0.0000 0.0000
3600.0 83.000 0.0000 37.479 335.35 0.0000 335.24 17.000 0.0000 0.0000
3720.0 83.000 0.0000 37.297 333.52 0.0000 335.06 17.000 0.0000 0.0000
3840.0 82.000 0.0000 37.139 328.48 0.0000 327.64 18.000 0.0000 0.0000
3960.0 81.000 0.0000 37.001 326.83 0.0000 325.53 19.000 0.0000 0.0000
4080.0 81.000 0.0000 36.903 326.32 0.0000 325.22 19.000 0.0000 0.0000
4200.0 80.000 0.0000 36.840 323.67 0.0000 323.68 20.000 0.0000 0.0000
4320.0 81.000 0.0000 36.748 326.82 0.0000 324.02 19.000 0.0000 0.0000
4440.0 80.000 0.0000 36.665 322.02 0.0000 323.13 20.000 0.0000 0.0000
4560.0 78.000 0.0000 36.628 312.17 0.0000 313.92 22.000 0.0000 0.0000
4680.0 78.000 0.0000 36.657 312.57 0.0000 312.59 22.000 0.0000 0.0000
4800.0 76.000 0.0000 36.745 306.09 0.0000 308.02 24.000 0.0000 0.0000
4920.0 76.000 0.0000 36.846 307.14 0.0000 306.19 24.000 0.0000 0.0000
5040.0 76.000 0.0000 36.958 303.85 0.0000 306.47 24.000 0.0000 0.0000
5160.0 76.000 0.0000 37.103 306.18 0.0000 303.90 24.000 0.0000 0.0000
5280.0 75.000 0.0000 37.234 299.65 0.0000 301.01 26.000 0.0000 0.0000
5400.0 74.000 0.0000 37.450 295.34 0.0000 298.02 26.000 0.0000 0.0000
5520.0 75.000 0.0000 37.609 302.61 0.0000 304.44 25.000 0.0000 0.0000
5640.0 74.000 0.0000 37.795 294.85 0.0000 296.02 26.000 0.0000 0.0000
5760.0 75.000 0.0000 37.968 302.56 0.0000 302.05 25.000 0.0000 0.0000
5880.0 71.000 0.0000 38.200 285.04 0.0000 283.66 29.000 0.0000 0.0000
6000.0 72.000 0.0000 38.485 289.68 0.0000 287.82 28.000 0.0000 0.0000
6120.0 72.000 0.0000 38.754 289.57 0.0000 289.13 28.000 0.0000 0.0000
6240.0 71.000 0.0000 39.072 284.96 0.0000 283.98 29.000 0.0000 0.0000
6360.0 73.000 0.0000 39.346 292.88 0.0000 296.70 27.000 0.0000 0.0000
6480.0 74.000 0.0000 39.573 298.26 0.0000 296.61 26.000 0.0000 0.0000
6600.0 76.000 0.0000 39.727 307.01 0.0000 305.58 24.000 0.0000 0.0000
6720.0 76.000 0.0000 39.805 305.69 0.0000 303.94 24.000 0.0000 0.0000
6840.0 74.000 0.0000 39.955 297.57 0.0000 297.20 26.000 0.0000 0.0000
6960.0 74.000 0.0000 40.154 298.17 0.0000 297.86 26.000 0.0000 0.0000
7080.0 73.000 0.0000 40.388 292.91 0.0000 293.71 27.000 0.0000 0.0000
7200.0 73.000 0.0000 40.629 293.75 0.0000 292.07 27.000 0.0000 0.0000
7320.0 73.000 0.0000 40.870 291.15 0.0000 290.93 27.000 0.0000 0.0000
7440.0 72.000 0.0000 41.143 288.69 0.0000 290.58 28.000 0.0000 0.0000
