#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:44+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 8.0000 2.0000 52.863 8.9445 4.6406 13.648 0.0000 0.20000 1.0000
7200.0 8.0000 2.0000 52.658 9.1510 4.6406 13.842 0.0000 0.20000 1.0000
7320.0 8.0000 2.0000 52.452 8.9061 4.6406 13.483 0.0000 0.20000 1.0000
7440.0 8.0000 2.0000 52.247 9.1309 4.6406 13.860 0.0000 0.20000 1.0000
7560.0 8.0000 2.0000 52.043 8.9501 4.6406 13.572 0.0000 0.20000 1.0000
7680.0 8.0000 2.0000 51.838 9.0260 4.6406 13.792 0.0000 0.20000 1.0000
7800.0 8.0000 2.0000 51.633 9.1056 4.6406 13.792 0.0000 0.20000 1.0000
7920.0 8.0000 2.0000 51.428 8.8853 4.6406 13.594 0.0000 0.20000 1.0000
8040.0 8.0000 2.0000 51.222 9.1262 4.6406 13.628 0.0000 0.20000 1.0000
8160.0 8.0000 2.0000 51.017 8.9964 4.6406 13.516 0.0000 0.20000 1.0000
8280.0 8.0000 2.0000 50.813 9.1440 4.6406 13.749 0.0000 0.20000 1.0000
8400.0 8.0000 2.0000 50.608 9.0334 4.6406 13.780 0.0000 0.20000 1.0000
8520.0 8.0000 2.0000 50.404 9.1579 4.6406 13.663 0.0000 0.20000 1.0000
8640.0 8.0000 2.0000 50.199 9.0578 4.6406 13.852 0.0000 0.20000 1.0000
8760.0 8.0000 2.0000 49.993 9.1338 4.6406 13.835 0.0000 0.20000 1.0000
8880.0 8.0000 2.0000 49.788 9.1589 4.6406 13.765 0.0000 0.20000 1.0000
9000.0 8.0000 2.0000 49.583 9.0944 4.6406 13.595 0.0000 0.20000 1.0000
9120.0 8.0000 2.0000 49.378 9.2132 4.6406 13.871 0.0000 0.20000 1.0000
9240.0 8.0000 2.0000 49.173 9.1651 4.6406 13.856 0.0000 0.20000 1.0000
9360.0 8.0000 2.0000 48.968 8.9245 4.6406 13.626 0.0000 0.20000 1.0000
9480.0 8.0000 2.0000 48.763 9.1119 4.6406 13.760 0.0000 0.20000 1.0000
9600.0 8.0000 2.0000 48.557 9.0782 4.6406 13.828 0.0000 0.20000 1.0000
9720.0 8.0000 2.0000 48.353 9.2173 4.6406 13.861 0.0000 0.20000 1.0000
9840.0 8.0000 2.0000 48.148 8.9462 4.6406 13.673 0.0000 0.20000 1.0000
9960.0 8.0000 2.0000 47.944 9.0742 4.6406 13.654 0.0000 0.20000 1.0000
10080 8.0000 2.0000 47.739 9.0001 4.6406 13.508 0.0000 0.20000 1.0000
10200 8.0000 2.0000 47.535 8.7164 4.6406 13.498 0.0000 0.20000 1.0000
10320 8.0000 2.0000 47.330 8.9296 4.6406 13.498 0.0000 0.20000 1.0000
10440 8.0000 2.0000 47.125 9.0810 4.6406 13.631 0.0000 0.20000 1.0000
10560 8.0000 2.0000 46.919 9.1531 4.6406 13.850 0.0000 0.20000 1.0000
10680 8.0000 2.0000 46.715 8.8452 4.6406 13.676 0.0000 0.20000 1.0000
10800 8.0000 2.0000 46.510 9.2133 4.6406 13.834 0.0000 0.20000 1.0000
10920 8.0000 2.0000 46.305 9.0142 4.6406 13.717 0.0000 0.20000 1.0000
11040 8.0000 2.0000 46.102 8.9058 4.6406 13.769 0.0000 0.20000 1.0000
11160 8.0000 2.0000 45.897 9.1735 4.6406 13.776 0.0000 0.20000 1.0000
11280 8.0000 2.0000 45.691 9.2698 4.6406 13.997 0.0000 0.20000 1.0000
11400 8.0000 2.0000 45.487 9.0444 4.6406 13.692 0.0000 0.20000 1.0000
11520 8.0000 2.0000 45.281 8.9796 4.6406 13.685 0.0000 0.20000 1.0000
11640 8.0000 2.0000 45.077 8.8388 4.6406 13.393 0.0000 0.20000 1.0000
11760 8.0000 2.0000 44.872 8.9542 4.6406 13.483 0.0000 0.20000 1.0000
11880 8.0000 2.0000 44.668 8.8906 4.6406 13.572 0.0000 0.20000 1.0000
12000 7.0000 3.0000 44.469 8.6220 6.9609 15.620 0.0000 0.20000 1.0000
12120 7.0000 3.0000 44.274 8.5971 6.9609 15.668 0.0000 0.20000 1.0000
12240 7.0000 3.0000 44.080 8.5789 6.9609 15.508 0.0000 0.20000 1.0000
12360 7.0000 3.0000 43.885 8.9428 6.9609 15.899 0.0000 0.20000 1.0000
12480 7.0000 3.0000 43.691 8.5441 6.9609 15.785 0.0000 0.20000 1.0000
12600 7.0000 3.0000 43.496 8.5782 6.9609 15.415 0.0000 0.20000 1.0000
12720 7.0000 3.0000 43.302 8.7478 6.9609 15.724 0.0000 0.20000 1.0000
12840 7.0000 3.0000 43.108 8.6786 6.9609 15.606 0.0000 0.20000 1.0000
12960 7.0000 3.0000 42.913 8.7481 6.9609 15.725 0.0000 0.20000 1.0000
13080 7.0000 3.0000 42.719 8.8029 6.9609 15.736 0.0000 0.20000 1.0000
13200 7.0000 3.0000 42.524 8.7230 6.9609 15.693 0.0000 0.20000 1.0000
13320 7.0000 3.0000 42.330 8.7698 6.9609 15.574 0.0000 0.20000 1.0000
13440 7.0000 3.0000 42.135 8.6276 6.9609 15.731 0.0000 0.20000 1.0000
13560 7.0000 3.0000 41.941 8.7493 6.9609 15.882 0.0000 0.20000 1.0000
13680 7.0000 3.0000 41.746 8.6675 6.9609 15.524 0.0000 0.20000 1.0000
13800 7.0000 3.0000 41.551 8.5899 6.9609 15.627 0.0000 0.20000 1.0000
13920 7.0000 3.0000 41.357 8.7417 6.9609 15.683 0.0000 0.20000 1.0000
14040 7.0000 3.0000 41.163 8.7146 6.9609 15.587 0.0000 0.20000 1.0000
14160 7.0000 3.0000 40.968 8.7319 6.9609 15.690 0.0000 0.20000 1.0000
14280 7.0000 3.0000 40.773 8.5706 6.9609 15.495 0.0000 0.20000 1.0000
14400 7.0000 3.0000 40.579 8.4057 6.9609 15.364 0.0000 0.20000 1.0000
14520 7.0000 3.0000 40.384 8.8472 6.9609 15.735 0.0000 0.20000 1.0000
14640 7.0000 3.0000 40.190 8.9965 6.9609 15.795 0.0000 0.20000 1.0000
14760 7.0000 3.0000 39.996 8.6067 6.9609 15.670 0.0000 0.20000 1.0000
14880 7.0000 3.0000 39.801 8.4303 6.9609 15.638 0.0000 0.20000 1.0000
15000 7.0000 3.0000 39.606 8.5453 6.9609 15.530 0.0000 0.20000 1.0000
15120 6.0000 4.0000 39.418 8.0869 9.2812 17.290 0.0000 0.20000 1.0000
15240 6.0000 4.0000 39.234 8.2146 9.2812 17.808 0.0000 0.20000 1.0000
15360 6.0000 4.0000 39.049 8.4087 9.2812 17.406 0.0000 0.20000 1.0000
15480 6.0000 4.0000 38.865 8.1653 9.2812 17.467 0.0000 0.20000 1.0000
15600 6.0000 4.0000 38.681 8.2161 9.2812 17.479 0.0000 0.20000 1.0000
15720 6.0000 4.0000 38.497 8.1115 9.2812 17.572 0.0000 0.20000 1.0000
15840 6.0000 4.0000 38.313 8.1864 9.2812 17.588 0.0000 0.20000 1.0000
15960 6.0000 4.0000 38.129 8.0636 9.2812 17.402 0.0000 0.20000 1.0000
16080 6.0000 4.0000 37.945 8.1013 9.2812 17.202 0.0000 0.20000 1.0000
16200 6.0000 4.0000 37.761 8.2086 9.2812 17.489 0.0000 0.20000 1.0000
16320 6.0000 4.0000 37.577 8.2898 9.2812 17.576 0.0000 0.20000 1.0000
16440 6.0000 4.0000 37.392 8.0588 9.2812 17.273 0.0000 0.20000 1.0000
16560 6.0000 4.0000 37.208 8.1923 9.2812 17.664 0.0000 0.20000 1.0000
16680 6.0000 4.0000 37.024 7.8644 9.2812 17.262 0.0000 0.20000 1.0000
16800 6.0000 4.0000 36.841 8.3386 9.2812 17.403 0.0000 0.20000 1.0000
16920 6.0000 4.0000 36.657 8.1847 9.2812 17.467 0.0000 0.20000 1.0000
17040 5.0000 5.0000 36.482 7.8098 11.602 19.362 0.0000 0.20000 1.0000
17160 5.0000 5.0000 36.308 7.5520 11.602 19.198 0.0000 0.20000 1.0000
17280 4.0000 6.0000 36.140 7.0498 13.922 21.104 0.0000 0.20000 1.0000
17400 4.0000 6.0000 35.977 7.7453 13.922 21.389 0.0000 0.20000 1.0000
17520 4.0000 6.0000 35.813 7.4068 13.922 21.385 0.0000 0.20000 1.0000
17640 4.0000 6.0000 35.650 7.5498 13.922 21.267 0.0000 0.20000 1.0000
17760 4.0000 6.0000 35.486 7.5565 13.922 21.369 0.0000 0.20000 1.0000
17880 4.0000 6.0000 35.323 7.3001 13.922 21.290 0.0000 0.20000 1.0000
18000 4.0000 6.0000 35.160 7.1611 13.922 21.136 0.0000 0.20000 1.0000
18120 4.0000 6.0000 34.997 7.3241 13.922 21.244 0.0000 0.20000 1.0000
18240 4.0000 6.0000 34.834 7.2775 13.922 21.139 0.0000 0.20000 1.0000
18360 4.0000 6.0000 34.671 7.2578 13.922 21.232 0.0000 0.20000 1.0000
18480 4.0000 6.0000 34.507 7.2950 13.922 21.399 0.0000 0.20000 1.0000
18600 4.0000 6.0000 34.343 7.2732 13.922 21.296 0.0000 0.20000 1.0000
18720 4.0000 6.0000 34.180 7.3190 13.922 21.155 0.0000 0.20000 1.0000
18840 4.0000 6.0000 34.017 7.0714 13.922 21.075 0.0000 0.20000 1.0000
18960 4.0000 6.0000 33.853 7.2121 13.922 21.073 0.0000 0.20000 1.0000
19080 4.0000 6.0000 33.690 7.2956 13.922 21.118 0.0000 0.20000 1.0000
19200 4.0000 6.0000 33.527 7.4023 13.922 21.311 0.0000 0.20000 1.0000
19320 4.0000 6.0000 33.364 7.2353 13.922 21.020 0.0000 0.20000 1.0000
19440 4.0000 6.0000 33.202 7.2293 13.922 20.999 0.0000 0.20000 1.0000
19560 4.0000 6.0000 33.039 7.1259 13.922 21.139 0.0000 0.20000 1.0000
19680 4.0000 6.0000 32.876 7.4131 13.922 21.221 0.0000 0.20000 1.0000
19800 4.0000 6.0000 32.712 7.5422 13.922 21.361 0.0000 0.20000 1.0000
19920 4.0000 6.0000 32.549 7.1292 13.922 21.158 0.0000 0.20000 1.0000
20040 4.0000 6.0000 32.386 7.4147 13.922 21.500 0.0000 0.20000 1.0000
20160 4.0000 6.0000 32.223 7.0873 13.922 21.105 0.0000 0.20000 1.0000
20280 4.0000 6.0000 32.059 7.2959 13.922 21.481 0.0000 0.20000 1.0000
20400 4.0000 6.0000 31.896 7.5641 13.922 21.339 0.0000 0.20000 1.0000
20520 4.0000 6.0000 31.732 7.1021 13.922 21.134 0.0000 0.20000 1.0000
20640 4.0000 6.0000 31.569 7.1818 13.922 21.019 0.0000 0.20000 1.0000
20760 4.0000 6.0000 31.405 7.2226 13.922 21.265 0.0000 0.20000 1.0000
20880 4.0000 6.0000 31.242 7.2693 13.922 21.184 0.0000 0.20000 1.0000
21000 4.0000 6.0000 31.080 7.4377 13.922 21.283 0.0000 0.20000 1.0000
21120 4.0000 6.0000 30.917 7.1583 13.922 20.981 0.0000 0.20000 1.0000
21240 4.0000 6.0000 30.754 7.1466 13.922 21.169 0.0000 0.20000 1.0000
21360 4.0000 6.0000 30.591 7.3581 13.922 21.270 0.0000 0.20000 1.0000
21480 4.0000 6.0000 30.428 7.2900 13.922 21.280 0.0000 0.20000 1.0000
21600 4.0000 6.0000 30.265 7.5010 13.922 21.384 0.0000 0.20000 1.0000
21720 4.0000 6.0000 30.101 7.2935 13.922 21.195 0.0000 0.20000 1.0000
21840 4.0000 6.0000 29.939 7.1598 13.922 21.109 0.0000 0.20000 1.0000
21960 4.0000 6.0000 29.775 7.2888 13.922 21.238 0.0000 0.20000 1.0000
22080 4.0000 6.0000 29.612 7.1436 13.922 21.205 0.0000 0.20000 1.0000
22200 4.0000 6.0000 29.448 7.3809 13.922 21.402 0.0000 0.20000 1.0000
22320 4.0000 6.0000 29.285 7.1017 13.922 21.137 0.0000 0.20000 1.0000
22440 4.0000 6.0000 29.122 7.0843 13.922 20.964 0.0000 0.20000 1.0000
22560 4.0000 6.0000 28.959 7.0470 13.922 20.915 0.0000 0.20000 1.0000
22680 4.0000 6.0000 28.796 7.3575 13.922 21.152 0.0000 0.20000 1.0000
22800 4.0000 6.0000 28.633 7.0968 13.922 20.996 0.0000 0.20000 1.0000
22920 4.0000 6.0000 28.469 7.5093 13.922 21.285 0.0000 0.20000 1.0000
23040 4.0000 6.0000 28.306 7.2763 13.922 21.204 0.0000 0.20000 1.0000
23160 4.0000 6.0000 28.142 7.0486 13.922 20.989 0.0000 0.20000 1.0000
23280 4.0000 6.0000 27.979 7.0494 13.922 21.032 0.0000 0.20000 1.0000
23400 4.0000 6.0000 27.815 7.3685 13.922 21.376 0.0000 0.20000 1.0000
23520 4.0000 6.0000 27.652 6.9500 13.922 20.833 0.0000 0.20000 1.0000
23640 4.0000 6.0000 27.489 7.3202 13.922 21.158 0.0000 0.20000 1.0000
23760 4.0000 6.0000 27.326 6.9614 13.922 21.053 0.0000 0.20000 1.0000
23880 4.0000 6.0000 27.163 7.4847 13.922 21.396 0.0000 0.20000 1.0000
24000 4.0000 6.0000 27.000 7.2268 13.922 21.332 0.0000 0.20000 1.0000
24120 4.0000 6.0000 26.836 7.4532 13.922 21.308 0.0000 0.20000 1.0000
24240 4.0000 6.0000 26.673 7.1928 13.922 21.184 0.0000 0.20000 1.0000
24360 4.0000 6.0000 26.511 7.2120 13.922 20.931 0.0000 0.20000 1.0000
24480 4.0000 6.0000 26.347 7.2983 13.922 21.022 0.0000 0.20000 1.0000
24600 4.0000 6.0000 26.184 7.0968 13.922 21.214 0.0000 0.20000 1.0000
24720 4.0000 6.0000 26.021 7.4076 13.922 21.360 0.0000 0.20000 1.0000
24840 4.0000 6.0000 25.858 7.5857 13.922 21.343 0.0000 0.20000 1.0000
24960 4.0000 6.0000 25.695 7.3651 13.922 21.241 0.0000 0.20000 1.0000
25080 4.0000 6.0000 25.531 7.2301 13.922 21.334 0.0000 0.20000 1.0000
25200 4.0000 6.0000 25.368 7.1507 13.922 20.998 0.0000 0.20000 1.0000
25320 4.0000 6.0000 25.204 7.3732 13.922 21.319 0.0000 0.20000 1.0000
25440 4.0000 6.0000 25.041 7.2237 13.922 21.082 0.0000 0.20000 1.0000
25560 4.0000 6.0000 24.879 7.2569 13.922 21.098 0.0000 0.20000 1.0000
25680 4.0000 6.0000 24.715 7.2090 13.922 21.111 0.0000 0.20000 1.0000
25800 4.0000 6.0000 24.552 7.0400 13.922 21.144 0.0000 0.20000 1.0000
25920 4.0000 6.0000 24.388 7.3492 13.922 21.365 0.0000 0.20000 1.0000
26040 4.0000 6.0000 24.224 7.2158 13.922 21.111 0.0000 0.20000 1.0000
26160 4.0000 6.0000 24.062 7.1074 13.922 21.049 0.0000 0.20000 1.0000
26280 4.0000 6.0000 23.899 7.3537 13.922 21.254 0.0000 0.20000 1.0000
26400 4.0000 6.0000 23.735 7.3391 13.922 21.315 0.0000 0.20000 1.0000
26520 4.0000 6.0000 23.572 7.2044 13.922 21.171 0.0000 0.20000 1.0000
26640 4.0000 6.0000 23.409 7.3440 13.922 21.152 0.0000 0.20000 1.0000
26760 4.0000 6.0000 23.246 7.3482 13.922 21.082 0.0000 0.20000 1.0000
26880 4.0000 6.0000 23.082 7.4008 13.922 21.213 0.0000 0.20000 1.0000
27000 4.0000 6.0000 22.919 7.2685 13.922 21.196 0.0000 0.20000 1.0000
27120 4.0000 6.0000 22.755 7.2684 13.922 21.229 0.0000 0.20000 1.0000
27240 4.0000 6.0000 22.592 7.3912 13.922 21.162 0.0000 0.20000 1.0000
27360 4.0000 6.0000 22.430 7.4137 13.922 21.344 0.0000 0.20000 1.0000
27480 4.0000 6.0000 22.266 7.5168 13.922 21.344 0.0000 0.20000 1.0000
27600 4.0000 6.0000 22.103 7.2408 13.922 21.216 0.0000 0.20000 1.0000
27720 4.0000 6.0000 21.940 7.3482 13.922 21.375 0.0000 0.20000 1.0000
27840 4.0000 6.0000 21.777 7.4571 13.922 21.320 0.0000 0.20000 1.0000
27960 4.0000 6.0000 21.613 7.4271 13.922 21.295 0.0000 0.20000 1.0000
28080 4.0000 6.0000 21.450 7.0890 13.922 20.960 0.0000 0.20000 1.0000
28200 3.0000 7.0000 21.297 7.0635 16.242 23.313 0.0000 0.20000 1.0000
28320 3.0000 7.0000 21.144 6.8135 16.242 23.119 0.0000 0.20000 1.0000
28440 3.0000 7.0000 20.990 6.6528 16.242 22.851 0.0000 0.20000 1.0000
28560 3.0000 7.0000 20.838 6.6025 16.242 22.885 0.0000 0.20000 1.0000
28680 3.0000 7.0000 20.686 6.6609 16.242 22.861 0.0000 0.20000 1.0000
28800 3.0000 7.0000 20.533 6.8711 16.242 23.194 0.0000 0.20000 1.0000
28920 3.0000 7.0000 20.381 6.8694 16.242 23.206 0.0000 0.20000 1.0000
29040 3.0000 7.0000 20.228 6.6700 16.242 23.004 0.0000 0.20000 1.0000
29160 3.0000 7.0000 20.076 6.7209 16.242 22.877 0.0000 0.20000 1.0000
29280 3.0000 7.0000 19.923 6.8536 16.242 23.039 0.0000 0.20000 1.0000
29400 3.0000 6.0000 19.857 6.3645 13.922 20.374 1.0000 0.20000 1.0000
29520 3.0000 6.0000 20.050 6.1426 13.922 20.047 1.0000 0.20000 1.0000
29640 2.0000 7.0000 20.245 5.9328 16.242 22.236 1.0000 0.20000 1.0000
29760 2.0000 7.0000 20.447 5.9209 16.242 22.107 1.0000 0.20000 1.0000
29880 2.0000 7.0000 20.651 5.9629 16.242 21.974 1.0000 0.20000 1.0000
30000 1.0000 7.0000 21.000 4.6501 16.242 20.989 2.0000 0.20000 1.0000
30120 1.0000 7.0000 21.559 4.8756 16.242 21.152 2.0000 0.20000 1.0000
30240 1.0000 7.0000 22.118 4.5486 16.242 20.997 2.0000 0.20000 1.0000
30360 1.0000 7.0000 22.677 4.8654 16.242 20.976 2.0000 0.20000 1.0000
30480 1.0000 7.0000 23.236 4.6944 16.242 20.918 2.0000 0.20000 1.0000
30600 1.0000 7.0000 23.796 4.4747 16.242 20.857 2.0000 0.20000 1.0000
30720 1.0000 7.0000 24.355 4.7707 16.242 21.004 2.0000 0.20000 1.0000
30840 1.0000 7.0000 24.914 4.9534 16.242 21.321 2.0000 0.20000 1.0000
30960 1.0000 7.0000 25.473 4.8142 16.242 20.932 2.0000 0.20000 1.0000
31080 1.0000 7.0000 26.031 5.0688 16.242 21.266 2.0000 0.20000 1.0000
31200 1.0000 7.0000 26.591 4.8603 16.242 21.146 2.0000 0.20000 1.0000
31320 1.0000 7.0000 27.150 4.9405 16.242 21.151 2.0000 0.20000 1.0000
31440 1.0000 7.0000 27.709 4.9044 16.242 21.154 2.0000 0.20000 1.0000
31560 1.0000 7.0000 28.267 4.8208 16.242 21.205 2.0000 0.20000 1.0000
31680 1.0000 7.0000 28.826 5.0528 16.242 21.136 2.0000 0.20000 1.0000
31800 1.0000 7.0000 29.386 4.9399 16.242 21.134 2.0000 0.20000 1.0000
31920 1.0000 7.0000 29.945 4.6835 16.242 20.958 2.0000 0.20000 1.0000
32040 1.0000 7.0000 30.504 4.7185 16.242 20.869 2.0000 0.20000 1.0000
32160 1.0000 7.0000 31.063 4.6164 16.242 20.774 2.0000 0.20000 1.0000
32280 1.0000 7.0000 31.622 4.9340 16.242 21.155 2.0000 0.20000 1.0000
32400 1.0000 7.0000 32.182 4.6546 16.242 20.918 2.0000 0.20000 1.0000
32520 1.0000 7.0000 32.741 4.9346 16.242 21.236 2.0000 0.20000 1.0000
32640 1.0000 7.0000 33.300 4.8811 16.242 21.007 2.0000 0.20000 1.0000
32760 1.0000 7.0000 33.859 4.7996 16.242 21.097 2.0000 0.20000 1.0000
32880 1.0000 8.0000 34.290 5.5011 18.562 23.999 1.0000 0.20000 1.0000
33000 1.0000 9.0000 34.400 6.0118 20.883 26.786 0.0000 0.20000 1.0000
33120 1.0000 9.0000 34.268 5.7042 20.883 26.589 0.0000 0.20000 1.0000
33240 1.0000 9.0000 34.135 5.9629 20.883 26.814 0.0000 0.20000 1.0000
33360 1.0000 9.0000 34.004 6.2706 20.883 27.146 0.0000 0.20000 1.0000
33480 1.0000 9.0000 33.872 5.9234 20.883 26.754 0.0000 0.20000 1.0000
33600 1.0000 9.0000 33.740 6.0912 20.883 26.720 0.0000 0.20000 1.0000
33720 1.0000 9.0000 33.608 5.5111 20.883 26.568 0.0000 0.20000 1.0000
33840 1.0000 9.0000 33.476 5.7639 20.883 26.463 0.0000 0.20000 1.0000
33960 1.0000 9.0000 33.345 5.8746 20.883 26.753 0.0000 0.20000 1.0000
34080 1.0000 9.0000 33.212 5.9993 20.883 26.866 0.0000 0.20000 1.0000
34200 1.0000 9.0000 33.080 5.6871 20.883 26.704 0.0000 0.20000 1.0000
34320 1.0000 9.0000 32.948 5.7733 20.883 26.543 0.0000 0.20000 1.0000
34440 1.0000 9.0000 32.817 6.0124 20.883 26.840 0.0000 0.20000 1.0000
34560 1.0000 9.0000 32.684 5.7493 20.883 26.573 0.0000 0.20000 1.0000
34680 1.0000 9.0000 32.553 5.8982 20.883 26.668 0.0000 0.20000 1.0000
34800 1.0000 9.0000 32.420 5.8432 20.883 26.598 0.0000 0.20000 1.0000
34920 1.0000 9.0000 32.289 5.9666 20.883 26.831 0.0000 0.20000 1.0000
35040 1.0000 9.0000 32.157 5.5929 20.883 26.642 0.0000 0.20000 1.0000
