#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:11+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 55.972 13.739 9.2813 23.098 0.0000 0.20000 1.0000
240.00 23.000 8.0000 55.872 13.672 9.2813 22.886 0.0000 0.20000 1.0000
360.00 23.000 8.0000 55.773 13.673 9.2813 23.006 0.0000 0.20000 1.0000
480.00 23.000 8.0000 55.673 13.797 9.2813 23.161 0.0000 0.20000 1.0000
600.00 23.000 8.0000 55.574 13.683 9.2813 23.184 0.0000 0.20000 1.0000
720.00 23.000 8.0000 55.474 13.636 9.2813 23.040 0.0000 0.20000 1.0000
840.00 23.000 8.0000 55.375 13.749 9.2813 22.944 0.0000 0.20000 1.0000
960.00 23.000 8.0000 55.276 13.716 9.2813 23.114 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 55.176 13.637 9.2813 22.791 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 55.077 13.890 9.2813 23.283 0.0000 0.20000 1.0000
1320.0 23.000 8.0000 54.977 13.620 9.2813 22.911 0.0000 0.20000 1.0000
1440.0 23.000 8.0000 54.878 13.674 9.2813 22.973 0.0000 0.20000 1.0000
1560.0 23.000 8.0000 54.778 13.896 9.2813 23.061 0.0000 0.20000 1.0000
1680.0 23.000 8.0000 54.679 13.593 9.2813 23.033 0.0000 0.20000 1.0000
1800.0 23.000 8.0000 54.579 13.885 9.2813 23.111 0.0000 0.20000 1.0000
1920.0 23.000 8.0000 54.480 13.877 9.2813 23.167 0.0000 0.20000 1.0000
2040.0 23.000 8.0000 54.381 13.404 9.2813 22.809 0.0000 0.20000 1.0000
2160.0 23.000 8.0000 54.281 13.681 9.2813 23.004 0.0000 0.20000 1.0000
2280.0 23.000 8.0000 54.182 13.676 9.2813 23.114 0.0000 0.20000 1.0000
2400.0 23.000 8.0000 54.082 13.680 9.2813 22.914 0.0000 0.20000 1.0000
