#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T07:00+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 3, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 100.0 0.0 26.245 317.54 0.0000 316.49 6.0 94.0 425.32 4.2532 0.0000 0.0000
4800.0 100.0 0.0 25.735 313.42 0.0000 312.93 6.0 94.0 435.05 4.3505 0.0000 0.0000
4920.0 100.0 0.0 25.234 308.98 0.0000 310.61 6.0 94.0 444.70 4.4470 0.0000 0.0000
5040.0 100.0 0.0 24.748 304.91 0.0000 304.05 7.0 93.0 453.99 4.5399 0.0000 0.0000
5160.0 100.0 0.0 24.301 297.94 0.0000 297.39 7.0 93.0 462.97 4.6297 0.0000 0.0000
5280.0 100.0 0.0 23.869 296.78 0.0000 296.62 7.0 93.0 471.01 4.7101 0.0000 0.0000
5400.0 100.0 0.0 23.466 278.71 0.0000 279.34 7.0 93.0 479.57 4.7957 0.0000 0.0000
5520.0 100.0 0.0 23.091 271.38 0.0000 271.66 8.0 92.0 487.96 4.8796 0.0000 0.0000
5640.0 100.0 0.0 22.765 260.02 0.0000 261.50 8.0 92.0 495.83 4.9583 0.0000 0.0000
5760.0 100.0 0.0 22.472 259.61 0.0000 258.60 9.0 91.0 502.88 5.0288 0.0000 0.0000
5880.0 100.0 0.0 22.219 247.24 0.0000 249.78 10.0 90.0 509.71 5.0971 0.0000 0.0000
6000.0 100.0 0.0 21.996 245.09 0.0000 245.49 10.0 90.0 516.34 5.1634 0.0000 0.0000
6120.0 100.0 0.0 21.779 248.09 0.0000 246.79 10.0 90.0 523.04 5.2304 0.0000 0.0000
6240.0 100.0 0.0 21.562 247.94 0.0000 244.70 10.0 90.0 529.55 5.2955 0.0000 0.0000
6360.0 100.0 0.0 21.350 249.31 0.0000 248.50 11.0 89.0 536.17 5.3617 0.0000 0.0000
6480.0 100.0 0.0 21.161 245.42 0.0000 246.13 10.0 90.0 543.33 5.4333 0.0000 0.0000
6600.0 100.0 0.0 20.945 250.88 0.0000 251.78 10.0 90.0 551.21 5.5121 0.0000 0.0000
6720.0 100.0 0.0 20.751 252.34 0.0000 253.47 14.0 86.0 558.89 5.5889 0.0000 0.0000
6840.0 100.0 0.0 20.708 243.34 0.0000 244.14 17.0 83.0 566.45 5.6645 0.0000 0.0000
6960.0 100.0 0.0 20.750 243.41 0.0000 243.62 18.0 82.0 573.94 5.7394 0.0000 0.0000
7080.0 100.0 0.0 20.814 236.69 0.0000 236.02 18.0 82.0 581.96 5.8196 0.0000 0.0000
7200.0 100.0 0.0 20.890 223.75 0.0000 224.52 19.0 81.0 589.59 5.8959 0.0000 0.0000
7320.0 100.0 0.0 21.029 216.40 0.0000 217.05 19.0 81.0 596.50 5.9650 0.0000 0.0000
7440.0 100.0 0.0 21.210 214.70 0.0000 213.88 20.0 80.0 603.11 6.0311 0.0000 0.0000
7560.0 100.0 0.0 21.430 214.22 0.0000 216.18 22.0 78.0 609.77 6.0977 0.0000 0.0000
7680.0 100.0 0.0 21.749 198.71 0.0000 196.90 24.0 76.0 615.47 6.1547 0.0000 0.0000
7800.0 100.0 0.0 22.112 189.95 0.0000 188.96 24.0 76.0 620.72 6.2072 0.0000 0.0000
7920.0 100.0 0.0 22.481 194.40 0.0000 194.61 24.0 76.0 625.10 6.2510 0.0000 0.0000
8040.0 100.0 0.0 22.827 197.90 0.0000 196.48 23.0 77.0 629.28 6.2928 0.0000 0.0000
8160.0 100.0 0.0 23.152 189.05 0.0000 190.72 23.0 77.0 633.93 6.3393 0.0000 0.0000
8280.0 100.0 0.0 23.505 195.95 0.0000 195.01 25.0 75.0 638.93 6.3893 0.0000 0.0000
8400.0 100.0 0.0 23.930 193.11 0.0000 191.58 26.0 74.0 644.43 6.4443 0.0000 0.0000
8520.0 100.0 0.0 24.375 193.78 0.0000 194.08 26.0 74.0 649.45 6.4945 0.0000 0.0000
8640.0 100.0 0.0 24.808 193.82 0.0000 194.29 26.0 74.0 653.89 6.5389 0.0000 0.0000
8760.0 100.0 0.0 25.265 181.50 0.0000 180.95 27.0 73.0 658.35 6.5835 0.0000 0.0000
8880.0 100.0 0.0 25.814 179.22 0.0000 177.84 29.0 71.0 662.50 6.6250 0.0000 0.0000
9000.0 100.0 0.0 26.408 177.24 0.0000 176.96 31.0 69.0 666.82 6.6682 0.0000 0.0000
9120.0 100.0 0.0 26.987 185.71 0.0000 185.82 29.0 71.0 671.18 6.7118 0.0000 0.0000
9240.0 100.0 0.0 27.539 189.02 0.0000 189.59 29.0 71.0 675.75 6.7575 0.0000 0.0000
9360.0 100.0 0.0 28.089 185.63 0.0000 186.37 29.0 71.0 680.03 6.8003 0.0000 0.0000
9480.0 100.0 0.0 28.618 185.20 0.0000 186.67 29.0 71.0 684.70 6.8470 0.0000 0.0000
9600.0 100.0 0.0 29.148 189.16 0.0000 189.41 28.0 72.0 690.08 6.9008 0.0000 0.0000
9720.0 100.0 0.0 29.661 187.53 0.0000 187.79 29.0 71.0 695.52 6.9552 0.0000 0.0000
9840.0 100.0 0.0 30.228 177.51 0.0000 176.89 29.0 71.0 700.62 7.0062 0.0000 0.0000
9960.0 100.0 0.0 30.754 185.10 0.0000 185.33 26.0 74.0 705.52 7.0552 0.0000 0.0000
10080 100.0 0.0 31.208 184.70 0.0000 183.80 27.0 73.0 710.79 7.1079 0.0000 0.0000
10200 100.0 0.0 31.662 192.30 0.0000 193.51 26.0 74.0 716.14 7.1614 0.0000 0.0000
10320 100.0 0.0 32.055 196.13 0.0000 197.74 26.0 74.0 721.92 7.2192 0.0000 0.0000
10440 100.0 0.0 32.481 191.56 0.0000 193.52 26.0 74.0 727.86 7.2786 0.0000 0.0000
10560 100.0 0.0 32.915 191.93 0.0000 192.39 26.0 74.0 734.00 7.3400 0.0000 0.0000
10680 100.0 0.0 33.330 199.09 0.0000 199.17 26.0 74.0 740.00 7.4000 0.0000 0.0000
10800 100.0 0.0 33.762 197.06 0.0000 196.00 27.0 73.0 745.67 7.4567 0.0000 0.0000
10920 100.0 0.0 34.239 198.40 0.0000 196.40 28.0 72.0 751.41 7.5141 0.0000 0.0000
11040 100.0 0.0 34.700 208.25 0.0000 208.70 26.0 74.0 757.06 7.5706 0.0000 0.0000
11160 100.0 0.0 35.080 209.70 0.0000 208.14 26.0 74.0 763.24 7.6324 0.0000 0.0000
11280 100.0 0.0 35.523 200.83 0.0000 201.46 28.0 72.0 769.29 7.6929 0.0000 0.0000
11400 100.0 0.0 36.011 194.91 0.0000 195.40 29.0 72.0 775.20 7.7520 0.0000 0.0000
11520 100.0 0.0 36.509 201.96 0.0000 202.00 28.0 72.0 781.20 7.8120 0.0000 0.0000
11640 100.0 0.0 37.027 201.78 0.0000 201.88 29.0 71.0 786.92 7.8692 0.0000 0.0000
11760 100.0 0.0 37.456 215.15 0.0000 214.39 26.0 74.0 793.00 7.9300 0.0000 0.0000
11880 100.0 0.0 37.814 219.49 0.0000 217.90 24.0 76.0 799.66 7.9966 0.0000 0.0000
12000 100.0 0.0 38.133 221.52 0.0000 221.68 24.0 76.0 805.89 8.0589 0.0000 0.0000
12120 100.0 0.0 38.480 216.12 0.0000 216.91 26.0 74.0 811.90 8.1190 0.0000 0.0000
12240 100.0 0.0 38.900 207.99 0.0000 207.77 27.0 73.0 817.60 8.1760 0.0000 0.0000
12360 100.0 0.0 39.326 212.84 0.0000 216.86 27.0 74.0 823.44 8.2344 0.0000 0.0000
12480 100.0 0.0 39.757 204.41 0.0000 204.08 27.0 73.0 829.28 8.2928 0.0000 0.0000
12600 100.0 0.0 40.206 205.31 0.0000 203.70 28.0 72.0 835.33 8.3533 0.0000 0.0000
12720 100.0 0.0 40.632 199.71 0.0000 199.27 27.0 73.0 841.80 8.4180 0.0000 0.0000
12840 100.0 0.0 41.070 196.68 0.0000 197.17 27.0 73.0 847.79 8.4779 0.0000 0.0000
12960 100.0 0.0 41.565 179.28 0.0000 179.15 28.0 72.0 853.30 8.5330 0.0000 0.0000
13080 100.0 0.0 42.120 181.08 0.0000 182.20 28.0 72.0 858.57 8.5857 0.0000 0.0000
13200 100.0 0.0 42.653 186.78 0.0000 185.66 28.0 72.0 863.83 8.6383 0.0000 0.0000
13320 100.0 0.0 43.171 185.48 0.0000 184.83 28.0 72.0 868.85 8.6885 0.0000 0.0000
13440 100.0 0.0 43.689 184.66 0.0000 185.43 28.0 72.0 873.86 8.7386 0.0000 0.0000
13560 100.0 0.0 44.234 185.96 0.0000 186.29 31.0 69.0 879.68 8.7968 0.0000 0.0000
13680 100.0 0.0 44.817 199.07 0.0000 197.74 30.0 70.0 885.67 8.8567 0.0000 0.0000
13800 100.0 0.0 45.369 205.66 0.0000 206.21 29.0 71.0 891.93 8.9193 0.0000 0.0000
13920 100.0 0.0 45.930 201.55 0.0000 203.01 32.0 68.0 898.00 8.9800 0.0000 0.0000
14040 100.0 0.0 46.494 218.03 0.0000 218.55 29.0 71.0 904.04 9.0404 0.0000 0.0000
14160 100.0 0.0 46.973 217.90 0.0000 218.34 29.0 71.0 909.86 9.0986 0.0000 0.0000
14280 100.0 0.0 47.452 221.19 0.0000 221.42 29.0 71.0 915.37 9.1537 0.0000 0.0000
14400 100.0 0.0 47.913 222.56 0.0000 221.74 28.0 72.0 921.01 9.2101 0.0000 0.0000
14520 100.0 0.0 48.276 236.57 0.0000 238.39 26.0 74.0 926.84 9.2684 0.0000 0.0000
14640 100.0 0.0 48.631 241.34 0.0000 242.13 27.0 73.0 932.56 9.3256 0.0000 0.0000
14760 100.0 0.0 48.985 249.74 0.0000 249.08 27.0 73.0 938.22 9.3822 0.0000 0.0000
14880 100.0 0.0 49.308 254.97 0.0000 255.60 26.0 74.0 944.50 9.4450 0.0000 0.0000
15000 100.0 0.0 49.607 251.96 0.0000 253.96 26.0 74.0 951.41 9.5141 0.0000 0.0000
15120 100.0 0.0 49.905 253.77 0.0000 252.20 26.0 74.0 958.33 9.5833 0.0000 0.0000
15240 100.0 0.0 50.208 257.02 0.0000 257.41 26.0 74.0 965.66 9.6566 0.0000 0.0000
15360 100.0 0.0 50.486 261.23 0.0000 261.10 26.0 74.0 973.65 9.7365 0.0000 0.0000
15480 100.0 0.0 50.766 259.99 0.0000 261.08 26.0 74.0 981.47 9.8147 0.0000 0.0000
15600 100.0 0.0 51.035 268.16 0.0000 268.93 24.0 76.0 988.94 9.8894 0.0000 0.0000
15720 100.0 0.0 51.200 278.75 0.0000 278.36 22.0 78.0 996.03 9.9603 0.0000 0.0000
15840 100.0 0.0 51.262 286.10 0.0000 286.14 20.0 80.0 1003.8 10.038 0.0000 0.0000
15960 100.0 0.0 51.216 294.37 0.0000 294.54 18.0 82.0 1012.1 10.121 0.0000 0.0000
16080 100.0 0.0 51.126 297.89 0.0000 297.77 17.0 83.0 1020.0 10.200 0.0000 0.0000
16200 100.0 0.0 51.044 297.49 0.0000 298.51 18.0 82.0 1028.0 10.280 0.0000 0.0000
16320 100.0 0.0 51.019 298.26 0.0000 299.43 20.0 80.0 1036.5 10.365 0.0000 0.0000
16440 100.0 0.0 51.029 297.95 0.0000 298.83 21.0 79.0 1045.1 10.451 0.0000 0.0000
16560 100.0 0.0 51.003 307.15 0.0000 306.23 19.0 81.0 1053.9 10.539 0.0000 0.0000
16680 100.0 0.0 50.951 304.29 0.0000 303.52 19.0 81.0 1062.9 10.629 0.0000 0.0000
16800 100.0 0.0 50.855 314.93 0.0000 315.92 17.0 83.0 1071.4 10.714 0.0000 0.0000
16920 100.0 0.0 50.697 318.75 0.0000 320.99 17.0 83.0 1080.2 10.802 0.0000 0.0000
17040 100.0 0.0 50.552 314.67 0.0000 316.64 18.0 82.0 1089.5 10.895 0.0000 0.0000
17160 100.0 0.0 50.352 330.30 0.0000 331.60 15.0 85.0 1099.4 10.994 0.0000 0.0000
17280 100.0 0.0 50.111 330.94 0.0000 329.81 15.0 85.0 1109.7 11.097 0.0000 0.0000
17400 100.0 0.0 49.862 334.04 0.0000 337.03 15.0 85.0 1120.0 11.200 0.0000 0.0000
17520 100.0 0.0 49.612 334.85 0.0000 334.92 15.0 85.0 1130.7 11.307 0.0000 0.0000
17640 100.0 0.0 49.362 337.53 0.0000 334.16 15.0 85.0 1140.8 11.408 0.0000 0.0000
17760 100.0 0.0 49.113 331.60 0.0000 330.33 15.0 85.0 1150.2 11.502 0.0000 0.0000
17880 100.0 0.0 48.863 336.56 0.0000 336.46 14.0 86.0 1159.1 11.591 0.0000 0.0000
18000 100.0 0.0 48.510 340.27 0.0000 340.33 12.0 88.0 1167.1 11.671 0.0000 0.0000
18120 100.0 0.0 48.090 349.83 0.0000 348.34 9.0 91.0 1174.4 11.744 0.0000 0.0000
18240 100.0 0.0 47.612 345.93 0.0000 345.04 9.0 91.0 1181.3 11.813 0.0000 0.0000
18360 100.0 0.0 47.139 344.92 0.0000 343.62 9.0 91.0 1188.2 11.882 0.0000 0.0000
18480 100.0 0.0 46.671 341.86 0.0000 340.95 9.0 91.0 1195.2 11.952 0.0000 0.0000
18600 100.0 0.0 46.204 339.09 0.0000 338.12 9.0 91.0 1203.7 12.037 0.0000 0.0000
18720 100.0 0.0 45.729 343.14 0.0000 343.16 8.0 92.0 1212.6 12.126 0.0000 0.0000
18840 100.0 0.0 45.231 336.97 0.0000 337.84 8.0 92.0 1222.2 12.222 0.0000 0.0000
18960 100.0 0.0 44.740 338.50 0.0000 338.43 8.0 92.0 1231.8 12.318 0.0000 0.0000
19080 100.0 0.0 44.256 331.73 0.0000 333.56 8.0 92.0 1241.3 12.413 0.0000 0.0000
19200 100.0 0.0 43.729 340.55 0.0000 340.93 6.0 94.0 1250.2 12.502 0.0000 0.0000
19320 100.0 0.0 43.162 341.78 0.0000 342.03 6.0 94.0 1258.8 12.588 0.0000 0.0000
19440 100.0 0.0 42.596 338.22 0.0000 337.51 6.0 94.0 1267.9 12.679 0.0000 0.0000
19560 100.0 0.0 42.008 335.78 0.0000 336.42 5.0 95.0 1276.8 12.768 0.0000 0.0000
19680 100.0 0.0 41.475 339.06 0.0000 337.99 7.0 93.0 1285.6 12.856 0.0000 0.0000
19800 100.0 0.0 40.946 340.66 0.0000 342.54 5.0 95.0 1294.4 12.944 0.0000 0.0000
19920 100.0 0.0 40.384 340.56 0.0000 341.45 7.0 93.0 1303.9 13.039 0.0000 0.0000
20040 100.0 0.0 39.914 333.77 0.0000 331.18 10.0 90.0 1313.3 13.133 0.0000 0.0000
20160 100.0 0.0 39.487 332.32 0.0000 332.66 9.0 91.0 1323.1 13.231 0.0000 0.0000
20280 100.0 0.0 39.029 338.35 0.0000 336.90 8.0 92.0 1333.3 13.333 0.0000 0.0000
20400 100.0 0.0 38.545 330.37 0.0000 333.28 8.0 92.0 1344.0 13.440 0.0000 0.0000
20520 100.0 0.0 38.063 334.79 0.0000 335.35 8.0 92.0 1354.5 13.545 0.0000 0.0000
20640 100.0 0.0 37.591 333.91 0.0000 337.40 9.0 91.0 1364.2 13.642 0.0000 0.0000
20760 100.0 0.0 37.139 337.92 0.0000 337.18 8.0 92.0 1373.6 13.736 0.0000 0.0000
20880 100.0 0.0 36.647 339.48 0.0000 337.58 8.0 92.0 1382.8 13.828 0.0000 0.0000
21000 100.0 0.0 36.161 330.43 0.0000 331.54 9.0 91.0 1391.2 13.912 0.0000 0.0000
21120 100.0 0.0 35.711 335.90 0.0000 336.09 9.0 91.0 1399.1 13.991 0.0000 0.0000
21240 100.0 0.0 35.291 334.22 0.0000 336.21 10.0 90.0 1407.2 14.072 0.0000 0.0000
21360 100.0 0.0 34.881 322.89 0.0000 324.07 10.0 90.0 1416.1 14.161 0.0000 0.0000
21480 100.0 0.0 34.520 321.43 0.0000 320.87 11.0 89.0 1424.5 14.245 0.0000 0.0000
21600 100.0 0.0 34.170 320.36 0.0000 321.79 11.0 89.0 1433.0 14.330 0.0000 0.0000
21720 100.0 0.0 33.826 314.63 0.0000 313.80 11.0 89.0 1441.8 14.418 0.0000 0.0000
21840 100.0 0.0 33.488 310.16 0.0000 311.01 11.0 89.0 1451.1 14.511 0.0000 0.0000
21960 100.0 0.0 33.162 306.26 0.0000 305.83 11.0 89.0 1460.6 14.606 0.0000 0.0000
22080 100.0 0.0 32.789 318.18 0.0000 319.48 8.0 92.0 1469.6 14.696 0.0000 0.0000
22200 100.0 0.0 32.344 315.52 0.0000 315.69 8.0 92.0 1479.3 14.793 0.0000 0.0000
22320 100.0 0.0 31.918 306.71 0.0000 304.61 8.0 92.0 1488.9 14.889 0.0000 0.0000
22440 100.0 0.0 31.461 312.17 0.0000 311.73 7.0 93.0 1497.8 14.978 0.0000 0.0000
22560 100.0 0.0 31.000 306.65 0.0000 304.72 6.0 94.0 1505.9 15.059 0.0000 0.0000
22680 100.0 0.0 30.533 305.90 0.0000 303.71 7.0 93.0 1513.7 15.137 0.0000 0.0000
22800 100.0 0.0 30.074 310.34 0.0000 310.81 7.0 93.0 1521.5 15.215 0.0000 0.0000
22920 100.0 0.0 29.631 308.76 0.0000 309.21 8.0 92.0 1529.5 15.295 0.0000 0.0000
23040 100.0 0.0 29.198 316.99 0.0000 315.90 7.0 93.0 1537.6 15.376 0.0000 0.0000
23160 100.0 0.0 28.741 304.67 0.0000 304.14 7.0 93.0 1544.8 15.448 0.0000 0.0000
23280 100.0 0.0 28.300 290.75 0.0000 292.61 7.0 93.0 1551.9 15.519 0.0000 0.0000
23400 100.0 0.0 27.891 285.41 0.0000 285.47 8.0 92.0 1559.3 15.593 0.0000 0.0000
23520 100.0 0.0 27.517 287.07 0.0000 283.88 8.0 92.0 1567.3 15.673 0.0000 0.0000
23640 100.0 0.0 27.125 280.56 0.0000 281.27 7.0 93.0 1575.5 15.755 0.0000 0.0000
23760 100.0 0.0 26.780 280.02 0.0000 281.84 8.0 92.0 1583.0 15.830 0.0000 0.0000
23880 100.0 0.0 26.396 286.79 0.0000 285.68 7.0 93.0 1590.2 15.902 0.0000 0.0000
24000 100.0 0.0 26.028 277.38 0.0000 277.53 9.0 91.0 1598.3 15.983 0.0000 0.0000
24120 100.0 0.0 25.733 280.71 0.0000 278.40 10.0 90.0 1607.0 16.070 0.0000 0.0000
24240 100.0 0.0 25.481 273.57 0.0000 270.70 12.0 88.0 1615.8 16.158 0.0000 0.0000
24360 100.0 0.0 25.275 269.92 0.0000 268.43 12.0 88.0 1624.7 16.247 0.0000 0.0000
24480 100.0 0.0 25.092 270.57 0.0000 272.07 13.0 87.0 1633.1 16.331 0.0000 0.0000
24600 100.0 0.0 24.921 265.52 0.0000 264.56 13.0 87.0 1641.4 16.414 0.0000 0.0000
24720 100.0 0.0 24.786 262.16 0.0000 262.07 14.0 86.0 1649.0 16.490 0.0000 0.0000
24840 100.0 0.0 24.667 262.33 0.0000 263.42 14.0 86.0 1656.4 16.564 0.0000 0.0000
24960 100.0 0.0 24.525 257.49 0.0000 258.76 13.0 87.0 1663.5 16.635 0.0000 0.0000
25080 100.0 0.0 24.392 257.68 0.0000 258.51 14.0 86.0 1670.5 16.705 0.0000 0.0000
25200 100.0 0.0 24.282 258.97 0.0000 259.52 14.0 86.0 1677.8 16.778 0.0000 0.0000
25320 100.0 0.0 24.179 257.31 0.0000 258.85 14.0 86.0 1684.3 16.843 0.0000 0.0000
25440 100.0 0.0 24.082 247.71 0.0000 248.34 14.0 86.0 1691.4 16.914 0.0000 0.0000
25560 100.0 0.0 23.965 248.40 0.0000 248.09 13.0 87.0 1698.5 16.985 0.0000 0.0000
25680 100.0 0.0 23.845 250.35 0.0000 250.19 15.0 85.0 1705.7 17.057 0.0000 0.0000
25800 100.0 0.0 23.796 244.87 0.0000 246.53 17.0 83.0 1713.3 17.133 0.0000 0.0000
25920 100.0 0.0 23.824 239.67 0.0000 241.66 18.0 82.0 1721.3 17.213 0.0000 0.0000
26040 100.0 0.0 23.834 248.71 0.0000 249.17 15.0 85.0 1729.5 17.295 0.0000 0.0000
26160 100.0 0.0 23.828 236.48 0.0000 234.94 17.0 83.0 1736.6 17.366 0.0000 0.0000
26280 100.0 0.0 23.862 238.47 0.0000 237.20 17.0 83.0 1743.3 17.433 0.0000 0.0000
26400 100.0 0.0 23.890 216.38 0.0000 218.39 16.0 84.0 1749.1 17.491 0.0000 0.0000
26520 100.0 0.0 23.973 213.29 0.0000 214.93 18.0 82.0 1754.7 17.547 0.0000 0.0000
26640 100.0 0.0 24.114 205.72 0.0000 205.10 20.0 80.0 1760.6 17.606 0.0000 0.0000
26760 100.0 0.0 24.358 199.50 0.0000 201.36 22.0 78.0 1766.1 17.661 0.0000 0.0000
26880 100.0 0.0 24.681 196.38 0.0000 196.08 23.0 77.0 1771.5 17.715 0.0000 0.0000
27000 100.0 0.0 24.980 205.90 0.0000 205.83 24.0 76.0 1776.8 17.768 0.0000 0.0000
27120 100.0 0.0 25.334 200.53 0.0000 200.14 25.0 75.0 1781.6 17.816 0.0000 0.0000
27240 100.0 0.0 25.763 199.76 0.0000 201.40 27.0 73.0 1786.3 17.863 0.0000 0.0000
27360 100.0 0.0 26.153 206.57 0.0000 208.25 25.0 75.0 1791.4 17.914 0.0000 0.0000
27480 100.0 0.0 26.519 208.56 0.0000 209.34 24.0 76.0 1797.0 17.970 0.0000 0.0000
27600 100.0 0.0 26.906 194.86 0.0000 193.94 27.0 73.0 1802.3 18.023 0.0000 0.0000
27720 100.0 0.0 27.309 204.25 0.0000 204.94 24.0 76.0 1807.0 18.070 0.0000 0.0000
27840 100.0 0.0 27.657 200.08 0.0000 201.00 25.0 75.0 1812.0 18.120 0.0000 0.0000
27960 100.0 0.0 28.036 196.92 0.0000 199.68 25.0 75.0 1816.9 18.169 0.0000 0.0000
28080 100.0 0.0 28.458 194.86 0.0000 191.75 26.0 74.0 1821.7 18.217 0.0000 0.0000
28200 100.0 0.0 28.894 193.52 0.0000 194.53 27.0 73.0 1826.5 18.265 0.0000 0.0000
28320 100.0 0.0 29.359 197.77 0.0000 196.05 27.0 73.0 1831.7 18.317 0.0000 0.0000
28440 100.0 0.0 29.829 197.94 0.0000 196.93 28.0 72.0 1837.5 18.375 0.0000 0.0000
28560 100.0 0.0 30.339 195.51 0.0000 194.83 30.0 70.0 1843.0 18.430 0.0000 0.0000
28680 100.0 0.0 30.927 192.04 0.0000 190.69 31.0 69.0 1848.4 18.484 0.0000 0.0000
28800 100.0 0.0 31.552 195.77 0.0000 194.86 32.0 68.0 1853.6 18.536 0.0000 0.0000
28920 100.0 0.0 32.179 194.41 0.0000 194.73 32.0 68.0 1858.5 18.585 0.0000 0.0000
